month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
3,2021,20229,Baltimore Ave & 87th St,41.73733560041666,-87.54851460456847,3,3,6,6,9,9,9,0.33,0.33,0.67,0.67,1.0,1.0
3,2021,20205,Western Ave & 111th St,41.691211,-87.681297,3,1,0,2,3,3,4,0.75,0.25,0.0,0.5,0.75,0.75
3,2021,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,0,0,4,4,4,4,2,0.0,0.0,2.0,2.0,2.0,2.0
3,2021,590,Kilbourn Ave & Irving Park Rd,41.953733,-87.740569,10,9,10,15,20,24,21,0.48,0.43,0.48,0.71,0.95,1.14
3,2021,20106,Chicago State University,41.71895833333333,-87.60837733333334,16,11,0,0,16,11,6,2.67,1.83,0.0,0.0,2.67,1.83
3,2021,579,Phillips Ave & 79th St,41.75182,-87.565211,1,1,15,14,16,15,14,0.07,0.07,1.07,1.0,1.14,1.07
3,2021,20109,Vernon Ave & 107th St,41.70012137923888,-87.61225998401642,6,2,4,5,10,7,14,0.43,0.14,0.29,0.36,0.71,0.5
3,2021,20233,Halsted St & 78th St,41.75248701249013,-87.6439021574879,1,1,3,3,4,4,3,0.33,0.33,1.0,1.0,1.33,1.33
3,2021,20204,Kedzie Ave & 110th St,41.6924015,-87.70095783333333,2,1,2,1,4,2,5,0.4,0.2,0.4,0.2,0.8,0.4
3,2021,20235,Greenwood Ave & 91st St,41.728264268162725,-87.59729862213135,4,2,2,0,6,2,5,0.8,0.4,0.4,0.0,1.2,0.4
3,2021,540,Laramie Ave & Madison St,41.880207,-87.755337,3,1,1,1,4,2,5,0.6,0.2,0.2,0.2,0.8,0.4
3,2021,20244,Halsted St & 73rd St,41.76163983333333,-87.64406233333334,5,5,2,1,7,6,9,0.56,0.56,0.22,0.11,0.78,0.67
3,2021,592,Knox Ave & Montrose Ave,41.960631,-87.745359,17,15,16,17,33,32,23,0.74,0.65,0.7,0.74,1.43,1.39
3,2021,16950,Ashland Ave & 66th St,41.774074,-87.663815,0,3,2,1,2,4,3,0.0,1.0,0.67,0.33,0.67,1.33
3,2021,16948,Ashland Ave & 63rd St,41.77937533333333,-87.6648995,3,1,1,2,4,3,6,0.5,0.17,0.17,0.33,0.67,0.5
3,2021,16918,Austin Blvd & Madison St,41.880281,-87.774453,10,6,10,9,20,15,14,0.71,0.43,0.71,0.64,1.43,1.07
3,2021,537,Kenton Ave & Madison St,41.880708,-87.741018,0,0,5,3,5,3,4,0.0,0.0,1.25,0.75,1.25,0.75
3,2021,530,Laramie Ave & Kinzie St,41.887832,-87.755527,2,3,4,2,6,5,8,0.25,0.38,0.5,0.25,0.75,0.62
3,2021,16933,Morgan St & Pershing Rd,41.823613,-87.650931,0,0,8,12,8,12,13,0.0,0.0,0.62,0.92,0.62,0.92
3,2021,TA1307000039,Clark St & Elm St,41.902973,-87.63128,396,396,1478,1478,1874,1874,31,12.77,12.77,47.68,47.68,60.45,60.45
3,2021,TA1308000002,Greenwood Ave & 47th St,41.809835,-87.599383,15,16,101,86,116,102,30,0.5,0.53,3.37,2.87,3.87,3.4
3,2021,TA1307000061,State St & Pearson St,41.897448,-87.628722,116,110,339,286,455,396,31,3.74,3.55,10.94,9.23,14.68,12.77
3,2021,TA1308000001,Theater on the Lake,41.926277,-87.630834,183,181,1113,1162,1296,1343,31,5.9,5.84,35.9,37.48,41.81,43.32
3,2021,TA1307000052,Sheffield Ave & Wellington Ave,41.93630133333333,-87.65270833333334,155,153,707,726,862,879,32,4.84,4.78,22.09,22.69,26.94,27.47
3,2021,15640,Avers Ave & Belmont Ave,41.939408,-87.723574,17,21,49,37,66,58,31,0.55,0.68,1.58,1.19,2.13,1.87
3,2021,KA1503000022,Clark St & Montrose Ave,41.961588,-87.666036,47,43,226,180,273,223,31,1.52,1.39,7.29,5.81,8.81,7.19
3,2021,TA1309000041,Sheridan Rd & Lawrence Ave,41.969517,-87.654691,74,74,175,187,249,261,31,2.39,2.39,5.65,6.03,8.03,8.42
3,2021,16953,Vincennes Ave & 75th St,41.75797,-87.63121,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
3,2021,KA1504000140,Winchester Ave & Elston Ave,41.92409085038,-87.6764600747,29,28,118,120,147,148,31,0.94,0.9,3.81,3.87,4.74,4.77
3,2021,643,Smith Park,41.892048,-87.689397,37,33,69,77,106,110,29,1.28,1.14,2.38,2.66,3.66,3.79
3,2021,TA1309000049,Lake Shore Dr & Belmont Ave,41.940775,-87.639192,157,153,719,719,876,872,31,5.06,4.94,23.19,23.19,28.26,28.13
3,2021,TA1305000034,Honore St & Division St,41.903119,-87.673935,130,129,376,411,506,540,31,4.19,4.16,12.13,13.26,16.32,17.42
3,2021,13061,Ashland Ave & Division St,41.90345,-87.667747,296,294,718,707,1014,1001,31,9.55,9.48,23.16,22.81,32.71,32.29
3,2021,13276,Stockton Dr & Wrightwood Ave,41.93132,-87.638742,168,160,643,647,811,807,31,5.42,5.16,20.74,20.87,26.16,26.03
3,2021,TA1305000032,Clinton St & Madison St,41.882242,-87.641066,218,217,738,743,956,960,31,7.03,7.0,23.81,23.97,30.84,30.97
3,2021,636,Orleans St & Hubbard St,41.88978033333333,-87.636649,130,131,359,351,489,482,31,4.19,4.23,11.58,11.32,15.77,15.55
3,2021,13213,State St & 29th St,41.841707,-87.626938,1,2,12,16,13,18,18,0.06,0.11,0.67,0.89,0.72,1.0
3,2021,20252.0,W Oakdale Ave & N Broadway,41.94,-87.64,43,34,0,0,43,34,24,1.79,1.42,0.0,0.0,1.79,1.42
3,2021,13091,Western Ave & 21st St,41.854109,-87.685838,54,55,69,70,123,125,31,1.74,1.77,2.23,2.26,3.97,4.03
3,2021,E002,Chicago Ave & Washington St,42.032562,-87.679101,58,56,145,149,203,205,31,1.87,1.81,4.68,4.81,6.55,6.61
3,2021,13109,Broadway & Berwyn Ave,41.978353,-87.659753,74,76,321,333,395,409,31,2.39,2.45,10.35,10.74,12.74,13.19
3,2021,13296,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,53,48,186,169,239,217,31,1.71,1.55,6.0,5.45,7.71,7.0
3,2021,15631,Troy St & Elston Ave,41.94524356848,-87.7066499009,39,36,85,112,124,148,31,1.26,1.16,2.74,3.61,4.0,4.77
3,2021,20221,Torrence Ave & 106th St,41.7028495,-87.55980916666667,1,1,3,1,4,2,4,0.25,0.25,0.75,0.25,1.0,0.5
3,2021,KA1503000024,Yates Blvd & 75th St,41.758768,-87.56644,0,0,18,21,18,21,15,0.0,0.0,1.2,1.4,1.2,1.4
3,2021,567,May St & 69th St,41.768938,-87.652934,0,0,4,4,4,4,4,0.0,0.0,1.0,1.0,1.0,1.0
3,2021,KA1504000175,Glenwood Ave & Morse Ave,42.007972,-87.665502,64,65,135,137,199,202,31,2.06,2.1,4.35,4.42,6.42,6.52
3,2021,661,Evanston Civic Center,42.057044,-87.686554,11,14,32,24,43,38,22,0.5,0.64,1.45,1.09,1.95,1.73
3,2021,13196,Carpenter St & Huron St,41.894556,-87.653449,129,117,270,224,399,341,31,4.16,3.77,8.71,7.23,12.87,11.0
3,2021,TA1305000039,Marshfield Ave & Cortland St,41.916017,-87.668879,112,106,288,290,400,396,31,3.61,3.42,9.29,9.35,12.9,12.77
3,2021,13053,Green St & Randolph St,41.883668,-87.64867,237,233,491,574,728,807,31,7.65,7.52,15.84,18.52,23.48,26.03
3,2021,15575,Broadway & Thorndale Ave,41.98974251144,-87.6601406209,61,62,237,253,298,315,31,1.97,2.0,7.65,8.16,9.61,10.16
3,2021,15578,Broadway & Ridge Ave,41.9840446107,-87.6602738295,55,55,220,191,275,246,31,1.77,1.77,7.1,6.16,8.87,7.94
3,2021,TA1309000007,Franklin St & Monroe St,41.880928833333336,-87.63565183333333,194,174,487,418,681,592,31,6.26,5.61,15.71,13.48,21.97,19.1
3,2021,13389,Clarendon Ave & Junior Ter,41.96099516666666,-87.6496095,114,117,449,411,563,528,32,3.56,3.66,14.03,12.84,17.59,16.5
3,2021,TA1307000111,Franklin St & Lake St,41.885837,-87.6355,219,216,563,504,782,720,31,7.06,6.97,18.16,16.26,25.23,23.23
3,2021,15535,Desplaines St & Randolph St,41.884612833333335,-87.64453666666667,149,128,372,367,521,495,31,4.81,4.13,12.0,11.84,16.81,15.97
3,2021,13263,Columbus Dr & Randolph St,41.88456133333333,-87.61935216666667,311,243,952,594,1263,837,31,10.03,7.84,30.71,19.16,40.74,27.0
3,2021,572,State St & 76th St,41.756971,-87.624621,1,0,1,3,2,3,2,0.5,0.0,0.5,1.5,1.0,1.5
3,2021,20253.0,N Paulina St & Lincoln Ave,41.94,-87.67,2,5,0,0,2,5,7,0.29,0.71,0.0,0.0,0.29,0.71
3,2021,18022,Archer (Damen) Ave & 37th St,41.826712,-87.683144,21,21,31,28,52,49,23,0.91,0.91,1.35,1.22,2.26,2.13
3,2021,583,Stony Island Ave & 82nd St,41.746559,-87.586005,17,17,9,7,26,24,19,0.89,0.89,0.47,0.37,1.37,1.26
3,2021,15654,Spaulding Ave & Division St,41.902724166666665,-87.70925966666667,46,44,63,61,109,105,31,1.48,1.42,2.03,1.97,3.52,3.39
3,2021,KA1504000096,Sawyer Ave & Irving Park Rd,41.95358617895,-87.7093107999,16,18,34,33,50,51,27,0.59,0.67,1.26,1.22,1.85,1.89
3,2021,KA1503000034,LaSalle St & Adams St,41.87934437346,-87.6319852213,60,55,190,173,250,228,31,1.94,1.77,6.13,5.58,8.06,7.35
3,2021,13245,Claremont Ave & Hirsch St,41.907781,-87.685854,30,32,87,89,117,121,31,0.97,1.03,2.81,2.87,3.77,3.9
3,2021,TA1308000046,Morgan St & 31st St,41.8378,-87.65114,37,40,147,143,184,183,31,1.19,1.29,4.74,4.61,5.94,5.9
3,2021,TA1309000001,Halsted St & Maxwell St,41.8648625,-87.64707866666667,63,54,215,199,278,253,31,2.03,1.74,6.94,6.42,8.97,8.16
3,2021,15550,Canal St & Taylor St,41.870257,-87.639474,42,42,178,218,220,260,31,1.35,1.35,5.74,7.03,7.1,8.39
3,2021,13073,Ashland Ave & Lake St,41.88592,-87.66717,59,59,116,109,175,168,31,1.9,1.9,3.74,3.52,5.65,5.42
3,2021,KA1504000142,Drake Ave & Addison St,41.947326,-87.717582,10,10,20,20,30,30,21,0.48,0.48,0.95,0.95,1.43,1.43
3,2021,TA1306000008,Larrabee St & North Ave,41.91010666666666,-87.64348333333334,102,98,239,220,341,318,31,3.29,3.16,7.71,7.1,11.0,10.26
3,2021,557,Seeley Ave & Garfield Blvd,41.794087,-87.675478,1,0,5,2,6,2,10,0.1,0.0,0.5,0.2,0.6,0.2
3,2021,574,Vernon Ave & 79th St,41.75094,-87.61379,0,0,5,2,5,2,4,0.0,0.0,1.25,0.5,1.25,0.5
3,2021,20131,Cottage Grove Ave & 111th Pl,41.69170975847015,-87.61000156402588,2,1,6,6,8,7,6,0.33,0.17,1.0,1.0,1.33,1.17
3,2021,20104,State St & 95th St,41.72162016666667,-87.622827,13,11,12,5,25,16,19,0.68,0.58,0.63,0.26,1.32,0.84
3,2021,KA1504000167,Kedzie Ave & Bryn Mawr Ave,41.98239708485,-87.7089225202,13,12,33,29,46,41,26,0.5,0.46,1.27,1.12,1.77,1.58
3,2021,527,Western Ave & Howard St,42.018933833333335,-87.69004783333334,33,32,15,21,48,53,29,1.14,1.1,0.52,0.72,1.66,1.83
3,2021,15650,Spaulding Ave & Armitage Ave,41.91710803478932,-87.71022096276283,81,79,86,75,167,154,31,2.61,2.55,2.77,2.42,5.39,4.97
3,2021,TA1309000053,Cottage Grove Ave & 47th St,41.809855,-87.606755,12,12,52,44,64,56,30,0.4,0.4,1.73,1.47,2.13,1.87
3,2021,KA1503000052,Ellis Ave & 53rd St,41.79958883333333,-87.60103033333333,73,66,275,251,348,317,31,2.35,2.13,8.87,8.1,11.23,10.23
3,2021,KA1504000156,Clark St & Schreiber Ave,41.99925733333333,-87.67144416666666,25,22,101,90,126,112,31,0.81,0.71,3.26,2.9,4.06,3.61
3,2021,20223,Ewing Ave & Burnham Greenway,41.71274876109496,-87.53481388092041,2,0,6,5,8,5,5,0.4,0.0,1.2,1.0,1.6,1.0
3,2021,RP-007,Clark St & Touhy Ave,42.01256011541,-87.6743671152,15,14,40,36,55,50,27,0.56,0.52,1.48,1.33,2.04,1.85
3,2021,587,Wabash Ave & 83rd St,41.743316,-87.622849,0,0,6,5,6,5,8,0.0,0.0,0.75,0.62,0.75,0.62
3,2021,651,Michigan Ave & 71st St,41.7652865,-87.62173833333334,5,6,1,4,6,10,12,0.42,0.5,0.08,0.33,0.5,0.83
3,2021,KA1503000027,Prairie Ave & 43rd St,41.816659,-87.619412,7,7,60,73,67,80,31,0.23,0.23,1.94,2.35,2.16,2.58
3,2021,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,1,1,5,5,6,6,10,0.1,0.1,0.5,0.5,0.6,0.6
3,2021,20231,East End Ave & 87th St,41.73681521440671,-87.58280128240585,1,1,3,3,4,4,9,0.11,0.11,0.33,0.33,0.44,0.44
3,2021,20222,Burnham Greenway & 105th St,41.7045750872071,-87.52823173999786,1,0,13,13,14,13,10,0.1,0.0,1.3,1.3,1.4,1.3
3,2021,20232,Big Marsh Park,41.68587705562333,-87.57382392883301,3,3,7,7,10,10,7,0.43,0.43,1.0,1.0,1.43,1.43
3,2021,20206,Homewood Ave & 115th St,41.684595,-87.670708,0,0,2,2,2,2,2,0.0,0.0,1.0,1.0,1.0,1.0
3,2021,20256.0,N Sheffield Ave & W Wellington Ave,41.94,-87.65,7,6,0,0,7,6,3,2.33,2.0,0.0,0.0,2.33,2.0
3,2021,20108,Hale Ave & 107th St,41.69920616812768,-87.66891896724701,0,0,1,4,1,4,4,0.0,0.0,0.25,1.0,0.25,1.0
3,2021,647,Elizabeth St & 59th St,41.786691,-87.655859,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
3,2021,13143,Damen Ave & Melrose Ave,41.9406,-87.6785,48,47,90,95,138,142,30,1.6,1.57,3.0,3.17,4.6,4.73
3,2021,20203,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,1,0,8,5,9,5,12,0.08,0.0,0.67,0.42,0.75,0.42
3,2021,536,Kostner Ave & Lake St,41.8859465,-87.73542916666666,2,2,1,0,3,2,4,0.5,0.5,0.25,0.0,0.75,0.5
3,2021,20242,Houston Ave & 92nd St,41.72820421535798,-87.54970014095306,2,1,3,8,5,9,10,0.2,0.1,0.3,0.8,0.5,0.9
3,2021,15599,Calumet Ave & 71st St,41.765508,-87.616918,0,0,2,8,2,8,5,0.0,0.0,0.4,1.6,0.4,1.6
3,2021,20.0,Damen Ave & Wabansia Ave,41.91,-87.68,8,7,0,0,8,7,6,1.33,1.17,0.0,0.0,1.33,1.17
3,2021,13016,St. Clair St & Erie St,41.894229333333335,-87.6226,304,299,922,1009,1226,1308,31,9.81,9.65,29.74,32.55,39.55,42.19
3,2021,TA1309000002,Michigan Ave & Jackson Blvd,41.87785,-87.62408,71,67,343,364,414,431,31,2.29,2.16,11.06,11.74,13.35,13.9
3,2021,16991,Milwaukee Ave & Cuyler Ave,41.954468,-87.749594,26,28,19,24,45,52,29,0.9,0.97,0.66,0.83,1.55,1.79
3,2021,13194,Ogden Ave & Race Ave,41.891795,-87.658751,134,135,374,383,508,518,31,4.32,4.35,12.06,12.35,16.39,16.71
3,2021,TA1308000026,Wentworth Ave & 24th St (Temp),41.85008369347577,-87.6321405172348,16,16,83,108,99,124,29,0.55,0.55,2.86,3.72,3.41,4.28
3,2021,13085,Kedzie Ave & Milwaukee Ave,41.929567,-87.707857,146,145,315,319,461,464,31,4.71,4.68,10.16,10.29,14.87,14.97
3,2021,TA1307000006,Southport Ave & Wellington Ave,41.93557666666667,-87.663742,99,93,357,393,456,486,31,3.19,3.0,11.52,12.68,14.71,15.68
3,2021,15682,Kedzie Ave & Roosevelt Rd,41.86649278172,-87.7064961757,12,11,5,6,17,17,15,0.8,0.73,0.33,0.4,1.13,1.13
3,2021,16940,Ashland Ave & 50th St,41.803023,-87.664699,3,3,6,8,9,11,16,0.19,0.19,0.38,0.5,0.56,0.69
3,2021,16921,Austin Blvd & Chicago Ave,41.89494083333334,-87.77437783333333,6,3,5,6,11,9,9,0.67,0.33,0.56,0.67,1.22,1.0
3,2021,560,Marshfield Ave & 59th St,41.786833,-87.666215,0,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5
3,2021,TA1309000026,Lincoln Ave & Belle Plaine Ave,41.95600355078549,-87.68016144633293,70,69,183,211,253,280,31,2.26,2.23,5.9,6.81,8.16,9.03
3,2021,KA1504000079,Larrabee St & Division St,41.903540166666666,-87.64332683333333,124,121,406,400,530,521,31,4.0,3.9,13.1,12.9,17.1,16.81
3,2021,13136,Damen Ave & Division St,41.903266,-87.678435,112,100,328,335,440,435,31,3.61,3.23,10.58,10.81,14.19,14.03
3,2021,13409,Sangamon St & Washington Blvd,41.883165,-87.6511,98,102,248,254,346,356,31,3.16,3.29,8.0,8.19,11.16,11.48
3,2021,TA1309000039,Lake Shore Dr & Diversey Pkwy,41.932588,-87.636427,169,172,722,734,891,906,31,5.45,5.55,23.29,23.68,28.74,29.23
3,2021,KA17018054,Damen Ave & Walnut (Lake) St,41.885951,-87.677009,40,33,87,105,127,138,31,1.29,1.06,2.81,3.39,4.1,4.45
3,2021,15686,Kedzie Ave & 21st St,41.853496,-87.70512516666666,5,5,13,10,18,15,18,0.28,0.28,0.72,0.56,1.0,0.83
3,2021,RP-001,Warren Park West,42.001785,-87.688829,21,20,52,55,73,75,24,0.88,0.83,2.17,2.29,3.04,3.12
3,2021,KA1706005007,Delano Ct & Roosevelt Rd,41.867491,-87.63219,72,70,199,193,271,263,31,2.32,2.26,6.42,6.23,8.74,8.48
3,2021,KA1504000104,Paulina St & Flournoy St,41.87295,-87.66913,129,125,544,543,673,668,31,4.16,4.03,17.55,17.52,21.71,21.55
3,2021,13139,Throop St & Taylor St,41.868968,-87.659141,54,57,284,282,338,339,31,1.74,1.84,9.16,9.1,10.9,10.94
3,2021,13277,Broadway & Belmont Ave,41.94005816666667,-87.64541366666667,140,143,563,611,703,754,31,4.52,4.61,18.16,19.71,22.68,24.32
3,2021,13247,Ashland Ave & Chicago Ave,41.895966,-87.667747,105,96,316,302,421,398,31,3.39,3.1,10.19,9.74,13.58,12.84
3,2021,KA1503000007,Cornell Ave & Hyde Park Blvd,41.802406,-87.586924,56,53,359,311,415,364,31,1.81,1.71,11.58,10.03,13.39,11.74
3,2021,15632,Talman Ave & Addison St,41.94664816666667,-87.69461,21,22,53,56,74,78,28,0.75,0.79,1.89,2.0,2.64,2.79
3,2021,15634,Western Ave & Roscoe St,41.943034,-87.687288,36,36,69,82,105,118,30,1.2,1.2,2.3,2.73,3.5,3.93
3,2021,TA1309000043,Southport Ave & Irving Park Rd,41.954177,-87.664358,36,35,231,212,267,247,31,1.16,1.13,7.45,6.84,8.61,7.97
3,2021,TA1306000032,Sheffield Ave & Willow St,41.913688,-87.652855,111,109,526,532,637,641,31,3.58,3.52,16.97,17.16,20.55,20.68
3,2021,13056,Canal St & Monroe St,41.88170183333333,-87.63950483333333,60,59,185,159,245,218,31,1.94,1.9,5.97,5.13,7.9,7.03
3,2021,20103,Prospect Sq & 91st St,41.727951,-87.6676165,1,1,3,3,4,4,7,0.14,0.14,0.43,0.43,0.57,0.57
3,2021,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,8,8,14,17,22,25,17,0.47,0.47,0.82,1.0,1.29,1.47
3,2021,20124,Vincennes Ave & 104th St,41.704926,-87.656868,1,1,1,1,2,2,2,0.5,0.5,0.5,0.5,1.0,1.0
3,2021,20239,Marquette Ave & 89th St,41.73366879071472,-87.55834221839905,3,0,4,6,7,6,9,0.33,0.0,0.44,0.67,0.78,0.67
3,2021,570,Evans Ave & 75th St,41.75849,-87.60641,0,0,4,4,4,4,6,0.0,0.0,0.67,0.67,0.67,0.67
3,2021,TA1307000156,Lincoln Ave & Sunnyside Ave,41.963004,-87.684781,61,57,197,197,258,254,30,2.03,1.9,6.57,6.57,8.6,8.47
3,2021,15689,California Ave & 23rd Pl,41.84916783333333,-87.6951455,18,10,49,43,67,53,30,0.6,0.33,1.63,1.43,2.23,1.77
3,2021,18062,Aberdeen St & Randolph St,41.884135,-87.65427433333333,114,116,296,338,410,454,32,3.56,3.62,9.25,10.56,12.81,14.19
3,2021,15534,Field Blvd & South Water St,41.886349,-87.617517,205,193,352,372,557,565,31,6.61,6.23,11.35,12.0,17.97,18.23
3,2021,TA1306000007,Larrabee St & Menomonee St,41.91468,-87.64332,42,37,169,157,211,194,31,1.35,1.19,5.45,5.06,6.81,6.26
3,2021,528,Pulaski Rd & Lake St,41.885409,-87.726491,2,4,3,3,5,7,8,0.25,0.5,0.38,0.38,0.62,0.88
3,2021,20234,Ashland Ave & 78th St,41.75220484941116,-87.66369938850403,0,0,2,3,2,3,5,0.0,0.0,0.4,0.6,0.4,0.6
3,2021,20211,Eberhart Ave & 131st St,41.65801416666667,-87.61078166666667,6,0,1,2,7,2,7,0.86,0.0,0.14,0.29,1.0,0.29
3,2021,20258.0,N Damen Ave & W Wabansia St,41.91,-87.68,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
3,2021,20128,S Wentworth Ave & W 111th St,41.69,-87.63,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
3,2021,20225,Commercial Ave & 100th St,41.7132835,-87.55116033333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2021,13042,Michigan Ave & Oak St,41.90096,-87.623777,281,272,992,1175,1273,1447,32,8.78,8.5,31.0,36.72,39.78,45.22
3,2021,TA1306000006,Orleans St & Elm St,41.902924,-87.637715,35,38,184,143,219,181,31,1.13,1.23,5.94,4.61,7.06,5.84
3,2021,TA1305000006,Dearborn St & Monroe St,41.8807745,-87.62986766666667,188,187,780,764,968,951,31,6.06,6.03,25.16,24.65,31.23,30.68
3,2021,13157,Aberdeen St & Jackson Blvd,41.877720333333336,-87.6547795,136,132,414,392,550,524,31,4.39,4.26,13.35,12.65,17.74,16.9
3,2021,604,Sheridan Rd & Noyes St (NU),42.058239,-87.677432,48,52,188,182,236,234,31,1.55,1.68,6.06,5.87,7.61,7.55
3,2021,KA1503000043,Kingsbury St & Kinzie St,41.88917683258,-87.6385057718,351,316,1081,1093,1432,1409,31,11.32,10.19,34.87,35.26,46.19,45.45
3,2021,TA1306000011,Wells St & Walton St,41.89993001,-87.63443007,82,66,395,286,477,352,31,2.65,2.13,12.74,9.23,15.39,11.35
3,2021,TA1307000127,Clark St & Grace St,41.95078,-87.659172,130,125,494,455,624,580,31,4.19,4.03,15.94,14.68,20.13,18.71
3,2021,TA1306000003,Desplaines St & Kinzie St,41.888716036,-87.6444478533,295,286,870,827,1165,1113,31,9.52,9.23,28.06,26.68,37.58,35.9
3,2021,TA1309000014,Clark St & Leland Ave,41.967096,-87.667429,112,108,382,372,494,480,32,3.5,3.38,11.94,11.62,15.44,15.0
3,2021,SL-013,State St & 19th St,41.8565245,-87.62751033333333,27,27,111,122,138,149,31,0.87,0.87,3.58,3.94,4.45,4.81
3,2021,20112,Indiana Ave & 103rd St,41.70717027117756,-87.6184719800949,0,0,7,6,7,6,6,0.0,0.0,1.17,1.0,1.17,1.0
3,2021,TA1309000006,Larrabee St & Armitage Ave,41.918084,-87.643749,95,95,384,349,479,444,31,3.06,3.06,12.39,11.26,15.45,14.32
3,2021,20217,Torrence Ave & 126th Pl,41.66628683333333,-87.55716416666667,1,1,8,1,9,2,8,0.12,0.12,1.0,0.12,1.12,0.25
3,2021,543,Laramie Ave & Gladys Ave,41.87581816666667,-87.75531516666666,2,0,0,1,2,1,3,0.67,0.0,0.0,0.33,0.67,0.33
3,2021,20226,Oglesby Ave & 100th St,41.713273666666666,-87.56586366666667,2,0,0,4,2,4,4,0.5,0.0,0.0,1.0,0.5,1.0
3,2021,20214,Avenue O & 134th St,41.651903833333336,-87.53955283333333,8,9,0,0,8,9,5,1.6,1.8,0.0,0.0,1.6,1.8
3,2021,TA1307000144,Wolcott (Ravenswood) Ave & Montrose Ave,41.961455666666666,-87.67621433333333,66,67,166,172,232,239,31,2.13,2.16,5.35,5.55,7.48,7.71
3,2021,TA1309000059,Racine Ave & Wrightwood Ave,41.928887,-87.658971,55,54,273,252,328,306,31,1.77,1.74,8.81,8.13,10.58,9.87
3,2021,13268,Damen Ave & Wellington Ave,41.93588,-87.67842,30,28,136,121,166,149,31,0.97,0.9,4.39,3.9,5.35,4.81
3,2021,584,Ellis Ave & 83rd St,41.744123,-87.599034,0,0,10,9,10,9,11,0.0,0.0,0.91,0.82,0.91,0.82
3,2021,KA1503000040,Loomis St & Archer Ave,41.84163253965,-87.6574349533,9,8,59,38,68,46,27,0.33,0.3,2.19,1.41,2.52,1.7
3,2021,13431,Adler Planetarium,41.866095,-87.607267,103,87,501,480,604,567,30,3.43,2.9,16.7,16.0,20.13,18.9
3,2021,KA1504000159,Sheridan Rd & Greenleaf Ave,42.01058656284,-87.6624120948,34,28,95,81,129,109,30,1.13,0.93,3.17,2.7,4.3,3.63
3,2021,15667,Western Ave & Monroe St,41.8797877089,-87.686112808,22,24,47,54,69,78,28,0.79,0.86,1.68,1.93,2.46,2.79
3,2021,13341,Canal St & Madison St,41.882091,-87.639833,123,122,355,349,478,471,31,3.97,3.94,11.45,11.26,15.42,15.19
3,2021,20121,Loomis Blvd & 84th St,41.74148652861805,-87.65841007232666,0,0,3,3,3,3,3,0.0,0.0,1.0,1.0,1.0,1.0
3,2021,15597,Halsted St & 69th St,41.769062,-87.644614,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0
3,2021,649,Stewart Ave & 63rd St,41.779835,-87.634774,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
3,2021,15470,Calumet Ave & 51st St,41.80229916666666,-87.61806516666667,11,11,41,34,52,45,24,0.46,0.46,1.71,1.42,2.17,1.88
3,2021,KA1503000010,Halsted St & 51st St,41.80173916666666,-87.645237,2,0,0,1,2,1,2,1.0,0.0,0.0,0.5,1.0,0.5
3,2021,571,Vernon Ave & 75th St,41.758361,-87.614138,3,3,3,3,6,6,9,0.33,0.33,0.33,0.33,0.67,0.67
3,2021,561,Damen Ave & 59th St,41.78607383333333,-87.67414583333333,1,0,0,1,1,1,3,0.33,0.0,0.0,0.33,0.33,0.33
3,2021,20248.0,N Hampden Ct & W Diversey Ave,41.93,-87.64,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2021,20207,Major Taylor Trail & 115th St,41.68493159519296,-87.6452887058258,0,0,1,3,1,3,3,0.0,0.0,0.33,1.0,0.33,1.0
3,2021,545,Kostner Ave & Adams St,41.877917,-87.735737,6,4,7,8,13,12,14,0.43,0.29,0.5,0.57,0.93,0.86
3,2021,585,Cottage Grove Ave & 83rd St,41.743441,-87.604836,4,3,7,11,11,14,17,0.24,0.18,0.41,0.65,0.65,0.82
3,2021,20105,Halsted St & 96th St,41.71971218361882,-87.6430195569992,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
3,2021,SL-011,Wells St & Polk St,41.872596,-87.633502,159,160,408,399,567,559,31,5.13,5.16,13.16,12.87,18.29,18.03
3,2021,13303,Clark St & Chicago Ave,41.89675,-87.63089,158,157,574,461,732,618,31,5.1,5.06,18.52,14.87,23.61,19.94
