month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
12,2023,15655,Albany Ave & Bloomingdale Ave,41.91402671273,-87.705126462,126,124,147,119,273,243,31,4.06,4.0,4.74,3.84,8.81,7.84
12,2023,13138,Canal St & Jackson Blvd,41.877305388,-87.639919758,336,335,328,348,664,683,31,10.84,10.81,10.58,11.23,21.42,22.03
12,2023,TA1307000115,Clybourn Ave & Division St,41.904613,-87.640552,102,101,174,167,276,268,31,3.29,3.26,5.61,5.39,8.9,8.65
12,2023,16918,Austin Blvd & Madison St,41.880281,-87.774453,2,1,4,7,6,8,10,0.2,0.1,0.4,0.7,0.6,0.8
12,2023,445,Western Ave & Gunnison St,41.96966983333333,-87.68950883333333,48,38,0,0,48,38,27,1.78,1.41,0.0,0.0,1.78,1.41
12,2023,KA1503000054,Cottage Grove Ave & 63rd St,41.78053094070882,-87.6059702038765,27,28,57,47,84,75,31,0.87,0.9,1.84,1.52,2.71,2.42
12,2023,TA1307000161,Halsted St & 37th St,41.827055666666666,-87.64574033333334,16,15,7,3,23,18,17,0.94,0.88,0.41,0.18,1.35,1.06
12,2023,LF-005,DuSable Lake Shore Dr & North Blvd,41.911722,-87.626804,99,93,250,225,349,318,30,3.3,3.1,8.33,7.5,11.63,10.6
12,2023,TA1309000059,Racine Ave & Wrightwood Ave,41.92892616666666,-87.65896783333334,136,130,183,196,319,326,31,4.39,4.19,5.9,6.32,10.29,10.52
12,2023,SL-011,Wells St & Polk St,41.872778296,-87.633838058,242,230,220,160,462,390,31,7.81,7.42,7.1,5.16,14.9,12.58
12,2023,TA1307000044,Clinton St & 18th St,41.85795,-87.640826,75,74,69,69,144,143,29,2.59,2.55,2.38,2.38,4.97,4.93
12,2023,TA1309000055,Emerald Ave & 31st St,41.838198,-87.645143,109,113,187,170,296,283,31,3.52,3.65,6.03,5.48,9.55,9.13
12,2023,TA1308000006,Damen Ave & Grand Ave,41.892527223,-87.676896453,94,93,153,132,247,225,30,3.13,3.1,5.1,4.4,8.23,7.5
12,2023,E006,Central St Metra,42.063598,-87.69873,15,18,23,19,38,37,24,0.62,0.75,0.96,0.79,1.58,1.54
12,2023,410,Campbell Ave & Augusta Blvd,41.899530166666665,-87.689502,185,119,0,0,185,119,31,5.97,3.84,0.0,0.0,5.97,3.84
12,2023,512,Public Rack - California Ave & Cortez St,41.900445819,-87.696712375,50,50,0,0,50,50,17,2.94,2.94,0.0,0.0,2.94,2.94
12,2023,KA1504000164,Keystone Ave & Montrose Ave,41.96110801623,-87.7289701012,15,16,17,26,32,42,25,0.6,0.64,0.68,1.04,1.28,1.68
12,2023,1204.0,Public Rack - Leamington & Elston,41.977901101,-87.756330252,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
12,2023,954,Public Rack - Prairie Ave & Garfield Blvd N,41.794886708,-87.61902535,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,16948,Ashland Ave & 63rd St,41.779374,-87.664843,2,2,4,4,6,6,6,0.33,0.33,0.67,0.67,1.0,1.0
12,2023,393,Oketo Ave & Addison St,41.944954333333335,-87.81178233333333,4,1,0,0,4,1,5,0.8,0.2,0.0,0.0,0.8,0.2
12,2023,538,Public Rack - Karlov Ave & 26th St,41.844279766,-87.726982713,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,1192.0,Public Rack - Central & Leland,41.96537137,-87.76733005,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
12,2023,646,State St & 54th St,41.796642,-87.625923,3,2,4,1,7,3,8,0.38,0.25,0.5,0.12,0.88,0.38
12,2023,588,South Chicago Ave & 83rd St,41.743921,-87.575225,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
12,2023,325,Harlem Ave & Grace St,41.94890683333333,-87.80684933333333,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,1284.0,Public Rack - Forest Glen Station ,41.978672624,-87.755621791,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
12,2023,KA1503000041,McClurg Ct & Erie St,41.894528,-87.61777533333333,260,260,416,430,676,690,31,8.39,8.39,13.42,13.87,21.81,22.26
12,2023,TA1308000050,Wells St & Concord Ln,41.911944628,-87.634757638,600,604,677,678,1277,1282,31,19.35,19.48,21.84,21.87,41.19,41.35
12,2023,RN-,Franklin St & Illinois St,41.89102331025185,-87.63547986745834,275,271,410,409,685,680,31,8.87,8.74,13.23,13.19,22.1,21.94
12,2023,13165,Racine Ave & 13th St,41.865054,-87.656959,12,13,37,31,49,44,26,0.46,0.5,1.42,1.19,1.88,1.69
12,2023,1095.0,Public Rack - Mobile Ave & Archer Ave,41.79281066666667,-87.78019216666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2023,15541.1.1,Buckingham Fountain,41.876665,-87.620483,32,24,177,82,209,106,30,1.07,0.8,5.9,2.73,6.97,3.53
12,2023,KA1504000160,Francisco Ave & Foster Ave,41.97563272521,-87.7014194389,50,53,34,31,84,84,30,1.67,1.77,1.13,1.03,2.8,2.8
12,2023,322,Cicero Ave & Grace St,41.949720383,-87.746897459,31,30,0,0,31,30,21,1.48,1.43,0.0,0.0,1.48,1.43
12,2023,TA1307000160,Prairie Ave & Garfield Blvd,41.794853,-87.618691,17,14,43,38,60,52,25,0.68,0.56,1.72,1.52,2.4,2.08
12,2023,KA1504000147,Winchester (Ravenswood) Ave & Balmoral Ave,41.979762,-87.67753,24,22,33,29,57,51,28,0.86,0.79,1.18,1.04,2.04,1.82
12,2023,KA1503000055,Halsted St & 63rd St,41.77938114228,-87.6446208145,3,3,14,14,17,17,18,0.17,0.17,0.78,0.78,0.94,0.94
12,2023,1088.0,Public Rack - Natoma Ave & 61st St,41.780632,-87.78750216666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,1190.0,Public Rack - Neenah & Dakin,41.951694131,-87.790693521,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,458,Washtenaw Ave & Peterson Ave,41.990737319,-87.697094321,13,4,0,0,13,4,12,1.08,0.33,0.0,0.0,1.08,0.33
12,2023,964,Public Rack - Lockwood Ave & Diversey Ave,41.931454,-87.759082,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,327,Plainfield & Irving Park,41.95204966666667,-87.83328266666666,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
12,2023,861,Public Rack - Sawyer Ave & Lawrence Ave,41.968365166666665,-87.70979716666666,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,395,Shabbona Park,41.94480933333333,-87.799309,5,4,0,0,5,4,4,1.25,1.0,0.0,0.0,1.25,1.0
12,2023,337,Hoyne Ave & 34th St,41.832098484,-87.677835345,7,0,0,0,7,0,7,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,1052,Public Rack - Rockwell & Division,41.90303216666667,-87.69240166666667,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
12,2023,930,Public Rack - Washtenaw Ave & Devon Ave,41.997747833333335,-87.69727333333333,11,11,0,0,11,11,14,0.79,0.79,0.0,0.0,0.79,0.79
12,2023,375,Long Ave & North Ave,41.909122825,-87.761055112,5,2,0,0,5,2,4,1.25,0.5,0.0,0.0,1.25,0.5
12,2023,1235.0,Public Rack - Lockwood & Archer,41.79666733333333,-87.7551455,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
12,2023,WL-011,Jefferson St & Monroe St,41.880329633634624,-87.64274597167967,171,172,213,209,384,381,31,5.52,5.55,6.87,6.74,12.39,12.29
12,2023,TA1307000151,Wells St & Hubbard St,41.889965833333335,-87.63393566666667,508,513,660,738,1168,1251,31,16.39,16.55,21.29,23.81,37.68,40.35
12,2023,TA1308000013,Halsted St & Archer Ave,41.84714683333333,-87.64689533333333,81,81,66,77,147,158,31,2.61,2.61,2.13,2.48,4.74,5.1
12,2023,16940,Ashland Ave & 50th St,41.80304066666667,-87.6646595,9,11,8,7,17,18,18,0.5,0.61,0.44,0.39,0.94,1.0
12,2023,KA1504000078,Lincoln Ave & Winona St,41.974901319,-87.692665696,59,64,33,37,92,101,30,1.97,2.13,1.1,1.23,3.07,3.37
12,2023,13265,Kingsbury St & Erie St,41.893856287,-87.641911864,446,443,712,607,1158,1050,31,14.39,14.29,22.97,19.58,37.35,33.87
12,2023,15578,Broadway & Ridge Ave,41.98405783333333,-87.66018766666667,105,103,128,137,233,240,31,3.39,3.32,4.13,4.42,7.52,7.74
12,2023,KA1503000052,Ellis Ave & 53rd St,41.799473,-87.60097366666666,43,41,186,175,229,216,31,1.39,1.32,6.0,5.65,7.39,6.97
12,2023,436,Kedzie Ave & George St,41.933902264,-87.70725143,41,26,0,0,41,26,25,1.64,1.04,0.0,0.0,1.64,1.04
12,2023,15667,Western Ave & Monroe St,41.879887223,-87.686126113,63,62,50,44,113,106,31,2.03,2.0,1.61,1.42,3.65,3.42
12,2023,E011,Dodge Ave & Main St,42.03463185161588,-87.69918769598006,9,7,19,12,28,19,22,0.41,0.32,0.86,0.55,1.27,0.86
12,2023,15668,Western Ave & Congress Pkwy,41.87456766666666,-87.68624466666667,59,61,79,68,138,129,31,1.9,1.97,2.55,2.19,4.45,4.16
12,2023,777,Public Rack - Midway Orange Line,41.785866499,-87.73795259,12,11,0,0,12,11,13,0.92,0.85,0.0,0.0,0.92,0.85
12,2023,23172,Kostner Ave & Belmont Ave,41.939195514,-87.737137318,4,2,0,1,4,3,5,0.8,0.4,0.0,0.2,0.8,0.6
12,2023,chargingstx4,Morgan St & Lake St*,41.88549170626906,-87.65228927135468,227,238,258,286,485,524,31,7.32,7.68,8.32,9.23,15.65,16.9
12,2023,13006,LaSalle St & Washington St,41.882664,-87.63253,245,240,253,262,498,502,31,7.9,7.74,8.16,8.45,16.06,16.19
12,2023,TA1306000025,Racine Ave & Congress Pkwy,41.87464,-87.65703,134,133,208,199,342,332,31,4.32,4.29,6.71,6.42,11.03,10.71
12,2023,13243,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,226,224,217,244,443,468,31,7.29,7.23,7.0,7.87,14.29,15.1
12,2023,13345,Calumet Ave & 35th St,41.831426263,-87.618048429,73,65,118,117,191,182,31,2.35,2.1,3.81,3.77,6.16,5.87
12,2023,527,Western Ave & Howard St,42.018961549,-87.690043688,19,21,68,51,87,72,30,0.63,0.7,2.27,1.7,2.9,2.4
12,2023,16932,Ashland Ave & Pershing Rd,41.8234165,-87.665609,2,3,3,5,5,8,10,0.2,0.3,0.3,0.5,0.5,0.8
12,2023,15685,Central Park Ave & Ogden Ave,41.8539335,-87.71507183333334,16,15,5,5,21,20,17,0.94,0.88,0.29,0.29,1.24,1.18
12,2023,KA1503000025,Wentworth Ave & 63rd St,41.780057073,-87.629869938,11,10,8,4,19,14,18,0.61,0.56,0.44,0.22,1.06,0.78
12,2023,15449,State St & Pershing Rd,41.823066833333336,-87.62662816666666,2,1,1,0,3,1,4,0.5,0.25,0.25,0.0,0.75,0.25
12,2023,15442,Ashland Ave & Archer Ave,41.83888266666666,-87.66551633333333,18,21,33,26,51,47,28,0.64,0.75,1.18,0.93,1.82,1.68
12,2023,KA1504000117,Halsted St & North Branch St,41.899359,-87.64843233333333,35,30,44,24,79,54,28,1.25,1.07,1.57,0.86,2.82,1.93
12,2023,621,Public Rack - Lafayette Ave & 95th St,41.722085,-87.6247935,13,4,0,0,13,4,10,1.3,0.4,0.0,0.0,1.3,0.4
12,2023,516,Public Rack - Kenton Ave & Palmer St,41.9206495,-87.741811,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
12,2023,335.0,Komensky Ave & 31st St,41.83669416666667,-87.72563516666666,16,22,0,0,16,22,18,0.89,1.22,0.0,0.0,0.89,1.22
12,2023,313,Long Ave & Belden Ave,41.922759166666665,-87.76098466666667,7,3,0,0,7,3,6,1.17,0.5,0.0,0.0,1.17,0.5
12,2023,1222.0,Public Rack - Central Park & Bryn Mawr,41.982992,-87.71951066666666,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
12,2023,1155.0,Public Rack - Olmstead Ave & Oliphant Ave,42.002396,-87.81706566666666,6,4,0,0,6,4,6,1.0,0.67,0.0,0.0,1.0,0.67
12,2023,20103,Prospect Sq & 91st St,41.727989435,-87.667601585,1,3,2,3,3,6,7,0.14,0.43,0.29,0.43,0.43,0.86
12,2023,647,Racine Ave & 57th St,41.789477833333336,-87.65466166666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,15445,Wentworth Ave & 33rd St,41.83452988563,-87.6318229814,54,53,56,86,110,139,30,1.8,1.77,1.87,2.87,3.67,4.63
12,2023,TA1309000010,Wabash Ave & 9th St,41.870596166666665,-87.62566416666667,252,251,335,332,587,583,32,7.88,7.84,10.47,10.38,18.34,18.22
12,2023,KA1503000004,Lake Park Ave & 35th St,41.83127423549,-87.6087991946,38,34,121,115,159,149,30,1.27,1.13,4.03,3.83,5.3,4.97
12,2023,13081,Ogden Ave & Congress Pkwy,41.87501,-87.67328,88,81,92,78,180,159,31,2.84,2.61,2.97,2.52,5.81,5.13
12,2023,TA1307000039,Clark St & Elm St,41.902915597,-87.631325841,619,607,921,890,1540,1497,31,19.97,19.58,29.71,28.71,49.68,48.29
12,2023,WL-008,Clinton St & Roosevelt Rd,41.867187262,-87.641038537,152,150,177,196,329,346,31,4.9,4.84,5.71,6.32,10.61,11.16
12,2023,13089,Damen Ave & Cullerton St,41.854966518753926,-87.67569959163664,21,24,41,53,62,77,29,0.72,0.83,1.41,1.83,2.14,2.66
12,2023,414,Sacramento Blvd & Fulton Ave,41.88651033333333,-87.70173416666667,7,5,0,0,7,5,8,0.88,0.62,0.0,0.0,0.88,0.62
12,2023,13133,Damen Ave & Cortland St,41.915983,-87.677335,198,201,193,160,391,361,31,6.39,6.48,6.23,5.16,12.61,11.65
12,2023,TA1305000032,Clinton St & Madison St,41.882751965685614,-87.64119029045105,800,798,809,880,1609,1678,32,25.0,24.94,25.28,27.5,50.28,52.44
12,2023,KA1503000047,Perry Ave & 69th St,41.76928556,-87.628252387,11,13,4,5,15,18,19,0.58,0.68,0.21,0.26,0.79,0.95
12,2023,1205.0,Public Rack - Lynch & Elston,41.981014132,-87.761415124,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
12,2023,581,Public Rack - Baltimore Ave & 133rd St,41.653617978,-87.546962976,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
12,2023,664,Public Rack - Cottage Grove & 84th St,41.74178946,-87.604835153,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,1213.0,Public Rack - Kostner & Peterson,41.989935994,-87.738055229,8,8,0,0,8,8,10,0.8,0.8,0.0,0.0,0.8,0.8
12,2023,23120,Damen Ave & 81st St,41.746425033,-87.673137069,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
12,2023,13300,DuSable Lake Shore Dr & Monroe St,41.881002426,-87.616768241,164,154,538,505,702,659,31,5.29,4.97,17.35,16.29,22.65,21.26
12,2023,TA1307000052,Sheffield Ave & Wellington Ave,41.936276913,-87.652705073,212,213,334,339,546,552,31,6.84,6.87,10.77,10.94,17.61,17.81
12,2023,RP-009,Sheridan Rd & Loyola Ave,42.001137257,-87.66128099,76,73,78,79,154,152,31,2.45,2.35,2.52,2.55,4.97,4.9
12,2023,TA1307000140,Western Ave & Leland Ave,41.966409166666665,-87.68871816666666,214,213,156,171,370,384,31,6.9,6.87,5.03,5.52,11.94,12.39
12,2023,13307,Laflin St & Cullerton St,41.854905,-87.66357666666667,57,53,41,47,98,100,31,1.84,1.71,1.32,1.52,3.16,3.23
12,2023,604,Sheridan Rd & Noyes St (NU),42.058259964,-87.677413583,59,61,114,116,173,177,28,2.11,2.18,4.07,4.14,6.18,6.32
12,2023,20115,Martin Luther King Dr & 111th St,41.692639351,-87.613645196,6,2,0,0,6,2,5,1.2,0.4,0.0,0.0,1.2,0.4
12,2023,15491,63rd St Beach,41.78091096424803,-87.57632374763489,1,1,13,11,14,12,11,0.09,0.09,1.18,1.0,1.27,1.09
12,2023,TA1309000003,Western Ave & 24th St,41.84845376,-87.685172796,14,14,7,14,21,28,25,0.56,0.56,0.28,0.56,0.84,1.12
12,2023,13196,Carpenter St & Huron St,41.894490833333336,-87.65349333333333,288,291,209,220,497,511,31,9.29,9.39,6.74,7.1,16.03,16.48
12,2023,682,Public Rack - 111th St - Morgan Park Metra,41.692992,-87.67061016666666,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
12,2023,22003,University Ave & 59th St,41.787878,-87.598906,21,22,119,132,140,154,27,0.78,0.81,4.41,4.89,5.19,5.7
12,2023,13304,Racine Ave & 15th St,41.861267,-87.656625,49,41,49,60,98,101,30,1.63,1.37,1.63,2.0,3.27,3.37
12,2023,TA1308000019,Racine Ave & Belmont Ave,41.939743,-87.658865,189,194,232,224,421,418,31,6.1,6.26,7.48,7.23,13.58,13.48
12,2023,623,Michigan Ave & 8th St,41.872773,-87.623981,130,127,385,253,515,380,31,4.19,4.1,12.42,8.16,16.61,12.26
12,2023,TA1308000047,Southport Ave & Clark St,41.95712833333333,-87.664235,70,68,87,82,157,150,31,2.26,2.19,2.81,2.65,5.06,4.84
12,2023,KA1503000007,Cornell Ave & Hyde Park Blvd,41.802406,-87.586924,82,83,229,220,311,303,31,2.65,2.68,7.39,7.1,10.03,9.77
12,2023,371,Kildare Ave & Chicago Ave,41.895457864,-87.733635783,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,517,Public Rack - Pulaski Rd & Armitage Ave,41.91716633333333,-87.72708566666667,31,27,41,34,72,61,30,1.03,0.9,1.37,1.13,2.4,2.03
12,2023,16921,Austin Blvd & Chicago Ave,41.89487733333333,-87.7745295,1,2,5,3,6,5,8,0.12,0.25,0.62,0.38,0.75,0.62
12,2023,975,Public Rack - Perry Ave & 111th St,41.692759037,-87.626704335,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,1191.0,Public Rack - Central & Berteau,41.95686996,-87.767416596,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2023,TA1306000026,Racine Ave & Fullerton Ave,41.92569266666667,-87.65867083333333,191,194,289,281,480,475,30,6.37,6.47,9.63,9.37,16.0,15.83
12,2023,13056,Canal St & Monroe St,41.881711364,-87.639044523,434,433,350,357,784,790,31,14.0,13.97,11.29,11.52,25.29,25.48
12,2023,TA1305000041,Damen Ave & Pierce Ave,41.909477234,-87.677690148,407,404,372,421,779,825,31,13.13,13.03,12.0,13.58,25.13,26.61
12,2023,KA1504000142,Drake Ave & Addison St,41.947445631,-87.71759057,71,73,23,23,94,96,29,2.45,2.52,0.79,0.79,3.24,3.31
12,2023,TA1307000164,Woodlawn Ave & 55th St,41.795291066,-87.596497178,112,103,246,233,358,336,31,3.61,3.32,7.94,7.52,11.55,10.84
12,2023,13033,Milwaukee Ave & Grand Ave,41.89178116666667,-87.64840316666667,331,321,302,243,633,564,31,10.68,10.35,9.74,7.84,20.42,18.19
12,2023,TA1306000009,Larrabee St & Kingsbury St,41.8975435,-87.64330533333333,591,589,723,655,1314,1244,31,19.06,19.0,23.32,21.13,42.39,40.13
12,2023,15664,Artesian Ave & Hubbard St,41.889519,-87.6882835,156,154,135,72,291,226,31,5.03,4.97,4.35,2.32,9.39,7.29
12,2023,13146,Clark St & Armitage Ave,41.91831766666667,-87.63637783333333,305,308,508,480,813,788,31,9.84,9.94,16.39,15.48,26.23,25.42
12,2023,13157,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,327,320,503,441,830,761,31,10.55,10.32,16.23,14.23,26.77,24.55
12,2023,18067,Walsh Park,41.91461,-87.667968,168,167,133,119,301,286,30,5.6,5.57,4.43,3.97,10.03,9.53
12,2023,KA1504000127,Manor Ave & Leland Ave,41.9658585,-87.70084433333334,51,53,27,42,78,95,30,1.7,1.77,0.9,1.4,2.6,3.17
12,2023,KA1503000044,Rush St & Hubbard St,41.89012683333333,-87.62643816666667,226,220,283,298,509,518,31,7.29,7.1,9.13,9.61,16.42,16.71
12,2023,chargingstx07,Wentworth Ave & Cermak Rd*,41.853214418519656,-87.63187229633331,82,86,85,129,167,215,31,2.65,2.77,2.74,4.16,5.39,6.94
12,2023,384,Kedzie Ave & 52nd St,41.7990625,-87.70348483333333,9,5,0,0,9,5,10,0.9,0.5,0.0,0.0,0.9,0.5
12,2023,TA1307000107,Sheridan Rd & Montrose Ave,41.96167,-87.65464,287,291,335,344,622,635,32,8.97,9.09,10.47,10.75,19.44,19.84
12,2023,21360,Kilbourn Ave & Roscoe St,41.942722,-87.739557,7,6,3,5,10,11,11,0.64,0.55,0.27,0.45,0.91,1.0
12,2023,KA1504000139,Monticello Ave & Irving Park Rd,41.95400483876,-87.7191281797,60,57,28,29,88,86,30,2.0,1.9,0.93,0.97,2.93,2.87
12,2023,TA1309000011,Ellis Ave & 58th St,41.788746,-87.601334,43,44,239,283,282,327,31,1.39,1.42,7.71,9.13,9.1,10.55
12,2023,TA1307000139,MLK Jr Dr & 29th St,41.842052,-87.617,311,307,423,419,734,726,31,10.03,9.9,13.65,13.52,23.68,23.42
12,2023,435,Rockwell St & Fletcher St,41.938839436,-87.692962885,62,57,0,0,62,57,27,2.3,2.11,0.0,0.0,2.3,2.11
12,2023,15640,Avers Ave & Belmont Ave,41.939408,-87.723574,59,61,48,37,107,98,30,1.97,2.03,1.6,1.23,3.57,3.27
12,2023,TA1305000001,Wabash Ave & Cermak Rd,41.852659822,-87.626642466,70,71,63,64,133,135,31,2.26,2.29,2.03,2.06,4.29,4.35
12,2023,13191,Sedgwick St & Webster Ave,41.922167,-87.638888,211,205,330,329,541,534,31,6.81,6.61,10.65,10.61,17.45,17.23
12,2023,TA1307000156,Lincoln Ave & Sunnyside Ave,41.96302666666666,-87.68482533333334,117,112,113,120,230,232,31,3.77,3.61,3.65,3.87,7.42,7.48
12,2023,600,Dodge Ave & Church St,42.048308,-87.698224,20,27,26,30,46,57,28,0.71,0.96,0.93,1.07,1.64,2.04
12,2023,TA1307000136,Clark St & Wellington Ave,41.9364968219,-87.6475386582,252,254,388,422,640,676,31,8.13,8.19,12.52,13.61,20.65,21.81
12,2023,TA1309000025,Halsted St & Roscoe St,41.94367,-87.64895,361,357,359,354,720,711,31,11.65,11.52,11.58,11.42,23.23,22.94
12,2023,431,Western Ave & Grace St,41.950352,-87.687936,58,44,0,0,58,44,27,2.15,1.63,0.0,0.0,2.15,1.63
12,2023,TA1307000127,Clark St & Grace St,41.95083233333333,-87.65928483333333,225,226,254,258,479,484,31,7.26,7.29,8.19,8.32,15.45,15.61
12,2023,13128,Clark St & North Ave,41.911974,-87.631942,151,146,201,194,352,340,31,4.87,4.71,6.48,6.26,11.35,10.97
12,2023,816,Public Rack - State St & 47th st,41.8091105,-87.62725883333333,4,1,0,0,4,1,4,1.0,0.25,0.0,0.0,1.0,0.25
12,2023,13224,Ashland Ave & Blackhawk St,41.907066,-87.667252,156,155,119,122,275,277,30,5.2,5.17,3.97,4.07,9.17,9.23
12,2023,TA1308000009,Shore Dr & 55th St,41.795212,-87.580715,103,104,157,158,260,262,30,3.43,3.47,5.23,5.27,8.67,8.73
12,2023,13326,Canal St & Harrison St,41.87425383333333,-87.63961883333333,27,25,103,79,130,104,28,0.96,0.89,3.68,2.82,4.64,3.71
12,2023,1182.0,Public Rack - Cumberland & Catherine,41.977341056,-87.836761475,16,17,0,0,16,17,19,0.84,0.89,0.0,0.0,0.84,0.89
12,2023,520,Public Rack - Karlov Ave & Kamerling Ave,41.905540705,-87.728689671,54,55,87,86,141,141,31,1.74,1.77,2.81,2.77,4.55,4.55
12,2023,1277.0,Public Rack - Peterson Park,41.97871333333333,-87.75551783333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
12,2023,833,Public Rack - Pulaski Rd & 44th St,41.81263366666667,-87.722708,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
12,2023,493,Public Rack - St Louis Ave & Berteau Ave,41.958534598,-87.715598822,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,13179,Clark St & Lincoln Ave,41.915795922,-87.634614944,261,247,328,324,589,571,31,8.42,7.97,10.58,10.45,19.0,18.42
12,2023,TA1305000003,Fairbanks Ct & Grand Ave,41.89184737210993,-87.62058019638062,220,213,445,451,665,664,32,6.88,6.66,13.91,14.09,20.78,20.75
12,2023,WL-012,Clinton St & Washington Blvd,41.88338,-87.64117,979,986,895,994,1874,1980,30,32.63,32.87,29.83,33.13,62.47,66.0
12,2023,TA1307000124,Michigan Ave & 14th St,41.864059,-87.623727,216,214,293,281,509,495,31,6.97,6.9,9.45,9.06,16.42,15.97
12,2023,SL-009,Clark St & 9th St (AMLI),41.870816,-87.631246,113,109,136,134,249,243,31,3.65,3.52,4.39,4.32,8.03,7.84
12,2023,KA1504000143,Leavitt St & Addison St,41.946655,-87.683359,63,48,50,64,113,112,31,2.03,1.55,1.61,2.06,3.65,3.61
12,2023,TA1309000021,Paulina St & Montrose Ave,41.961507,-87.671387,124,125,137,134,261,259,30,4.13,4.17,4.57,4.47,8.7,8.63
12,2023,525,Glenwood Ave & Touhy Ave,42.012952805,-87.665939927,35,36,61,47,96,83,30,1.17,1.2,2.03,1.57,3.2,2.77
12,2023,13269,Ashland Ave & Wellington Ave,41.93611283333333,-87.6698615,134,121,151,153,285,274,31,4.32,3.9,4.87,4.94,9.19,8.84
12,2023,17660,California Ave & Cortez St,41.90032166666667,-87.69673533333334,51,53,25,34,76,87,19,2.68,2.79,1.32,1.79,4.0,4.58
12,2023,406,Kostner Ave & 63rd St,41.778777838,-87.732412696,6,4,0,0,6,4,9,0.67,0.44,0.0,0.0,0.67,0.44
12,2023,13096,California Ave & 21st St,41.85381366666667,-87.6958815,15,18,13,18,28,36,25,0.6,0.72,0.52,0.72,1.12,1.44
12,2023,21359,Kilbourn Ave & Belden Ave,41.922367692,-87.739003778,12,6,2,4,14,10,14,0.86,0.43,0.14,0.29,1.0,0.71
12,2023,696,Public Rack - Hamilton Ave & 95th St,41.720889449,-87.676802516,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
12,2023,13217,Calumet Ave & 33rd St,41.834826946,-87.617928028,246,235,500,483,746,718,31,7.94,7.58,16.13,15.58,24.06,23.16
12,2023,TA1309000032,Elston Ave & Wabansia Ave,41.912919,-87.664169,53,56,50,43,103,99,31,1.71,1.81,1.61,1.39,3.32,3.19
12,2023,931,Public Rack - Western Ave & Devon Ave,41.997424333333335,-87.6897505,6,6,0,0,6,6,9,0.67,0.67,0.0,0.0,0.67,0.67
12,2023,503,Public Rack - Jonathan Y Scammon Public School,41.94177966666667,-87.73267066666666,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,1079.0,Public Rack - Kedzie Ave & 83rd St,41.743097901,-87.702369571,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2023,23128,Columbus Ave & 79th St,41.749132991,-87.704304695,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
12,2023,KA1503000031,Cottage Grove Ave & 67th St,41.773681998,-87.605690479,8,13,11,12,19,25,18,0.44,0.72,0.61,0.67,1.06,1.39
