month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
3,2024,15491,63rd St Beach,41.78091096424803,-87.57632374763489,2,2,31,32,33,34,21,0.1,0.1,1.48,1.52,1.57,1.62
3,2024,1091.0,Public Rack - Mulligan Ave & 56th St,41.79050166666666,-87.780012,5,0,0,0,5,0,4,1.25,0.0,0.0,0.0,1.25,0.0
3,2024,490,Public Rack - Kimball Ave & Carmen Ave,41.973954,-87.71333116666666,7,6,0,0,7,6,8,0.88,0.75,0.0,0.0,0.88,0.75
3,2024,20203,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,2,0,6,4,8,4,6,0.33,0.0,1.0,0.67,1.33,0.67
3,2024,595,Wabash Ave & 87th St,41.73655301831962,-87.62264415621758,2,1,7,7,9,8,10,0.2,0.1,0.7,0.7,0.9,0.8
3,2024,20110,Eberhart Ave & 91st St,41.72926483333333,-87.61176533333334,2,1,0,2,2,3,5,0.4,0.2,0.0,0.4,0.4,0.6
3,2024,23172,Kostner Ave & Belmont Ave,41.939191,-87.737112,0,3,10,11,10,14,14,0.0,0.21,0.71,0.79,0.71,1.0
3,2024,318,Oak Park & Wellington,41.93469739,-87.795861125,8,10,0,0,8,10,10,0.8,1.0,0.0,0.0,0.8,1.0
3,2024,20223,Ewing Ave & Burnham Greenway,41.71274876109496,-87.53481388092041,7,8,4,3,11,11,10,0.7,0.8,0.4,0.3,1.1,1.1
3,2024,20115,Martin Luther King Dr & 111th St,41.69266983333333,-87.61365983333333,10,4,0,0,10,4,7,1.43,0.57,0.0,0.0,1.43,0.57
3,2024,303,Kildare Ave & Division St,41.902410333333336,-87.73356766666667,13,8,0,0,13,8,11,1.18,0.73,0.0,0.0,1.18,0.73
3,2024,570,Evans Ave & 75th St,41.75849,-87.60641,1,2,8,4,9,6,10,0.1,0.2,0.8,0.4,0.9,0.6
3,2024,833,Public Rack - Pulaski Rd & 44th St,41.812716842,-87.722588301,10,9,0,0,10,9,11,0.91,0.82,0.0,0.0,0.91,0.82
3,2024,916,Public Rack - Wood St & 47th St,41.8087245,-87.66989216666667,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
3,2024,1055,Public Rack - Kedzie Ave & Chicago Ave,41.895484333333336,-87.70609133333333,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
3,2024,1132.0,Public Rack - Lawrence Ave & Kimball Ave,41.968277,-87.71257083333333,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,23123,Dan Ryan Woods & 83rd St,41.742809,-87.6801575,2,2,2,4,4,6,4,0.5,0.5,0.5,1.0,1.0,1.5
3,2024,665,South Chicago Ave & Elliot Ave,41.747363,-87.580046,1,1,1,1,2,2,3,0.33,0.33,0.33,0.33,0.67,0.67
3,2024,494,Public Rack - Avers Ave & Irving Park Rd,41.95383533333333,-87.72429016666666,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
3,2024,20235,Greenwood Ave & 91st St,41.72866166666667,-87.59727066666666,1,0,0,1,1,1,2,0.5,0.0,0.0,0.5,0.5,0.5
3,2024,23128,Columbus Ave & 79th St,41.749140739,-87.704214573,2,1,0,1,2,2,4,0.5,0.25,0.0,0.25,0.5,0.5
3,2024,20112,Indiana Ave & 103rd St,41.70717027117756,-87.6184719800949,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
3,2024,16921,Austin Blvd & Chicago Ave,41.894858003,-87.774481773,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,640,Public Rack - Morgan St & 87th St,41.735906243,-87.648098826,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
3,2024,21307,Leamington Ave & Hirsch St,41.90583849,-87.754977226,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,20121,Loomis Blvd & 84th St,41.74148652861805,-87.65841007232666,1,3,3,3,4,6,6,0.17,0.5,0.5,0.5,0.67,1.0
3,2024,698,Public Rack - Bell Ave & 95th St,41.72110083333333,-87.67866983333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,466,California Ave & 29th St,41.840244174,-87.694114923,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
3,2024,690,Public Rack - Western Ave & 106th St - East,41.70040016666667,-87.68129166666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,1092.0,Public Rack - 56th St & Mulligan Ave,41.790493846,-87.780035377,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
3,2024,20129,Ada St & 113th St,41.687561623357375,-87.65547573566435,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
3,2024,18025,Carpenter St & 63rd St,41.77987,-87.650919,0,0,1,2,1,2,2,0.0,0.0,0.5,1.0,0.5,1.0
3,2024,16950,Ashland Ave & 66th St,41.774074,-87.663815,1,0,3,2,4,2,3,0.33,0.0,1.0,0.67,1.33,0.67
3,2024,367,Mayfield & Roosevelt Rd,41.8656895,-87.77175666666666,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
3,2024,347,Komensky Ave & 55th St,41.793449521,-87.724292159,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,TA1306000032,Sheffield Ave & Willow St,41.913688,-87.652855,148,151,272,283,420,434,31,4.77,4.87,8.77,9.13,13.55,14.0
3,2024,KA17018068,Leavitt St & Belmont Ave,41.939354,-87.683282,101,109,113,130,214,239,31,3.26,3.52,3.65,4.19,6.9,7.71
3,2024,15545,Burnham Harbor,41.85741178707404,-87.61379152536392,78,62,300,309,378,371,30,2.6,2.07,10.0,10.3,12.6,12.37
3,2024,TA1308000023,Cottage Grove Ave & 43rd St,41.816470981,-87.606617808,35,33,23,33,58,66,27,1.3,1.22,0.85,1.22,2.15,2.44
3,2024,13289,Eckhart Park,41.89637337,-87.66098386,206,200,285,259,491,459,31,6.65,6.45,9.19,8.35,15.84,14.81
3,2024,KA1504000151,Clark St & Bryn Mawr Ave,41.983607292,-87.669338942,204,201,187,206,391,407,31,6.58,6.48,6.03,6.65,12.61,13.13
3,2024,16806,Bosworth Ave & Howard St,42.019537,-87.669563,23,23,39,30,62,53,30,0.77,0.77,1.3,1.0,2.07,1.77
3,2024,15682,Kedzie Ave & Roosevelt Rd,41.86651366666667,-87.70644066666667,7,6,2,6,9,12,10,0.7,0.6,0.2,0.6,0.9,1.2
3,2024,316,Lamon Ave & Belmont Ave,41.938958883,-87.749296069,26,11,0,0,26,11,12,2.17,0.92,0.0,0.0,2.17,0.92
3,2024,20131,Cottage Grove Ave & 111th Pl,41.69170975847015,-87.61000156402588,0,0,2,2,2,2,3,0.0,0.0,0.67,0.67,0.67,0.67
3,2024,788,Public Rack - Greenwood Ave & Lake Park Ave,41.81718111,-87.599474192,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,682,Public Rack - 111th St - Morgan Park Metra,41.692944884,-87.670610785,6,7,0,0,6,7,7,0.86,1.0,0.0,0.0,0.86,1.0
3,2024,507,Public Rack - Hamlin Ave & Fullerton Ave,41.924469113,-87.721365213,10,14,0,0,10,14,12,0.83,1.17,0.0,0.0,0.83,1.17
3,2024,344,Springfield Ave & 47th St,41.808065057,-87.721245527,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
3,2024,20231,East End Ave & 87th St,41.73681521440671,-87.58280128240585,0,1,5,4,5,5,5,0.0,0.2,1.0,0.8,1.0,1.0
3,2024,13164,Racine Ave & 18th St,41.858166,-87.656495,157,155,154,167,311,322,32,4.91,4.84,4.81,5.22,9.72,10.06
3,2024,13338,Mies van der Rohe Way & Chicago Ave,41.896944626370825,-87.62175768613815,339,343,477,526,816,869,31,10.94,11.06,15.39,16.97,26.32,28.03
3,2024,PI00001,Damen Ave/Coulter St,41.849165,-87.67564133333333,26,27,18,28,44,55,28,0.93,0.96,0.64,1.0,1.57,1.96
3,2024,369,Central Park Ave & Ohio St,41.891858935,-87.716455936,17,7,0,0,17,7,15,1.13,0.47,0.0,0.0,1.13,0.47
3,2024,23121,Damen Ave & 87th St,41.736044,-87.672861,1,0,12,11,13,11,8,0.12,0.0,1.5,1.38,1.62,1.38
3,2024,TA1308000007,MLK Jr Dr & 47th St,41.809851,-87.616279,6,10,16,10,22,20,24,0.25,0.42,0.67,0.42,0.92,0.83
3,2024,363.0,Tripp Ave & 15th St,41.86073116666667,-87.73133633333333,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,1200.0,Public Rack - Melvina & Foster,41.97558883333333,-87.7833625,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
3,2024,393,Oketo Ave & Addison St,41.945016861,-87.811938882,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
3,2024,964,Public Rack - Lockwood Ave & Diversey Ave,41.931422353,-87.758970857,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,327,Plainfield & Irving Park,41.952037215,-87.833241343,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,501,Public Rack - Milwaukee Ave & School St,41.9404235,-87.72577966666667,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,822,Public Rack - Talman Ave & 51st St,41.80113816666667,-87.69102616666666,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,422,Albany Ave & 16th St,41.859321356,-87.703030944,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
3,2024,584,Ellis Ave & 83rd St,41.744123,-87.599034,1,0,1,0,2,0,2,0.5,0.0,0.5,0.0,1.0,0.0
3,2024,16953,Vincennes Ave & 75th St,41.757964666666666,-87.63118683333333,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
3,2024,890,Public Rack - Colfax Ave & 83rd St,41.744607568,-87.560835242,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
3,2024,1070,Public Rack - Lawndale Ave & 23rd St,41.849788785,-87.716603041,7,9,0,0,7,9,7,1.0,1.29,0.0,0.0,1.0,1.29
3,2024,1128.0,Public Rack - 4810 Keeler Ave,41.96823283333333,-87.73299916666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,986,Public Rack - Clyde Ave & 87th St,41.73696483333333,-87.57340583333334,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,1048,Public Rack - Western Ave & 47th Pl,41.808139205,-87.684565663,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
3,2024,KA1503000018,Jeffery Blvd & 71st St,41.76663823695,-87.5764501141,9,10,6,7,15,17,14,0.64,0.71,0.43,0.5,1.07,1.21
3,2024,509,Public Rack - Mozart Elementary School,41.921273232,-87.721904755,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,362.0,Lawndale Ave & 16th St,41.859162211,-87.717706561,6,7,0,0,6,7,8,0.75,0.88,0.0,0.0,0.75,0.88
3,2024,933,Public Rack - Drake Ave & Leland Ave,41.965990833333336,-87.71689233333333,4,5,0,0,4,5,9,0.44,0.56,0.0,0.0,0.44,0.56
3,2024,20120,Stewart Ave & 83rd St,41.743717,-87.634088,1,0,2,1,3,1,3,0.33,0.0,0.67,0.33,1.0,0.33
3,2024,552,Public Rack - Cicero Ave & Cortland St - midblock,41.91563083333333,-87.74595183333334,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,735,Public Rack - Stony Is Ave & 73rd St,41.762369871,-87.585415363,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,550,Public Rack - Laramie Ave & Grand Ave,41.917263508,-87.755943179,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
3,2024,320,Orange & Addison,41.94481039,-87.824130177,2,4,0,0,2,4,3,0.67,1.33,0.0,0.0,0.67,1.33
3,2024,1127.0,Public Rack - Karlov Ave & Lawrence Ave,41.9683255,-87.73003133333333,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
3,2024,1204.0,Public Rack - Leamington & Elston,41.977851629,-87.756269217,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,629,Public Rack - Michigan Ave & 96th St,41.71864883333333,-87.62079383333334,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,571,Vernon Ave & 75th St,41.758361,-87.614138,0,1,10,8,10,9,14,0.0,0.07,0.71,0.57,0.71,0.64
3,2024,863,Public Rack - Karlov Ave & Milwaukee Ave,41.94254183333334,-87.7297645,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
3,2024,1032,Public Rack - Kedvale Ave & 63rd St W,41.778698564,-87.726852417,11,13,0,0,11,13,15,0.73,0.87,0.0,0.0,0.73,0.87
3,2024,493,Public Rack - St Louis Ave & Berteau Ave,41.958482,-87.71545916666666,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
3,2024,993,Public Rack - Ashland Ave & 83rd St,41.742834926,-87.663588643,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,561,Public Rack - Melvina Ave & Belmont Ave,41.938458562,-87.78128159,1,1,6,7,7,8,7,0.14,0.14,0.86,1.0,1.0,1.14
3,2024,TA1308000050,Wells St & Concord Ln,41.912133,-87.634656,789,787,876,890,1665,1677,31,25.45,25.39,28.26,28.71,53.71,54.1
3,2024,KA1504000160,Francisco Ave & Foster Ave,41.97563272521,-87.7014194389,74,81,60,72,134,153,31,2.39,2.61,1.94,2.32,4.32,4.94
3,2024,KA1504000147,Winchester (Ravenswood) Ave & Balmoral Ave,41.979762,-87.67753,69,68,44,52,113,120,31,2.23,2.19,1.42,1.68,3.65,3.87
3,2024,RN-,Franklin St & Illinois St,41.8910625,-87.63546383333333,367,368,506,506,873,874,31,11.84,11.87,16.32,16.32,28.16,28.19
3,2024,KA1503000041,McClurg Ct & Erie St,41.894503,-87.617854,323,325,544,577,867,902,31,10.42,10.48,17.55,18.61,27.97,29.1
3,2024,13165,Racine Ave & 13th St,41.865054,-87.656959,32,24,39,31,71,55,28,1.14,0.86,1.39,1.11,2.54,1.96
3,2024,15541.1.1,Buckingham Fountain,41.876665,-87.620483,195,134,466,351,661,485,30,6.5,4.47,15.53,11.7,22.03,16.17
3,2024,TA1307000160,Prairie Ave & Garfield Blvd,41.794853,-87.618691,16,14,52,35,68,49,29,0.55,0.48,1.79,1.21,2.34,1.69
3,2024,E011,Dodge Ave & Main St,42.03463185161588,-87.69918769598006,9,10,12,17,21,27,21,0.43,0.48,0.57,0.81,1.0,1.29
3,2024,777,Public Rack - Midway Orange Line,41.785850048,-87.737986207,14,13,0,0,14,13,13,1.08,1.0,0.0,0.0,1.08,1.0
3,2024,322,Cicero Ave & Grace St,41.949739456,-87.746921062,36,30,0,0,36,30,26,1.38,1.15,0.0,0.0,1.38,1.15
3,2024,KA1503000049.1,Rainbow - Beach,41.75787144829,-87.54938625,1,1,7,8,8,9,9,0.11,0.11,0.78,0.89,0.89,1.0
3,2024,KA1503000055,Halsted St & 63rd St,41.77938114228,-87.6446208145,3,1,18,25,21,26,20,0.15,0.05,0.9,1.25,1.05,1.3
3,2024,1029,Public Rack - Maplewood Ave & 63rd St,41.779072285,-87.686562896,5,3,0,0,5,3,3,1.67,1.0,0.0,0.0,1.67,1.0
3,2024,753,Public Rack - Jeffery Blvd & 67th St,41.773386,-87.57710716666666,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,548,Public Rack - Cicero Ave & Altgeld St,41.925729,-87.74645466666666,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,365.0,Kildare Ave & 26th St,41.84420283333333,-87.732178,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,937,Public Rack - King Dr & 115th St,41.685448666666666,-87.6134185,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
3,2024,930,Public Rack - Washtenaw Ave & Devon Ave,41.997724175,-87.69727242,10,11,0,0,10,11,13,0.77,0.85,0.0,0.0,0.77,0.85
3,2024,1114.0,Public Rack - Montrose Ave & Lavergne Ave,41.960573,-87.75170733333333,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,1088.0,Public Rack - Natoma Ave & 61st St,41.78060633333333,-87.78754766666667,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
3,2024,1107.0,Public Rack - Milwaukee Ave & Warner Ave,41.956359166666665,-87.75077533333334,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,661,Public Rack - Langley Ave & 79th St,41.75120759,-87.607526422,23,19,39,36,62,55,28,0.82,0.68,1.39,1.29,2.21,1.96
3,2024,404,Pulaski Rd & 60th St,41.78425666666666,-87.72248733333333,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,988,Public Rack - Western Ave & 110th St,41.694522262,-87.681378365,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,955,Public Rack - Eberhart Ave & 61st St,41.783895731,-87.613074422,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
3,2024,541,Public Rack - Laramie Ave & Warwick Ave,41.948925853,-87.757189989,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
3,2024,856,Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,41.983119249,-87.710658431,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
3,2024,989,Public Rack - 10557 S Western Ave,41.701743007,-87.681337476,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
3,2024,23126,Springfield Ave & 80th St,41.74763,-87.71945,0,1,2,4,2,5,4,0.0,0.25,0.5,1.0,0.5,1.25
3,2024,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,2,2,8,6,10,8,11,0.18,0.18,0.73,0.55,0.91,0.73
3,2024,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.9237995,-87.78572266666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,782,Public Rack - Linder Ave & Archer Ave,41.796247721,-87.759724975,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,887,Public Rack - Halsted St & 80th St,41.748300076,-87.644055963,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,TA1309000064,Wolcott Ave & Polk St,41.871262,-87.673688,274,224,348,321,622,545,31,8.84,7.23,11.23,10.35,20.06,17.58
3,2024,13059,Sheridan Rd & Argyle St,41.973321438,-87.65464747,218,199,185,191,403,390,31,7.03,6.42,5.97,6.16,13.0,12.58
3,2024,15624,Avondale Ave & Irving Park Rd,41.953393,-87.732002,49,54,69,61,118,115,31,1.58,1.74,2.23,1.97,3.81,3.71
3,2024,1227.0,Public Rack - Monticello & Lawrence,41.968167782,-87.719527245,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,16951,Damen Ave & 74th St,41.75927403933122,-87.67363429069519,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
3,2024,826,Public Rack - Harding Ave & 47th St,41.807792306,-87.722784042,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
3,2024,20207,Major Taylor Trail & 115th St,41.685010552,-87.645336032,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
3,2024,909,Public Rack - Wolcott Ave & 61st St,41.782381,-87.67160883333334,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,1040,Public Rack - Talman Ave & Pershing Rd,41.822512269,-87.690625429,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,21396,Central Ave & Roscoe St,41.942233,-87.766999,7,7,3,5,10,12,12,0.58,0.58,0.25,0.42,0.83,1.0
3,2024,20260.0,Ping Tom Park (East),41.858176231,-87.632003307,60,26,0,0,60,26,24,2.5,1.08,0.0,0.0,2.5,1.08
3,2024,617,Public Rack - Morgan St & 95th St,41.72130537,-87.647301316,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,836,Public Rack - Kedzie Ave & Archer Ave,41.81364966666667,-87.70490783333334,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
3,2024,407,Tripp Ave & 65th St,41.774871833333336,-87.72889,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
3,2024,573,Public Rack - Panama Ave & Forest Preserve Ave,41.943159223,-87.82887876,10,11,10,10,20,21,20,0.5,0.55,0.5,0.5,1.0,1.05
3,2024,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.968408346,-87.7255162,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,502,Public Rack - Milwaukee Ave & Addison St,41.946542382,-87.735907316,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
3,2024,1188.0,Public Rack - Harlem & Summerdale,41.977796078,-87.806796193,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,384,Kedzie Ave & 52nd St,41.799085259,-87.703521132,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
3,2024,816,Public Rack - State St & 47th st,41.809189081,-87.62700069,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,652,Rhodes Ave & 71st St,41.76602366666667,-87.61171183333333,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,KA1503000003,Cottage Grove Ave & 71st St,41.765760183,-87.605062246,1,1,0,2,1,3,3,0.33,0.33,0.0,0.67,0.33,1.0
3,2024,20111,Olive Harvey College,41.70958113526255,-87.59023368358612,0,1,2,0,2,1,3,0.0,0.33,0.67,0.0,0.67,0.33
3,2024,23122,Paulina Ave & 87th St,41.735629,-87.66552,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
3,2024,KA1503000001,Shields Ave & 43rd St,41.816175818,-87.634707808,4,3,5,6,9,9,14,0.29,0.21,0.36,0.43,0.64,0.64
3,2024,385,St Louis Ave & Norman Bobbins Ave,41.794373274,-87.711247802,11,9,0,0,11,9,15,0.73,0.6,0.0,0.0,0.73,0.6
3,2024,557,Seeley Ave & Garfield Blvd,41.794087,-87.675478,0,0,4,0,4,0,3,0.0,0.0,1.33,0.0,1.33,0.0
3,2024,1275.0,Public Rack - Norwood Park Station ,41.992216,-87.79906216666667,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2024,586,MLK Jr Dr & 83rd St,41.743116,-87.6148,3,3,6,8,9,11,11,0.27,0.27,0.55,0.73,0.82,1.0
3,2024,1236.0,Public Rack - Parkside & Archer,41.79567283333333,-87.76346483333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,1148.0,Public Rack - Pulaski Rd & Stevens Ave,41.99109233333333,-87.72896083333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,KA1504000082,Kedzie Ave & Harrison St,41.873629666666666,-87.7048735,1,0,1,2,2,2,3,0.33,0.0,0.33,0.67,0.67,0.67
3,2024,732,Public Rack - James Madison School,41.759821177,-87.59070158,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
3,2024,518,Public Rack - Keystone Ave & North Ave,41.909781575,-87.727532864,22,26,11,7,33,33,27,0.81,0.96,0.41,0.26,1.22,1.22
3,2024,857,Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,41.98309666666667,-87.7099975,1,4,0,0,1,4,4,0.25,1.0,0.0,0.0,0.25,1.0
3,2024,460,Francisco Ave & Hollywood Ave,41.984410167,-87.701488733,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
3,2024,537,Kenton Ave & Madison St,41.880675833333335,-87.7410805,3,1,3,0,6,1,4,0.75,0.25,0.75,0.0,1.5,0.25
3,2024,543,Public Rack - Cicero Ave & Roscoe St,41.942401767,-87.747327566,2,6,3,2,5,8,7,0.29,0.86,0.43,0.29,0.71,1.14
3,2024,692,Public Rack - Western Ave & 104th St - East,41.704432487,-87.681663752,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,823,Public Rack - Kedzie Ave & 54th St - SE,41.79403615,-87.703489304,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2024,TA1309000008,Franklin St & Adams St (Temp),41.879307389,-87.635528922,326,322,399,378,725,700,31,10.52,10.39,12.87,12.19,23.39,22.58
3,2024,13156,Aberdeen St & Monroe St,41.88027215,-87.655697227,299,270,411,385,710,655,31,9.65,8.71,13.26,12.42,22.9,21.13
3,2024,TA1309000018,Ravenswood Ave & Berteau Ave,41.957921,-87.673567,89,92,160,163,249,255,31,2.87,2.97,5.16,5.26,8.03,8.23
3,2024,KA1504000079,Larrabee St & Division St,41.90348607004,-87.6433534936,218,218,283,282,501,500,31,7.03,7.03,9.13,9.1,16.16,16.13
3,2024,13430,LaSalle St & Illinois St,41.890762,-87.631697,523,507,733,706,1256,1213,31,16.87,16.35,23.65,22.77,40.52,39.13
3,2024,TA1305000017,Halsted St & Roosevelt Rd,41.867324,-87.648625,181,179,297,290,478,469,31,5.84,5.77,9.58,9.35,15.42,15.13
3,2024,13242,Milwaukee Ave & Rockwell St,41.92019556200566,-87.69265919923781,117,112,101,104,218,216,31,3.77,3.61,3.26,3.35,7.03,6.97
3,2024,15534,Field Blvd & South Water St,41.88634906269,-87.6175165471,290,283,319,291,609,574,31,9.35,9.13,10.29,9.39,19.65,18.52
3,2024,430,Troy St & Grace St,41.95023036,-87.706252933,61,59,0,0,61,59,25,2.44,2.36,0.0,0.0,2.44,2.36
3,2024,KA1503000068,Leavitt St & Archer Ave,41.82879201994,-87.6806044594,33,30,29,22,62,52,31,1.06,0.97,0.94,0.71,2.0,1.68
3,2024,1089.0,Public Rack - Normandy Ave & Archer Ave,41.792301893,-87.788852811,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,KA1504000159,Sheridan Rd & Greenleaf Ave,42.010604262,-87.662468553,22,20,74,56,96,76,29,0.76,0.69,2.55,1.93,3.31,2.62
3,2024,345,Artesian Ave & 55th St,41.794044733,-87.685792685,5,8,0,0,5,8,8,0.62,1.0,0.0,0.0,0.62,1.0
3,2024,434,Albany Ave & Belmont Ave,41.93973279,-87.705369234,43,45,0,0,43,45,28,1.54,1.61,0.0,0.0,1.54,1.61
3,2024,15585,Budlong Woods Library,41.98366470886,-87.6964225611,10,11,20,18,30,29,22,0.45,0.5,0.91,0.82,1.36,1.32
3,2024,KA1504000091,Hoyne Ave & 47th St,41.808217883,-87.677209616,13,5,21,21,34,26,24,0.54,0.21,0.88,0.88,1.42,1.08
3,2024,332.0,Harding Ave & 26th St,41.8445995,-87.72337666666667,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
3,2024,649,Stewart Ave & 63rd St,41.779835,-87.634774,1,2,10,9,11,11,13,0.08,0.15,0.77,0.69,0.85,0.85
