month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
11,2021,RP-004,Oakley Ave & Touhy Ave,42.012342,-87.688243,12,13,9,18,21,31,24,0.5,0.54,0.38,0.75,0.88,1.29
11,2021,20238,Greenwood Ave & 97th St,41.71870315475741,-87.59703576564789,4,2,3,1,7,3,7,0.57,0.29,0.43,0.14,1.0,0.43
11,2021,KA1503000033,Eberhart Ave & 61st St,41.78413033333333,-87.61320633333334,15,16,10,5,25,21,21,0.71,0.76,0.48,0.24,1.19,1.0
11,2021,KA1503000021,Stony Island Ave & 64th St,41.77884383333333,-87.58671283333334,17,16,8,4,25,20,19,0.89,0.84,0.42,0.21,1.32,1.05
11,2021,15449,State St & Pershing Rd,41.82301523798,-87.6265680185,5,5,3,2,8,7,9,0.56,0.56,0.33,0.22,0.89,0.78
11,2021,E007,Central St & Girard Ave,42.06422233333333,-87.68618066666667,23,28,24,27,47,55,28,0.82,1.0,0.86,0.96,1.68,1.96
11,2021,RP-001,Warren Park West,42.001785,-87.688829,28,26,24,33,52,59,28,1.0,0.93,0.86,1.18,1.86,2.11
11,2021,KA1503000073,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,7,5,9,5,16,10,14,0.5,0.36,0.64,0.36,1.14,0.71
11,2021,18067,Walsh Park,41.91461,-87.667968,174,142,339,289,513,431,30,5.8,4.73,11.3,9.63,17.1,14.37
11,2021,KA1503000025,Wentworth Ave & 63rd St,41.78011983333333,-87.6297705,23,16,11,4,34,20,21,1.1,0.76,0.52,0.19,1.62,0.95
11,2021,KA1504000168,Western & 28th - Velasquez Institute Vaccination Site,41.84151770807,-87.6851314409,5,2,3,0,8,2,6,0.83,0.33,0.5,0.0,1.33,0.33
11,2021,20118,Eggleston Ave & 92nd St,41.727628,-87.63487483333333,14,4,0,0,14,4,12,1.17,0.33,0.0,0.0,1.17,0.33
11,2021,TA1309000012,Damen Ave & Sunnyside Ave,41.96325,-87.679258,80,73,141,124,221,197,30,2.67,2.43,4.7,4.13,7.37,6.57
11,2021,KA1503000053,MLK Jr Dr & 63rd St,41.780081,-87.615943,19,19,6,6,25,25,19,1.0,1.0,0.32,0.32,1.32,1.32
11,2021,525,Glenwood Ave & Touhy Ave,42.012701,-87.666058,25,27,95,90,120,117,29,0.86,0.93,3.28,3.1,4.14,4.03
11,2021,20252.0,W Oakdale Ave & N Broadway,41.94,-87.64,128,129,0,0,128,129,29,4.41,4.45,0.0,0.0,4.41,4.45
11,2021,13058,Dayton St & North Ave,41.9105780349,-87.6494219288,311,305,395,389,706,694,30,10.37,10.17,13.17,12.97,23.53,23.13
11,2021,20253.0,N Paulina St & Lincoln Ave,41.94,-87.67,59,52,0,0,59,52,29,2.03,1.79,0.0,0.0,2.03,1.79
11,2021,KA1504000171,Marine Dr & Ainslie St,41.971616,-87.650187,173,150,169,144,342,294,30,5.77,5.0,5.63,4.8,11.4,9.8
11,2021,15653,Troy St & North Ave,41.90983516666667,-87.7053275,116,105,55,46,171,151,30,3.87,3.5,1.83,1.53,5.7,5.03
11,2021,TA1307000164,Woodlawn Ave & 55th St,41.795264,-87.596471,145,120,616,533,761,653,30,4.83,4.0,20.53,17.77,25.37,21.77
11,2021,16906,Austin Blvd & Lake St,41.88792166666666,-87.7744725,37,33,6,6,43,39,25,1.48,1.32,0.24,0.24,1.72,1.56
11,2021,TA1307000161,Halsted St & 37th St,41.8271055,-87.64567083333333,29,31,12,25,41,56,28,1.04,1.11,0.43,0.89,1.46,2.0
11,2021,16933,Morgan St & Pershing Rd,41.823613,-87.650931,13,16,7,9,20,25,24,0.54,0.67,0.29,0.38,0.83,1.04
11,2021,KA1504000158,Oakley Ave & Irving Park Rd,41.95434085219,-87.6860796243,47,51,82,96,129,147,29,1.62,1.76,2.83,3.31,4.45,5.07
11,2021,434,Albany Ave & Belmont Ave,41.94,-87.71,43,40,0,0,43,40,24,1.79,1.67,0.0,0.0,1.79,1.67
11,2021,631,Malcolm X College Vaccination Site,41.877628,-87.67392333333333,53,43,69,49,122,92,28,1.89,1.54,2.46,1.75,4.36,3.29
11,2021,TA1306000006,Orleans St & Elm St,41.90294,-87.6377365,133,121,194,161,327,282,30,4.43,4.03,6.47,5.37,10.9,9.4
11,2021,20223,Ewing Ave & Burnham Greenway,41.71274876109496,-87.53481388092041,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
11,2021,313,Long Ave & Belden Ave,41.92,-87.76,48,31,0,0,48,31,28,1.71,1.11,0.0,0.0,1.71,1.11
11,2021,15491,63rd St Beach,41.78091096424803,-87.57632374763489,6,7,23,28,29,35,18,0.33,0.39,1.28,1.56,1.61,1.94
11,2021,KA1503000028,Jeffery Blvd & 76th St,41.75710816666667,-87.57578966666667,5,3,1,3,6,6,7,0.71,0.43,0.14,0.43,0.86,0.86
11,2021,20113,Dauphin Ave & 103rd St,41.7072503677818,-87.60766267776489,4,2,2,2,6,4,6,0.67,0.33,0.33,0.33,1.0,0.67
11,2021,TA1308000002,Greenwood Ave & 47th St,41.809835,-87.599383,53,41,62,65,115,106,30,1.77,1.37,2.07,2.17,3.83,3.53
11,2021,20210,State St & 123rd St,41.6706775,-87.622722,11,10,0,0,11,10,12,0.92,0.83,0.0,0.0,0.92,0.83
11,2021,KA1503000055,Halsted & 63rd - Kennedy-King Vaccination Site,41.77938114228,-87.6446208145,4,3,11,3,15,6,14,0.29,0.21,0.79,0.21,1.07,0.43
11,2021,18022,Archer (Damen) Ave & 37th St,41.82672216666667,-87.68318966666666,6,7,17,16,23,23,16,0.38,0.44,1.06,1.0,1.44,1.44
11,2021,472,Elston Ave & George St,41.93,-87.69,38,35,0,0,38,35,22,1.73,1.59,0.0,0.0,1.73,1.59
11,2021,13059,Bissell St & Armitage Ave,41.91844,-87.65222,377,402,475,553,852,955,30,12.57,13.4,15.83,18.43,28.4,31.83
11,2021,462,Lincoln Ave & Peterson Ave,41.99,-87.71,11,6,0,0,11,6,11,1.0,0.55,0.0,0.0,1.0,0.55
11,2021,16937,Ashland Ave & McDowell Ave,41.80887,-87.66454,6,4,7,5,13,9,13,0.46,0.31,0.54,0.38,1.0,0.69
11,2021,518,Conservatory Dr & Lake St,41.885502,-87.716866,34,39,16,15,50,54,27,1.26,1.44,0.59,0.56,1.85,2.0
11,2021,20257.0,N Southport Ave & W Newport Ave,41.94,-87.66,47,51,0,0,47,51,18,2.61,2.83,0.0,0.0,2.61,2.83
11,2021,13289,Eckhart Park,41.896399,-87.66101833333333,294,287,328,345,622,632,30,9.8,9.57,10.93,11.5,20.73,21.07
11,2021,TA1307000066,Damen Ave & Coulter St,41.849180833333335,-87.675658,26,29,8,16,34,45,27,0.96,1.07,0.3,0.59,1.26,1.67
11,2021,429,Francisco Ave & Bloomingdale Ave,41.91,-87.7,19,10,0,0,19,10,13,1.46,0.77,0.0,0.0,1.46,0.77
11,2021,371,Kildare Ave & Chicago Ave,41.9,-87.73,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
11,2021,444,N Shore Channel Trail & Argyle Ave,41.97,-87.7,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
11,2021,KA1503000004,Lake Park Ave & 35th St,41.83130083333333,-87.6088215,43,38,41,45,84,83,29,1.48,1.31,1.41,1.55,2.9,2.86
11,2021,TA1305000002,Wabash Ave & Roosevelt Rd,41.867199,-87.62602366666667,462,457,750,768,1212,1225,30,15.4,15.23,25.0,25.6,40.4,40.83
11,2021,KA1503000045,Stony Island Ave & 71st St,41.766493,-87.586461,17,15,4,6,21,21,18,0.94,0.83,0.22,0.33,1.17,1.17
11,2021,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,4,0,1,2,5,2,4,1.0,0.0,0.25,0.5,1.25,0.5
11,2021,RP-007,Clark St & Touhy Ave,42.01259983333333,-87.67428216666667,58,50,18,18,76,68,30,1.93,1.67,0.6,0.6,2.53,2.27
11,2021,16903,Cicero Ave & Lake St,41.886841,-87.745261,10,6,7,3,17,9,18,0.56,0.33,0.39,0.17,0.94,0.5
11,2021,KA1504000101,Ogden Ave & Roosevelt Rd,41.8664775,-87.6846355,35,29,48,36,83,65,29,1.21,1.0,1.66,1.24,2.86,2.24
11,2021,436,Kedzie Ave & George St,41.93,-87.71,40,33,0,0,40,33,17,2.35,1.94,0.0,0.0,2.35,1.94
11,2021,650,Eggleston Ave & 69th St,41.768898,-87.635876,4,1,6,5,10,6,10,0.4,0.1,0.6,0.5,1.0,0.6
11,2021,KA1504000175,Glenwood Ave & Morse Ave,42.00797192287,-87.6655023944,129,132,129,131,258,263,30,4.3,4.4,4.3,4.37,8.6,8.77
11,2021,15668,Western Ave & Congress Pkwy,41.87466066666666,-87.68651,191,156,93,87,284,243,30,6.37,5.2,3.1,2.9,9.47,8.1
11,2021,15689,California Ave & 23rd Pl,41.84910969176,-87.6951398068,26,28,26,20,52,48,28,0.93,1.0,0.93,0.71,1.86,1.71
11,2021,346,Kedzie Ave & 57th St,41.79,-87.7,16,16,0,0,16,16,16,1.0,1.0,0.0,0.0,1.0,1.0
11,2021,16916,Central Ave & Madison St,41.880121,-87.763238,3,3,15,12,18,15,20,0.15,0.15,0.75,0.6,0.9,0.75
11,2021,KA1503000020,South Shore Dr & 74th St,41.762189,-87.559275,5,6,4,8,9,14,16,0.31,0.38,0.25,0.5,0.56,0.88
11,2021,662,Dodge Ave & Mulford St,42.023709833333335,-87.69963466666667,15,18,15,15,30,33,24,0.62,0.75,0.62,0.62,1.25,1.38
11,2021,20228,Constance Ave & 95th St,41.72206083333333,-87.57899116666667,8,3,2,2,10,5,7,1.14,0.43,0.29,0.29,1.43,0.71
11,2021,20105,Halsted St & 96th St,41.719711333333336,-87.64283833333333,23,11,0,2,23,13,19,1.21,0.58,0.0,0.11,1.21,0.68
11,2021,KA1503000027,Prairie Ave & 43rd St,41.81668116666667,-87.61940433333334,20,12,16,6,36,18,20,1.0,0.6,0.8,0.3,1.8,0.9
11,2021,20242,Houston Ave & 92nd St,41.72819433333333,-87.549622,3,1,0,1,3,2,4,0.75,0.25,0.0,0.25,0.75,0.5
11,2021,13249,Ashland Ave & Belle Plaine Ave,41.95601883333333,-87.66886116666667,70,62,123,105,193,167,30,2.33,2.07,4.1,3.5,6.43,5.57
11,2021,20245,Ashland Ave & 74th St,41.75914183333333,-87.66350266666667,6,7,2,2,8,9,10,0.6,0.7,0.2,0.2,0.8,0.9
11,2021,528,Pulaski Rd & Lake St,41.88537483333333,-87.726607,32,27,2,0,34,27,23,1.39,1.17,0.09,0.0,1.48,1.17
11,2021,20260.0,Ping Tom Park (East),41.86,-87.63,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
11,2021,13271,Damen Ave & Clybourn Ave,41.931931,-87.677856,161,156,102,89,263,245,30,5.37,5.2,3.4,2.97,8.77,8.17
11,2021,540,Laramie Ave & Madison St,41.880207,-87.755337,4,4,3,3,7,7,8,0.5,0.5,0.38,0.38,0.88,0.88
11,2021,576,Greenwood Ave & 79th St,41.751294,-87.597552,0,0,4,3,4,3,6,0.0,0.0,0.67,0.5,0.67,0.5
11,2021,305,Menard Ave & Division St,41.9,-87.77,7,6,0,0,7,6,10,0.7,0.6,0.0,0.0,0.7,0.6
11,2021,586,MLK Jr Dr & 83rd St,41.743116,-87.6148,0,0,1,2,1,2,2,0.0,0.0,0.5,1.0,0.5,1.0
11,2021,335.0,Komensky Ave & 31st St,41.84,-87.73,10,10,0,0,10,10,10,1.0,1.0,0.0,0.0,1.0,1.0
11,2021,20104,State St & 95th St,41.7218499,-87.6228544,47,45,8,8,55,53,29,1.62,1.55,0.28,0.28,1.9,1.83
11,2021,20243,Michigan Ave & 114th St,41.68701479467118,-87.62105226516724,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
11,2021,KA1504000141,Pulaski Rd & Eddy St (Temp),41.946264,-87.731023,18,21,8,8,26,29,22,0.82,0.95,0.36,0.36,1.18,1.32
11,2021,20236,Stony Island Ave & 90th St,41.73140183333334,-87.58580616666667,23,17,1,4,24,21,18,1.28,0.94,0.06,0.22,1.33,1.17
11,2021,473,Mason Ave & Belmont Ave,41.94,-87.77,16,8,0,0,16,8,14,1.14,0.57,0.0,0.0,1.14,0.57
11,2021,KA1504000126,Kedzie Ave & Leland Ave,41.966683833333335,-87.70807283333333,66,61,14,16,80,77,28,2.36,2.18,0.5,0.57,2.86,2.75
11,2021,20233,Halsted St & 78th St,41.75255383333333,-87.643655,9,3,4,2,13,5,10,0.9,0.3,0.4,0.2,1.3,0.5
11,2021,KA1504000164,Keystone Ave & Montrose Ave,41.96110801623,-87.7289701012,25,27,3,14,28,41,23,1.09,1.17,0.13,0.61,1.22,1.78
11,2021,402,Kenneth Ave & 50th St,41.8,-87.73,7,8,0,0,7,8,8,0.88,1.0,0.0,0.0,0.88,1.0
11,2021,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,8,2,1,1,9,3,10,0.8,0.2,0.1,0.1,0.9,0.3
11,2021,428,Milwaukee Ave & Fullerton Ave,41.92,-87.7,121,107,0,0,121,107,30,4.03,3.57,0.0,0.0,4.03,3.57
11,2021,349,Spaulding Ave & 63rd St,41.78,-87.71,10,7,0,0,10,7,10,1.0,0.7,0.0,0.0,1.0,0.7
11,2021,KA1504000086,Kedzie Ave & 24th St,41.84819094491,-87.7054137458,8,3,3,0,11,3,12,0.67,0.25,0.25,0.0,0.92,0.25
11,2021,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,0,0,2,0,2,0,2,0.0,0.0,1.0,0.0,1.0,0.0
11,2021,593,Halsted St & 59th St,41.787539,-87.644874,0,0,2,3,2,3,4,0.0,0.0,0.5,0.75,0.5,0.75
11,2021,KA1503000010,Halsted St & 51st St,41.80177166666667,-87.64525133333333,2,2,2,2,4,4,3,0.67,0.67,0.67,0.67,1.33,1.33
11,2021,373,Augusta Blvd & Laramie Ave,41.9,-87.76,15,4,0,0,15,4,13,1.15,0.31,0.0,0.0,1.15,0.31
11,2021,580,Exchange Ave & 79th St,41.751731,-87.552812,16,13,20,14,36,27,17,0.94,0.76,1.18,0.82,2.12,1.59
11,2021,332.0,Harding Ave & 26th St,41.84,-87.72,4,1,0,0,4,1,4,1.0,0.25,0.0,0.0,1.0,0.25
11,2021,331.0,Pulaski Rd & 21st St,41.85,-87.72,20,24,0,0,20,24,24,0.83,1.0,0.0,0.0,0.83,1.0
11,2021,314,Narragansett & Wrightwood,41.93,-87.79,60,43,0,0,60,43,23,2.61,1.87,0.0,0.0,2.61,1.87
11,2021,442,Lincoln Ave & Balmoral Ave,41.98,-87.69,51,55,0,0,51,55,27,1.89,2.04,0.0,0.0,1.89,2.04
11,2021,15687,Central Park Ave & 24th St,41.84814683333333,-87.7150515,6,6,5,4,11,10,11,0.55,0.55,0.45,0.36,1.0,0.91
11,2021,652,Rhodes Ave & 71st St,41.766,-87.611726,4,1,3,7,7,8,8,0.5,0.12,0.38,0.88,0.88,1.0
11,2021,KA1503000047,Perry Ave & 69th St,41.76929308995,-87.6281959291,1,1,4,4,5,5,6,0.17,0.17,0.67,0.67,0.83,0.83
11,2021,15541,Buckingham Fountain,41.8765351944122,-87.62047290802002,58,57,134,129,192,186,30,1.93,1.9,4.47,4.3,6.4,6.2
11,2021,404,Pulaski Rd & 60th St,41.78,-87.72,16,7,0,0,16,7,12,1.33,0.58,0.0,0.0,1.33,0.58
11,2021,599,Valli Produce - Evanston Plaza,42.03964166666667,-87.69942633333334,45,42,10,12,55,54,25,1.8,1.68,0.4,0.48,2.2,2.16
11,2021,TA1309000053,Cottage Grove Ave & 47th St,41.809855,-87.606755,16,17,66,65,82,82,29,0.55,0.59,2.28,2.24,2.83,2.83
11,2021,13213,State St & 29th St,41.84172,-87.62699466666666,16,16,25,50,41,66,27,0.59,0.59,0.93,1.85,1.52,2.44
11,2021,387,St Louis Ave & 59th St,41.79,-87.71,2,5,0,0,2,5,5,0.4,1.0,0.0,0.0,0.4,1.0
11,2021,15446,Racine Ave & 35th St,41.83069611252,-87.6559759116,25,26,31,37,56,63,26,0.96,1.0,1.19,1.42,2.15,2.42
11,2021,KA1503000031,Cottage Grove Ave & 67th St,41.773723,-87.60563483333334,1,2,13,6,14,8,14,0.07,0.14,0.93,0.43,1.0,0.57
11,2021,425,Rockwell St & Cermak Rd,41.85,-87.69,23,19,0,0,23,19,22,1.05,0.86,0.0,0.0,1.05,0.86
11,2021,20222,Burnham Greenway & 105th St,41.7046085,-87.528418,4,4,1,3,5,7,6,0.67,0.67,0.17,0.5,0.83,1.17
11,2021,20209,S Michigan Ave & E 118th St,41.68,-87.62,6,1,0,0,6,1,6,1.0,0.17,0.0,0.0,1.0,0.17
11,2021,20123,Western Ave & 104th St,41.70458710218908,-87.68120348453522,26,19,1,4,27,23,21,1.24,0.9,0.05,0.19,1.29,1.1
11,2021,20205,Western Ave & 111th St,41.69115283333333,-87.68131816666667,14,7,2,1,16,8,14,1.0,0.5,0.14,0.07,1.14,0.57
11,2021,561,Damen Ave & 59th St,41.78605216666666,-87.67413616666667,5,4,0,1,5,5,5,1.0,0.8,0.0,0.2,1.0,1.0
11,2021,13215,Rhodes Ave & 32nd St,41.836208,-87.613533,103,88,194,128,297,216,30,3.43,2.93,6.47,4.27,9.9,7.2
11,2021,545,Kostner Ave & Adams St,41.87794983333333,-87.73600233333333,8,1,0,0,8,1,8,1.0,0.12,0.0,0.0,1.0,0.12
11,2021,KA1503000049,Rainbow Beach,41.75787144829,-87.54938625,4,2,5,7,9,9,8,0.5,0.25,0.62,0.88,1.12,1.12
11,2021,KA1503000018,Jeffery Blvd & 71st St,41.76659183333334,-87.57634183333333,12,11,8,9,20,20,18,0.67,0.61,0.44,0.5,1.11,1.11
11,2021,560,Marshfield Ave & 59th St,41.78677916666667,-87.66618116666666,2,4,0,2,2,6,7,0.29,0.57,0.0,0.29,0.29,0.86
11,2021,575,Cottage Grove Ave & 78th St,41.75317983333333,-87.60497283333333,6,7,4,2,10,9,10,0.6,0.7,0.4,0.2,1.0,0.9
11,2021,553,Elizabeth St & 47th St,41.80839,-87.656526,1,1,1,7,2,8,7,0.14,0.14,0.14,1.0,0.29,1.14
11,2021,651,Michigan Ave & 71st St,41.765286,-87.621748,4,3,1,2,5,5,7,0.57,0.43,0.14,0.29,0.71,0.71
11,2021,KA1503000030,Jeffery Blvd & 67th St,41.77351755125,-87.5771428255,7,7,17,15,24,22,17,0.41,0.41,1.0,0.88,1.41,1.29
11,2021,20110,Eberhart Ave & 91st St,41.729259,-87.61169883333334,4,7,3,5,7,12,14,0.29,0.5,0.21,0.36,0.5,0.86
11,2021,535,Pulaski Rd & Congress Pkwy,41.874325,-87.725704,6,5,4,3,10,8,9,0.67,0.56,0.44,0.33,1.11,0.89
11,2021,569,Woodlawn Ave & 75th St,41.75916,-87.595751,0,0,3,0,3,0,2,0.0,0.0,1.5,0.0,1.5,0.0
11,2021,16932,Ashland Ave & Pershing Rd,41.8234315,-87.665601,12,12,12,8,24,20,20,0.6,0.6,0.6,0.4,1.2,1.0
11,2021,352,Sayre & Diversey,41.93,-87.8,7,5,0,0,7,5,10,0.7,0.5,0.0,0.0,0.7,0.5
11,2021,366.0,Spaulding Ave & 16th St,41.86,-87.71,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
11,2021,649,Stewart Ave & 63rd St,41.779835,-87.634774,14,12,3,2,17,14,18,0.78,0.67,0.17,0.11,0.94,0.78
11,2021,446,Francisco Ave & Montrose Ave,41.96,-87.7,12,14,0,0,12,14,13,0.92,1.08,0.0,0.0,0.92,1.08
11,2021,20230,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,1,0,5,5,6,5,9,0.11,0.0,0.56,0.56,0.67,0.56
11,2021,375,Long Ave & North Ave,41.91,-87.76,9,6,0,0,9,6,7,1.29,0.86,0.0,0.0,1.29,0.86
11,2021,20116,Dauphin Ave & 87th St,41.736559,-87.601258,0,0,6,4,6,4,9,0.0,0.0,0.67,0.44,0.67,0.44
11,2021,559,Racine Ave & Garfield Blvd,41.794228,-87.655073,7,4,2,7,9,11,15,0.47,0.27,0.13,0.47,0.6,0.73
11,2021,543,Laramie Ave & Gladys Ave,41.875806,-87.755285,1,1,4,4,5,5,7,0.14,0.14,0.57,0.57,0.71,0.71
11,2021,KA1504000110,Millard Ave & 26th St,41.84459866666667,-87.7159065,14,8,17,10,31,18,20,0.7,0.4,0.85,0.5,1.55,0.9
11,2021,441,Virginia Ave & Catalpa Ave,41.98,-87.7,15,16,0,0,15,16,14,1.07,1.14,0.0,0.0,1.07,1.14
11,2021,557,Seeley Ave & Garfield Blvd,41.794087,-87.675478,0,0,2,0,2,0,2,0.0,0.0,1.0,0.0,1.0,0.0
11,2021,KA1504000091,Hoyne Ave & 47th St,41.808227,-87.67718,9,7,5,7,14,14,15,0.6,0.47,0.33,0.47,0.93,0.93
11,2021,390,California Ave & Marquette Rd,41.77,-87.69,12,3,0,0,12,3,10,1.2,0.3,0.0,0.0,1.2,0.3
11,2021,379,Rockwell St & Archer Ave,41.82,-87.69,22,14,0,0,22,14,17,1.29,0.82,0.0,0.0,1.29,0.82
11,2021,20244,Halsted St & 73rd St,41.761605,-87.644161,2,1,0,1,2,2,3,0.67,0.33,0.0,0.33,0.67,0.67
11,2021,588,South Chicago Ave & 83rd St,41.743921,-87.575225,4,1,4,2,8,3,7,0.57,0.14,0.57,0.29,1.14,0.43
11,2021,KA1503000046,Dorchester Ave & 63rd St,41.7804056457,-87.5914159893,9,10,18,21,27,31,25,0.36,0.4,0.72,0.84,1.08,1.24
11,2021,20237,Yates Blvd & 93rd St,41.72617283333334,-87.566362,14,12,0,1,14,13,11,1.27,1.09,0.0,0.09,1.27,1.18
11,2021,20226,Oglesby Ave & 100th St,41.713316166666665,-87.56588683333334,2,2,4,3,6,5,6,0.33,0.33,0.67,0.5,1.0,0.83
11,2021,319,Roscoe & Harlem,41.94,-87.81,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
11,2021,20124,Vincennes Ave & 104th St,41.70498333333333,-87.65699066666667,7,7,0,0,7,7,8,0.88,0.88,0.0,0.0,0.88,0.88
11,2021,577,Stony Island Ave & South Chicago Ave,41.7511435,-87.5853735,7,3,2,4,9,7,10,0.7,0.3,0.2,0.4,0.9,0.7
11,2021,406,Kostner Ave & 63rd St,41.78,-87.73,13,16,0,0,13,16,15,0.87,1.07,0.0,0.0,0.87,1.07
11,2021,339,Sacramento Ave & Pershing Rd,41.82,-87.7,9,2,0,0,9,2,7,1.29,0.29,0.0,0.0,1.29,0.29
11,2021,353,Meade Ave & Diversey Ave,41.93,-87.78,28,23,0,0,28,23,18,1.56,1.28,0.0,0.0,1.56,1.28
11,2021,554,Damen Ave & 51st St,41.80088933333333,-87.67469583333333,6,3,1,2,7,5,8,0.75,0.38,0.12,0.25,0.88,0.62
11,2021,348,Western Ave & 62nd St,41.78,-87.68,9,3,0,0,9,3,6,1.5,0.5,0.0,0.0,1.5,0.5
11,2021,393,Oketo Ave & Addison St,41.94,-87.81,11,8,0,0,11,8,11,1.0,0.73,0.0,0.0,1.0,0.73
11,2021,KA1503000024,Yates Blvd & 75th St,41.758768833333335,-87.56632733333333,3,2,1,1,4,3,8,0.38,0.25,0.12,0.12,0.5,0.38
11,2021,427,Whipple St & Roosevelt Rd,41.87,-87.7,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
11,2021,355,Central Ave & Parker Ave,41.93,-87.77,20,12,0,0,20,12,16,1.25,0.75,0.0,0.0,1.25,0.75
11,2021,20107,Walden Pkwy & 100th St,41.7122735,-87.6677405,22,12,2,3,24,15,15,1.47,0.8,0.13,0.2,1.6,1.0
11,2021,562,Racine Ave & 61st St,41.78320333333333,-87.6543575,2,0,1,2,3,2,3,0.67,0.0,0.33,0.67,1.0,0.67
11,2021,452,Richmond St & Lincoln Ave,41.99,-87.7,12,12,0,0,12,12,16,0.75,0.75,0.0,0.0,0.75,0.75
11,2021,20247.0,W Washington Blvd & N Peoria St,41.88,-87.65,37,38,0,0,37,38,21,1.76,1.81,0.0,0.0,1.76,1.81
11,2021,20221,Torrence Ave & 106th St,41.70286516666667,-87.55984166666667,4,0,0,0,4,0,3,1.33,0.0,0.0,0.0,1.33,0.0
11,2021,20108,Hale Ave & 107th St,41.69919166666666,-87.66885933333333,9,7,2,0,11,7,12,0.75,0.58,0.17,0.0,0.92,0.58
11,2021,388,Richmond St & 59th St,41.79,-87.7,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2021,389,Maplewood Ave & 59th St,41.79,-87.69,7,2,0,0,7,2,7,1.0,0.29,0.0,0.0,1.0,0.29
11,2021,368.0,Tripp Ave & 31st St,41.84,-87.73,16,14,0,0,16,14,14,1.14,1.0,0.0,0.0,1.14,1.0
11,2021,433,Elston Ave & Henderson St,41.94,-87.7,11,14,0,0,11,14,9,1.22,1.56,0.0,0.0,1.22,1.56
11,2021,397,Narragansett Ave & School St,41.94,-87.79,15,14,0,0,15,14,21,0.71,0.67,0.0,0.0,0.71,0.67
11,2021,396,Central Ave & Roscoe St,41.94,-87.77,26,32,0,0,26,32,26,1.0,1.23,0.0,0.0,1.0,1.23
11,2021,414,Sacramento Blvd & Fulton Ave,41.89,-87.7,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2021,16994,Kilbourn Ave & Milwaukee Ave,41.94707089418471,-87.74000823497772,13,13,5,12,18,25,21,0.62,0.62,0.24,0.57,0.86,1.19
11,2021,364.0,Homan Ave & Fillmore St,41.87,-87.71,7,1,0,0,7,1,7,1.0,0.14,0.0,0.0,1.0,0.14
11,2021,419,Sacramento Blvd & Polk St,41.87,-87.7,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
11,2021,564,Racine Ave & 65th St,41.77537316666667,-87.65427566666666,4,3,1,1,5,4,5,0.8,0.6,0.2,0.2,1.0,0.8
11,2021,15643,Kosciuszko Park,41.93061,-87.72385083333333,97,109,23,44,120,153,30,3.23,3.63,0.77,1.47,4.0,5.1
11,2021,536,Kostner Ave & Lake St,41.885928,-87.73541,13,5,2,3,15,8,12,1.08,0.42,0.17,0.25,1.25,0.67
11,2021,15599,Calumet Ave & 71st St,41.76550800581,-87.616917925,2,1,2,1,4,2,6,0.33,0.17,0.33,0.17,0.67,0.33
11,2021,571,Vernon Ave & 75th St,41.758361,-87.614138,0,0,3,3,3,3,5,0.0,0.0,0.6,0.6,0.6,0.6
11,2021,378,Nordica & Medill,41.92,-87.8,17,12,0,0,17,12,14,1.21,0.86,0.0,0.0,1.21,0.86
11,2021,13083,Indiana Ave & 40th St,41.82168,-87.6216,18,19,9,11,27,30,25,0.72,0.76,0.36,0.44,1.08,1.2
11,2021,20231,East End Ave & 87th St,41.73680016666667,-87.5828385,9,5,1,2,10,7,10,0.9,0.5,0.1,0.2,1.0,0.7
11,2021,582,Phillips Ave & 83rd St,41.744531,-87.56506,0,0,8,2,8,2,5,0.0,0.0,1.6,0.4,1.6,0.4
11,2021,15682,Kedzie Ave & Roosevelt Rd,41.86649278172,-87.7064961757,3,2,7,10,10,12,11,0.27,0.18,0.64,0.91,0.91,1.09
11,2021,534,Karlov Ave & Madison St,41.880844,-87.72798583333334,9,8,3,5,12,13,15,0.6,0.53,0.2,0.33,0.8,0.87
11,2021,310,North Ave & New England Ave,41.91,-87.8,10,7,0,0,10,7,10,1.0,0.7,0.0,0.0,1.0,0.7
