month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
1,2023,530,Laramie Ave & Kinzie St,41.887835026,-87.755587101,1,2,0,1,1,3,3,0.33,0.67,0.0,0.33,0.33,1.0
1,2023,307,Leamington Ave & Hirsch St,41.91,-87.75,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
1,2023,474,Fullerton & Monitor,41.92,-87.77,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
1,2023,931,Public Rack - Western Ave & Devon Ave,42.0,-87.69,9,9,0,0,9,9,12,0.75,0.75,0.0,0.0,0.75,0.75
1,2023,20128,S Wentworth Ave & W 111th St,41.69,-87.63,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2023,752,Public Rack - Kimbark Ave & 63rd St,41.78,-87.59,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2023,498,Public Rack - Avondale Ave & Addison St,41.95,-87.72,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2023,20104,State St & 95th St,41.721617341,-87.622757792,27,29,8,6,35,35,26,1.04,1.12,0.31,0.23,1.35,1.35
1,2023,342,Kedzie Ave & 45th St,41.81,-87.7,7,4,0,0,7,4,10,0.7,0.4,0.0,0.0,0.7,0.4
1,2023,649,Stewart Ave & 63rd St,41.779835,-87.634774,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
1,2023,394,Panama Ave & Grace St,41.95,-87.83,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2023,355,Central Ave & Parker Ave,41.93,-87.77,19,10,0,0,19,10,17,1.12,0.59,0.0,0.0,1.12,0.59
1,2023,321,Kostner Ave & Wrightwood Ave,41.93,-87.74,24,20,0,0,24,20,21,1.14,0.95,0.0,0.0,1.14,0.95
1,2023,606,Public Rack - Perry Ave & 108th Pl,41.7,-87.63,3,2,0,0,3,2,1,3.0,2.0,0.0,0.0,3.0,2.0
1,2023,377,Bloomingdale Ave & Harlem Ave,41.91,-87.81,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
1,2023,376,Menard Ave & North Ave,41.91,-87.77,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2023,KA1503000047,Perry Ave & 69th St,41.76927466666667,-87.62825366666667,3,2,4,11,7,13,13,0.23,0.15,0.31,0.85,0.54,1.0
1,2023,20108,Hale Ave & 107th St,41.699196219,-87.668861508,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
1,2023,639,Public Rack - Ewing Ave & 99th St,41.72,-87.54,11,12,58,55,69,67,25,0.44,0.48,2.32,2.2,2.76,2.68
1,2023,715,Public Rack - Damen Ave & 80th St,41.75,-87.67,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2023,TA1307000121,Halsted St & Polk St,41.87184,-87.64664,422,424,492,548,914,972,31,13.61,13.68,15.87,17.68,29.48,31.35
1,2023,13075,Wentworth Ave & Cermak Rd,41.85309267,-87.631873727,97,94,163,159,260,253,31,3.13,3.03,5.26,5.13,8.39,8.16
1,2023,515,Paulina St & Howard St,42.019159,-87.673573,43,45,57,63,100,108,30,1.43,1.5,1.9,2.1,3.33,3.6
1,2023,13354,Ashland Ave & 13th St,41.865290403,-87.666464567,79,79,84,96,163,175,31,2.55,2.55,2.71,3.1,5.26,5.65
1,2023,TA1307000151,Wells St & Hubbard St,41.889906,-87.634266,362,358,547,500,909,858,31,11.68,11.55,17.65,16.13,29.32,27.68
1,2023,chargingstx3,Green St & Randolph St*,41.883601657275165,-87.64862671494483,43,59,200,238,243,297,31,1.39,1.9,6.45,7.68,7.84,9.58
1,2023,13303,Clark St & Chicago Ave,41.89675,-87.63089,116,107,262,183,378,290,31,3.74,3.45,8.45,5.9,12.19,9.35
1,2023,15578,Broadway & Ridge Ave,41.9840446107,-87.6602738295,133,132,108,106,241,238,31,4.29,4.26,3.48,3.42,7.77,7.68
1,2023,KA1504000078,Lincoln Ave & Winona St,41.97489059,-87.692736983,62,67,32,38,94,105,29,2.14,2.31,1.1,1.31,3.24,3.62
1,2023,KA1504000114,Kedzie Ave & Chicago Ave,41.895472288,-87.706128955,19,17,10,14,29,31,23,0.83,0.74,0.43,0.61,1.26,1.35
1,2023,TA1308000036,Indiana Ave & 31st St,41.838842,-87.621857,52,52,137,142,189,194,31,1.68,1.68,4.42,4.58,6.1,6.26
1,2023,KA1504000093,Rockwell St & Eastwood Ave,41.9659,-87.693638,89,92,69,69,158,161,31,2.87,2.97,2.23,2.23,5.1,5.19
1,2023,KA1503000022,Clark St & Montrose Ave,41.961588,-87.666036,110,108,95,99,205,207,30,3.67,3.6,3.17,3.3,6.83,6.9
1,2023,13263,Columbus Dr & Randolph St,41.884728,-87.619521,245,236,418,279,663,515,30,8.17,7.87,13.93,9.3,22.1,17.17
1,2023,21544,State St & Chicago Ave,41.89661720040753,-87.62857854366302,502,505,840,886,1342,1391,31,16.19,16.29,27.1,28.58,43.29,44.87
1,2023,chargingstx0,Wilton Ave & Diversey Pkwy*,41.932418,-87.652705,17,18,87,78,104,96,27,0.63,0.67,3.22,2.89,3.85,3.56
1,2023,13058,Dayton St & North Ave,41.9105780349,-87.6494219288,160,160,227,225,387,385,31,5.16,5.16,7.32,7.26,12.48,12.42
1,2023,WL-011,Jefferson St & Monroe St,41.880395174,-87.642838001,162,165,218,226,380,391,31,5.23,5.32,7.03,7.29,12.26,12.61
1,2023,22001,Wells St & Institute Pl,41.89737986072316,-87.63442039489746,55,55,128,127,183,182,31,1.77,1.77,4.13,4.1,5.9,5.87
1,2023,436,Kedzie Ave & George St,41.93,-87.71,36,24,0,0,36,24,22,1.64,1.09,0.0,0.0,1.64,1.09
1,2023,TA1307000166,Halsted St & Willow St,41.913865,-87.648755,184,170,218,207,402,377,31,5.94,5.48,7.03,6.68,12.97,12.16
1,2023,20124,Vincennes Ave & 104th St,41.704910994,-87.657019019,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
1,2023,KA1504000104,Paulina St & Flournoy St,41.873018622,-87.668980002,181,177,251,248,432,425,31,5.84,5.71,8.1,8.0,13.94,13.71
1,2023,624,Dearborn St & Van Buren St,41.876268,-87.629155,88,79,183,162,271,241,31,2.84,2.55,5.9,5.23,8.74,7.77
1,2023,KA1504000151,Clark St & Bryn Mawr Ave,41.983605146,-87.669161677,186,183,113,130,299,313,31,6.0,5.9,3.65,4.19,9.65,10.1
1,2023,TA1305000025,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,299,298,546,411,845,709,31,9.65,9.61,17.61,13.26,27.26,22.87
1,2023,KA1504000076,Ellis Ave & 55th St,41.79430062054,-87.6014497734,305,305,1132,1136,1437,1441,31,9.84,9.84,36.52,36.65,46.35,46.48
1,2023,20254.0,W Armitage Ave & N Sheffield Ave,41.92,-87.65,140,109,0,0,140,109,31,4.52,3.52,0.0,0.0,4.52,3.52
1,2023,13073,Ashland Ave & Lake St,41.885995507,-87.667166233,90,83,67,72,157,155,30,3.0,2.77,2.23,2.4,5.23,5.17
1,2023,TA1305000010,Michigan Ave & Ida B Wells Dr,41.876243,-87.624426,54,49,121,108,175,157,31,1.74,1.58,3.9,3.48,5.65,5.06
1,2023,KA17018068,Leavitt St & Belmont Ave,41.939354,-87.683282,59,58,32,38,91,96,30,1.97,1.93,1.07,1.27,3.03,3.2
1,2023,TA1309000032,Elston Ave & Wabansia Ave,41.912919,-87.664169,38,36,50,52,88,88,30,1.27,1.2,1.67,1.73,2.93,2.93
1,2023,KA1503000041,McClurg Ct & Erie St,41.894503,-87.617854,220,227,437,410,657,637,31,7.1,7.32,14.1,13.23,21.19,20.55
1,2023,KA1503000051,Halsted St & 47th Pl,41.80813391481,-87.6456165545,4,5,9,8,13,13,16,0.25,0.31,0.56,0.5,0.81,0.81
1,2023,13216,State St & 33rd St,41.834734,-87.625813,426,428,498,499,924,927,31,13.74,13.81,16.06,16.1,29.81,29.9
1,2023,TA1308000050,Wells St & Concord Ln,41.912133,-87.634656,489,492,562,616,1051,1108,31,15.77,15.87,18.13,19.87,33.9,35.74
1,2023,TA1307000048,Fort Dearborn Dr & 31st St,41.838556,-87.608218,27,18,90,91,117,109,27,1.0,0.67,3.33,3.37,4.33,4.04
1,2023,TA1306000008,Larrabee St & North Ave,41.91017466666667,-87.64355366666666,89,85,119,101,208,186,30,2.97,2.83,3.97,3.37,6.93,6.2
1,2023,E002,Chicago Ave & Washington St,42.032562,-87.679101,53,55,57,52,110,107,31,1.71,1.77,1.84,1.68,3.55,3.45
1,2023,KA1504000162,Clark St & Lunt Ave,42.009054303,-87.674285412,83,81,62,56,145,137,29,2.86,2.79,2.14,1.93,5.0,4.72
1,2023,E008,Chicago Ave & Sheridan Rd,42.050491,-87.677821,90,91,91,87,181,178,29,3.1,3.14,3.14,3.0,6.24,6.14
1,2023,15571,Broadway & Granville Ave,41.994747833333335,-87.66023816666667,85,84,79,87,164,171,31,2.74,2.71,2.55,2.81,5.29,5.52
1,2023,13068,Western Ave & Winnebago Ave,41.915697455,-87.687015891,143,144,167,159,310,303,31,4.61,4.65,5.39,5.13,10.0,9.77
1,2023,13430,LaSalle St & Illinois St,41.890937448,-87.631723166,411,414,436,466,847,880,31,13.26,13.35,14.06,15.03,27.32,28.39
1,2023,WL-012,Clinton St & Washington Blvd,41.883379221,-87.641286492,775,783,852,931,1627,1714,31,25.0,25.26,27.48,30.03,52.48,55.29
1,2023,SL-009,Clark St & 9th St (AMLI),41.870816,-87.631246,68,66,117,113,185,179,31,2.19,2.13,3.77,3.65,5.97,5.77
1,2023,15648,Campbell Ave & Fullerton Ave,41.924665928,-87.689375758,60,61,38,40,98,101,30,2.0,2.03,1.27,1.33,3.27,3.37
1,2023,TA1309000010,Wabash Ave & 9th St,41.870425224,-87.625512242,166,167,395,408,561,575,31,5.35,5.39,12.74,13.16,18.1,18.55
1,2023,15575,Broadway & Thorndale Ave,41.98974251144,-87.6601406209,105,104,103,115,208,219,31,3.39,3.35,3.32,3.71,6.71,7.06
1,2023,RP-009,Sheridan Rd & Loyola Ave,42.00104377979,-87.6611982433,60,59,61,59,121,118,31,1.94,1.9,1.97,1.9,3.9,3.81
1,2023,407,Tripp Ave & 65th St,41.77,-87.73,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
1,2023,379,Rockwell St & Archer Ave,41.82,-87.69,11,10,0,0,11,10,14,0.79,0.71,0.0,0.0,0.79,0.71
1,2023,15691,Albany Ave & 26th St,41.84446583333333,-87.702071,7,6,2,4,9,10,9,0.78,0.67,0.22,0.44,1.0,1.11
1,2023,20110,Eberhart Ave & 91st St,41.7292885,-87.61171483333334,2,1,0,2,2,3,4,0.5,0.25,0.0,0.5,0.5,0.75
1,2023,335.0,Komensky Ave & 31st St,41.84,-87.73,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
1,2023,953,Public Rack - Lawndale Ave & 63rd St,41.78,-87.71,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
1,2023,516,Public Rack - Kenton Ave & Palmer St,41.92,-87.74,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
1,2023,493,Public Rack - St Louis Ave & Berteau Ave,41.96,-87.72,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2023,20103,Prospect Sq & 91st St,41.72793433333333,-87.66763383333333,8,5,0,0,8,5,10,0.8,0.5,0.0,0.0,0.8,0.5
1,2023,16940,Ashland Ave & 50th St,41.803016901,-87.664694667,7,5,6,5,13,10,14,0.5,0.36,0.43,0.36,0.93,0.71
1,2023,313,Long Ave & Belden Ave,41.92,-87.76,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
1,2023,319,Roscoe & Harlem,41.94,-87.81,7,2,0,0,7,2,5,1.4,0.4,0.0,0.0,1.4,0.4
1,2023,KA1504000155,2112 W Peterson Ave,41.991147995,-87.68362689,22,21,10,9,32,30,28,0.79,0.75,0.36,0.32,1.14,1.07
1,2023,KA1504000141,Pulaski Rd & Eddy St (Temp),41.946222,-87.73106383333334,7,7,16,9,23,16,21,0.33,0.33,0.76,0.43,1.1,0.76
1,2023,590,Kilbourn Ave & Irving Park Rd,41.953808427,-87.740626097,9,10,10,4,19,14,20,0.45,0.5,0.5,0.2,0.95,0.7
1,2023,814,Public Rack - Prairie Ave & 47th St ,41.81,-87.62,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
1,2023,500,Public Rack - Monticello Ave & Belmont Ave,41.94,-87.72,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
1,2023,348,Western Ave & 62nd St,41.78,-87.68,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
1,2023,554,Damen Ave & 51st St,41.800916433,-87.674640656,1,3,2,1,3,4,6,0.17,0.5,0.33,0.17,0.5,0.67
1,2023,TA1308000007,MLK Jr Dr & 47th St,41.809771061,-87.616418481,4,4,11,6,15,10,16,0.25,0.25,0.69,0.38,0.94,0.62
1,2023,20207,Major Taylor Trail & 115th St,41.684935689,-87.645314336,3,3,3,3,6,6,8,0.38,0.38,0.38,0.38,0.75,0.75
1,2023,KA1504000149,Damen Ave & Foster Ave,41.975600004,-87.67949605,50,51,47,49,97,100,32,1.56,1.59,1.47,1.53,3.03,3.12
1,2023,403,Kildare Ave & 55th St,41.79,-87.73,4,1,0,0,4,1,5,0.8,0.2,0.0,0.0,0.8,0.2
1,2023,RN-,Franklin St & Illinois St,41.891066313,-87.635430217,185,181,235,234,420,415,31,5.97,5.84,7.58,7.55,13.55,13.39
1,2023,13102,Calumet Ave & 18th St,41.857741833,-87.619446635,61,60,114,153,175,213,29,2.1,2.07,3.93,5.28,6.03,7.34
1,2023,370,Central Park & Augusta Blvd,41.9,-87.72,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
1,2023,20241,Steelworkers Park,41.74,-87.53,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
1,2023,567,May St & 69th St,41.7689135,-87.65293016666666,15,13,2,2,17,15,12,1.25,1.08,0.17,0.17,1.42,1.25
1,2023,15470,Calumet Ave & 51st St,41.80229465088,-87.6180535802,5,4,17,20,22,24,21,0.24,0.19,0.81,0.95,1.05,1.14
1,2023,KA1503000071,University Ave & 57th St,41.791427135,-87.599931955,567,565,1519,1533,2086,2098,31,18.29,18.23,49.0,49.45,67.29,67.68
1,2023,13332,Loomis St & Lexington St,41.87220966666667,-87.66144666666666,436,434,590,615,1026,1049,31,14.06,14.0,19.03,19.84,33.1,33.84
1,2023,KA1504000128,Kedzie Ave & Foster Ave,41.975711823,-87.70923233,22,23,6,10,28,33,25,0.88,0.92,0.24,0.4,1.12,1.32
1,2023,798,Public Rack - Menard Ave & Agusta Blvd,41.9,-87.77,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2023,TA1308000043,Halsted St & 35th St,41.83070612,-87.647120833,57,50,72,68,129,118,31,1.84,1.61,2.32,2.19,4.16,3.81
1,2023,629,Public Rack - Michigan Ave & 96th St,41.72,-87.62,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
1,2023,KA1504000147,Winchester (Ravenswood) Ave & Balmoral Ave,41.979810119,-87.677596569,55,53,21,23,76,76,30,1.83,1.77,0.7,0.77,2.53,2.53
1,2023,930,Public Rack - Washtenaw Ave & Devon Ave,42.0,-87.7,12,14,0,0,12,14,12,1.0,1.17,0.0,0.0,1.0,1.17
1,2023,TA1307000160,Prairie Ave & Garfield Blvd,41.794840217,-87.618796825,12,12,33,21,45,33,28,0.43,0.43,1.18,0.75,1.61,1.18
1,2023,13165,Racine Ave & 13th St,41.865046978,-87.657062292,27,16,24,12,51,28,24,1.12,0.67,1.0,0.5,2.12,1.17
1,2023,KA1504000160,Francisco Ave & Foster Ave,41.975638032,-87.701415777,48,45,24,40,72,85,29,1.66,1.55,0.83,1.38,2.48,2.93
1,2023,E011,Dodge Ave & Main St,42.034773946,-87.699237704,11,12,7,7,18,19,18,0.61,0.67,0.39,0.39,1.0,1.06
1,2023,13242,Milwaukee Ave & Rockwell St,41.920222282,-87.692721963,69,60,62,58,131,118,30,2.3,2.0,2.07,1.93,4.37,3.93
1,2023,TA1305000017,Halsted St & Roosevelt Rd,41.867415309,-87.648668051,152,154,285,263,437,417,31,4.9,4.97,9.19,8.48,14.1,13.45
1,2023,KA1503000068,Leavitt St & Archer Ave,41.828781605,-87.680655599,25,23,15,6,40,29,25,1.0,0.92,0.6,0.24,1.6,1.16
1,2023,15534,Field Blvd & South Water St,41.886349,-87.617517,161,165,181,177,342,342,31,5.19,5.32,5.84,5.71,11.03,11.03
1,2023,15585,Budlong Woods Library,41.983675241,-87.696433544,18,13,18,17,36,30,24,0.75,0.54,0.75,0.71,1.5,1.25
1,2023,434,Albany Ave & Belmont Ave,41.94,-87.71,16,16,0,0,16,16,16,1.0,1.0,0.0,0.0,1.0,1.0
1,2023,KA1504000091,Hoyne Ave & 47th St,41.808226347,-87.677187204,7,4,7,3,14,7,12,0.58,0.33,0.58,0.25,1.17,0.58
1,2023,430,Troy St & Grace St,41.95,-87.71,39,39,0,0,39,39,24,1.62,1.62,0.0,0.0,1.62,1.62
1,2023,738,Public Rack - 63rd & Western Ave S,41.78,-87.68,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2023,383,Campbell Ave & 51st St,41.8,-87.69,6,5,0,0,6,5,5,1.2,1.0,0.0,0.0,1.2,1.0
1,2023,KA1504000143,Leavitt St & Addison St,41.946649909,-87.683363914,59,58,47,59,106,117,30,1.97,1.93,1.57,1.97,3.53,3.9
1,2023,13269,Ashland Ave & Wellington Ave,41.936083,-87.669807,133,132,99,103,232,235,31,4.29,4.26,3.19,3.32,7.48,7.58
1,2023,17660,California Ave & Cortez St,41.900392,-87.69667066666666,136,133,70,80,206,213,31,4.39,4.29,2.26,2.58,6.65,6.87
1,2023,TA1305000003,Fairbanks Ct & Grand Ave,41.892024279,-87.620658398,238,235,386,393,624,628,31,7.68,7.58,12.45,12.68,20.13,20.26
1,2023,TA1309000021,Paulina St & Montrose Ave,41.961489797,-87.671536088,74,74,60,63,134,137,31,2.39,2.39,1.94,2.03,4.32,4.42
1,2023,865,Public Rack - Kilbourn Ave & Fullerton Ave,41.92,-87.74,22,28,0,0,22,28,16,1.38,1.75,0.0,0.0,1.38,1.75
1,2023,360,Kilbourn & Roscoe,41.94,-87.74,12,11,0,0,12,11,17,0.71,0.65,0.0,0.0,0.71,0.65
1,2023,696,Public Rack - Hamilton Ave & 95th St,41.72,-87.68,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
1,2023,TA1307000129,State St & 35th St,41.831083666666665,-87.62692516666667,130,130,157,189,287,319,30,4.33,4.33,5.23,6.3,9.57,10.63
1,2023,TA1309000026,Lincoln Ave & Belle Plaine Ave,41.956079006,-87.680341601,100,97,94,108,194,205,31,3.23,3.13,3.03,3.48,6.26,6.61
1,2023,16920,Central Ave & Chicago Ave,41.894949794,-87.7649225,2,2,11,12,13,14,14,0.14,0.14,0.79,0.86,0.93,1.0
1,2023,TA1309000039,DuSable Lake Shore Dr & Diversey Pkwy,41.932565451,-87.636411905,114,96,156,144,270,240,31,3.68,3.1,5.03,4.65,8.71,7.74
1,2023,13213,State St & 29th St,41.84169033333333,-87.62694983333333,16,9,38,44,54,53,27,0.59,0.33,1.41,1.63,2.0,1.96
1,2023,TA1307000052,Sheffield Ave & Wellington Ave,41.936303139,-87.65262115,253,246,291,292,544,538,31,8.16,7.94,9.39,9.42,17.55,17.35
1,2023,20106,Chicago State University,41.71891892,-87.608318686,16,15,4,3,20,18,16,1.0,0.94,0.25,0.19,1.25,1.12
1,2023,WL-008,Clinton St & Roosevelt Rd,41.867152452,-87.641151547,181,178,142,156,323,334,31,5.84,5.74,4.58,5.03,10.42,10.77
1,2023,604,Sheridan Rd & Noyes St (NU),42.058249712,-87.677524328,146,143,156,158,302,301,31,4.71,4.61,5.03,5.1,9.74,9.71
1,2023,15634,Western Ave & Roscoe St,41.943011403,-87.687237263,62,64,64,59,126,123,30,2.07,2.13,2.13,1.97,4.2,4.1
1,2023,13307,Laflin St & Cullerton St,41.854853392,-87.663727045,48,48,22,30,70,78,27,1.78,1.78,0.81,1.11,2.59,2.89
1,2023,KA1504000106,Kedzie Ave & Lake St,41.884822607,-87.706363559,30,33,7,9,37,42,24,1.25,1.38,0.29,0.38,1.54,1.75
1,2023,20214,Avenue O & 134th St,41.65192033333334,-87.539653,5,3,2,1,7,4,6,0.83,0.5,0.33,0.17,1.17,0.67
1,2023,303,Public Rack - Kildare Ave & Division St,41.9,-87.73,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
1,2023,KA1503000075,DuSable Museum,41.791518927,-87.607838511,5,7,7,19,12,26,19,0.26,0.37,0.37,1.0,0.63,1.37
1,2023,594,Western Blvd & 48th Pl,41.805786133,-87.683361769,2,2,4,4,6,6,11,0.18,0.18,0.36,0.36,0.55,0.55
1,2023,13217,Calumet Ave & 33rd St,41.8348355,-87.61790333333333,192,193,318,325,510,518,31,6.19,6.23,10.26,10.48,16.45,16.71
1,2023,TA1307000006,Southport Ave & Wellington Ave,41.93571433333334,-87.66369716666667,182,192,210,204,392,396,31,5.87,6.19,6.77,6.58,12.65,12.77
1,2023,951,Public Rack - Woodlawn Ave & 63rd St N,41.78,-87.6,22,23,0,0,22,23,17,1.29,1.35,0.0,0.0,1.29,1.35
1,2023,357,Lamon Ave & Armitage Ave,41.92,-87.75,5,2,0,0,5,2,4,1.25,0.5,0.0,0.0,1.25,0.5
1,2023,15687,Central Park Ave & 24th St,41.8481345,-87.71506716666667,12,9,3,8,15,17,18,0.67,0.5,0.17,0.44,0.83,0.94
1,2023,691,Public Rack - Western Ave & 105th St,41.7,-87.68,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2023,13081,Ogden Ave & Congress Pkwy,41.875013709,-87.673166752,69,68,72,80,141,148,31,2.23,2.19,2.32,2.58,4.55,4.77
1,2023,TA1307000140,Western Ave & Leland Ave,41.966413379,-87.688673019,139,136,135,143,274,279,31,4.48,4.39,4.35,4.61,8.84,9.0
1,2023,TA1307000039,Clark St & Elm St,41.902824879,-87.631592512,514,500,915,875,1429,1375,31,16.58,16.13,29.52,28.23,46.1,44.35
1,2023,935,Public Rack - Lorel Ave & Grand Ave,41.92,-87.76,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
1,2023,16921,Austin Blvd & Chicago Ave,41.89484036,-87.774628282,5,5,1,2,6,7,10,0.5,0.5,0.1,0.2,0.6,0.7
1,2023,20115,Martin Luther King Dr & 111th St,41.69,-87.61,10,5,0,0,10,5,6,1.67,0.83,0.0,0.0,1.67,0.83
1,2023,502,Public Rack - Milwaukee Ave & Addison St,41.95,-87.74,7,6,0,0,7,6,6,1.17,1.0,0.0,0.0,1.17,1.0
1,2023,537,Kenton Ave & Madison St,41.880716443,-87.74101913,3,2,1,1,4,3,5,0.6,0.4,0.2,0.2,0.8,0.6
1,2023,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,1,0,13,7,14,7,12,0.08,0.0,1.08,0.58,1.17,0.58
1,2023,819,Public Rack - Robert Fulton Elementary School,41.8,-87.67,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
1,2023,20234,Ashland Ave & 78th St,41.752203107,-87.663774014,2,2,2,1,4,3,5,0.4,0.4,0.4,0.2,0.8,0.6
1,2023,332.0,Harding Ave & 26th St,41.84,-87.72,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
1,2023,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,1,0,4,4,5,4,4,0.25,0.0,1.0,1.0,1.25,1.0
1,2023,621,Public Rack - Lafayette Ave & 95th St,41.72,-87.63,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
1,2023,482,Public Rack - Chase Ave & Touhy Ave - NE,42.01,-87.69,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2023,1057,Public Rack - Tripp Ave & North Ave,41.91,-87.73,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
1,2023,841,Public Rack - Damen Ave & 47th St,41.81,-87.68,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2023,702,Public Rack - Western Ave & 92nd Pl,41.73,-87.68,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2023,364.0,Homan Ave & Fillmore St,41.87,-87.71,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
1,2023,465,Troy Ave & 27th St,41.84,-87.7,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
1,2023,15597,Halsted St & 69th St,41.76906172032,-87.6446135779,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
1,2023,15491,63rd St Beach,41.78091096424803,-87.57632374763489,1,6,1,1,2,7,8,0.12,0.75,0.12,0.12,0.25,0.88
1,2023,20219,Burnham Greenway & 112th St,41.69177385116831,-87.53043115139008,0,0,1,2,1,2,2,0.0,0.0,0.5,1.0,0.5,1.0
1,2023,20131,Cottage Grove Ave & 111th Pl,41.69170975847015,-87.61000156402588,0,0,2,2,2,2,2,0.0,0.0,1.0,1.0,1.0,1.0
1,2023,20133,Woodlawn & 103rd - Olive Harvey Vaccination Site,41.71,-87.59,5,0,0,0,5,0,5,1.0,0.0,0.0,0.0,1.0,0.0
1,2023,548,Public Rack - Cicero Ave & Altgeld St,41.93,-87.75,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2023,16915,Central Ave & Harrison St,41.872993,-87.764499,0,1,1,0,1,1,3,0.0,0.33,0.33,0.0,0.33,0.33
1,2023,329.0,Central Park Ave & Douglas Blvd,41.86,-87.72,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2023,710,Public Rack - Lafayette Ave & 87th St - NW,41.74,-87.63,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2023,1047,Public Rack - Maplewood Ave & 47th St,41.81,-87.69,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
1,2023,795,Public Rack - Menard Ave & Madison St,41.88,-87.77,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2023,KA1503000049,Rainbow Beach,41.75787144829,-87.54938625,0,0,2,0,2,0,2,0.0,0.0,1.0,0.0,1.0,0.0
1,2023,580,Exchange Ave & 79th St,41.751731,-87.552812,0,0,6,5,6,5,5,0.0,0.0,1.2,1.0,1.2,1.0
1,2023,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,0,1,2,2,2,3,3,0.0,0.33,0.67,0.67,0.67,1.0
1,2023,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,0,1,1,1,1,2,2,0.0,0.5,0.5,0.5,0.5,1.0
1,2023,20123,Western Ave & 104th St,41.70463633333333,-87.68115566666667,1,0,0,4,1,4,3,0.33,0.0,0.0,1.33,0.33,1.33
1,2023,485,Public Rack - Sacramento Ave & Devon Ave,42.0,-87.7,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
