month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
2,2023,15686,Kedzie Ave & 21st St,41.853547454,-87.705094337,11,7,2,2,13,9,14,0.79,0.5,0.14,0.14,0.93,0.64
2,2023,20241,Steelworkers Park,41.74,-87.53,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
2,2023,536,Public Rack - Keeler Ave & 26th St,41.84,-87.73,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2023,497,Public Rack - Lowell Ave & Elston Ave,41.97,-87.74,17,17,0,0,17,17,16,1.06,1.06,0.0,0.0,1.06,1.06
2,2023,583,Stony Island Ave & 82nd St,41.746526241,-87.585968971,6,5,10,9,16,14,11,0.55,0.45,0.91,0.82,1.45,1.27
2,2023,332.0,Harding Ave & 26th St,41.84,-87.72,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
2,2023,911,Public Rack - Emerald Ave & 43rd St,41.82,-87.64,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2023,RP-006,Ridge Blvd & Touhy Ave,42.01213227742,-87.6829126443,8,7,13,5,21,12,17,0.47,0.41,0.76,0.29,1.24,0.71
2,2023,KA1504000151,Clark St & Bryn Mawr Ave,41.983562589,-87.669133663,243,244,144,168,387,412,28,8.68,8.71,5.14,6.0,13.82,14.71
2,2023,KA17018068,Leavitt St & Belmont Ave,41.939354,-87.683282,63,61,31,48,94,109,28,2.25,2.18,1.11,1.71,3.36,3.89
2,2023,TA1307000134,Wilton Ave & Belmont Ave,41.940231918108594,-87.65294373035431,329,333,501,507,830,840,28,11.75,11.89,17.89,18.11,29.64,30.0
2,2023,639,Lakefront Trail & Wilson Ave,41.965845,-87.645361,43,45,74,74,117,119,26,1.65,1.73,2.85,2.85,4.5,4.58
2,2023,13193,Larrabee St & Webster Ave,41.921822,-87.64414,257,256,314,323,571,579,28,9.18,9.14,11.21,11.54,20.39,20.68
2,2023,13073,Ashland Ave & Lake St,41.885954976,-87.667188883,97,94,89,98,186,192,28,3.46,3.36,3.18,3.5,6.64,6.86
2,2023,418,Mozart St & Jackson Blvd,41.88,-87.7,11,11,0,0,11,11,10,1.1,1.1,0.0,0.0,1.1,1.1
2,2023,20233,Halsted St & 78th St,41.752487,-87.643902,8,5,0,0,8,5,4,2.0,1.25,0.0,0.0,2.0,1.25
2,2023,365.0,Kildare Ave & 26th St,41.84,-87.73,4,5,0,0,4,5,8,0.5,0.62,0.0,0.0,0.5,0.62
2,2023,571,Vernon Ave & 75th St,41.758361,-87.614138,0,0,10,3,10,3,9,0.0,0.0,1.11,0.33,1.11,0.33
2,2023,15666,California Ave & Lake St,41.88445395657,-87.6962981368,17,13,14,8,31,21,21,0.81,0.62,0.67,0.38,1.48,1.0
2,2023,523,Eastlake Ter & Howard St,42.01920250193227,-87.66430288553238,20,23,40,39,60,62,28,0.71,0.82,1.43,1.39,2.14,2.21
2,2023,TA1307000138,Wood St & Webster Ave,41.92105672992757,-87.67279744148254,49,49,39,43,88,92,28,1.75,1.75,1.39,1.54,3.14,3.29
2,2023,20237,Yates Blvd & 93rd St,41.72616639024511,-87.5662761926651,1,1,1,2,2,3,4,0.25,0.25,0.25,0.5,0.5,0.75
2,2023,570,Evans Ave & 75th St,41.758470416,-87.606417775,6,7,5,2,11,9,10,0.6,0.7,0.5,0.2,1.1,0.9
2,2023,830,Public Rack - Pulaski & 52nd,41.8,-87.72,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
2,2023,1027,Public Rack - Fairfield Ave & 63rd St,41.78,-87.69,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
2,2023,TA1306000026,Racine Ave & Fullerton Ave,41.925566,-87.658416,263,252,324,333,587,585,28,9.39,9.0,11.57,11.89,20.96,20.89
2,2023,TA1308000019,Racine Ave & Belmont Ave,41.939743,-87.658865,177,174,192,193,369,367,28,6.32,6.21,6.86,6.89,13.18,13.11
2,2023,13056,Canal St & Monroe St,41.88177,-87.63931783333334,401,406,326,307,727,713,28,14.32,14.5,11.64,10.96,25.96,25.46
2,2023,623,Michigan Ave & 8th St,41.872773,-87.623981,70,70,220,227,290,297,28,2.5,2.5,7.86,8.11,10.36,10.61
2,2023,TA1307000164,Woodlawn Ave & 55th St,41.795264,-87.596471,96,79,341,329,437,408,28,3.43,2.82,12.18,11.75,15.61,14.57
2,2023,13033,Milwaukee Ave & Grand Ave,41.891550333333335,-87.64820016666667,278,266,233,217,511,483,28,9.93,9.5,8.32,7.75,18.25,17.25
2,2023,13304,Racine Ave & 15th St,41.86123383,-87.656481504,52,47,59,59,111,106,28,1.86,1.68,2.11,2.11,3.96,3.79
2,2023,15664,Artesian Ave & Hubbard St,41.8895,-87.688257,130,89,69,69,199,158,28,4.64,3.18,2.46,2.46,7.11,5.64
2,2023,16907,Central Park Blvd & 5th Ave,41.875679,-87.71547,3,1,1,0,4,1,4,0.75,0.25,0.25,0.0,1.0,0.25
2,2023,20224,Calumet Park,41.71370983035615,-87.53084421157837,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2023,386,Rockwell St & 57th St,41.79,-87.69,6,5,0,0,6,5,7,0.86,0.71,0.0,0.0,0.86,0.71
2,2023,20121,Loomis Blvd & 84th St,41.74148652861805,-87.65841007232666,0,0,3,1,3,1,3,0.0,0.0,1.0,0.33,1.0,0.33
2,2023,KA1504000142,Drake Ave & Addison St,41.947326,-87.717582,38,26,60,44,98,70,27,1.41,0.96,2.22,1.63,3.63,2.59
2,2023,13154,Sheffield Ave & Kingsbury St,41.910522,-87.653106,250,251,246,261,496,512,28,8.93,8.96,8.79,9.32,17.71,18.29
2,2023,13135,Blue Island Ave & 18th St,41.857487,-87.66169133333334,89,92,71,78,160,170,28,3.18,3.29,2.54,2.79,5.71,6.07
2,2023,13160,May St & Taylor St,41.869413376,-87.655472994,288,284,239,221,527,505,28,10.29,10.14,8.54,7.89,18.82,18.04
2,2023,TA1305000030,Clark St & Randolph St,41.88458395,-87.631770611,237,223,338,305,575,528,28,8.46,7.96,12.07,10.89,20.54,18.86
2,2023,13389,Clarendon Ave & Junior Ter,41.961004,-87.649603,145,141,135,131,280,272,28,5.18,5.04,4.82,4.68,10.0,9.71
2,2023,428,Milwaukee Ave & Fullerton Ave,41.92,-87.7,133,121,0,0,133,121,27,4.93,4.48,0.0,0.0,4.93,4.48
2,2023,TA1306000009,Larrabee St & Kingsbury St,41.897764,-87.642884,509,485,541,539,1050,1024,28,18.18,17.32,19.32,19.25,37.5,36.57
2,2023,13157,Aberdeen St & Jackson Blvd,41.877811909,-87.654765844,227,210,298,270,525,480,28,8.11,7.5,10.64,9.64,18.75,17.14
2,2023,TA1305000041,Damen Ave & Pierce Ave,41.909473538,-87.677703261,374,368,345,361,719,729,28,13.36,13.14,12.32,12.89,25.68,26.04
2,2023,TA1307000107,Sheridan Rd & Montrose Ave,41.96167,-87.65464,225,226,293,305,518,531,28,8.04,8.07,10.46,10.89,18.5,18.96
2,2023,517,Clark St & Jarvis Ave,42.015963,-87.675005,34,28,31,24,65,52,27,1.26,1.04,1.15,0.89,2.41,1.93
2,2023,384,Kedzie Ave & 52nd St,41.8,-87.7,11,6,0,0,11,6,11,1.0,0.55,0.0,0.0,1.0,0.55
2,2023,13253,Lincoln Ave & Waveland Ave,41.948797,-87.675278,69,69,94,104,163,173,28,2.46,2.46,3.36,3.71,5.82,6.18
2,2023,479,Public Rack - California Ave & Touhy Ave - NW,42.01,-87.7,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
2,2023,16950,Ashland Ave & 66th St,41.774074,-87.663815,0,3,1,0,1,3,3,0.0,1.0,0.33,0.0,0.33,1.0
2,2023,20107,Walden Pkwy & 100th St,41.71227816666666,-87.66771516666667,7,15,2,2,9,17,13,0.54,1.15,0.15,0.15,0.69,1.31
2,2023,537,Kenton Ave & Madison St,41.880739212,-87.741037488,16,10,3,6,19,16,18,0.89,0.56,0.17,0.33,1.06,0.89
2,2023,774,Public Rack - Christiana Ave & 55th St,41.79,-87.71,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2023,391,Rockwell St & 63rd St,41.78,-87.69,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
2,2023,16913,Cicero Ave & Quincy St,41.877617478,-87.745368481,3,5,0,0,3,5,6,0.5,0.83,0.0,0.0,0.5,0.83
2,2023,312,Lockwood Ave & Wrightwood Ave,41.93,-87.76,26,21,0,0,26,21,21,1.24,1.0,0.0,0.0,1.24,1.0
2,2023,TA1309000012,Damen Ave & Sunnyside Ave,41.96325,-87.679258,49,55,83,78,132,133,28,1.75,1.96,2.96,2.79,4.71,4.75
2,2023,600,Dodge Ave & Church St,42.048322916,-87.698457718,27,28,20,18,47,46,27,1.0,1.04,0.74,0.67,1.74,1.7
2,2023,LP-,Lincoln Park Conservatory,41.92393131136619,-87.63582453131676,75,75,136,137,211,212,28,2.68,2.68,4.86,4.89,7.54,7.57
2,2023,825,Public Rack - Kedzie Ave & 54th St - SW,41.8,-87.7,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
2,2023,808,Public Rack - Rutherford Ave & Belmont Ave,41.94,-87.79,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2023,494,Public Rack - Avers Ave & Irving Park Rd,41.95,-87.72,15,14,0,0,15,14,14,1.07,1.0,0.0,0.0,1.07,1.0
2,2023,775,Public Rack - Kedzie Ave & 58th St,41.79,-87.7,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
2,2023,543,Laramie Ave & Gladys Ave,41.875801333333335,-87.75533783333333,6,3,0,0,6,3,7,0.86,0.43,0.0,0.0,0.86,0.43
2,2023,20235,Greenwood Ave & 91st St,41.72868133333333,-87.59724266666667,15,14,3,2,18,16,14,1.07,1.0,0.21,0.14,1.29,1.14
2,2023,13432,Wood St & Hubbard St,41.889899,-87.671473,58,54,51,64,109,118,28,2.07,1.93,1.82,2.29,3.89,4.21
2,2023,KA1503000073,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,8,3,18,7,26,10,18,0.44,0.17,1.0,0.39,1.44,0.56
2,2023,TA1309000037,Kimbark Ave & 53rd St,41.79950883333333,-87.59465616666667,231,232,554,558,785,790,28,8.25,8.29,19.79,19.93,28.04,28.21
2,2023,KA1504000130,Maplewood Ave & Peterson Ave,41.99023602867,-87.6933696402,5,5,13,19,18,24,18,0.28,0.28,0.72,1.06,1.0,1.33
2,2023,504,Public Rack - Milwaukee Ave & Diversey Ave,41.93,-87.71,16,17,0,0,16,17,16,1.0,1.06,0.0,0.0,1.0,1.06
2,2023,13420,MLK Jr Dr & Pershing Rd,41.8246,-87.61678,19,18,19,15,38,33,21,0.9,0.86,0.9,0.71,1.81,1.57
2,2023,16903,Cicero Ave & Lake St,41.88689065,-87.745414495,16,17,4,1,20,18,19,0.84,0.89,0.21,0.05,1.05,0.95
2,2023,15632,Talman Ave & Addison St,41.9466358306,-87.694614758,116,116,61,72,177,188,28,4.14,4.14,2.18,2.57,6.32,6.71
2,2023,KA1503000052,Ellis Ave & 53rd St,41.79933626261,-87.6009581145,58,57,257,258,315,315,28,2.07,2.04,9.18,9.21,11.25,11.25
2,2023,TA1308000013,Halsted St & Archer Ave,41.847203,-87.646795,44,45,84,89,128,134,28,1.57,1.61,3.0,3.18,4.57,4.79
2,2023,658,Leavitt St & Division St,41.903010607,-87.683786511,100,85,100,80,200,165,28,3.57,3.04,3.57,2.86,7.14,5.89
2,2023,20234,Ashland Ave & 78th St,41.752284884,-87.663940549,3,4,0,1,3,5,4,0.75,1.0,0.0,0.25,0.75,1.25
2,2023,TA1305000011,Michigan Ave & Lake St,41.886438727,-87.624221087,304,306,583,547,887,853,28,10.86,10.93,20.82,19.54,31.68,30.46
2,2023,13278,Broadway & Cornelia Ave,41.945529,-87.646439,219,219,373,383,592,602,28,7.82,7.82,13.32,13.68,21.14,21.5
2,2023,KA1504000117,Halsted St & North Branch St,41.89939028549696,-87.64854490756989,39,37,30,31,69,68,27,1.44,1.37,1.11,1.15,2.56,2.52
2,2023,492,Public Rack - Hamlin Ave & Montrose Ave,41.96,-87.72,24,24,0,0,24,24,22,1.09,1.09,0.0,0.0,1.09,1.09
2,2023,427,Whipple St & Roosevelt Rd,41.87,-87.7,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
2,2023,KP1705001026,LaSalle Dr & Huron St,41.89444983,-87.632302642,155,148,204,197,359,345,28,5.54,5.29,7.29,7.04,12.82,12.32
2,2023,371,Kildare Ave & Chicago Ave,41.9,-87.73,7,6,0,0,7,6,9,0.78,0.67,0.0,0.0,0.78,0.67
2,2023,540,Laramie Ave & Madison St,41.880207,-87.755337,9,5,1,1,10,6,10,0.9,0.5,0.1,0.1,1.0,0.6
2,2023,444,N Shore Channel Trail & Argyle St,41.97,-87.7,45,45,0,0,45,45,23,1.96,1.96,0.0,0.0,1.96,1.96
2,2023,18017,Central Park Ave & Bloomingdale Ave,41.914166,-87.716755,33,32,80,82,113,114,28,1.18,1.14,2.86,2.93,4.04,4.07
2,2023,13058,Dayton St & North Ave,41.91070883333333,-87.64936266666666,144,145,209,221,353,366,28,5.14,5.18,7.46,7.89,12.61,13.07
2,2023,22001,Wells St & Institute Pl,41.897598624,-87.634411812,82,83,139,144,221,227,28,2.93,2.96,4.96,5.14,7.89,8.11
2,2023,chargingstx3,Green St & Randolph St*,41.883601657275165,-87.64862671494483,51,92,96,222,147,314,28,1.82,3.29,3.43,7.93,5.25,11.21
2,2023,13016,St. Clair St & Erie St,41.894321,-87.62283316666667,401,403,523,608,924,1011,28,14.32,14.39,18.68,21.71,33.0,36.11
2,2023,KA1503000072,Wacker Dr & Washington St,41.88314336439022,-87.63724207878113,261,260,288,291,549,551,28,9.32,9.29,10.29,10.39,19.61,19.68
2,2023,520,Greenview Ave & Jarvis Ave,42.0159657,-87.66856885,39,39,82,75,121,114,28,1.39,1.39,2.93,2.68,4.32,4.07
2,2023,501,Public Rack - Milwaukee Ave & School St,41.94,-87.73,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
2,2023,590,Kilbourn Ave & Irving Park Rd,41.953738093,-87.740528107,10,9,12,10,22,19,20,0.5,0.45,0.6,0.5,1.1,0.95
2,2023,13235,Southport Ave & Waveland Ave,41.94815,-87.66394,257,262,324,335,581,597,28,9.18,9.36,11.57,11.96,20.75,21.32
2,2023,13354,Ashland Ave & 13th St,41.865234,-87.666507,55,59,96,108,151,167,28,1.96,2.11,3.43,3.86,5.39,5.96
2,2023,20110,Eberhart Ave & 91st St,41.729285157254864,-87.6110315322876,4,3,1,1,5,4,4,1.0,0.75,0.25,0.25,1.25,1.0
2,2023,15691,Albany Ave & 26th St,41.844475,-87.702013,6,7,1,2,7,9,11,0.55,0.64,0.09,0.18,0.64,0.82
2,2023,314,Narragansett & Wrightwood,41.93,-87.79,35,37,0,0,35,37,23,1.52,1.61,0.0,0.0,1.52,1.61
2,2023,475,Whipple/Irving Park,41.95,-87.7,23,13,0,0,23,13,15,1.53,0.87,0.0,0.0,1.53,0.87
2,2023,KA1504000141,Pulaski Rd & Eddy St (Temp),41.946264,-87.731023,6,5,11,6,17,11,15,0.4,0.33,0.73,0.4,1.13,0.73
2,2023,13258,California Ave & North Ave,41.9104754,-87.6968944,57,56,75,78,132,134,28,2.04,2.0,2.68,2.79,4.71,4.79
2,2023,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,5,3,3,5,8,8,10,0.5,0.3,0.3,0.5,0.8,0.8
2,2023,KA1503000027,Prairie Ave & 43rd St,41.816125512,-87.619620681,30,30,27,18,57,48,27,1.11,1.11,1.0,0.67,2.11,1.78
2,2023,KA1503000033,Eberhart Ave & 61st St,41.784071072761,-87.61448353528975,2,2,7,12,9,14,14,0.14,0.14,0.5,0.86,0.64,1.0
2,2023,18016,Bernard St & Elston Ave,41.949923,-87.713949,76,66,23,22,99,88,28,2.71,2.36,0.82,0.79,3.54,3.14
2,2023,20256.0,N Sheffield Ave & W Wellington Ave,41.94,-87.65,59,60,0,0,59,60,25,2.36,2.4,0.0,0.0,2.36,2.4
2,2023,LF-005,DuSable Lake Shore Dr & North Blvd,41.911722,-87.626804,119,118,212,206,331,324,28,4.25,4.21,7.57,7.36,11.82,11.57
2,2023,784,Public Rack - Brighton Park Branch Chicago Library,41.82,-87.7,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
2,2023,15653,Troy St & North Ave,41.90976930169,-87.7052804871,64,60,61,65,125,125,28,2.29,2.14,2.18,2.32,4.46,4.46
2,2023,321,Kostner Ave & Wrightwood Ave,41.93,-87.74,22,26,0,0,22,26,20,1.1,1.3,0.0,0.0,1.1,1.3
2,2023,767,Public Rack - Hyde Park Blvd & 53rd St,41.8,-87.58,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
2,2023,355,Central Ave & Parker Ave,41.93,-87.77,25,20,0,0,25,20,20,1.25,1.0,0.0,0.0,1.25,1.0
2,2023,647,Elizabeth St & 59th St,41.789908767,-87.654687524,24,25,2,3,26,28,24,1.0,1.04,0.08,0.12,1.08,1.17
2,2023,KA1503000022,Clark St & Montrose Ave,41.961555958,-87.666232347,113,114,106,110,219,224,28,4.04,4.07,3.79,3.93,7.82,8.0
2,2023,21544,State St & Chicago Ave,41.89661720040753,-87.62857854366302,509,515,731,723,1240,1238,28,18.18,18.39,26.11,25.82,44.29,44.21
2,2023,TA1307000166,Halsted St & Willow St,41.913865,-87.648755,143,145,215,208,358,353,28,5.11,5.18,7.68,7.43,12.79,12.61
2,2023,13206,Loomis St & Jackson Blvd,41.877945,-87.662007,68,67,178,195,246,262,28,2.43,2.39,6.36,6.96,8.79,9.36
2,2023,13215,Rhodes Ave & 32nd St,41.836208,-87.613533,104,105,144,146,248,251,28,3.71,3.75,5.14,5.21,8.86,8.96
2,2023,15652,Central Park Ave & North Ave,41.909728408,-87.716686487,21,15,9,10,30,25,22,0.95,0.68,0.41,0.45,1.36,1.14
2,2023,E006,Central St Metra,42.063598,-87.69873,23,22,16,23,39,45,25,0.92,0.88,0.64,0.92,1.56,1.8
2,2023,16951,Damen Ave & 74th St,41.759254217,-87.673656344,12,6,0,0,12,6,9,1.33,0.67,0.0,0.0,1.33,0.67
2,2023,545,Kostner Ave & Adams St,41.877922058,-87.736082196,16,11,23,27,39,38,24,0.67,0.46,0.96,1.12,1.62,1.58
2,2023,13050,State St & Kinzie St,41.88937546663168,-87.62707650661469,249,250,342,356,591,606,28,8.89,8.93,12.21,12.71,21.11,21.64
2,2023,SL-007,State St & Harrison St,41.874053,-87.627716,83,85,153,152,236,237,28,2.96,3.04,5.46,5.43,8.43,8.46
2,2023,654,Racine Ave & Washington Blvd,41.883073,-87.656952,92,90,101,104,193,194,27,3.41,3.33,3.74,3.85,7.15,7.19
2,2023,13045,Dearborn St & Erie St,41.894177198,-87.629244924,389,383,550,561,939,944,28,13.89,13.68,19.64,20.04,33.54,33.71
2,2023,646,Public Rack - Cottage Grove Ave & 87th St,41.74,-87.61,4,5,9,2,13,7,16,0.25,0.31,0.56,0.12,0.81,0.44
2,2023,605,University Library (NU),42.052939,-87.673447,63,63,88,90,151,153,28,2.25,2.25,3.14,3.21,5.39,5.46
2,2023,KA1504000158,Oakley Ave & Irving Park Rd,41.95422633333333,-87.6860125,31,36,42,54,73,90,28,1.11,1.29,1.5,1.93,2.61,3.21
2,2023,15646,California Ave & Altgeld St,41.926625609,-87.697770596,61,60,67,66,128,126,28,2.18,2.14,2.39,2.36,4.57,4.5
2,2023,359,Kilbourn & Belden,41.92,-87.74,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
2,2023,TA1308000045,Wallace St & 35th St,41.83070705144085,-87.64125533401966,35,36,41,39,76,75,28,1.25,1.29,1.46,1.39,2.71,2.68
2,2023,512,Public Rack - California Ave & Cortez St,41.9,-87.7,3,7,0,0,3,7,7,0.43,1.0,0.0,0.0,0.43,1.0
2,2023,388,Richmond St & 59th St,41.79,-87.7,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
2,2023,15446,Racine Ave & 35th St,41.83068856472101,-87.65621066093445,40,43,28,33,68,76,27,1.48,1.59,1.04,1.22,2.52,2.81
2,2023,TA1308000007,MLK Jr Dr & 47th St,41.809851,-87.616279,3,4,10,16,13,20,16,0.19,0.25,0.62,1.0,0.81,1.25
2,2023,621,Public Rack - Lafayette Ave & 95th St,41.72,-87.62,13,9,0,0,13,9,12,1.08,0.75,0.0,0.0,1.08,0.75
2,2023,13053,Green St & Washington Blvd,41.88318130597391,-87.64872461557388,150,149,178,172,328,321,28,5.36,5.32,6.36,6.14,11.71,11.46
2,2023,TA1309000049,DuSable Lake Shore Dr & Belmont Ave,41.940775,-87.639192,148,150,257,273,405,423,28,5.29,5.36,9.18,9.75,14.46,15.11
2,2023,TA1305000002,Wabash Ave & Roosevelt Rd,41.867227,-87.625961,336,336,456,469,792,805,28,12.0,12.0,16.29,16.75,28.29,28.75
2,2023,KA1503000019,Stony Island Ave & 75th St,41.75867133333333,-87.58690716666666,4,4,3,3,7,7,9,0.44,0.44,0.33,0.33,0.78,0.78
2,2023,397,Narragansett Ave & School St,41.94,-87.79,19,17,0,0,19,17,14,1.36,1.21,0.0,0.0,1.36,1.21
2,2023,TA1306000014,Wilton Ave & Diversey Pkwy,41.932523608,-87.652739048,226,223,270,273,496,496,28,8.07,7.96,9.64,9.75,17.71,17.71
2,2023,13124,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,35,39,72,78,107,117,26,1.35,1.5,2.77,3.0,4.12,4.5
2,2023,392,Homan Ave & 65th St,41.78,-87.71,4,5,0,0,4,5,4,1.0,1.25,0.0,0.0,1.0,1.25
2,2023,554,Damen Ave & 51st St,41.800920367,-87.674605966,5,6,0,0,5,6,7,0.71,0.86,0.0,0.0,0.71,0.86
2,2023,400,Lawler Ave & 50th St,41.8,-87.75,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2023,16943,Ashland Ave & Garfield Blvd,41.792886853,-87.664444685,2,3,0,1,2,4,5,0.4,0.6,0.0,0.2,0.4,0.8
2,2023,16912,Cicero Ave & Flournoy St,41.872151613,-87.746632934,6,5,0,1,6,6,10,0.6,0.5,0.0,0.1,0.6,0.6
2,2023,442,Lincoln Ave & Balmoral Ave,41.98,-87.69,15,15,0,0,15,15,15,1.0,1.0,0.0,0.0,1.0,1.0
2,2023,402,Kenneth Ave & 50th St,41.8,-87.73,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2023,902,Public Rack - Hoyne Ave & 110th Pl,41.69,-87.67,7,8,0,0,7,8,9,0.78,0.89,0.0,0.0,0.78,0.89
2,2023,KA1503000051,Halsted St & 47th Pl,41.80813391481,-87.6456165545,5,8,4,2,9,10,11,0.45,0.73,0.36,0.18,0.82,0.91
2,2023,769,Public Rack - Peoria St & 60th St,41.79,-87.65,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2023,325,Harlem Ave & Grace St,41.95,-87.81,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
2,2023,KA1504000080,Washtenaw Ave & Lawrence Ave,41.968987,-87.696027,61,62,66,73,127,135,28,2.18,2.21,2.36,2.61,4.54,4.82
2,2023,364.0,Homan Ave & Fillmore St,41.87,-87.71,8,4,0,0,8,4,9,0.89,0.44,0.0,0.0,0.89,0.44
2,2023,TA1305000005,Dearborn St & Adams St,41.8793563587,-87.6297910363,107,106,254,243,361,349,28,3.82,3.79,9.07,8.68,12.89,12.46
2,2023,TA1308000049,Wells St & Evergreen Ave,41.906724,-87.63483,235,232,308,285,543,517,28,8.39,8.29,11.0,10.18,19.39,18.46
2,2023,TA1306000012,Wells St & Huron St,41.894722,-87.634362,404,386,582,514,986,900,28,14.43,13.79,20.79,18.36,35.21,32.14
2,2023,859,Public Rack - Spaulding Ave & Foster Ave,41.98,-87.71,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2023,KA17018054,Damen Ave & Walnut (Lake) St,41.885951,-87.677009,88,83,42,54,130,137,28,3.14,2.96,1.5,1.93,4.64,4.89
2,2023,655,Hoyne Ave & Balmoral Ave,41.97988183333333,-87.68194933333334,96,102,25,18,121,120,28,3.43,3.64,0.89,0.64,4.32,4.29
2,2023,13290,Noble St & Milwaukee Ave,41.900701761,-87.662498832,107,112,134,132,241,244,28,3.82,4.0,4.79,4.71,8.61,8.71
2,2023,KA1503000045,Stony Island Ave & 71st St,41.7664929373,-87.5864608775,3,2,9,2,12,4,12,0.25,0.17,0.75,0.17,1.0,0.33
2,2023,548,Public Rack - Cicero Ave & Altgeld St,41.93,-87.75,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
2,2023,KA1504000109,Washtenaw Ave & Ogden Ave,41.86193049278259,-87.69345045089722,2,3,8,7,10,10,11,0.18,0.27,0.73,0.64,0.91,0.91
2,2023,785,Public Rack - Princeton Ave & 43rd St,41.82,-87.63,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
2,2023,956,Public Rack - King Dr & Oakwood Blvd,41.82,-87.62,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2023,20229,Baltimore Ave & 87th St,41.73733560041666,-87.54851460456847,1,2,3,4,4,6,8,0.12,0.25,0.38,0.5,0.5,0.75
2,2023,KA1503000002,South Shore Dr & 71st St,41.7664094567,-87.5656875719,4,3,12,6,16,9,13,0.31,0.23,0.92,0.46,1.23,0.69
2,2023,377,Bloomingdale Ave & Harlem Ave,41.91,-87.81,6,7,0,0,6,7,8,0.75,0.88,0.0,0.0,0.75,0.88
2,2023,20114,Doty Ave & 111th St,41.695058,-87.59870633333334,2,1,1,1,3,2,3,0.67,0.33,0.33,0.33,1.0,0.67
2,2023,860,Public Rack - Christiana Ave & Lawrence Ave,41.97,-87.71,3,4,0,0,3,4,3,1.0,1.33,0.0,0.0,1.0,1.33
2,2023,688,Public Rack - Western Ave & 104th St - West,41.7,-87.68,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
2,2023,13083,Indiana Ave & 40th St,41.821615,-87.6213925,2,2,4,3,6,5,5,0.4,0.4,0.8,0.6,1.2,1.0
2,2023,20101,Summit Ave & 86th St,41.737841249,-87.644933343,4,1,0,1,4,2,5,0.8,0.2,0.0,0.2,0.8,0.4
2,2023,20109,Vernon Ave & 107th St,41.70012137923888,-87.61225998401642,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2023,329.0,Central Park Ave & Douglas Blvd,41.86,-87.72,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
2,2023,20209,S Michigan Ave & E 118th St,41.68,-87.62,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2023,838,Public Rack - Piotrowski Park,41.84,-87.73,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2023,16933,Morgan St & Pershing Rd,41.823613,-87.650931,0,0,5,3,5,3,6,0.0,0.0,0.83,0.5,0.83,0.5
2,2023,932,Public Rack - Jensen Park,41.96,-87.72,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
