month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
10,2022,TA1309000011,Ellis Ave & 58th St,41.788746,-87.601334,438,439,1205,1231,1643,1670,31,14.13,14.16,38.87,39.71,53.0,53.87
10,2022,TA1308000049,Wells St & Evergreen Ave,41.906724,-87.63483,1017,1003,814,782,1831,1785,31,32.81,32.35,26.26,25.23,59.06,57.58
10,2022,TA1306000012,Wells St & Huron St,41.894722,-87.634362,1193,1170,1107,1021,2300,2191,31,38.48,37.74,35.71,32.94,74.19,70.68
10,2022,13132,Damen Ave & Chicago Ave,41.895769,-87.67722,751,750,348,430,1099,1180,31,24.23,24.19,11.23,13.87,35.45,38.06
10,2022,TA1309000042,Lincoln Ave & Belmont Ave (Temp),41.939465166666665,-87.67097183333334,365,361,462,480,827,841,31,11.77,11.65,14.9,15.48,26.68,27.13
10,2022,16921,Austin Blvd & Chicago Ave,41.89483466666667,-87.774577,11,9,21,10,32,19,23,0.48,0.39,0.91,0.43,1.39,0.83
10,2022,370,Central Park & Augusta Blvd,41.9,-87.72,5,6,0,0,5,6,7,0.71,0.86,0.0,0.0,0.71,0.86
10,2022,866,Public Rack - Kostner Ave & Armitage Ave,41.92,-87.74,68,69,0,0,68,69,30,2.27,2.3,0.0,0.0,2.27,2.3
10,2022,1070,Public Rack - Lawndale Ave & 23rd St,41.85,-87.72,13,12,0,0,13,12,12,1.08,1.0,0.0,0.0,1.08,1.0
10,2022,930,Public Rack - Washtenaw Ave & Devon Ave,42.0,-87.7,59,57,0,0,59,57,31,1.9,1.84,0.0,0.0,1.9,1.84
10,2022,21544,State St & Chicago Ave,41.89661720040753,-87.62857854366302,1093,1087,1183,1198,2276,2285,31,35.26,35.06,38.16,38.65,73.42,73.71
10,2022,TA1305000005,Dearborn St & Adams St,41.8793563587,-87.6297910363,382,380,458,486,840,866,31,12.32,12.26,14.77,15.68,27.1,27.94
10,2022,KA1503000022,Clark St & Montrose Ave,41.961589098,-87.666161418,448,418,260,243,708,661,32,14.0,13.06,8.12,7.59,22.12,20.66
10,2022,KA17018054,Damen Ave & Walnut (Lake) St,41.88594532,-87.677110314,198,194,135,148,333,342,31,6.39,6.26,4.35,4.77,10.74,11.03
10,2022,564,Racine Ave & 65th St,41.775393,-87.654308,2,2,4,3,6,5,10,0.2,0.2,0.4,0.3,0.6,0.5
10,2022,20218,Avenue O & 118th St,41.681033373,-87.537970901,7,2,4,5,11,7,10,0.7,0.2,0.4,0.5,1.1,0.7
10,2022,TA1308000007,MLK Jr Dr & 47th St,41.809851,-87.616279,27,21,32,17,59,38,27,1.0,0.78,1.19,0.63,2.19,1.41
10,2022,KA1504000091,Hoyne Ave & 47th St,41.808176333333336,-87.6772055,13,11,12,13,25,24,23,0.57,0.48,0.52,0.57,1.09,1.04
10,2022,767,Public Rack - Hyde Park Blvd & 53rd St,41.8,-87.58,5,8,0,0,5,8,10,0.5,0.8,0.0,0.0,0.5,0.8
10,2022,LF-005,DuSable Lake Shore Dr & North Blvd,41.911722,-87.626804,869,853,1356,1396,2225,2249,31,28.03,27.52,43.74,45.03,71.77,72.55
10,2022,SL-011,Wells St & Polk St,41.872771,-87.63398416666666,577,574,527,509,1104,1083,31,18.61,18.52,17.0,16.42,35.61,34.94
10,2022,TA1309000055,Emerald Ave & 31st St,41.83821783333333,-87.64514783333334,388,390,324,325,712,715,31,12.52,12.58,10.45,10.48,22.97,23.06
10,2022,KA1503000002,South Shore Dr & 71st St,41.766435027,-87.565760493,49,50,68,73,117,123,31,1.58,1.61,2.19,2.35,3.77,3.97
10,2022,KA1503000045,Stony Island Ave & 71st St,41.7664929373,-87.5864608775,11,11,28,15,39,26,24,0.46,0.46,1.17,0.62,1.62,1.08
10,2022,E006,Central St Metra,42.063856666666666,-87.69867,98,90,39,42,137,132,30,3.27,3.0,1.3,1.4,4.57,4.4
10,2022,487,Public Rack - California Ave & Devon Ave - NE,42.0,-87.7,7,6,0,0,7,6,6,1.17,1.0,0.0,0.0,1.17,1.0
10,2022,TA1309000059,Racine Ave & Wrightwood Ave,41.928887,-87.658971,347,347,376,370,723,717,31,11.19,11.19,12.13,11.94,23.32,23.13
10,2022,861,Public Rack - Sawyer Ave & Lawrence Ave,41.97,-87.71,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
10,2022,435,Rockwell St & Fletcher St,41.94,-87.69,173,159,0,0,173,159,30,5.77,5.3,0.0,0.0,5.77,5.3
10,2022,940,Public Rack - Stony Island & 87th St,41.74,-87.59,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,20126,S Aberdeen St & W 106th St,41.7,-87.65,7,3,0,0,7,3,7,1.0,0.43,0.0,0.0,1.0,0.43
10,2022,480,Public Rack - Rockwell Ave & Touhy Ave ,42.01,-87.7,17,18,0,0,17,18,21,0.81,0.86,0.0,0.0,0.81,0.86
10,2022,968,Public Rack - Leclaire Ave & Division St,41.9,-87.75,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
10,2022,362.0,Lawndale Ave & 16th St,41.86,-87.72,5,2,0,0,5,2,5,1.0,0.4,0.0,0.0,1.0,0.4
10,2022,13075,Wentworth Ave & Cermak Rd,41.85308455741279,-87.63193130493164,456,458,506,564,962,1022,31,14.71,14.77,16.32,18.19,31.03,32.97
10,2022,999,Public Rack - Champlain Ave & 65th St,41.78,-87.61,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,380,Fairfield Ave & 44th St,41.81,-87.69,15,13,0,0,15,13,16,0.94,0.81,0.0,0.0,0.94,0.81
10,2022,831,Public Rack - Kolin Ave & Archer Ave,41.8,-87.73,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
10,2022,776,Public Rack - Komensky Ave & 59th St,41.79,-87.72,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,chargingstx0,Wilton Ave & Diversey Pkwy*,41.932418,-87.652705,209,189,292,264,501,453,29,7.21,6.52,10.07,9.1,17.28,15.62
10,2022,857,Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,41.98,-87.71,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2022,644,Public Rack - Wabash Ave & 87th St,41.74,-87.62,460,467,152,183,612,650,31,14.84,15.06,4.9,5.9,19.74,20.97
10,2022,739,Public Rack - 63rd & Western Ave N,41.78,-87.68,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,702,Public Rack - Western Ave & 92nd Pl,41.73,-87.68,7,3,0,0,7,3,8,0.88,0.38,0.0,0.0,0.88,0.38
10,2022,515,Paulina St & Howard St,42.01913233333333,-87.67353166666666,166,152,96,99,262,251,31,5.35,4.9,3.1,3.19,8.45,8.1
10,2022,684,Public Rack - Mt Greenwood Library N,41.69,-87.7,4,1,0,0,4,1,4,1.0,0.25,0.0,0.0,1.0,0.25
10,2022,KA1503000032,Union Ave & Root St,41.819153547,-87.643308043,26,26,8,12,34,38,24,1.08,1.08,0.33,0.5,1.42,1.58
10,2022,937,Public Rack - King Dr & 115th St,41.69,-87.61,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
10,2022,462,Lincoln Ave & Peterson Ave,41.99,-87.71,78,61,0,0,78,61,29,2.69,2.1,0.0,0.0,2.69,2.1
10,2022,512,Public Rack - California Ave & Cortez St,41.9,-87.7,15,19,0,0,15,19,16,0.94,1.19,0.0,0.0,0.94,1.19
10,2022,351,Mulligan Ave & Wellington Ave,41.93,-87.78,33,20,0,0,33,20,20,1.65,1.0,0.0,0.0,1.65,1.0
10,2022,323,Narragansett & Irving Park,41.95,-87.79,76,53,0,0,76,53,26,2.92,2.04,0.0,0.0,2.92,2.04
10,2022,565,Public Rack - Austin Ave & Wrightwood Ave,41.93,-87.78,10,11,0,0,10,11,13,0.77,0.85,0.0,0.0,0.77,0.85
10,2022,TA1309000032,Elston Ave & Wabansia Ave,41.912919,-87.664169,158,171,127,174,285,345,31,5.1,5.52,4.1,5.61,9.19,11.13
10,2022,20111,Olive Harvey College,41.709516406,-87.59022522,8,8,0,1,8,9,11,0.73,0.73,0.0,0.09,0.73,0.82
10,2022,1052,Public Rack - Rockwell & Division,41.9,-87.69,15,17,0,0,15,17,16,0.94,1.06,0.0,0.0,0.94,1.06
10,2022,KA1504000109,Washtenaw Ave & Ogden Ave,41.86193049278259,-87.69345045089722,45,43,18,20,63,63,28,1.61,1.54,0.64,0.71,2.25,2.25
10,2022,20251.0,N Carpenter St & W Lake St,41.89,-87.65,374,313,0,0,374,313,31,12.06,10.1,0.0,0.0,12.06,10.1
10,2022,13058,Dayton St & North Ave,41.9107795,-87.64943166666667,596,594,580,562,1176,1156,31,19.23,19.16,18.71,18.13,37.94,37.29
10,2022,TA1309000019,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,933,943,945,953,1878,1896,32,29.16,29.47,29.53,29.78,58.69,59.25
10,2022,13192,Halsted St & Dickens Ave,41.920040166666666,-87.64895516666667,838,838,772,767,1610,1605,31,27.03,27.03,24.9,24.74,51.94,51.77
10,2022,20246.0,N Green St & W Lake St,41.89,-87.65,887,797,0,0,887,797,31,28.61,25.71,0.0,0.0,28.61,25.71
10,2022,520,Greenview Ave & Jarvis Ave,42.015962,-87.66857,156,150,135,137,291,287,31,5.03,4.84,4.35,4.42,9.39,9.26
10,2022,chargingstx3,Green St & Randolph St*,41.883601657275165,-87.64862671494483,404,480,428,490,832,970,30,13.47,16.0,14.27,16.33,27.73,32.33
10,2022,13136,Damen Ave & Division St,41.903302833333335,-87.678492,580,574,325,347,905,921,31,18.71,18.52,10.48,11.19,29.19,29.71
10,2022,TA1307000144,Wolcott (Ravenswood) Ave & Montrose Ave,41.961406,-87.676169,328,326,225,238,553,564,31,10.58,10.52,7.26,7.68,17.84,18.19
10,2022,596,Benson Ave & Church St,42.04818783333333,-87.68340983333333,420,424,237,237,657,661,31,13.55,13.68,7.65,7.65,21.19,21.32
10,2022,13354,Ashland Ave & 13th St,41.86530483333333,-87.66653366666667,256,253,232,275,488,528,31,8.26,8.16,7.48,8.87,15.74,17.03
10,2022,KA1503000012,Clark St & Lake St,41.885860085,-87.631822467,803,762,689,674,1492,1436,31,25.9,24.58,22.23,21.74,48.13,46.32
10,2022,TA1308000012,Montrose Harbor,41.963982,-87.638181,424,413,606,565,1030,978,31,13.68,13.32,19.55,18.23,33.23,31.55
10,2022,KA1504000175,Glenwood Ave & Morse Ave,42.008033833333336,-87.66546266666667,268,279,182,188,450,467,31,8.65,9.0,5.87,6.06,14.52,15.06
10,2022,660,Sheridan Rd & Columbia Ave,42.004583,-87.661406,198,199,131,132,329,331,32,6.19,6.22,4.09,4.12,10.28,10.34
10,2022,20227,Bradley Park,41.717878301935,-87.56459176540375,1,1,2,0,3,1,3,0.33,0.33,0.67,0.0,1.0,0.33
10,2022,350,Hamlin Ave & 62nd Pl,41.78,-87.72,21,14,0,0,21,14,19,1.11,0.74,0.0,0.0,1.11,0.74
10,2022,20221,Torrence Ave & 106th St,41.70280085022591,-87.55972623825073,4,5,7,6,11,11,12,0.33,0.42,0.58,0.5,0.92,0.92
10,2022,TA1307000064,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,753,753,587,608,1340,1361,31,24.29,24.29,18.94,19.61,43.23,43.9
10,2022,TA1309000003,Western Ave & 24th St,41.84853983333333,-87.6851805,81,79,38,41,119,120,31,2.61,2.55,1.23,1.32,3.84,3.87
10,2022,TA1308000001,Theater on the Lake,41.926244736,-87.630920887,721,708,1288,1308,2009,2016,31,23.26,22.84,41.55,42.19,64.81,65.03
10,2022,13323,Broadway & Sheridan Rd,41.952878166666665,-87.65001283333334,855,831,721,677,1576,1508,31,27.58,26.81,23.26,21.84,50.84,48.65
10,2022,661,Public Rack - Langley Ave & 79th St,41.75,-87.61,64,62,50,32,114,94,31,2.06,2.0,1.61,1.03,3.68,3.03
10,2022,13008,Millennium Park,41.88110116666667,-87.62409816666667,1265,1267,1266,1270,2531,2537,31,40.81,40.87,40.84,40.97,81.65,81.84
10,2022,636,Orleans St & Hubbard St,41.889921665,-87.636717439,463,454,349,346,812,800,31,14.94,14.65,11.26,11.16,26.19,25.81
10,2022,TA1308000038,Cottage Grove Ave & Oakwood Blvd,41.822985,-87.6071,30,30,31,35,61,65,26,1.15,1.15,1.19,1.35,2.35,2.5
10,2022,13277,Broadway & Belmont Ave,41.940106,-87.645451,703,695,819,834,1522,1529,31,22.68,22.42,26.42,26.9,49.1,49.32
10,2022,KA1503000046,Dorchester Ave & 63rd St,41.780406,-87.591416,44,44,28,34,72,78,30,1.47,1.47,0.93,1.13,2.4,2.6
10,2022,TA1307000038,Sedgwick St & North Ave,41.911386,-87.638677,700,712,756,751,1456,1463,31,22.58,22.97,24.39,24.23,46.97,47.19
10,2022,307,Leamington Ave & Hirsch St,41.91,-87.75,6,6,0,0,6,6,10,0.6,0.6,0.0,0.0,0.6,0.6
10,2022,TA1306000015,Sangamon St & Lake St,41.885779,-87.651025,728,746,683,754,1411,1500,31,23.48,24.06,22.03,24.32,45.52,48.39
10,2022,379,Rockwell St & Archer Ave,41.82,-87.69,29,21,0,0,29,21,22,1.32,0.95,0.0,0.0,1.32,0.95
10,2022,587,Wabash Ave & 83rd St,41.743316,-87.622849,0,0,4,3,4,3,2,0.0,0.0,2.0,1.5,2.0,1.5
10,2022,341,Archer Ave & 43rd St,41.82,-87.7,15,18,0,0,15,18,15,1.0,1.2,0.0,0.0,1.0,1.2
10,2022,TA1307000127,Clark St & Grace St,41.950916171,-87.65922844400001,693,668,518,501,1211,1169,31,22.35,21.55,16.71,16.16,39.06,37.71
10,2022,353,Meade Ave & Diversey Ave,41.93,-87.78,28,39,0,0,28,39,29,0.97,1.34,0.0,0.0,0.97,1.34
10,2022,chargingstx4,Morgan St & Lake St*,41.885560632,-87.652319312,465,510,384,438,849,948,31,15.0,16.45,12.39,14.13,27.39,30.58
10,2022,TA1306000025,Racine Ave & Congress Pkwy,41.874636173,-87.657057166,448,425,491,475,939,900,31,14.45,13.71,15.84,15.32,30.29,29.03
10,2022,TA1307000163,Clifton Ave & Armitage Ave,41.918216,-87.656936,432,430,470,493,902,923,31,13.94,13.87,15.16,15.9,29.1,29.77
10,2022,935,Public Rack - Lorel Ave & Grand Ave,41.92,-87.76,7,8,0,0,7,8,10,0.7,0.8,0.0,0.0,0.7,0.8
10,2022,20215,Hegewisch Metra Station,41.64850076266409,-87.54608988761902,6,2,13,7,19,9,15,0.4,0.13,0.87,0.47,1.27,0.6
10,2022,KA1503000051,Halsted St & 47th Pl,41.80819233333333,-87.6456285,14,19,21,25,35,44,30,0.47,0.63,0.7,0.83,1.17,1.47
10,2022,590,Kilbourn Ave & Irving Park Rd,41.953733,-87.740569,48,37,28,16,76,53,28,1.71,1.32,1.0,0.57,2.71,1.89
10,2022,20110,Eberhart Ave & 91st St,41.729285157254864,-87.6110315322876,2,1,6,8,8,9,10,0.2,0.1,0.6,0.8,0.8,0.9
10,2022,562,Racine Ave & 61st St,41.783189,-87.654372,0,0,3,1,3,1,4,0.0,0.0,0.75,0.25,0.75,0.25
10,2022,777,Public Rack - Midway Orange Line,41.79,-87.74,19,19,0,0,19,19,18,1.06,1.06,0.0,0.0,1.06,1.06
10,2022,931,Public Rack - Western Ave & Devon Ave,42.0,-87.69,16,21,0,0,16,21,20,0.8,1.05,0.0,0.0,0.8,1.05
10,2022,324,Meade Ave & Addison St,41.95,-87.78,11,6,0,0,11,6,14,0.79,0.43,0.0,0.0,0.79,0.43
10,2022,433,Elston Ave & Henderson St,41.94,-87.7,101,79,0,0,101,79,31,3.26,2.55,0.0,0.0,3.26,2.55
10,2022,551,Public Rack - Cicero Ave & North Ave,41.91,-87.75,3,4,0,0,3,4,3,1.0,1.33,0.0,0.0,1.0,1.33
10,2022,13150,Michigan Ave & 18th St,41.857813,-87.62455,466,475,411,402,877,877,31,15.03,15.32,13.26,12.97,28.29,28.29
10,2022,20252.0,W Oakdale Ave & N Broadway,41.94,-87.64,420,302,0,0,420,302,31,13.55,9.74,0.0,0.0,13.55,9.74
10,2022,TA1308000014,Normal Ave & Archer Ave,41.849527,-87.640591,28,33,46,64,74,97,31,0.9,1.06,1.48,2.06,2.39,3.13
10,2022,683,Public Rack - Western Ave & 116th St,41.68,-87.68,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,TA1307000066,Damen Ave & Coulter St,41.8491645,-87.67565716666667,35,33,24,25,59,58,29,1.21,1.14,0.83,0.86,2.03,2.0
10,2022,20120,Stewart Ave & 83rd St,41.743717,-87.634088,5,5,10,4,15,9,13,0.38,0.38,0.77,0.31,1.15,0.69
10,2022,415,Western Ave & Lake St,41.88,-87.69,27,29,0,0,27,29,22,1.23,1.32,0.0,0.0,1.23,1.32
10,2022,723,Public Rack - May St & 78th St,41.75,-87.65,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2022,595,Wabash Ave & 87th St,41.73655301831962,-87.62264415621758,22,21,11,10,33,31,26,0.85,0.81,0.42,0.38,1.27,1.19
10,2022,TA1307000166,Halsted St & Willow St,41.913865,-87.648755,607,608,511,539,1118,1147,31,19.58,19.61,16.48,17.39,36.06,37.0
10,2022,KA1503000038,Shields Ave & 31st St,41.838464,-87.635406,248,247,290,287,538,534,31,8.0,7.97,9.35,9.26,17.35,17.23
10,2022,404,Pulaski Rd & 60th St,41.78,-87.72,10,8,0,0,10,8,12,0.83,0.67,0.0,0.0,0.83,0.67
10,2022,20130,Wentworth Ave & 104th St,41.705307996998194,-87.62921690940857,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
10,2022,407,Tripp Ave & 65th St,41.77,-87.73,3,11,0,0,3,11,11,0.27,1.0,0.0,0.0,0.27,1.0
10,2022,1039,Public Rack - Kedzie Ave & 61st Pl W,41.78,-87.7,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
10,2022,554,Damen Ave & 51st St,41.800908,-87.674684,10,11,4,4,14,15,18,0.56,0.61,0.22,0.22,0.78,0.83
10,2022,KA1503000011,Halsted St & 56th St,41.79292964599,-87.6449900565,2,3,5,4,7,7,10,0.2,0.3,0.5,0.4,0.7,0.7
10,2022,1033,Public Rack - Pulaski Rd & 65th St,41.77,-87.72,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
10,2022,325,Harlem Ave & Grace St,41.95,-87.81,11,6,0,0,11,6,11,1.0,0.55,0.0,0.0,1.0,0.55
10,2022,747,Public Rack - Keef Ave & South Chicago Ave,41.77,-87.61,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,20129,Ada St & 113th St,41.687561623357375,-87.65547573566435,3,3,1,1,4,4,4,0.75,0.75,0.25,0.25,1.0,1.0
10,2022,317,Long Ave & Belmont Ave,41.94,-87.76,34,22,0,0,34,22,21,1.62,1.05,0.0,0.0,1.62,1.05
10,2022,786,Public Rack - Emerald Ave & 45th St,41.81,-87.64,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
10,2022,535,Pulaski Rd & Congress Pkwy,41.874410629,-87.726097584,5,7,0,0,5,7,13,0.38,0.54,0.0,0.0,0.38,0.54
10,2022,869,Public Rack - Homan Ave & 26th St,41.84,-87.71,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2022,900,Public Rack - Western Ave & 118th St,41.68,-87.68,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
10,2022,858,Public Rack - Christiana Ave & Bryn Mawr Ave,41.98,-87.71,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2022,1063,Public Rack - Independence Blvd & Roosevelt,41.87,-87.72,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2022,13420,MLK Jr Dr & Pershing Rd,41.8246,-87.61678,65,65,42,46,107,111,30,2.17,2.17,1.4,1.53,3.57,3.7
10,2022,KA1504000103,Western Ave & Walton St,41.898457408,-87.686649084,459,445,286,298,745,743,31,14.81,14.35,9.23,9.61,24.03,23.97
10,2022,13036,Michigan Ave & Madison St,41.882134,-87.625125,502,479,364,376,866,855,31,16.19,15.45,11.74,12.13,27.94,27.58
10,2022,15686,Kedzie Ave & 21st St,41.85353363213,-87.7050730318,47,46,14,15,61,61,29,1.62,1.59,0.48,0.52,2.1,2.1
10,2022,KA1503000015,Wabash Ave & Adams St,41.879472,-87.625689,467,473,494,487,961,960,31,15.06,15.26,15.94,15.71,31.0,30.97
10,2022,632,Clark St & Newport St,41.94454,-87.654678,1192,1181,1035,1048,2227,2229,31,38.45,38.1,33.39,33.81,71.84,71.9
10,2022,13143,Damen Ave & Melrose Ave,41.9406,-87.6785,222,225,149,151,371,376,31,7.16,7.26,4.81,4.87,11.97,12.13
10,2022,13265,Kingsbury St & Erie St,41.89386066666667,-87.64184866666666,915,900,782,762,1697,1662,31,29.52,29.03,25.23,24.58,54.74,53.61
10,2022,13108,Broadway & Argyle St,41.97364966666667,-87.659859,413,407,363,358,776,765,31,13.32,13.13,11.71,11.55,25.03,24.68
10,2022,15668,Western Ave & Congress Pkwy,41.87470133333333,-87.686409,198,184,181,172,379,356,31,6.39,5.94,5.84,5.55,12.23,11.48
10,2022,20254.0,W Armitage Ave & N Sheffield Ave,41.92,-87.65,301,287,0,0,301,287,31,9.71,9.26,0.0,0.0,9.71,9.26
10,2022,13432,Wood St & Hubbard St,41.889899,-87.671473,223,222,164,155,387,377,31,7.19,7.16,5.29,5.0,12.48,12.16
10,2022,LP-,Lincoln Park Conservatory,41.92393131136619,-87.63582453131676,465,457,638,588,1103,1045,31,15.0,14.74,20.58,18.97,35.58,33.71
10,2022,13011,Canal St & Adams St,41.879255,-87.639904,1180,1186,1057,1042,2237,2228,31,38.06,38.26,34.1,33.61,72.16,71.87
10,2022,13268,Damen Ave & Wellington Ave,41.935888052,-87.678471327,323,322,207,207,530,529,31,10.42,10.39,6.68,6.68,17.1,17.06
10,2022,13325,Broadway & Waveland Ave,41.949074,-87.648636,1060,1060,1036,1039,2096,2099,31,34.19,34.19,33.42,33.52,67.61,67.71
10,2022,20253.0,N Paulina St & Lincoln Ave,41.94,-87.67,298,243,0,0,298,243,31,9.61,7.84,0.0,0.0,9.61,7.84
10,2022,13022,Streeter Dr & Grand Ave,41.892278,-87.612043,2140,2083,2623,2582,4763,4665,31,69.03,67.19,84.61,83.29,153.65,150.48
10,2022,436,Kedzie Ave & George St,41.93,-87.71,143,98,0,0,143,98,30,4.77,3.27,0.0,0.0,4.77,3.27
10,2022,SL-005,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,885,844,1175,1114,2060,1958,31,28.55,27.23,37.9,35.94,66.45,63.16
10,2022,KA1504000149,Damen Ave & Foster Ave,41.975628614,-87.679452419,322,322,139,148,461,470,31,10.39,10.39,4.48,4.77,14.87,15.16
10,2022,13017,Franklin St & Chicago Ave,41.896746973093805,-87.63566762208939,900,871,822,703,1722,1574,31,29.03,28.1,26.52,22.68,55.55,50.77
10,2022,15550,Canal St & Taylor St,41.87019217,-87.639490724,353,361,343,378,696,739,31,11.39,11.65,11.06,12.19,22.45,23.84
10,2022,15621,Albany Ave & Montrose Ave,41.961041,-87.705866,149,156,66,83,215,239,31,4.81,5.03,2.13,2.68,6.94,7.71
10,2022,13091,Western Ave & 21st St,41.85404408,-87.685850859,74,72,35,45,109,117,30,2.47,2.4,1.17,1.5,3.63,3.9
10,2022,13001,Michigan Ave & Washington St,41.8839840647265,-87.6246839761734,992,971,1113,1064,2105,2035,31,32.0,31.32,35.9,34.32,67.9,65.65
10,2022,15632,Talman Ave & Addison St,41.946689963,-87.694603682,238,237,125,143,363,380,31,7.68,7.65,4.03,4.61,11.71,12.26
10,2022,TA1309000037,Kimbark Ave & 53rd St,41.799568,-87.594747,721,720,1488,1479,2209,2199,31,23.26,23.23,48.0,47.71,71.26,70.94
10,2022,624,Dearborn St & Van Buren St,41.876294666666666,-87.62977516666666,280,282,307,285,587,567,31,9.03,9.1,9.9,9.19,18.94,18.29
10,2022,692,Public Rack - Western Ave & 104th St - East,41.7,-87.68,6,2,0,0,6,2,4,1.5,0.5,0.0,0.0,1.5,0.5
10,2022,TA1305000010,Michigan Ave & Ida B Wells Dr,41.87613,-87.62463883333334,292,285,305,319,597,604,31,9.42,9.19,9.84,10.29,19.26,19.48
10,2022,TA1306000009,Larrabee St & Kingsbury St,41.897769333333336,-87.64318866666666,1107,1058,769,763,1876,1821,31,35.71,34.13,24.81,24.61,60.52,58.74
10,2022,TA1307000143,Sedgwick St & Schiller St,41.90756516666666,-87.638469,203,207,217,202,420,409,31,6.55,6.68,7.0,6.52,13.55,13.19
10,2022,15576,Lakefront Trail & Bryn Mawr Ave,41.984005833333335,-87.65235416666667,357,353,532,541,889,894,31,11.52,11.39,17.16,17.45,28.68,28.84
10,2022,13139,Throop St & Taylor St,41.868794,-87.6590815,430,415,441,424,871,839,31,13.87,13.39,14.23,13.68,28.1,27.06
10,2022,TA1308000019,Racine Ave & Belmont Ave,41.939739943,-87.658897877,758,754,626,639,1384,1393,31,24.45,24.32,20.19,20.61,44.65,44.94
10,2022,13221,Wood St & Milwaukee Ave,41.907622333333336,-87.67247083333334,785,798,551,619,1336,1417,31,25.32,25.74,17.77,19.97,43.1,45.71
10,2022,540,Laramie Ave & Madison St,41.88024083333333,-87.75537266666667,19,13,2,2,21,15,18,1.06,0.72,0.11,0.11,1.17,0.83
10,2022,TA1305000035,State St & Van Buren St,41.877181,-87.627844,491,445,596,540,1087,985,31,15.84,14.35,19.23,17.42,35.06,31.77
10,2022,623,Michigan Ave & 8th St,41.872572,-87.624,640,574,900,676,1540,1250,31,20.65,18.52,29.03,21.81,49.68,40.32
10,2022,TA1309000007,Franklin St & Monroe St,41.8793095,-87.63537333333333,916,910,522,515,1438,1425,31,29.55,29.35,16.84,16.61,46.39,45.97
10,2022,TA1305000029,State St & Randolph St,41.884621,-87.627834,865,859,876,859,1741,1718,32,27.03,26.84,27.38,26.84,54.41,53.69
10,2022,TA1309000012,Damen Ave & Sunnyside Ave,41.96325,-87.679258,185,184,177,182,362,366,31,5.97,5.94,5.71,5.87,11.68,11.81
10,2022,15651,Humboldt Blvd & Armitage Ave,41.917548,-87.70179566666667,325,323,169,179,494,502,31,10.48,10.42,5.45,5.77,15.94,16.19
10,2022,20247.0,W Washington Blvd & N Peoria St,41.88,-87.65,185,87,0,0,185,87,31,5.97,2.81,0.0,0.0,5.97,2.81
10,2022,KA1504000097,Drake Ave & Montrose Ave,41.961195827,-87.716648817,134,130,59,60,193,190,30,4.47,4.33,1.97,2.0,6.43,6.33
10,2022,TA1305000041,Damen Ave & Pierce Ave,41.90941766666667,-87.67762416666666,1272,1272,837,889,2109,2161,31,41.03,41.03,27.0,28.68,68.03,69.71
10,2022,TA1306000026,Racine Ave & Fullerton Ave (Temp),41.92519426517698,-87.657258734107,827,830,909,902,1736,1732,32,25.84,25.94,28.41,28.19,54.25,54.12
10,2022,TA1309000002,Michigan Ave & Jackson Blvd,41.87785,-87.62408,482,466,595,604,1077,1070,31,15.55,15.03,19.19,19.48,34.74,34.52
10,2022,TA1309000029,Leavitt St & Armitage Ave,41.917805,-87.682437,336,340,196,194,532,534,31,10.84,10.97,6.32,6.26,17.16,17.23
10,2022,WL-011,Jefferson St & Monroe St,41.880220666666666,-87.64264416666667,519,505,449,433,968,938,31,16.74,16.29,14.48,13.97,31.23,30.26
