month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
1,2024,KA1503000020,South Shore Dr & 74th St,41.762273073,-87.559247255,5,4,6,7,11,11,14,0.36,0.29,0.43,0.5,0.79,0.79
1,2024,777,Public Rack - Midway Orange Line,41.785851955,-87.738000393,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
1,2024,23101,McCormick Blvd & Devon Ave,41.997136,-87.711217,3,5,6,2,9,7,9,0.33,0.56,0.67,0.22,1.0,0.78
1,2024,958,Public Rack - State ST & 42nd St,41.819296666666666,-87.62661233333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,KA1503000046,Dorchester Ave & 63rd St,41.7804056457,-87.5914159893,10,6,25,25,35,31,22,0.45,0.27,1.14,1.14,1.59,1.41
1,2024,702,Public Rack - Western Ave & 92nd Pl,41.725427866,-87.682065845,5,4,0,0,5,4,2,2.5,2.0,0.0,0.0,2.5,2.0
1,2024,836,Public Rack - Kedzie Ave & Archer Ave,41.813720942,-87.704885483,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
1,2024,584,Ellis Ave & 83rd St,41.744123,-87.599034,1,3,2,2,3,5,6,0.17,0.5,0.33,0.33,0.5,0.83
1,2024,332.0,Harding Ave & 26th St,41.844594,-87.72331816666667,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
1,2024,433,Elston Ave & Henderson St,41.941503763,-87.700897813,21,21,0,0,21,21,16,1.31,1.31,0.0,0.0,1.31,1.31
1,2024,651,Michigan Ave & 71st St,41.765286,-87.621748,3,4,5,8,8,12,12,0.25,0.33,0.42,0.67,0.67,1.0
1,2024,KA1503000068,Leavitt St & Archer Ave,41.82879201994,-87.6806044594,13,14,17,17,30,31,24,0.54,0.58,0.71,0.71,1.25,1.29
1,2024,342,Kedzie Ave & 45th St,41.811467,-87.7040275,5,1,0,0,5,1,5,1.0,0.2,0.0,0.0,1.0,0.2
1,2024,339,Sacramento Ave & Pershing Rd,41.822251678,-87.699656129,4,1,0,0,4,1,3,1.33,0.33,0.0,0.0,1.33,0.33
1,2024,441,Virginia Ave & Catalpa Ave,41.981239333333335,-87.70500916666667,7,3,0,0,7,3,7,1.0,0.43,0.0,0.0,1.0,0.43
1,2024,20246.0,N Green St & W Lake St,41.8855295,-87.64846683333333,184,146,0,0,184,146,25,7.36,5.84,0.0,0.0,7.36,5.84
1,2024,1216.0,Public Rack - St Louis & Lincoln,41.995587111,-87.716440558,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,769,Public Rack - Peoria St & 60th St,41.78501333333333,-87.64723266666667,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2024,21390,California Ave & Marquette Rd,41.771544166666665,-87.69328733333333,3,2,2,3,5,5,4,0.75,0.5,0.5,0.75,1.25,1.25
1,2024,863,Public Rack - Karlov Ave & Milwaukee Ave,41.9425635,-87.7297415,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2024,13071,Southport Ave & Roscoe St,41.943739,-87.66402,115,123,228,234,343,357,31,3.71,3.97,7.35,7.55,11.06,11.52
1,2024,TA1306000010,Daley Center Plaza,41.884241,-87.629634,242,237,474,431,716,668,31,7.81,7.65,15.29,13.9,23.1,21.55
1,2024,443,California Ave & Winona St,41.97478533333334,-87.69779366666667,43,37,0,0,43,37,23,1.87,1.61,0.0,0.0,1.87,1.61
1,2024,RP-008,Clark St & Columbia Ave,42.00445062934,-87.6724024047,17,21,39,41,56,62,27,0.63,0.78,1.44,1.52,2.07,2.3
1,2024,1235.0,Public Rack - Lockwood & Archer,41.796675666666665,-87.75516116666667,3,4,0,0,3,4,3,1.0,1.33,0.0,0.0,1.0,1.33
1,2024,415,Western Ave & Lake St,41.884620309,-87.685951591,6,4,0,0,6,4,5,1.2,0.8,0.0,0.0,1.2,0.8
1,2024,16950,Ashland Ave & 66th St,41.774074,-87.663815,3,2,1,1,4,3,3,1.0,0.67,0.33,0.33,1.33,1.0
1,2024,13034,Michigan Ave & Pearson St,41.89766,-87.62351,66,64,105,134,171,198,31,2.13,2.06,3.39,4.32,5.52,6.39
1,2024,TA1309000019,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,140,127,164,163,304,290,31,4.52,4.1,5.29,5.26,9.81,9.35
1,2024,23142,Artesian Ave & Marquette Rd,41.77203,-87.684637,0,0,5,5,5,5,5,0.0,0.0,1.0,1.0,1.0,1.0
1,2024,13061,Ashland Ave & Division St,41.90345,-87.667747,235,235,300,298,535,533,31,7.58,7.58,9.68,9.61,17.26,17.19
1,2024,TA1309000035,Clark St & Winnemac Ave,41.973332286,-87.667870045,193,191,188,195,381,386,31,6.23,6.16,6.06,6.29,12.29,12.45
1,2024,TA1305000014,Clark St & Wrightwood Ave,41.929545,-87.64320033333334,129,123,296,296,425,419,29,4.45,4.24,10.21,10.21,14.66,14.45
1,2024,KA1504000102,Fairfield Ave & Roosevelt Rd,41.866624,-87.694521,3,3,4,2,7,5,7,0.43,0.43,0.57,0.29,1.0,0.71
1,2024,595,Wabash Ave & 87th St,41.73655301831962,-87.62264415621758,1,0,5,1,6,1,7,0.14,0.0,0.71,0.14,0.86,0.14
1,2024,644,Western Ave & Fillmore St,41.868563,-87.686234,84,79,42,57,126,136,31,2.71,2.55,1.35,1.84,4.06,4.39
1,2024,KA1504000091,Hoyne Ave & 47th St,41.808227,-87.67718,4,4,15,18,19,22,19,0.21,0.21,0.79,0.95,1.0,1.16
1,2024,TA1306000032,Sheffield Ave & Willow St,41.913711,-87.65281433333334,77,74,138,138,215,212,31,2.48,2.39,4.45,4.45,6.94,6.84
1,2024,13080,Hermitage Ave & Polk St,41.871551037,-87.669910908,97,99,184,196,281,295,30,3.23,3.3,6.13,6.53,9.37,9.83
1,2024,13160,May St & Taylor St,41.8694821,-87.6554864,126,127,230,236,356,363,31,4.06,4.1,7.42,7.61,11.48,11.71
1,2024,KA1504000101,Ogden Ave & Roosevelt Rd,41.866483212,-87.684519529,53,53,31,26,84,79,30,1.77,1.77,1.03,0.87,2.8,2.63
1,2024,20105,Halsted St & 96th St,41.71971218361882,-87.6430195569992,1,1,3,4,4,5,6,0.17,0.17,0.5,0.67,0.67,0.83
1,2024,20203,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,1,0,2,1,3,1,3,0.33,0.0,0.67,0.33,1.0,0.33
1,2024,636,Orleans St & Hubbard St,41.890028,-87.636618,106,106,209,225,315,331,29,3.66,3.66,7.21,7.76,10.86,11.41
1,2024,KA17018068,Leavitt St & Belmont Ave,41.939354,-87.683282,43,49,43,44,86,93,27,1.59,1.81,1.59,1.63,3.19,3.44
1,2024,464,Western Ave & Ardmore Ave,41.9865985,-87.68968316666667,8,1,0,0,8,1,8,1.0,0.12,0.0,0.0,1.0,0.12
1,2024,13021,Clinton St & Lake St,41.885637,-87.641823,224,228,385,379,609,607,31,7.23,7.35,12.42,12.23,19.65,19.58
1,2024,13289,Eckhart Park,41.89637337,-87.66098386,88,81,139,138,227,219,31,2.84,2.61,4.48,4.45,7.32,7.06
1,2024,KA1504000151,Clark St & Bryn Mawr Ave,41.983603954,-87.669221401,124,127,107,107,231,234,30,4.13,4.23,3.57,3.57,7.7,7.8
1,2024,13135,Blue Island Ave & 18th St,41.857556,-87.661535,47,44,64,71,111,115,29,1.62,1.52,2.21,2.45,3.83,3.97
1,2024,16806,Bosworth Ave & Howard St,42.019537,-87.669563,9,10,15,12,24,22,19,0.47,0.53,0.79,0.63,1.26,1.16
1,2024,426,California & 16th St,41.859303355,-87.695350885,7,3,0,0,7,3,7,1.0,0.43,0.0,0.0,1.0,0.43
1,2024,507,Public Rack - Hamlin Ave & Fullerton Ave,41.92454666666666,-87.72128816666667,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
1,2024,15545,Burnham Harbor,41.85741178707404,-87.61379152536392,14,18,45,46,59,64,24,0.58,0.75,1.88,1.92,2.46,2.67
1,2024,15546,Calumet Ave & 21st St,41.854129672,-87.619218469,23,24,31,44,54,68,27,0.85,0.89,1.15,1.63,2.0,2.52
1,2024,317,Long Ave & Belmont Ave,41.938329,-87.76163683333333,10,3,0,0,10,3,9,1.11,0.33,0.0,0.0,1.11,0.33
1,2024,TA1308000023,Cottage Grove Ave & 43rd St,41.816499,-87.606582,12,10,18,18,30,28,23,0.52,0.43,0.78,0.78,1.3,1.22
1,2024,652,Rhodes Ave & 71st St,41.766,-87.611726,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
1,2024,KA1503000025,Wentworth Ave & 63rd St,41.780106425,-87.629784465,2,1,1,2,3,3,5,0.4,0.2,0.2,0.4,0.6,0.6
1,2024,23128,Columbus Ave & 79th St,41.749098063,-87.704268694,4,3,0,1,4,4,4,1.0,0.75,0.0,0.25,1.0,1.0
1,2024,547,Public Rack - Cicero Ave & Wrightwood Ave,41.92797633333333,-87.74670566666667,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
1,2024,KA1503000030,Jeffery Blvd & 67th St,41.77351755125,-87.5771428255,7,6,41,41,48,47,27,0.26,0.22,1.52,1.52,1.78,1.74
1,2024,326,Harlem & Irving Park,41.95323733333333,-87.807152,21,11,0,0,21,11,15,1.4,0.73,0.0,0.0,1.4,0.73
1,2024,984,Public Rack - Ashland Ave & 91st St,41.728384614,-87.66274929,8,10,0,0,8,10,10,0.8,1.0,0.0,0.0,0.8,1.0
1,2024,20221,Torrence Ave & 106th St,41.70285368,-87.559807897,1,1,2,1,3,2,4,0.25,0.25,0.5,0.25,0.75,0.5
1,2024,645,Public Rack - Tuley (Murray) Park,41.730158091,-87.611603379,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,424,Sacramento Ave & 25th St,41.846553166666666,-87.70031833333333,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
1,2024,13045,Dearborn St & Erie St,41.893992,-87.629318,232,239,467,458,699,697,31,7.48,7.71,15.06,14.77,22.55,22.48
1,2024,331,Halsted St & Clybourn Ave,41.909634,-87.64810333333334,237,240,327,354,564,594,31,7.65,7.74,10.55,11.42,18.19,19.16
1,2024,TA1309000008,Franklin St & Adams St (Temp),41.87943409140013,-87.63550400733948,161,144,255,252,416,396,29,5.55,4.97,8.79,8.69,14.34,13.66
1,2024,537,Kenton Ave & Madison St,41.880711833333336,-87.74107716666667,1,0,3,1,4,1,3,0.33,0.0,1.0,0.33,1.33,0.33
1,2024,13022,Streeter Dr & Grand Ave,41.892261624,-87.611957073,87,82,198,189,285,271,30,2.9,2.73,6.6,6.3,9.5,9.03
1,2024,638,Clinton St & Jackson Blvd,41.878097333333336,-87.64164216666667,400,406,552,633,952,1039,32,12.5,12.69,17.25,19.78,29.75,32.47
1,2024,TA1305000039,Elston Ave & Cortland St,41.916446,-87.6668075,157,152,153,154,310,306,30,5.23,5.07,5.1,5.13,10.33,10.2
1,2024,1142.0,Public Rack - Haft Ave & Milwaukee Ave,41.995575905,-87.786419034,7,4,0,0,7,4,8,0.88,0.5,0.0,0.0,0.88,0.5
1,2024,KA1504000079,Larrabee St & Division St,41.90348607004,-87.6433534936,85,84,168,164,253,248,31,2.74,2.71,5.42,5.29,8.16,8.0
1,2024,23117,Kedzie Ave & 83rd St,41.742523,-87.702279,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2024,KA1504000159,Sheridan Rd & Greenleaf Ave,42.01058656284,-87.6624120948,4,5,42,35,46,40,25,0.16,0.2,1.68,1.4,1.84,1.6
1,2024,KA1504000116,Larrabee St & Oak St,41.90029416666667,-87.64302383333333,147,152,206,257,353,409,31,4.74,4.9,6.65,8.29,11.39,13.19
1,2024,21374,Kilpatrick Ave & Grand Ave,41.91268716666666,-87.74343633333334,3,1,0,2,3,3,4,0.75,0.25,0.0,0.5,0.75,0.75
1,2024,933,Public Rack - Drake Ave & Leland Ave,41.965939999,-87.716828346,5,8,0,0,5,8,8,0.62,1.0,0.0,0.0,0.62,1.0
1,2024,13268,Damen Ave & Wellington Ave,41.93590016666667,-87.67843633333334,70,73,40,47,110,120,30,2.33,2.43,1.33,1.57,3.67,4.0
1,2024,13427,Cityfront Plaza Dr & Pioneer Ct,41.890354753,-87.622081876,108,104,220,173,328,277,31,3.48,3.35,7.1,5.58,10.58,8.94
1,2024,KA1503000064,Dusable Harbor,41.886976,-87.612813,32,32,68,64,100,96,28,1.14,1.14,2.43,2.29,3.57,3.43
1,2024,KA1503000019,Stony Island Ave & 75th St,41.758689165,-87.586877584,4,4,2,3,6,7,6,0.67,0.67,0.33,0.5,1.0,1.17
1,2024,13138,Canal St & Jackson Blvd,41.877245,-87.639366,209,211,303,322,512,533,29,7.21,7.28,10.45,11.1,17.66,18.38
1,2024,TA1307000115,Clybourn Ave & Division St,41.904613,-87.640552,65,58,132,150,197,208,31,2.1,1.87,4.26,4.84,6.35,6.71
1,2024,15655,Albany Ave & Bloomingdale Ave,41.91400166666666,-87.70523766666666,79,69,110,87,189,156,31,2.55,2.23,3.55,2.81,6.1,5.03
1,2024,23140,California Ave & 71st St,41.764748,-87.693121,0,0,7,3,7,3,4,0.0,0.0,1.75,0.75,1.75,0.75
1,2024,15621,Albany Ave & Montrose Ave,41.961041,-87.705866,25,28,15,15,40,43,23,1.09,1.22,0.65,0.65,1.74,1.87
1,2024,576,Greenwood Ave & 79th St,41.75127866666666,-87.5960325,1,0,2,1,3,1,3,0.33,0.0,0.67,0.33,1.0,0.33
1,2024,653B,Stony Island Ave & 63rd St,41.780506,-87.586853,2,3,9,14,11,17,17,0.12,0.18,0.53,0.82,0.65,1.0
1,2024,KA1503000054,Cottage Grove Ave & 63rd St,41.78053094070882,-87.6059702038765,25,30,35,27,60,57,27,0.93,1.11,1.3,1.0,2.22,2.11
1,2024,15646,California Ave & Altgeld St,41.92669,-87.697668,60,66,44,45,104,111,30,2.0,2.2,1.47,1.5,3.47,3.7
1,2024,TA1307000161,Halsted St & 37th St,41.827162385,-87.64570725,8,6,6,6,14,12,16,0.5,0.38,0.38,0.38,0.88,0.75
1,2024,458,Washtenaw Ave & Peterson Ave,41.990716815,-87.696968675,12,8,0,0,12,8,9,1.33,0.89,0.0,0.0,1.33,0.89
1,2024,15446,Racine Ave & 35th St,41.830725666666666,-87.65622833333333,25,29,19,19,44,48,28,0.89,1.04,0.68,0.68,1.57,1.71
1,2024,18003,Fairbanks St & Superior St,41.89600033333333,-87.62018,82,79,206,233,288,312,31,2.65,2.55,6.65,7.52,9.29,10.06
1,2024,15628,California Ave & Byron St,41.952218771,-87.698088288,51,56,27,31,78,87,27,1.89,2.07,1.0,1.15,2.89,3.22
1,2024,TA1305000004,McCormick Place,41.8513751729,-87.6188346489,23,21,63,55,86,76,24,0.96,0.88,2.62,2.29,3.58,3.17
1,2024,23137,Springfield Ave & 71st St,41.764422655,-87.720000744,3,1,1,1,4,2,4,0.75,0.25,0.25,0.25,1.0,0.5
1,2024,1048,Public Rack - Western Ave & 47th Pl,41.808169246,-87.684818029,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,TA1308000045,Wallace St & 35th St,41.83070705144085,-87.64125533401966,11,9,40,32,51,41,24,0.46,0.38,1.67,1.33,2.12,1.71
1,2024,1214.0,Public Rack - Pulaski & Rosemont,41.99526883333333,-87.72898183333334,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
1,2024,15682,Kedzie Ave & Roosevelt Rd,41.86651416666667,-87.70646433333333,4,2,0,2,4,4,7,0.57,0.29,0.0,0.29,0.57,0.57
1,2024,605,University Library (NU),42.052939,-87.673447,41,39,48,70,89,109,28,1.46,1.39,1.71,2.5,3.18,3.89
1,2024,KA1504000161,St. Louis Ave & Balmoral Ave,41.980391741,-87.716184139,12,9,7,11,19,20,16,0.75,0.56,0.44,0.69,1.19,1.25
1,2024,TA1307000166,Halsted St & Willow St,41.9138665,-87.648951,83,79,141,129,224,208,31,2.68,2.55,4.55,4.16,7.23,6.71
1,2024,KA1503000022,Clark St & Montrose Ave,41.961588,-87.666036,79,86,83,78,162,164,30,2.63,2.87,2.77,2.6,5.4,5.47
1,2024,21544,State St & Chicago Ave,41.896592021,-87.628663421,316,318,555,564,871,882,31,10.19,10.26,17.9,18.19,28.1,28.45
1,2024,LP-,Lincoln Park Conservatory,41.92393131136619,-87.63582453131676,59,65,102,103,161,168,26,2.27,2.5,3.92,3.96,6.19,6.46
1,2024,16918,Austin Blvd & Madison St,41.88026883333333,-87.77444383333334,1,0,1,1,2,1,2,0.5,0.0,0.5,0.5,1.0,0.5
1,2024,15597,Halsted St & 69th St,41.76906172032,-87.6446135779,6,5,15,16,21,21,18,0.33,0.28,0.83,0.89,1.17,1.17
1,2024,1133.0,Public Rack - Bernard St & Foster Ave,41.975642085,-87.712892771,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,386,Rockwell St & 57th St,41.790422201,-87.688922524,4,6,0,0,4,6,6,0.67,1.0,0.0,0.0,0.67,1.0
1,2024,TA1309000037,Kimbark Ave & 53rd St,41.799568,-87.594747,150,152,516,486,666,638,31,4.84,4.9,16.65,15.68,21.48,20.58
1,2024,TA1309000012,Damen Ave & Sunnyside Ave,41.963295579,-87.679322839,39,43,52,69,91,112,29,1.34,1.48,1.79,2.38,3.14,3.86
1,2024,KA1503000073,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,3,0,12,8,15,8,13,0.23,0.0,0.92,0.62,1.15,0.62
1,2024,494,Public Rack - Avers Ave & Irving Park Rd,41.953810692,-87.724214315,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,445,Western Ave & Gunnison St,41.969659686,-87.689501643,36,31,0,0,36,31,22,1.64,1.41,0.0,0.0,1.64,1.41
1,2024,13432,Wood St & Hubbard St,41.889899,-87.671473,57,53,74,90,131,143,31,1.84,1.71,2.39,2.9,4.23,4.61
1,2024,372,Hamlin Ave & Grand Ave,41.904002547,-87.721564412,5,3,0,0,5,3,5,1.0,0.6,0.0,0.0,1.0,0.6
1,2024,16903,Cicero Ave & Lake St,41.88686955,-87.745449424,8,8,3,2,11,10,12,0.67,0.67,0.25,0.17,0.92,0.83
1,2024,554,Damen Ave & 51st St,41.800908,-87.674684,0,0,4,3,4,3,4,0.0,0.0,1.0,0.75,1.0,0.75
1,2024,832,Public Rack - Christiana Ave & Archer Ave,41.81182416666667,-87.7077345,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
1,2024,16907,Central Park Blvd & 5th Ave,41.875679,-87.71547,2,1,4,3,6,4,6,0.33,0.17,0.67,0.5,1.0,0.67
1,2024,13420,MLK Jr Dr & Pershing Rd,41.8246,-87.61678,15,13,24,25,39,38,21,0.71,0.62,1.14,1.19,1.86,1.81
1,2024,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
1,2024,TA1306000015,Sangamon St & Lake St,41.88581716666667,-87.65100083333333,115,119,209,284,324,403,30,3.83,3.97,6.97,9.47,10.8,13.43
1,2024,432,Sacramento Blvd & Addison St,41.94609783333333,-87.70299316666667,26,23,0,0,26,23,21,1.24,1.1,0.0,0.0,1.24,1.1
1,2024,20101,Summit Ave & 86th St,41.73784847673341,-87.64489978551863,0,1,11,10,11,11,13,0.0,0.08,0.85,0.77,0.85,0.85
1,2024,KA1504000167,Kedzie Ave & Bryn Mawr Ave,41.98222975911517,-87.70888656377792,4,2,11,17,15,19,18,0.22,0.11,0.61,0.94,0.83,1.06
1,2024,16912,Cicero Ave & Flournoy St,41.872110009,-87.746666431,2,1,0,2,2,3,4,0.5,0.25,0.0,0.5,0.5,0.75
1,2024,23131,Western Ave & 79th St,41.750843,-87.682701,3,1,2,1,5,2,5,0.6,0.2,0.4,0.2,1.0,0.4
1,2024,TA1307000038,Sedgwick St & North Ave,41.911386,-87.638677,99,97,229,230,328,327,31,3.19,3.13,7.39,7.42,10.58,10.55
1,2024,TA1307000163,Clifton Ave & Armitage Ave,41.918216,-87.656936,93,93,182,192,275,285,30,3.1,3.1,6.07,6.4,9.17,9.5
1,2024,15650,Spaulding Ave & Armitage Ave,41.917101741,-87.710253358,78,79,71,81,149,160,31,2.52,2.55,2.29,2.61,4.81,5.16
1,2024,13247,Ashland Ave & Chicago Ave,41.8960265,-87.667745,73,76,111,139,184,215,30,2.43,2.53,3.7,4.63,6.13,7.17
1,2024,KA1503000038,Shields Ave & 31st St,41.838464,-87.635406,61,63,95,95,156,158,29,2.1,2.17,3.28,3.28,5.38,5.45
1,2024,13277,Broadway & Belmont Ave,41.940106,-87.645451,145,143,254,225,399,368,31,4.68,4.61,8.19,7.26,12.87,11.87
1,2024,546,Damen Ave & Pershing Rd,41.823192,-87.676597,4,6,5,5,9,11,11,0.36,0.55,0.45,0.45,0.82,1.0
1,2024,1012,Public Rack - Langley Ave & 49th St,41.804961324,-87.609198093,7,6,0,0,7,6,8,0.88,0.75,0.0,0.0,0.88,0.75
1,2024,15542,Clinton St & Polk St,41.871457,-87.64094633333333,16,14,18,26,34,40,22,0.73,0.64,0.82,1.18,1.55,1.82
1,2024,914,Public Rack - Martin Luther King Dr & 44th St,41.8142435,-87.61640683333333,12,8,0,0,12,8,12,1.0,0.67,0.0,0.0,1.0,0.67
1,2024,574,Vernon Ave & 79th St,41.750967264,-87.613805175,1,2,0,2,1,4,4,0.25,0.5,0.0,0.5,0.25,1.0
1,2024,13379,Clarendon Ave & Gordon Ter,41.957901166666666,-87.64952866666667,208,201,239,233,447,434,31,6.71,6.48,7.71,7.52,14.42,14.0
1,2024,SL-007,State St & Harrison St,41.874053,-87.627716,55,56,129,108,184,164,31,1.77,1.81,4.16,3.48,5.94,5.29
1,2024,631,Malcolm X College,41.877618,-87.673895,27,30,30,22,57,52,23,1.17,1.3,1.3,0.96,2.48,2.26
1,2024,504,Public Rack - Milwaukee Ave & Diversey Ave,41.931286693,-87.711218834,5,6,0,0,5,6,6,0.83,1.0,0.0,0.0,0.83,1.0
1,2024,13215,Rhodes Ave & 32nd St,41.83684216666666,-87.61336516666667,92,95,204,197,296,292,31,2.97,3.06,6.58,6.35,9.55,9.42
1,2024,1072,Public Rack - Washington Park Ct & 51st St,41.80222633333333,-87.61531883333333,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
1,2024,13050,State St & Kinzie St,41.88937546663168,-87.62707650661469,181,178,328,326,509,504,30,6.03,5.93,10.93,10.87,16.97,16.8
1,2024,639,Lakefront Trail & Wilson Ave,41.965845,-87.645361,16,16,46,50,62,66,24,0.67,0.67,1.92,2.08,2.58,2.75
1,2024,654,Racine Ave & Washington Blvd,41.883073,-87.656952,35,34,105,110,140,144,31,1.13,1.1,3.39,3.55,4.52,4.65
1,2024,309,Narragansett & McLean,41.915859699,-87.785155892,6,3,0,0,6,3,6,1.0,0.5,0.0,0.0,1.0,0.5
1,2024,13206,Loomis St & Jackson Blvd,41.87788716666667,-87.662033,40,40,176,151,216,191,31,1.29,1.29,5.68,4.87,6.97,6.16
1,2024,911,Public Rack - Emerald Ave & 43rd St,41.816321254,-87.644590616,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2024,331.0,Pulaski Rd & 21st St,41.853436232,-87.724511981,5,3,0,0,5,3,7,0.71,0.43,0.0,0.0,0.71,0.43
1,2024,TA1309000030,Southport Ave & Clybourn Ave,41.920737,-87.66369083333333,117,114,138,142,255,256,29,4.03,3.93,4.76,4.9,8.79,8.83
1,2024,KA1504000158,Oakley Ave & Irving Park Rd,41.95434085219,-87.6860796243,33,36,44,52,77,88,28,1.18,1.29,1.57,1.86,2.75,3.14
1,2024,21361,Kenosha Ave & Wellington Ave,41.93439126,-87.733806849,18,19,5,3,23,22,19,0.95,1.0,0.26,0.16,1.21,1.16
1,2024,TA1305000032,Clinton St & Madison St,41.882751965685614,-87.64119029045105,583,587,740,865,1323,1452,31,18.81,18.94,23.87,27.9,42.68,46.84
1,2024,13073,Ashland Ave & Lake St,41.88592,-87.66717,60,50,107,71,167,121,30,2.0,1.67,3.57,2.37,5.57,4.03
1,2024,20245,Ashland Ave & 74th St,41.75923602425868,-87.66347408294678,1,0,1,0,2,0,1,1.0,0.0,1.0,0.0,2.0,0.0
1,2024,13300,DuSable Lake Shore Dr & Monroe St,41.880958,-87.616743,32,31,168,141,200,172,29,1.1,1.07,5.79,4.86,6.9,5.93
1,2024,13196,Carpenter St & Huron St,41.894556,-87.653449,157,144,114,126,271,270,31,5.06,4.65,3.68,4.06,8.74,8.71
1,2024,TA1308000047,Southport Ave & Clark St,41.957081,-87.664199,68,75,58,64,126,139,32,2.12,2.34,1.81,2.0,3.94,4.34
1,2024,525,Glenwood Ave & Touhy Ave,42.012701,-87.666058,12,10,41,41,53,51,28,0.43,0.36,1.46,1.46,1.89,1.82
1,2024,TA1308000009,Shore Dr & 55th St,41.795212,-87.580715,92,92,173,155,265,247,31,2.97,2.97,5.58,5.0,8.55,7.97
1,2024,KA1503000007,Cornell Ave & Hyde Park Blvd,41.802406,-87.586924,36,28,183,149,219,177,27,1.33,1.04,6.78,5.52,8.11,6.56
1,2024,13224,Ashland Ave & Blackhawk St,41.907066,-87.667252,107,100,67,72,174,172,31,3.45,3.23,2.16,2.32,5.61,5.55
1,2024,KA1504000130,Maplewood Ave & Peterson Ave,41.99023602867,-87.6933696402,0,0,15,14,15,14,15,0.0,0.0,1.0,0.93,1.0,0.93
1,2024,1118.0,Public Rack - Mont Clare Ave & Higgins Ave,41.9807795,-87.80519833333334,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2024,KA1503000040,Loomis St & Archer Ave,41.84167707,-87.657443404,17,13,20,14,37,27,26,0.65,0.5,0.77,0.54,1.42,1.04
1,2024,345,Artesian Ave & 55th St,41.794049382,-87.685810685,2,4,0,0,2,4,3,0.67,1.33,0.0,0.0,0.67,1.33
1,2024,13083,Indiana Ave & 40th St,41.8216205,-87.62142183333333,1,2,3,3,4,5,7,0.14,0.29,0.43,0.43,0.57,0.71
1,2024,325,Harlem Ave & Grace St,41.948959231,-87.806808829,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
1,2024,KA1503000031,Cottage Grove Ave & 67th St,41.77372095205,-87.60563486,3,5,6,6,9,11,10,0.3,0.5,0.6,0.6,0.9,1.1
1,2024,15445,Wentworth Ave & 33rd St,41.834576607,-87.631777763,41,40,71,80,112,120,29,1.41,1.38,2.45,2.76,3.86,4.14
1,2024,KA1503000044,Rush St & Hubbard St,41.890173,-87.626185,143,145,205,222,348,367,31,4.61,4.68,6.61,7.16,11.23,11.84
1,2024,18067,Walsh Park,41.91455633333333,-87.667931,73,73,114,112,187,185,31,2.35,2.35,3.68,3.61,6.03,5.97
1,2024,13157,Aberdeen St & Jackson Blvd,41.87786333333333,-87.65490766666667,180,168,364,291,544,459,31,5.81,5.42,11.74,9.39,17.55,14.81
1,2024,TA1307000107,Sheridan Rd & Montrose Ave,41.96167,-87.65464,158,156,202,199,360,355,31,5.1,5.03,6.52,6.42,11.61,11.45
1,2024,13146,Clark St & Armitage Ave,41.918306,-87.636282,154,153,285,295,439,448,31,4.97,4.94,9.19,9.52,14.16,14.45
1,2024,TA1309000025,Halsted St & Roscoe St,41.94367,-87.64895,192,191,170,187,362,378,30,6.4,6.37,5.67,6.23,12.07,12.6
