month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
5,2023,396,Central Ave & Roscoe St,41.94,-87.77,24,22,0,0,24,22,19,1.26,1.16,0.0,0.0,1.26,1.16
5,2023,TA1307000166,Halsted St & Willow St,41.913861513,-87.648825288,533,519,696,621,1229,1140,32,16.66,16.22,21.75,19.41,38.41,35.62
5,2023,KA1503000022,Clark St & Montrose Ave,41.961588,-87.666036,460,448,357,331,817,779,31,14.84,14.45,11.52,10.68,26.35,25.13
5,2023,TA1309000049,DuSable Lake Shore Dr & Belmont Ave,41.940775,-87.639192,999,996,1278,1311,2277,2307,31,32.23,32.13,41.23,42.29,73.45,74.42
5,2023,TA1309000004,LaSalle St & Jackson Blvd,41.878166,-87.631929,718,708,784,783,1502,1491,31,23.16,22.84,25.29,25.26,48.45,48.1
5,2023,KA1504000146,Clark St & Berwyn Ave,41.97803062248656,-87.66856491565704,817,819,581,642,1398,1461,31,26.35,26.42,18.74,20.71,45.1,47.13
5,2023,464,Western Ave & Ardmore Ave,41.986664653,-87.689683795,23,20,0,0,23,20,18,1.28,1.11,0.0,0.0,1.28,1.11
5,2023,20104,State St & 95th St,41.7218499,-87.6228544,44,39,58,35,102,74,31,1.42,1.26,1.87,1.13,3.29,2.39
5,2023,20102,Loomis St & 89th St,41.73237975329554,-87.65806943178177,2,2,11,8,13,10,12,0.17,0.17,0.92,0.67,1.08,0.83
5,2023,16932,Ashland Ave & Pershing Rd,41.823465,-87.665577,11,6,40,40,51,46,26,0.42,0.23,1.54,1.54,1.96,1.77
5,2023,574,Vernon Ave & 79th St,41.75094,-87.61379,19,19,8,7,27,26,24,0.79,0.79,0.33,0.29,1.12,1.08
5,2023,16940,Ashland Ave & 50th St,41.803023,-87.664699,18,16,9,8,27,24,22,0.82,0.73,0.41,0.36,1.23,1.09
5,2023,KA1503000049,Rainbow Beach,41.75787144829,-87.54938625,19,14,11,10,30,24,16,1.19,0.88,0.69,0.62,1.88,1.5
5,2023,KA1504000158,Oakley Ave & Irving Park Rd,41.95425266666667,-87.68609316666667,105,105,148,156,253,261,31,3.39,3.39,4.77,5.03,8.16,8.42
5,2023,20133,Woodlawn & 103rd - Olive Harvey Vaccination Site,41.71,-87.59,16,3,0,0,16,3,12,1.33,0.25,0.0,0.0,1.33,0.25
5,2023,564,Racine Ave & 65th St,41.775393,-87.654308,2,2,1,1,3,3,4,0.5,0.5,0.25,0.25,0.75,0.75
5,2023,546,Damen Ave & Pershing Rd,41.823192,-87.676597,32,30,5,6,37,36,25,1.28,1.2,0.2,0.24,1.48,1.44
5,2023,1052,Public Rack - Rockwell & Division,41.9,-87.69,18,19,0,0,18,19,18,1.0,1.06,0.0,0.0,1.0,1.06
5,2023,650,Eggleston Ave & 69th St,41.768898,-87.635876,5,6,53,58,58,64,31,0.16,0.19,1.71,1.87,1.87,2.06
5,2023,951,Public Rack - Woodlawn Ave & 63rd St N,41.78,-87.6,36,33,0,0,36,33,21,1.71,1.57,0.0,0.0,1.71,1.57
5,2023,13053,Green St & Washington Blvd,41.883200049,-87.648765326,444,436,576,608,1020,1044,31,14.32,14.06,18.58,19.61,32.9,33.68
5,2023,406,Kostner Ave & 63rd St,41.78,-87.73,20,11,0,0,20,11,17,1.18,0.65,0.0,0.0,1.18,0.65
5,2023,KA1503000054,Cottage Grove Ave & 63rd St,41.78053094070882,-87.6059702038765,32,41,104,112,136,153,31,1.03,1.32,3.35,3.61,4.39,4.94
5,2023,417,Troy St & Jackson Blvd,41.877505302,-87.704822183,10,8,0,0,10,8,6,1.67,1.33,0.0,0.0,1.67,1.33
5,2023,1084.0,Public Rack - Linder Ave & 64th Pl,41.77544868,-87.758030295,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
5,2023,13432,Wood St & Hubbard St,41.88988416666667,-87.67151466666667,280,233,270,248,550,481,31,9.03,7.52,8.71,8.0,17.74,15.52
5,2023,KA1503000028,Jeffery Blvd & 76th St,41.75711016666666,-87.57587466666666,3,1,6,8,9,9,15,0.2,0.07,0.4,0.53,0.6,0.6
5,2023,1255.0,Public Rack - Pulaski & 74th,41.76,-87.72,10,8,0,0,10,8,4,2.5,2.0,0.0,0.0,2.5,2.0
5,2023,1228.0,Public Rack - S. New England/ W. 65th,41.77,-87.79,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
5,2023,20245,Ashland Ave & 74th St,41.759236,-87.663474,0,0,3,3,3,3,6,0.0,0.0,0.5,0.5,0.5,0.5
5,2023,TA1305000002,Wabash Ave & Roosevelt Rd,41.867177833333336,-87.62599333333333,885,886,1250,1264,2135,2150,31,28.55,28.58,40.32,40.77,68.87,69.35
5,2023,594,Western Blvd & 48th Pl,41.805661,-87.683392,24,20,19,17,43,37,25,0.96,0.8,0.76,0.68,1.72,1.48
5,2023,855,Public Rack - Washtenaw Ave & Superior St,41.89,-87.69,65,68,0,0,65,68,28,2.32,2.43,0.0,0.0,2.32,2.43
5,2023,15687,Central Park Ave & 24th St,41.84807229,-87.715095401,20,21,24,16,44,37,26,0.77,0.81,0.92,0.62,1.69,1.42
5,2023,KA1503000047,Perry Ave & 69th St,41.76929308995,-87.6281959291,18,23,14,14,32,37,25,0.72,0.92,0.56,0.56,1.28,1.48
5,2023,1211.0,Public Rack - Keating & Peterson,41.990123833333335,-87.74716683333334,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,821,Public Rack - Western Blvd & 49th St,41.804923415,-87.683937311,28,34,0,0,28,34,22,1.27,1.55,0.0,0.0,1.27,1.55
5,2023,1057,Public Rack - Tripp Ave & North Ave,41.91,-87.73,6,6,0,0,6,6,7,0.86,0.86,0.0,0.0,0.86,0.86
5,2023,362.0,Lawndale Ave & 16th St,41.86,-87.72,11,16,0,0,11,16,15,0.73,1.07,0.0,0.0,0.73,1.07
5,2023,1186.0,Public Rack - Oketo & Talcott,41.99,-87.81,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,394,Panama Ave & Grace St,41.947637081,-87.829230785,6,0,0,0,6,0,5,1.2,0.0,0.0,0.0,1.2,0.0
5,2023,640,Public Rack - Morgan St & 87th St,41.73594716666667,-87.64809083333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,16948,Ashland Ave & 63rd St,41.77941466666667,-87.66491916666666,6,6,6,6,12,12,16,0.38,0.38,0.38,0.38,0.75,0.75
5,2023,392,Homan Ave & 65th St,41.78,-87.71,18,15,0,0,18,15,16,1.12,0.94,0.0,0.0,1.12,0.94
5,2023,20233,Halsted St & 78th St,41.75248701249013,-87.6439021574879,12,5,6,1,18,6,12,1.0,0.42,0.5,0.08,1.5,0.5
5,2023,1033,Public Rack - Pulaski Rd & 65th St,41.77,-87.72,7,6,0,0,7,6,7,1.0,0.86,0.0,0.0,1.0,0.86
5,2023,458,Washtenaw Ave & Peterson Ave,41.99,-87.7,34,36,0,0,34,36,24,1.42,1.5,0.0,0.0,1.42,1.5
5,2023,1088.0,Public Rack - Natoma Ave & 61st St,41.78,-87.79,6,10,0,0,6,10,6,1.0,1.67,0.0,0.0,1.0,1.67
5,2023,1145.0,Public Rack - Peterson Ave & Milwaukee Ave,41.98966682,-87.780501604,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,964,Public Rack - Lockwood Ave & Diversey Ave,41.93,-87.76,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,393,Oketo Ave & Addison St,41.944979,-87.81189483333333,19,13,0,0,19,13,14,1.36,0.93,0.0,0.0,1.36,0.93
5,2023,TA1307000161,Halsted St & 37th St,41.82711041,-87.645648122,24,25,32,27,56,52,28,0.86,0.89,1.14,0.96,2.0,1.86
5,2023,356,Lavergne & Fullerton,41.92396816666667,-87.7511755,33,29,0,0,33,29,26,1.27,1.12,0.0,0.0,1.27,1.12
5,2023,16921,Austin Blvd & Chicago Ave,41.894887805,-87.774530888,11,7,8,10,19,17,22,0.5,0.32,0.36,0.45,0.86,0.77
5,2023,502,Public Rack - Milwaukee Ave & Addison St,41.946256638,-87.735574603,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
5,2023,20115,Martin Luther King Dr & 111th St,41.69,-87.61,19,8,0,0,19,8,14,1.36,0.57,0.0,0.0,1.36,0.57
5,2023,559,Public Rack - Menard Ave & Dakin St - midblock,41.95,-87.77,15,14,8,9,23,23,19,0.79,0.74,0.42,0.47,1.21,1.21
5,2023,702,Public Rack - Western Ave & 92nd Pl,41.73,-87.68,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
5,2023,1099.0,Public Rack - Leland Ave & Melvina Ave,41.97,-87.78,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
5,2023,490,Public Rack - Kimball Ave & Carmen Ave,41.97,-87.71,21,21,0,0,21,21,16,1.31,1.31,0.0,0.0,1.31,1.31
5,2023,935,Public Rack - Lorel Ave & Grand Ave,41.917683363,-87.759540081,5,9,0,0,5,9,7,0.71,1.29,0.0,0.0,0.71,1.29
5,2023,KA1504000086,Kedzie Ave & 24th St (Temp),41.846357,-87.704966,6,14,5,12,11,26,20,0.3,0.7,0.25,0.6,0.55,1.3
5,2023,KA1504000130,Maplewood Ave & Peterson Ave,41.99023602867,-87.6933696402,40,39,33,31,73,70,29,1.38,1.34,1.14,1.07,2.52,2.41
5,2023,1183.0,Public Rack - Canfield & Victoria,41.98,-87.82,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
5,2023,13434,Ashland Ave & Grand Ave,41.891082644,-87.666711092,327,281,288,257,615,538,31,10.55,9.06,9.29,8.29,19.84,17.35
5,2023,TA1309000037,Kimbark Ave & 53rd St,41.799568,-87.594747,556,549,1229,1212,1785,1761,31,17.94,17.71,39.65,39.1,57.58,56.81
5,2023,1124.0,Public Rack - Lotus Ave & Lawrence Ave,41.97,-87.76,8,6,0,0,8,6,11,0.73,0.55,0.0,0.0,0.73,0.55
5,2023,429,Francisco Ave & Bloomingdale Ave,41.913958073,-87.699361801,74,39,0,0,74,39,26,2.85,1.5,0.0,0.0,2.85,1.5
5,2023,E011,Dodge Ave & Main St,42.03463185161588,-87.69918769598006,32,28,17,16,49,44,25,1.28,1.12,0.68,0.64,1.96,1.76
5,2023,KA1503000001,Shields Ave & 43rd St,41.816190362,-87.634777665,11,17,6,18,17,35,23,0.48,0.74,0.26,0.78,0.74,1.52
5,2023,TA1306000014,Wilton Ave & Diversey Pkwy,41.932418,-87.652705,780,747,929,894,1709,1641,31,25.16,24.1,29.97,28.84,55.13,52.94
5,2023,13292,Kedzie Ave & Palmer Ct,41.921526,-87.7072995,231,220,220,244,451,464,31,7.45,7.1,7.1,7.87,14.55,14.97
5,2023,1271.0,Public Rack - Western & 83rd,41.74356183333333,-87.6828015,6,5,0,0,6,5,8,0.75,0.62,0.0,0.0,0.75,0.62
5,2023,402,Kenneth Ave & 50th St,41.8,-87.73,15,13,0,0,15,13,11,1.36,1.18,0.0,0.0,1.36,1.18
5,2023,415,Western Ave & Lake St,41.884545088,-87.686053991,33,15,0,0,33,15,22,1.5,0.68,0.0,0.0,1.5,0.68
5,2023,KA1504000164,Keystone Ave & Montrose Ave,41.961030483,-87.728987455,73,77,30,47,103,124,31,2.35,2.48,0.97,1.52,3.32,4.0
5,2023,460,Francisco Ave & Hollywood Ave,41.98439716666667,-87.70157483333334,24,20,0,0,24,20,15,1.6,1.33,0.0,0.0,1.6,1.33
5,2023,1123.0,Public Rack - Milwaukee Ave & Lawrence Ave,41.97,-87.76,8,9,0,0,8,9,8,1.0,1.12,0.0,0.0,1.0,1.12
5,2023,353,Meade Ave & Diversey Ave,41.93,-87.78,18,25,0,0,18,25,21,0.86,1.19,0.0,0.0,0.86,1.19
5,2023,1155.0,Public Rack - Olmstead Ave & Oliphant Ave,42.0023067,-87.817114353,9,10,0,0,9,10,12,0.75,0.83,0.0,0.0,0.75,0.83
5,2023,1172.0,Public Rack - Touhy Ave & Oconto Ave,42.011797667,-87.807577372,4,1,0,0,4,1,3,1.33,0.33,0.0,0.0,1.33,0.33
5,2023,932,Public Rack - Jensen Park,41.96,-87.72,9,10,0,0,9,10,13,0.69,0.77,0.0,0.0,0.69,0.77
5,2023,341,Archer Ave & 43rd St,41.82,-87.7,17,11,0,0,17,11,13,1.31,0.85,0.0,0.0,1.31,0.85
5,2023,18022,Archer (Damen) Ave & 37th St,41.826712,-87.683144,33,24,44,45,77,69,29,1.14,0.83,1.52,1.55,2.66,2.38
5,2023,505,Public Rack - Milwaukee Ave & Haussen Ct,41.94,-87.72,43,48,0,0,43,48,27,1.59,1.78,0.0,0.0,1.59,1.78
5,2023,16953,Vincennes Ave & 75th St,41.757907033,-87.631233215,7,5,7,8,14,13,10,0.7,0.5,0.7,0.8,1.4,1.3
5,2023,573,State St & 79th St,41.750805666666665,-87.62441766666667,27,31,10,12,37,43,25,1.08,1.24,0.4,0.48,1.48,1.72
5,2023,1110.0,Public Rack - Milwaukee Ave & Culyer Ave,41.95,-87.75,16,13,0,0,16,13,12,1.33,1.08,0.0,0.0,1.33,1.08
5,2023,375,Long Ave & North Ave,41.91,-87.76,10,8,0,0,10,8,10,1.0,0.8,0.0,0.0,1.0,0.8
5,2023,16912,Cicero Ave & Flournoy St,41.872174501,-87.746717811,6,9,1,4,7,13,14,0.43,0.64,0.07,0.29,0.5,0.93
5,2023,20247.0,W Washington Blvd & N Peoria St,41.883368492,-87.649883389,42,9,0,0,42,9,7,6.0,1.29,0.0,0.0,6.0,1.29
5,2023,chargingstx3,Green St & Randolph St*,41.88352433333333,-87.648523,83,409,6,448,89,857,31,2.68,13.19,0.19,14.45,2.87,27.65
5,2023,929,Public Rack - Campbell Ave & Pratt Blvd,42.01,-87.69,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
5,2023,579,Public Rack - Oketo Ave & Belmont Ave,41.94,-87.81,30,29,9,8,39,37,25,1.2,1.16,0.36,0.32,1.56,1.48
5,2023,TA1308000046,Morgan St & 31st St,41.837846398,-87.65114975,230,226,222,243,452,469,31,7.42,7.29,7.16,7.84,14.58,15.13
5,2023,TA1309000012,Damen Ave & Sunnyside Ave,41.96327166666666,-87.6793365,200,196,253,220,453,416,31,6.45,6.32,8.16,7.1,14.61,13.42
5,2023,647,Elizabeth St & 59th St,41.789696880483376,-87.65469789505005,26,26,17,13,43,39,29,0.9,0.9,0.59,0.45,1.48,1.34
5,2023,354,Parkside Ave & Armitage Ave,41.92,-87.77,12,5,0,0,12,5,13,0.92,0.38,0.0,0.0,0.92,0.38
5,2023,324,Meade Ave & Addison St,41.945845604,-87.778913975,15,10,0,0,15,10,14,1.07,0.71,0.0,0.0,1.07,0.71
5,2023,703,Public Rack - Marshfield Ave & 87th St,41.74,-87.66,6,5,0,0,6,5,9,0.67,0.56,0.0,0.0,0.67,0.56
5,2023,491,Public Rack - Kedzie Ave & Argyle St,41.97215666666666,-87.70884616666666,32,31,0,0,32,31,22,1.45,1.41,0.0,0.0,1.45,1.41
5,2023,20119,Elizabeth St & 92nd St,41.72679896370119,-87.65429019927979,12,11,9,12,21,23,16,0.75,0.69,0.56,0.75,1.31,1.44
5,2023,836,Public Rack - Kedzie Ave & Archer Ave,41.813595176,-87.704847932,12,13,0,0,12,13,11,1.09,1.18,0.0,0.0,1.09,1.18
5,2023,488,Public Rack - McCormick Blvd & Devon Ave,42.0,-87.71,6,7,0,0,6,7,8,0.75,0.88,0.0,0.0,0.75,0.88
5,2023,966,Public Rack - Laporte Ave & Armitage Ave,41.92,-87.75,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
5,2023,494,Public Rack - Avers Ave & Irving Park Rd,41.95,-87.72,24,25,0,0,24,25,22,1.09,1.14,0.0,0.0,1.09,1.14
5,2023,021320,MTV Hubbard St,41.89,-87.68,199,161,0,0,199,161,31,6.42,5.19,0.0,0.0,6.42,5.19
5,2023,350,Hamlin Ave & 62nd Pl,41.78,-87.72,9,7,0,0,9,7,12,0.75,0.58,0.0,0.0,0.75,0.58
5,2023,304,Lavergne Ave & Division St,41.9,-87.75,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
5,2023,1238.0,Public Rack - Austin & 62nd,41.77970466666667,-87.77143233333334,11,9,0,0,11,9,9,1.22,1.0,0.0,0.0,1.22,1.0
5,2023,510,Public Rack - Spaulding Ave & North Ave,41.91,-87.71,26,27,0,0,26,27,22,1.18,1.23,0.0,0.0,1.18,1.23
5,2023,387,St Louis Ave & 59th St,41.79,-87.71,38,35,0,0,38,35,23,1.65,1.52,0.0,0.0,1.65,1.52
5,2023,403,Kildare Ave & 55th St,41.79,-87.73,8,4,0,0,8,4,7,1.14,0.57,0.0,0.0,1.14,0.57
5,2023,KA1504000155,2112 W Peterson Ave,41.9911485,-87.68360016666666,52,53,21,37,73,90,31,1.68,1.71,0.68,1.19,2.35,2.9
5,2023,20225,Commercial Ave & 100th St,41.71331466666667,-87.55116916666667,5,6,3,2,8,8,5,1.0,1.2,0.6,0.4,1.6,1.6
5,2023,20206,Homewood Ave & 115th St,41.68463552,-87.670840502,13,11,4,1,17,12,13,1.0,0.85,0.31,0.08,1.31,0.92
5,2023,497,Public Rack - Lowell Ave & Elston Ave,41.97,-87.74,14,16,0,0,14,16,18,0.78,0.89,0.0,0.0,0.78,0.89
5,2023,930,Public Rack - Washtenaw Ave & Devon Ave,41.997753024,-87.697282791,27,27,0,0,27,27,23,1.17,1.17,0.0,0.0,1.17,1.17
5,2023,TA1307000160,Prairie Ave & Garfield Blvd,41.794832587,-87.618796349,27,32,72,57,99,89,30,0.9,1.07,2.4,1.9,3.3,2.97
5,2023,556,Throop St & 52nd St,41.799649239,-87.657153368,4,3,0,1,4,4,6,0.67,0.5,0.0,0.17,0.67,0.67
5,2023,365.0,Kildare Ave & 26th St,41.84421666666667,-87.73214933333334,11,12,0,0,11,12,9,1.22,1.33,0.0,0.0,1.22,1.33
5,2023,379,Rockwell St & Archer Ave,41.82,-87.69,44,43,0,0,44,43,27,1.63,1.59,0.0,0.0,1.63,1.59
5,2023,322,Cicero Ave & Grace St,41.949738145,-87.746910453,29,28,0,0,29,28,22,1.32,1.27,0.0,0.0,1.32,1.27
5,2023,572,Public Rack - Hiawatha Park,41.94,-87.83,6,6,4,2,10,8,12,0.5,0.5,0.33,0.17,0.83,0.67
5,2023,KA1503000010,Halsted St & 51st St,41.801752925,-87.645259976,5,2,7,6,12,8,11,0.45,0.18,0.64,0.55,1.09,0.73
5,2023,471,Damen Ave & 33rd St,41.834325666666665,-87.67535166666667,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2023,301,Monticello Ave & Chicago Ave,41.895150065,-87.717458725,13,28,0,0,13,28,18,0.72,1.56,0.0,0.0,0.72,1.56
5,2023,1029,Public Rack - Maplewood Ave & 63rd St,41.78,-87.69,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
5,2023,13420,MLK Jr Dr & Pershing Rd,41.82450766666667,-87.61678783333333,84,84,85,88,169,172,31,2.71,2.71,2.74,2.84,5.45,5.55
5,2023,595,Wabash Ave & 87th St,41.73655301831962,-87.62264415621758,3,4,9,8,12,12,12,0.25,0.33,0.75,0.67,1.0,1.0
5,2023,345,Artesian Ave & 55th St,41.7939955,-87.68581,22,11,0,0,22,11,17,1.29,0.65,0.0,0.0,1.29,0.65
5,2023,641,Public Rack - Loomis St & 87th St,41.74,-87.66,7,5,0,0,7,5,8,0.88,0.62,0.0,0.0,0.88,0.62
5,2023,545,Kostner Ave & Adams St,41.877917,-87.735737,9,8,4,9,13,17,12,0.75,0.67,0.33,0.75,1.08,1.42
5,2023,325,Harlem Ave & Grace St,41.9489085,-87.80682483333334,15,13,0,0,15,13,13,1.15,1.0,0.0,0.0,1.15,1.0
5,2023,327,Plainfield & Irving Park,41.95196083333333,-87.83335583333333,10,10,0,0,10,10,8,1.25,1.25,0.0,0.0,1.25,1.25
5,2023,1020,Public Rack - Hamlin Ave & Madison St,41.880935192,-87.720534325,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
5,2023,20121,Loomis Blvd & 84th St,41.74148652861805,-87.65841007232666,4,4,8,5,12,9,11,0.36,0.36,0.73,0.45,1.09,0.82
5,2023,16920,Central Ave & Chicago Ave,41.895012021,-87.764993906,35,31,0,1,35,32,27,1.3,1.15,0.0,0.04,1.3,1.19
5,2023,15449,State St & Pershing Rd,41.823015,-87.626568,7,9,10,9,17,18,20,0.35,0.45,0.5,0.45,0.85,0.9
5,2023,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,9,6,12,14,21,20,17,0.53,0.35,0.71,0.82,1.24,1.18
5,2023,788,Public Rack - Greenwood Ave & Lake Park Ave,41.82,-87.6,3,3,0,0,3,3,1,3.0,3.0,0.0,0.0,3.0,3.0
5,2023,16903,Cicero Ave & Lake St,41.886841,-87.745261,15,8,7,7,22,15,13,1.15,0.62,0.54,0.54,1.69,1.15
5,2023,474,Fullerton & Monitor,41.92,-87.77,21,21,0,0,21,21,23,0.91,0.91,0.0,0.0,0.91,0.91
5,2023,20249.0,N Clark St & W Elm St,41.9,-87.63,23,28,0,0,23,28,18,1.28,1.56,0.0,0.0,1.28,1.56
5,2023,20130,Wentworth Ave & 104th St,41.705307996998194,-87.62921690940857,1,1,1,1,2,2,3,0.33,0.33,0.33,0.33,0.67,0.67
5,2023,RP-005,Western Ave & Lunt Ave,42.0085943972,-87.6904922389,80,77,64,65,144,142,31,2.58,2.48,2.06,2.1,4.65,4.58
5,2023,504,Public Rack - Milwaukee Ave & Diversey Ave,41.931369,-87.71110866666666,22,37,0,0,22,37,22,1.0,1.68,0.0,0.0,1.0,1.68
5,2023,473,Mason Ave & Belmont Ave,41.938308954,-87.772494555,19,13,0,0,19,13,18,1.06,0.72,0.0,0.0,1.06,0.72
5,2023,1223.0,Public Rack - Kenton & Lawrence,41.97,-87.74,6,4,0,0,6,4,7,0.86,0.57,0.0,0.0,0.86,0.57
5,2023,13083,Indiana Ave & 40th St,41.82171866666667,-87.62139566666667,9,9,20,13,29,22,21,0.43,0.43,0.95,0.62,1.38,1.05
5,2023,508,Public Rack - Pulaski Rd & Fullerton Ave,41.92,-87.73,7,8,0,0,7,8,7,1.0,1.14,0.0,0.0,1.0,1.14
5,2023,20112,Indiana Ave & 103rd St,41.70717,-87.618472,1,3,3,2,4,5,8,0.12,0.38,0.38,0.25,0.5,0.62
5,2023,KA1504000106,Kedzie Ave & Lake St,41.88460328501,-87.7063037436,95,89,15,30,110,119,31,3.06,2.87,0.48,0.97,3.55,3.84
5,2023,20125,Halsted St & 104th St,41.70514,-87.642424,2,0,5,4,7,4,10,0.2,0.0,0.5,0.4,0.7,0.4
5,2023,407,Tripp Ave & 65th St,41.77,-87.73,22,19,0,0,22,19,12,1.83,1.58,0.0,0.0,1.83,1.58
5,2023,20127,Halsted St & 111th St,41.692296863,-87.642673492,18,18,3,3,21,21,14,1.29,1.29,0.21,0.21,1.5,1.5
5,2023,346,Kedzie Ave & 57th St,41.789891362,-87.703152418,31,26,0,0,31,26,22,1.41,1.18,0.0,0.0,1.41,1.18
5,2023,1237.0,Public Rack - Mason & Archer,41.79,-87.77,4,0,0,0,4,0,3,1.33,0.0,0.0,0.0,1.33,0.0
5,2023,335.0,Komensky Ave & 31st St,41.83667783333333,-87.7256665,32,42,0,0,32,42,24,1.33,1.75,0.0,0.0,1.33,1.75
5,2023,KA1503000023,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,10,9,19,15,29,24,24,0.42,0.38,0.79,0.62,1.21,1.0
5,2023,571,Vernon Ave & 75th St,41.758393,-87.61410716666667,8,10,1,7,9,17,16,0.5,0.62,0.06,0.44,0.56,1.06
5,2023,20103,Prospect Sq & 91st St,41.728234,-87.667524,4,2,5,8,9,10,12,0.33,0.17,0.42,0.67,0.75,0.83
5,2023,693,Public Rack - Walden Pkwy & 103rd St,41.71,-87.67,19,22,0,0,19,22,16,1.19,1.38,0.0,0.0,1.19,1.38
5,2023,452,Richmond St & Lincoln Ave,41.988338166666665,-87.7030595,52,44,0,0,52,44,25,2.08,1.76,0.0,0.0,2.08,1.76
5,2023,TA1309000067,Cottage Grove Ave & 51st St,41.803038,-87.606615,46,48,116,96,162,144,31,1.48,1.55,3.74,3.1,5.23,4.65
5,2023,950,Public Rack - Woodlawn Ave & 63rd St S,41.78,-87.6,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2023,506,Public Rack - Lawndale Ave & Diversey Ave,41.93,-87.72,38,38,0,0,38,38,28,1.36,1.36,0.0,0.0,1.36,1.36
5,2023,1141.0,Public Rack - Holbrook St & Milwaukee Ave,41.99,-87.78,6,3,0,0,6,3,5,1.2,0.6,0.0,0.0,1.2,0.6
5,2023,1235.0,Public Rack - Lockwood & Archer,41.8,-87.76,4,7,0,0,4,7,6,0.67,1.17,0.0,0.0,0.67,1.17
5,2023,627,Public Rack - Halsted St & 95th St - SE,41.72,-87.64,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,499,Public Rack - Christiana Ave & Belmont Ave,41.939163089,-87.712064505,23,22,0,0,23,22,22,1.05,1.0,0.0,0.0,1.05,1.0
5,2023,20260.0,Ping Tom Park (East),41.858264327,-87.632039547,6,3,0,0,6,3,4,1.5,0.75,0.0,0.0,1.5,0.75
5,2023,767,Public Rack - Hyde Park Blvd & 53rd St,41.799401164,-87.584447026,24,13,0,0,24,13,10,2.4,1.3,0.0,0.0,2.4,1.3
5,2023,13124,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,262,273,475,523,737,796,31,8.45,8.81,15.32,16.87,23.77,25.68
5,2023,385,St Louis Ave & Norman Bobbins Ave,41.79,-87.71,21,19,0,0,21,19,23,0.91,0.83,0.0,0.0,0.91,0.83
5,2023,738,Public Rack - 63rd & Western Ave S,41.78,-87.68,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2023,1201.0,Public Rack - Austin & Higgins,41.972911358,-87.777587652,8,6,0,0,8,6,8,1.0,0.75,0.0,0.0,1.0,0.75
5,2023,642,Latrobe Ave & Chicago Ave,41.894753456,-87.756926298,14,8,4,5,18,13,16,0.88,0.5,0.25,0.31,1.12,0.81
5,2023,KA1504000082,Kedzie Ave & Harrison St,41.873652339,-87.704925179,7,9,8,8,15,17,17,0.41,0.53,0.47,0.47,0.88,1.0
5,2023,560,Public Rack - Austin Ave & Roscoe St,41.942213297,-87.776665568,9,8,10,16,19,24,18,0.5,0.44,0.56,0.89,1.06,1.33
5,2023,581,Public Rack - Baltimore Ave & 133rd St,41.6536365,-87.546957,5,4,0,0,5,4,8,0.62,0.5,0.0,0.0,0.62,0.5
5,2023,803,Public Rack - Newland Ave & Diversey Ave,41.930929899,-87.799433589,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2023,383,Campbell Ave & 51st St,41.8,-87.69,13,3,0,0,13,3,10,1.3,0.3,0.0,0.0,1.3,0.3
5,2023,1269.0,Public Rack - Western & 79th,41.75,-87.68,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
5,2023,TA1309000051,Commercial Ave & 83rd St,41.74461484,-87.55122602,9,10,5,5,14,15,14,0.64,0.71,0.36,0.36,1.0,1.07
