month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
12,2021,KA1503000015,Wabash Ave & Adams St,41.87948072,-87.625940204,228,232,199,220,427,452,30,7.6,7.73,6.63,7.33,14.23,15.07
12,2021,13256,California Ave & Division St,41.90303083333333,-87.69750333333333,110,101,52,61,162,162,30,3.67,3.37,1.73,2.03,5.4,5.4
12,2021,13245,Claremont Ave & Hirsch St,41.907781,-87.685854,55,54,71,66,126,120,29,1.9,1.86,2.45,2.28,4.34,4.14
12,2021,13050,State St & Kinzie St,41.889187,-87.627754,360,356,423,478,783,834,31,11.61,11.48,13.65,15.42,25.26,26.9
12,2021,SL-009,Clark St & 9th St (AMLI),41.870816,-87.631246,119,107,211,170,330,277,31,3.84,3.45,6.81,5.48,10.65,8.94
12,2021,20128,S Wentworth Ave & W 111th St,41.69,-87.63,5,4,0,0,5,4,8,0.62,0.5,0.0,0.0,0.62,0.5
12,2021,16950,Ashland Ave & 66th St,41.774097,-87.663788,3,3,1,2,4,5,7,0.43,0.43,0.14,0.29,0.57,0.71
12,2021,397,Narragansett Ave & School St,41.94,-87.79,8,6,0,0,8,6,8,1.0,0.75,0.0,0.0,1.0,0.75
12,2021,KA1504000129,Western Ave & Granville Ave,41.99418816666667,-87.68950816666667,41,39,14,23,55,62,29,1.41,1.34,0.48,0.79,1.9,2.14
12,2021,KA1504000113,Sacramento Blvd & Franklin Blvd,41.890544,-87.7028515,9,9,5,9,14,18,17,0.53,0.53,0.29,0.53,0.82,1.06
12,2021,E008,Chicago Ave & Sheridan Rd,42.050491,-87.677821,36,34,106,99,142,133,31,1.16,1.1,3.42,3.19,4.58,4.29
12,2021,585,Cottage Grove Ave & 83rd St,41.743473172,-87.604847193,3,3,6,3,9,6,9,0.33,0.33,0.67,0.33,1.0,0.67
12,2021,314,Narragansett & Wrightwood,41.93,-87.79,14,10,0,0,14,10,13,1.08,0.77,0.0,0.0,1.08,0.77
12,2021,377,Bloomingdale Ave & Harlem Ave,41.91,-87.81,5,2,0,0,5,2,5,1.0,0.4,0.0,0.0,1.0,0.4
12,2021,540,Laramie Ave & Madison St,41.88021028,-87.755409598,2,2,2,6,4,8,6,0.33,0.33,0.33,1.0,0.67,1.33
12,2021,KA1504000141,Pulaski Rd & Eddy St (Temp),41.94623166666667,-87.731089,18,15,10,8,28,23,23,0.78,0.65,0.43,0.35,1.22,1.0
12,2021,393,Oketo Ave & Addison St,41.95,-87.81,6,2,0,0,6,2,6,1.0,0.33,0.0,0.0,1.0,0.33
12,2021,20126,S Aberdeen St & W 106th St,41.7,-87.65,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
12,2021,20221,Torrence Ave & 106th St,41.702838,-87.55992416666666,2,0,1,1,3,1,4,0.5,0.0,0.25,0.25,0.75,0.25
12,2021,TA1307000138,Lincoln Ave & Roscoe St,41.943859333333336,-87.67123066666667,234,237,228,263,462,500,31,7.55,7.65,7.35,8.48,14.9,16.13
12,2021,KA1503000033,Eberhart Ave & 61st St,41.78410133333333,-87.61324333333333,13,14,0,2,13,16,19,0.68,0.74,0.0,0.11,0.68,0.84
12,2021,RP-004,Oakley Ave & Touhy Ave,42.012395,-87.68822483333334,23,21,10,23,33,44,29,0.79,0.72,0.34,0.79,1.14,1.52
12,2021,KA1503000034,LaSalle St & Adams St,41.87934437346,-87.6319852213,124,126,181,180,305,306,31,4.0,4.06,5.84,5.81,9.84,9.87
12,2021,313,Long Ave & Belden Ave,41.92,-87.76,20,12,0,0,20,12,15,1.33,0.8,0.0,0.0,1.33,0.8
12,2021,358,Kilpatrick Ave & Parker Ave,41.93,-87.74,16,15,0,0,16,15,18,0.89,0.83,0.0,0.0,0.89,0.83
12,2021,15443,Shields Ave & 28th Pl,41.842733,-87.635491,22,18,60,40,82,58,24,0.92,0.75,2.5,1.67,3.42,2.42
12,2021,15530,Rush St & Superior St,41.8961775,-87.62568333333333,433,454,405,478,838,932,31,13.97,14.65,13.06,15.42,27.03,30.06
12,2021,13271,Damen Ave & Clybourn Ave,41.931931,-87.677856,111,115,78,81,189,196,31,3.58,3.71,2.52,2.61,6.1,6.32
12,2021,TA1307000150,Pine Grove Ave & Waveland Ave,41.949379,-87.6463875,258,255,375,402,633,657,31,8.32,8.23,12.1,12.97,20.42,21.19
12,2021,TA1307000048,Fort Dearborn Dr & 31st St,41.83846466666667,-87.60804866666666,9,10,121,112,130,122,30,0.3,0.33,4.03,3.73,4.33,4.07
12,2021,TA1305000003,Fairbanks Ct & Grand Ave,41.89184737210993,-87.62058019638062,357,359,568,543,925,902,32,11.16,11.22,17.75,16.97,28.91,28.19
12,2021,15632,Talman Ave & Addison St,41.94664266666667,-87.69470683333333,108,110,20,43,128,153,28,3.86,3.93,0.71,1.54,4.57,5.46
12,2021,15442,Ashland Ave & Archer Ave,41.8390575,-87.6655915,19,14,35,22,54,36,27,0.7,0.52,1.3,0.81,2.0,1.33
12,2021,13331,May St & Cullerton St,41.855136,-87.654127,49,46,62,64,111,110,29,1.69,1.59,2.14,2.21,3.83,3.79
12,2021,TA1306000029,DuSable Lake Shore Dr & Ohio St,41.892542839,-87.614410877,226,231,227,257,453,488,31,7.29,7.45,7.32,8.29,14.61,15.74
12,2021,13158,Peoria St & Jackson Blvd,41.87754433333333,-87.64944566666667,343,333,422,370,765,703,31,11.06,10.74,13.61,11.94,24.68,22.68
12,2021,434,Albany Ave & Belmont Ave,41.94,-87.71,32,28,0,0,32,28,22,1.45,1.27,0.0,0.0,1.45,1.27
12,2021,KA1504000168,Western & 28th - Velasquez Institute Vaccination Site,41.841498,-87.68513333333334,5,5,4,3,9,8,9,0.56,0.56,0.44,0.33,1.0,0.89
12,2021,13325,Broadway & Waveland Ave,41.94907066666666,-87.648583,367,373,554,553,921,926,31,11.84,12.03,17.87,17.84,29.71,29.87
12,2021,15470,Calumet Ave & 51st St,41.802295666666666,-87.61809833333334,37,32,18,16,55,48,25,1.48,1.28,0.72,0.64,2.2,1.92
12,2021,15668,Western Ave & Congress Pkwy,41.874706833333335,-87.68642966666667,125,117,61,71,186,188,31,4.03,3.77,1.97,2.29,6.0,6.06
12,2021,KA1504000140,Winchester Ave & Elston Ave,41.92409033333333,-87.67636883333333,84,88,55,59,139,147,29,2.9,3.03,1.9,2.03,4.79,5.07
12,2021,15541,Buckingham Fountain,41.8765351944122,-87.62047290802002,59,44,133,85,192,129,30,1.97,1.47,4.43,2.83,6.4,4.3
12,2021,KA1503000014,Ellis Ave & 60th St,41.78509714636,-87.6010727606,253,248,768,693,1021,941,31,8.16,8.0,24.77,22.35,32.94,30.35
12,2021,KA150400009X,Kimball Ave & Belmont Ave,41.939398,-87.711561,71,70,48,28,119,98,30,2.37,2.33,1.6,0.93,3.97,3.27
12,2021,TA1307000164,Woodlawn Ave & 55th St,41.795264,-87.596471,93,86,210,172,303,258,31,3.0,2.77,6.77,5.55,9.77,8.32
12,2021,TA1307000160,Prairie Ave & Garfield Blvd,41.794853,-87.618691,25,23,52,42,77,65,28,0.89,0.82,1.86,1.5,2.75,2.32
12,2021,387,St Louis Ave & 59th St,41.79,-87.71,7,11,0,0,7,11,15,0.47,0.73,0.0,0.0,0.47,0.73
12,2021,TA1307000115,Clybourn Ave & Division St,41.90446133333333,-87.640723,165,164,124,152,289,316,30,5.5,5.47,4.13,5.07,9.63,10.53
12,2021,TA1309000011,Ellis Ave & 58th St,41.788746,-87.601334,74,71,294,326,368,397,31,2.39,2.29,9.48,10.52,11.87,12.81
12,2021,KA1504000135,Wells St & Elm St,41.903222,-87.634324,608,605,808,668,1416,1273,31,19.61,19.52,26.06,21.55,45.68,41.06
12,2021,13011,Canal St & Adams St,41.87944066666667,-87.63998716666667,501,502,490,560,991,1062,31,16.16,16.19,15.81,18.06,31.97,34.26
12,2021,340,Pulaski & Ann Lurie Pl,41.82,-87.72,11,6,0,0,11,6,9,1.22,0.67,0.0,0.0,1.22,0.67
12,2021,18016,Bernard St & Elston Ave,41.949949503,-87.713919163,67,65,17,22,84,87,29,2.31,2.24,0.59,0.76,2.9,3.0
12,2021,KA1504000116,Larrabee St & Oak St,41.90029283333333,-87.6429705,204,204,252,222,456,426,31,6.58,6.58,8.13,7.16,14.71,13.74
12,2021,KA1503000018,Jeffery Blvd & 71st St,41.7666105,-87.576569,7,6,5,7,12,13,15,0.47,0.4,0.33,0.47,0.8,0.87
12,2021,631,Malcolm X College Vaccination Site,41.87758933333333,-87.6739365,25,23,45,29,70,52,22,1.14,1.05,2.05,1.32,3.18,2.36
12,2021,15628,California Ave & Byron St,41.952182293,-87.69808352,69,72,12,16,81,88,30,2.3,2.4,0.4,0.53,2.7,2.93
12,2021,13042,Michigan Ave & Oak St,41.90096039,-87.62377664,316,311,311,380,627,691,31,10.19,10.03,10.03,12.26,20.23,22.29
12,2021,13058,Dayton St & North Ave,41.910604166666666,-87.64940083333333,300,300,221,251,521,551,31,9.68,9.68,7.13,8.1,16.81,17.77
12,2021,13292,Kedzie Ave & Palmer Ct,41.921525,-87.707322,125,118,99,62,224,180,31,4.03,3.81,3.19,2.0,7.23,5.81
12,2021,TA1309000029,Leavitt St & Armitage Ave,41.917805,-87.682437,137,141,110,107,247,248,31,4.42,4.55,3.55,3.45,7.97,8.0
12,2021,13235,Southport Ave & Waveland Ave,41.948137,-87.66399333333334,338,341,416,444,754,785,31,10.9,11.0,13.42,14.32,24.32,25.32
12,2021,472,Elston Ave & George St,41.93,-87.69,46,46,0,0,46,46,23,2.0,2.0,0.0,0.0,2.0,2.0
12,2021,TA1307000062,Sedgwick St & Huron St,41.894599166666666,-87.63813333333333,334,298,382,265,716,563,31,10.77,9.61,12.32,8.55,23.1,18.16
12,2021,TA1306000007,Larrabee St & Menomonee St,41.91470316666667,-87.64330716666667,109,97,185,144,294,241,31,3.52,3.13,5.97,4.65,9.48,7.77
12,2021,TA1309000023,Sheffield Ave & Wrightwood Ave,41.928712,-87.653833,282,270,350,303,632,573,31,9.1,8.71,11.29,9.77,20.39,18.48
12,2021,13323,Broadway & Sheridan Rd,41.952833,-87.649993,235,236,293,317,528,553,31,7.58,7.61,9.45,10.23,17.03,17.84
12,2021,13259,California Ave & Francis Pl (Temp),41.9184995,-87.6974385,101,90,47,45,148,135,31,3.26,2.9,1.52,1.45,4.77,4.35
12,2021,KA1504000082,Kedzie Ave & Harrison St,41.87359967462,-87.7048707493,5,6,5,1,10,7,14,0.36,0.43,0.36,0.07,0.71,0.5
12,2021,TA1305000011,Michigan Ave & Lake St,41.886038,-87.62430316666666,375,378,463,555,838,933,32,11.72,11.81,14.47,17.34,26.19,29.16
12,2021,KA1504000101,Ogden Ave & Roosevelt Rd,41.86650148316,-87.68469707,36,34,28,20,64,54,27,1.33,1.26,1.04,0.74,2.37,2.0
12,2021,15651,Humboldt Blvd & Armitage Ave,41.91751339399,-87.7018089555,143,137,58,54,201,191,31,4.61,4.42,1.87,1.74,6.48,6.16
12,2021,15597,Halsted St & 69th St,41.76906172032,-87.6446135779,0,0,2,2,2,2,4,0.0,0.0,0.5,0.5,0.5,0.5
12,2021,20104,State St & 95th St,41.7218499,-87.6228544,44,40,7,5,51,45,29,1.52,1.38,0.24,0.17,1.76,1.55
12,2021,13081,Ogden Ave & Congress Pkwy,41.87501,-87.67328,49,42,81,77,130,119,29,1.69,1.45,2.79,2.66,4.48,4.1
12,2021,TA1308000005,Leavitt St & North Ave,41.910071,-87.6823425,159,159,96,105,255,264,31,5.13,5.13,3.1,3.39,8.23,8.52
12,2021,15648,Campbell Ave & Fullerton Ave,41.924632,-87.689307,140,144,32,43,172,187,31,4.52,4.65,1.03,1.39,5.55,6.03
12,2021,15654,Spaulding Ave & Division St,41.90271716666667,-87.70918383333333,84,77,18,16,102,93,31,2.71,2.48,0.58,0.52,3.29,3.0
12,2021,13143,Damen Ave & Melrose Ave,41.9406,-87.6785,57,53,52,44,109,97,30,1.9,1.77,1.73,1.47,3.63,3.23
12,2021,KA1504000175,Glenwood Ave & Morse Ave,42.00793033333333,-87.665406,86,89,127,117,213,206,31,2.77,2.87,4.1,3.77,6.87,6.65
12,2021,13068,Western Ave & Winnebago Ave,41.9155165,-87.68711333333333,250,261,162,151,412,412,31,8.06,8.42,5.23,4.87,13.29,13.29
12,2021,13134,Damen Ave & Madison St,41.88137,-87.67493,81,85,86,50,167,135,31,2.61,2.74,2.77,1.61,5.39,4.35
12,2021,431,Western Ave & Grace St,41.95,-87.69,25,26,0,0,25,26,19,1.32,1.37,0.0,0.0,1.32,1.37
12,2021,13389,Clarendon Ave & Junior Ter,41.961004,-87.649603,183,174,251,207,434,381,31,5.9,5.61,8.1,6.68,14.0,12.29
12,2021,13278,Broadway & Cornelia Ave,41.945529,-87.646439,311,307,501,402,812,709,31,10.03,9.9,16.16,12.97,26.19,22.87
12,2021,KA1503000041,McClurg Ct & Erie St,41.894503,-87.617854,429,429,537,525,966,954,31,13.84,13.84,17.32,16.94,31.16,30.77
12,2021,KA1504000159,Sheridan Rd & Greenleaf Ave,42.01062316666667,-87.662377,13,15,46,40,59,55,28,0.46,0.54,1.64,1.43,2.11,1.96
12,2021,TA1306000026,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,191,179,331,306,522,485,31,6.16,5.77,10.68,9.87,16.84,15.65
12,2021,13213,State St & 29th St,41.841707,-87.626938,6,5,18,26,24,31,24,0.25,0.21,0.75,1.08,1.0,1.29
12,2021,590,Kilbourn Ave & Irving Park Rd,41.953733,-87.740569,7,6,9,3,16,9,15,0.47,0.4,0.6,0.2,1.07,0.6
12,2021,471,Damen Ave & 33rd St,41.83,-87.68,7,9,0,0,7,9,14,0.5,0.64,0.0,0.0,0.5,0.64
12,2021,TA1308000019,Racine Ave & Belmont Ave,41.939698666666665,-87.65887366666666,226,225,285,261,511,486,31,7.29,7.26,9.19,8.42,16.48,15.68
12,2021,TA1305000005,Dearborn St & Adams St,41.879215,-87.62954033333334,228,232,389,392,617,624,31,7.35,7.48,12.55,12.65,19.9,20.13
12,2021,13136,Damen Ave & Division St,41.903252,-87.67859933333334,292,302,168,193,460,495,31,9.42,9.74,5.42,6.23,14.84,15.97
12,2021,326,Harlem & Irving Park,41.95,-87.81,16,15,0,0,16,15,14,1.14,1.07,0.0,0.0,1.14,1.07
12,2021,KA1504000078,Lincoln Ave & Winona St,41.9749645,-87.69270483333334,83,78,47,32,130,110,31,2.68,2.52,1.52,1.03,4.19,3.55
12,2021,20124,Vincennes Ave & 104th St,41.70492556499764,-87.65686810958869,3,0,1,0,4,0,3,1.0,0.0,0.33,0.0,1.33,0.0
12,2021,KA1504000139,Monticello Ave & Irving Park Rd,41.95399266666666,-87.719198,39,36,22,17,61,53,26,1.5,1.38,0.85,0.65,2.35,2.04
12,2021,13420,MLK Jr Dr & Pershing Rd,41.8246,-87.61678,17,18,19,21,36,39,22,0.77,0.82,0.86,0.95,1.64,1.77
12,2021,TA1309000024,Clark St & Schiller St,41.908026666666665,-87.63148483333333,354,340,623,546,977,886,31,11.42,10.97,20.1,17.61,31.52,28.58
12,2021,20232,Big Marsh Park,41.68587705562333,-87.57382392883301,1,1,12,12,13,13,6,0.17,0.17,2.0,2.0,2.17,2.17
12,2021,561,Damen Ave & 59th St,41.785861065132,-87.67414391040802,1,0,2,4,3,4,5,0.2,0.0,0.4,0.8,0.6,0.8
12,2021,20206,Homewood Ave & 115th St,41.68459507202618,-87.67070800065994,5,2,1,2,6,4,7,0.71,0.29,0.14,0.29,0.86,0.57
12,2021,TA1309000043,Southport Ave & Irving Park Rd,41.954177,-87.664358,145,141,280,230,425,371,31,4.68,4.55,9.03,7.42,13.71,11.97
12,2021,559,Racine Ave & Garfield Blvd,41.794228,-87.655073,3,3,3,4,6,7,6,0.5,0.5,0.5,0.67,1.0,1.17
12,2021,15446,Racine Ave & 35th St,41.83068856472101,-87.65621066093445,34,31,26,31,60,62,28,1.21,1.11,0.93,1.11,2.14,2.21
12,2021,20224,Calumet Park,41.71370983035615,-87.53084421157837,0,0,3,3,3,3,4,0.0,0.0,0.75,0.75,0.75,0.75
12,2021,TA1309000035,Clark St & Winnemac Ave,41.97336966666667,-87.66778466666666,281,281,320,340,601,621,32,8.78,8.78,10.0,10.62,18.78,19.41
12,2021,13139,Throop St & Taylor St,41.868968,-87.659141,153,146,195,208,348,354,31,4.94,4.71,6.29,6.71,11.23,11.42
12,2021,13163,Morgan St & 18th St,41.858086,-87.651073,127,126,116,106,243,232,31,4.1,4.06,3.74,3.42,7.84,7.48
12,2021,13091,Western Ave & 21st St,41.854131333333335,-87.6858565,72,73,22,20,94,93,30,2.4,2.43,0.73,0.67,3.13,3.1
12,2021,16918,Austin Blvd & Madison St,41.880281,-87.774453,6,5,4,7,10,12,14,0.43,0.36,0.29,0.5,0.71,0.86
12,2021,16913,Cicero Ave & Quincy St,41.8776265,-87.74541633333334,5,3,1,3,6,6,11,0.45,0.27,0.09,0.27,0.55,0.55
12,2021,KA1504000149,Damen Ave & Foster Ave,41.975615,-87.679459,115,107,59,72,174,179,31,3.71,3.45,1.9,2.32,5.61,5.77
12,2021,15634,Western Ave & Roscoe St,41.943034,-87.687288,36,35,58,86,94,121,30,1.2,1.17,1.93,2.87,3.13,4.03
12,2021,SL-006,Wells St & 19th St,41.856802,-87.633879,29,31,32,49,61,80,28,1.04,1.11,1.14,1.75,2.18,2.86
12,2021,20242,Houston Ave & 92nd St,41.72820421535798,-87.54970014095306,2,1,3,1,5,2,4,0.5,0.25,0.75,0.25,1.25,0.5
12,2021,KA1504000167,Kedzie Ave & Bryn Mawr Ave,41.98222975911517,-87.70888656377792,21,23,20,31,41,54,29,0.72,0.79,0.69,1.07,1.41,1.86
12,2021,13164,Racine Ave & 18th St,41.85819766666667,-87.65649833333333,143,138,164,151,307,289,31,4.61,4.45,5.29,4.87,9.9,9.32
12,2021,549,Marshfield Ave & 44th St,41.8140055,-87.66658883333334,33,33,3,8,36,41,29,1.14,1.14,0.1,0.28,1.24,1.41
12,2021,KA1504000106,Kedzie Ave & Lake St,41.88460328501,-87.7063037436,14,13,8,7,22,20,18,0.78,0.72,0.44,0.39,1.22,1.11
12,2021,KA1504000126,Kedzie Ave & Leland Ave,41.96668636205,-87.7080519806,48,45,23,14,71,59,31,1.55,1.45,0.74,0.45,2.29,1.9
12,2021,428,Milwaukee Ave & Fullerton Ave,41.92,-87.7,83,83,0,0,83,83,26,3.19,3.19,0.0,0.0,3.19,3.19
12,2021,546,Damen Ave & Pershing Rd,41.82317533333333,-87.67660466666666,10,9,2,5,12,14,14,0.71,0.64,0.14,0.36,0.86,1.0
12,2021,20253.0,N Paulina St & Lincoln Ave,41.94,-87.67,27,29,0,0,27,29,24,1.12,1.21,0.0,0.0,1.12,1.21
12,2021,E002,Chicago Ave & Washington St,42.032562,-87.679101,67,67,89,104,156,171,31,2.16,2.16,2.87,3.35,5.03,5.52
12,2021,662,Dodge Ave & Mulford St,42.023463,-87.699595,16,15,9,12,25,27,17,0.94,0.88,0.53,0.71,1.47,1.59
12,2021,598,Elmwood Ave & Austin St,42.025784,-87.684107,26,27,27,21,53,48,29,0.9,0.93,0.93,0.72,1.83,1.66
12,2021,15445,Wentworth Ave & 33rd St,41.83452988563,-87.6318229814,35,27,107,109,142,136,31,1.13,0.87,3.45,3.52,4.58,4.39
12,2021,445,Western Ave & Gunnison St,41.97,-87.69,40,42,0,0,40,42,24,1.67,1.75,0.0,0.0,1.67,1.75
12,2021,TA1305000037,Paulina Ave & North Ave,41.90985465216731,-87.66993016004562,163,159,133,145,296,304,31,5.26,5.13,4.29,4.68,9.55,9.81
12,2021,TA1308000036,Indiana Ave & 31st St,41.838752747,-87.621813536,45,42,124,101,169,143,31,1.45,1.35,4.0,3.26,5.45,4.61
12,2021,E011,Dodge Ave & Main St,42.03463185161588,-87.69918769598006,10,7,12,11,22,18,16,0.62,0.44,0.75,0.69,1.38,1.12
12,2021,KA1503000065,Woodlawn Ave & Lake Park Ave,41.81409271048,-87.5970051479,26,25,29,28,55,53,27,0.96,0.93,1.07,1.04,2.04,1.96
12,2021,TA1307000139,MLK Jr Dr & 29th St,41.842052,-87.617,128,124,326,257,454,381,31,4.13,4.0,10.52,8.29,14.65,12.29
12,2021,15664,Artesian Ave & Hubbard St,41.889533166666666,-87.68808133333333,123,127,42,31,165,158,31,3.97,4.1,1.35,1.0,5.32,5.1
12,2021,15631,Troy St & Elston Ave,41.945165157,-87.70672214,65,67,34,62,99,129,29,2.24,2.31,1.17,2.14,3.41,4.45
12,2021,316,Lamon Ave & Belmont Ave,41.94,-87.75,30,22,0,0,30,22,20,1.5,1.1,0.0,0.0,1.5,1.1
12,2021,KA1503000002,South Shore Dr & 71st St,41.766397,-87.56579266666667,44,36,24,28,68,64,25,1.76,1.44,0.96,1.12,2.72,2.56
12,2021,20108,Hale Ave & 107th St,41.699210666666666,-87.6688355,7,6,2,2,9,8,8,0.88,0.75,0.25,0.25,1.12,1.0
12,2021,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,2,0,3,0,5,0,5,0.4,0.0,0.6,0.0,1.0,0.0
12,2021,TA1307000044,Clinton St & 18th St,41.85783533333333,-87.64090483333334,88,86,105,105,193,191,31,2.84,2.77,3.39,3.39,6.23,6.16
12,2021,13075,Wentworth Ave & Cermak Rd,41.85308455741279,-87.63193130493164,156,167,151,208,307,375,31,5.03,5.39,4.87,6.71,9.9,12.1
12,2021,KA1504000164,Keystone Ave & Montrose Ave,41.961044666666666,-87.72901816666666,30,29,5,11,35,40,26,1.15,1.12,0.19,0.42,1.35,1.54
12,2021,418,Mozart St & Jackson Blvd,41.88,-87.7,14,12,0,0,14,12,13,1.08,0.92,0.0,0.0,1.08,0.92
12,2021,518,Conservatory Dr & Lake St,41.885502,-87.716866,57,38,6,5,63,43,24,2.38,1.58,0.25,0.21,2.62,1.79
12,2021,TA1309000008,Franklin St & Adams St (Temp),41.87888616666667,-87.63562683333333,237,241,228,258,465,499,31,7.65,7.77,7.35,8.32,15.0,16.1
12,2021,15544,Shedd Aquarium,41.867226,-87.615355,225,213,410,347,635,560,31,7.26,6.87,13.23,11.19,20.48,18.06
12,2021,13353,Ada St & Washington Blvd,41.88283,-87.661206,199,202,211,227,410,429,31,6.42,6.52,6.81,7.32,13.23,13.84
12,2021,20107,Walden Pkwy & 100th St,41.71216410359803,-87.66773343086243,5,6,2,1,7,7,8,0.62,0.75,0.25,0.12,0.88,0.88
12,2021,RP-008,Clark St & Columbia Ave,42.00445062934,-87.6724024047,72,70,89,67,161,137,31,2.32,2.26,2.87,2.16,5.19,4.42
12,2021,RP-009,Sheridan Rd & Loyola Ave,42.00104377979,-87.6611982433,92,86,105,96,197,182,31,2.97,2.77,3.39,3.1,6.35,5.87
12,2021,KA1503000071,University Ave & 57th St,41.791478,-87.599861,332,309,818,917,1150,1226,31,10.71,9.97,26.39,29.58,37.1,39.55
12,2021,13326,Canal St & Harrison St,41.874255,-87.639573,67,51,110,83,177,134,30,2.23,1.7,3.67,2.77,5.9,4.47
12,2021,TA1309000053,Cottage Grove Ave & 47th St,41.809771833333336,-87.606688,11,12,31,38,42,50,25,0.44,0.48,1.24,1.52,1.68,2.0
12,2021,KA1504000148,Clark St & Elmdale Ave,41.99086044812557,-87.66972362995148,66,59,144,98,210,157,31,2.13,1.9,4.65,3.16,6.77,5.06
12,2021,13037,Clinton St & Tilden St,41.8759805,-87.64099533333334,90,90,88,96,178,186,32,2.81,2.81,2.75,3.0,5.56,5.81
12,2021,TA1308000038,Cottage Grove Ave & Oakwood Blvd,41.822985,-87.6071,24,23,12,15,36,38,23,1.04,1.0,0.52,0.65,1.57,1.65
12,2021,324,Meade Ave & Addison St,41.95,-87.78,15,12,0,0,15,12,15,1.0,0.8,0.0,0.0,1.0,0.8
12,2021,13215,Rhodes Ave & 32nd St,41.836208,-87.613533,67,60,119,75,186,135,31,2.16,1.94,3.84,2.42,6.0,4.35
12,2021,KA1504000091,Hoyne Ave & 47th St,41.808227,-87.67718,5,6,5,6,10,12,13,0.38,0.46,0.38,0.46,0.77,0.92
12,2021,KA1503000053,MLK Jr Dr & 63rd St,41.78008063659,-87.6159428567,11,13,2,3,13,16,18,0.61,0.72,0.11,0.17,0.72,0.89
12,2021,TA1308000002,Greenwood Ave & 47th St,41.8098565,-87.59918566666667,68,62,33,37,101,99,31,2.19,2.0,1.06,1.19,3.26,3.19
12,2021,649,Stewart Ave & 63rd St,41.779842377,-87.634729624,17,17,2,3,19,20,20,0.85,0.85,0.1,0.15,0.95,1.0
12,2021,657,Wood St & Augusta Blvd,41.899165034,-87.672214031,145,116,119,115,264,231,31,4.68,3.74,3.84,3.71,8.52,7.45
12,2021,KA1504000162,Clark St & Lunt Ave,42.00905466666666,-87.6742605,102,106,55,67,157,173,31,3.29,3.42,1.77,2.16,5.06,5.58
12,2021,KA1504000156,Clark St & Schreiber Ave,41.999287,-87.671374,73,81,78,92,151,173,31,2.35,2.61,2.52,2.97,4.87,5.58
12,2021,424,Sacramento Ave & 25th St,41.85,-87.7,3,7,0,0,3,7,7,0.43,1.0,0.0,0.0,0.43,1.0
12,2021,16991,Milwaukee Ave & Cuyler Ave,41.95446366666667,-87.7496315,20,23,6,6,26,29,23,0.87,1.0,0.26,0.26,1.13,1.26
12,2021,KA1504000104,Paulina St & Flournoy St,41.87295,-87.66913,206,222,286,331,492,553,31,6.65,7.16,9.23,10.68,15.87,17.84
12,2021,592,Knox Ave & Montrose Ave,41.960662166666665,-87.74541366666666,22,20,6,8,28,28,25,0.88,0.8,0.24,0.32,1.12,1.12
12,2021,KA1503000074,Museum of Science and Industry,41.79172820953,-87.583945009,88,71,69,65,157,136,30,2.93,2.37,2.3,2.17,5.23,4.53
12,2021,15685,Central Park Ave & Ogden Ave,41.854063503874464,-87.71511733531952,39,38,16,9,55,47,29,1.34,1.31,0.55,0.31,1.9,1.62
12,2021,KA1503000066,Wood St & 35th St,41.830178618,-87.670239091,41,41,13,23,54,64,29,1.41,1.41,0.45,0.79,1.86,2.21
12,2021,357,Lamon Ave & Armitage Ave,41.92,-87.75,21,16,0,0,21,16,18,1.17,0.89,0.0,0.0,1.17,0.89
12,2021,TA1309000018,Ravenswood Ave & Berteau Ave,41.957840833333336,-87.67362783333333,101,103,105,122,206,225,31,3.26,3.32,3.39,3.94,6.65,7.26
12,2021,523,Eastlake Ter & Rogers Ave,42.0208872805206,-87.66505792737007,54,50,70,52,124,102,30,1.8,1.67,2.33,1.73,4.13,3.4
12,2021,356,Lavergne & Fullerton,41.92,-87.75,14,6,0,0,14,6,15,0.93,0.4,0.0,0.0,0.93,0.4
12,2021,KA1503000020,South Shore Dr & 74th St,41.76218896038,-87.55927465,10,6,10,4,20,10,18,0.56,0.33,0.56,0.22,1.11,0.56
12,2021,361,Kenosha & Wellington,41.93,-87.73,16,12,0,0,16,12,13,1.23,0.92,0.0,0.0,1.23,0.92
12,2021,KA1503000032,Union Ave & Root St,41.819126964,-87.64329493,6,8,1,12,7,20,17,0.35,0.47,0.06,0.71,0.41,1.18
12,2021,TA1306000011,Wells St & Walton St,41.9000805,-87.63449666666666,176,166,306,229,482,395,31,5.68,5.35,9.87,7.39,15.55,12.74
12,2021,16903,Cicero Ave & Lake St,41.8869255,-87.74526766666666,10,7,7,3,17,10,17,0.59,0.41,0.41,0.18,1.0,0.59
12,2021,528,Pulaski Rd & Lake St,41.885409,-87.726491,5,3,2,1,7,4,11,0.45,0.27,0.18,0.09,0.64,0.36
12,2021,TA1305000006,Dearborn St & Monroe St,41.88053333333333,-87.6295795,420,418,623,635,1043,1053,32,13.12,13.06,19.47,19.84,32.59,32.91
