month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
4,2025,23101,McCormick Blvd & Devon Ave,41.9972,-87.71105,49,47,43,53,92,100,30,1.63,1.57,1.43,1.77,3.07,3.33
4,2025,TA1309000059,Racine Ave & Wrightwood Ave,41.928887,-87.658971,257,256,147,176,404,432,30,8.57,8.53,4.9,5.87,13.47,14.4
4,2025,KA1504000128,Kedzie Ave & Foster Ave,41.975672,-87.709261,30,30,40,34,70,64,29,1.03,1.03,1.38,1.17,2.41,2.21
4,2025,24156,Granville Ave & Pulaski Rd,41.9924402,-87.7289072,22,21,1,1,23,22,21,1.05,1.0,0.05,0.05,1.1,1.05
4,2025,24151,California Ave & Touhy Ave,42.0120368,-87.7004371,12,11,10,14,22,25,22,0.55,0.5,0.45,0.64,1.0,1.14
4,2025,24150,North Boundary Park,42.01303,-87.70891,31,28,18,18,49,46,27,1.15,1.04,0.67,0.67,1.81,1.7
4,2025,RP-001,Warren Park West,42.001785,-87.688829,16,17,85,88,101,105,30,0.53,0.57,2.83,2.93,3.37,3.5
4,2025,KA1504000076,Ellis Ave & 55th St,41.79430062054,-87.6014497734,653,650,1089,1103,1742,1753,30,21.77,21.67,36.3,36.77,58.07,58.43
4,2025,15443,Shields Ave & 28th Pl,41.842733,-87.635491,77,78,38,51,115,129,30,2.57,2.6,1.27,1.7,3.83,4.3
4,2025,24211,Western Ave & Lake St,41.88481,-87.68668,5,7,27,26,32,33,25,0.2,0.28,1.08,1.04,1.28,1.32
4,2025,21462,Lincoln Ave & Peterson Ave,41.990267,-87.70857,33,34,23,27,56,61,29,1.14,1.17,0.79,0.93,1.93,2.1
4,2025,24376,University Ave & 65th St,41.77694,-87.59842,21,18,7,18,28,36,26,0.81,0.69,0.27,0.69,1.08,1.38
4,2025,15445,Wentworth Ave & 33rd St,41.83452988563,-87.6318229814,96,98,49,69,145,167,30,3.2,3.27,1.63,2.3,4.83,5.57
4,2025,1182.0,Public Rack - Cumberland & Catherine,41.977363,-87.836748,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
4,2025,chargingstx06,Fort Dearborn Dr & 31st St*,41.83867632897121,-87.60883212089539,72,74,198,219,270,293,27,2.67,2.74,7.33,8.11,10.0,10.85
4,2025,13091,Western Ave & 21st St,41.854109,-87.685838,61,58,22,26,83,84,30,2.03,1.93,0.73,0.87,2.77,2.8
4,2025,749,Public Rack - Evans Ave & 63rd St,41.780506,-87.607519,19,19,0,0,19,19,16,1.19,1.19,0.0,0.0,1.19,1.19
4,2025,420,Washtenaw Ave & Polk St,41.8711028,-87.693683,13,9,0,0,13,9,13,1.0,0.69,0.0,0.0,1.0,0.69
4,2025,KA1504000097,Drake Ave & Montrose Ave,41.96115407569,-87.7165690733,65,69,39,45,104,114,28,2.32,2.46,1.39,1.61,3.71,4.07
4,2025,KA1504000158,Oakley Ave & Irving Park Rd,41.95434085219,-87.6860796243,100,106,90,104,190,210,30,3.33,3.53,3.0,3.47,6.33,7.0
4,2025,1179.0,Public Rack - Oketo & Northwest Hwy,42.000333,-87.812447,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
4,2025,RP-009,Sheridan Rd & Loyola Ave,42.00104377979,-87.6611982433,132,142,129,140,261,282,30,4.4,4.73,4.3,4.67,8.7,9.4
4,2025,15575,Broadway & Thorndale Ave,41.98974251144,-87.6601406209,216,214,210,211,426,425,30,7.2,7.13,7.0,7.03,14.2,14.17
4,2025,15686,Kedzie Ave & 21st St,41.85353363213,-87.7050730318,15,10,21,28,36,38,28,0.54,0.36,0.75,1.0,1.29,1.36
4,2025,KA1504000080,Washtenaw Ave & Lawrence Ave,41.9687297,-87.6962603,94,93,110,117,204,210,30,3.13,3.1,3.67,3.9,6.8,7.0
4,2025,23104,California Ave & Granville Ave,41.9941803,-87.6995596,36,37,68,58,104,95,29,1.24,1.28,2.34,2.0,3.59,3.28
4,2025,24477,Lynch Ave & Elston Ave,41.98096,-87.76149,6,10,3,2,9,12,12,0.5,0.83,0.25,0.17,0.75,1.0
4,2025,430,Troy St & Grace St,41.950244,-87.706489,58,62,0,0,58,62,28,2.07,2.21,0.0,0.0,2.07,2.21
4,2025,24499,Edgebrook Metra,41.99751,-87.76539,22,14,16,19,38,33,23,0.96,0.61,0.7,0.83,1.65,1.43
4,2025,1022,Public Rack - Ewing Ave & 96th St S,41.720634,-87.53517,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,PI00001,Damen Ave/Coulter St,41.8492,-87.67564,29,30,14,20,43,50,23,1.26,1.3,0.61,0.87,1.87,2.17
4,2025,951,Public Rack - Woodlawn Ave & 63rd St N,41.780621,-87.596033,42,44,0,0,42,44,26,1.62,1.69,0.0,0.0,1.62,1.69
4,2025,24281,Pulaski Rd & 54th St,41.79499,-87.72361,4,4,7,6,11,10,13,0.31,0.31,0.54,0.46,0.85,0.77
4,2025,KA1503000038,Shields Ave & 31st St,41.838464,-87.635406,188,178,46,63,234,241,30,6.27,5.93,1.53,2.1,7.8,8.03
4,2025,RP-008,Clark St & Columbia Ave,42.00445062934,-87.6724024047,82,82,93,87,175,169,30,2.73,2.73,3.1,2.9,5.83,5.63
4,2025,1015,Public Rack - Peterson Ave & Drake Ave,41.990119,-87.717337,8,8,0,0,8,8,6,1.33,1.33,0.0,0.0,1.33,1.33
4,2025,KA1504000127,Manor Ave & Leland Ave,41.965875,-87.700825,68,62,40,50,108,112,29,2.34,2.14,1.38,1.72,3.72,3.86
4,2025,15685,Central Park Ave & Ogden Ave,41.854063503874464,-87.71511733531952,23,20,11,16,34,36,26,0.88,0.77,0.42,0.62,1.31,1.38
4,2025,15668,Western Ave & Congress Pkwy,41.87474885079,-87.6864452757,61,62,79,68,140,130,30,2.03,2.07,2.63,2.27,4.67,4.33
4,2025,TA1309000037,Kimbark Ave & 53rd St,41.7994549,-87.5947779,470,468,792,762,1262,1230,30,15.67,15.6,26.4,25.4,42.07,41.0
4,2025,22005,Drexel Ave & 60th St,41.785861,-87.604553,231,239,275,328,506,567,30,7.7,7.97,9.17,10.93,16.87,18.9
4,2025,TA1307000150,Pine Grove Ave & Waveland Ave,41.94947274088333,-87.64645278453827,548,567,446,492,994,1059,30,18.27,18.9,14.87,16.4,33.13,35.3
4,2025,13216,State St & 33rd St,41.834734,-87.625813,378,388,259,301,637,689,30,12.6,12.93,8.63,10.03,21.23,22.97
4,2025,Corral 17,Wacker Dr & Washington St Corral,41.88316,-87.63736,36,17,0,0,36,17,3,12.0,5.67,0.0,0.0,12.0,5.67
4,2025,439,Campbell Ave & Irving Park Rd,41.953634,-87.690782,57,61,0,0,57,61,28,2.04,2.18,0.0,0.0,2.04,2.18
4,2025,458,Washtenaw Ave & Peterson Ave,41.990625024,-87.697034597,19,19,0,0,19,19,19,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,KA1503000054,Cottage Grove Ave & 63rd St,41.78053094070882,-87.6059702038765,21,22,27,30,48,52,26,0.81,0.85,1.04,1.15,1.85,2.0
4,2025,TA1308000045,Wallace St & 35th St,41.83070705144085,-87.64125533401966,51,53,50,63,101,116,30,1.7,1.77,1.67,2.1,3.37,3.87
4,2025,24333,Oriole Ave & Irving Park Rd,41.95224,-87.81697,2,2,2,3,4,5,7,0.29,0.29,0.29,0.43,0.57,0.71
4,2025,KA1504000096,Sawyer Ave & Irving Park Rd,41.9536,-87.70931,54,64,22,26,76,90,29,1.86,2.21,0.76,0.9,2.62,3.1
4,2025,510,Public Rack - Spaulding Ave & North Ave,41.910138,-87.709553,18,17,0,0,18,17,20,0.9,0.85,0.0,0.0,0.9,0.85
4,2025,1194.0,Public Rack - Norwood Park,41.986604,-87.79394,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,202480.0,Hampden Ct & Diversey Ave,41.9325593,-87.6423847,247,284,0,0,247,284,30,8.23,9.47,0.0,0.0,8.23,9.47
4,2025,KA1503000046,Dorchester Ave & 63rd St,41.7804056457,-87.5914159893,34,32,29,33,63,65,29,1.17,1.1,1.0,1.14,2.17,2.24
4,2025,1198.0,Public Rack - Oak Park & Higgins,41.978888,-87.796235,12,12,0,0,12,12,13,0.92,0.92,0.0,0.0,0.92,0.92
4,2025,21393,Oketo Ave & Addison St,41.94496,-87.81189,2,1,0,5,2,6,8,0.25,0.12,0.0,0.62,0.25,0.75
4,2025,15621,Albany Ave & Montrose Ave,41.961041,-87.705866,82,78,55,65,137,143,30,2.73,2.6,1.83,2.17,4.57,4.77
4,2025,517,Clark St & Jarvis Ave,42.015963,-87.675005,46,49,55,50,101,99,30,1.53,1.63,1.83,1.67,3.37,3.3
4,2025,20232,Big Marsh Park,41.68587705562333,-87.57382392883301,2,2,6,6,8,8,8,0.25,0.25,0.75,0.75,1.0,1.0
4,2025,KA1504000143,Leavitt St & Addison St,41.946655,-87.683359,112,112,67,60,179,172,30,3.73,3.73,2.23,2.0,5.97,5.73
4,2025,24149,Sacramento Ave & Lunt Ave,42.0082,-87.70461,11,12,17,9,28,21,12,0.92,1.0,1.42,0.75,2.33,1.75
4,2025,23112,St Louis Ave & Foster Ave,41.9759837,-87.7159844,11,9,21,17,32,26,22,0.5,0.41,0.95,0.77,1.45,1.18
4,2025,24371,Lavergne Ave & Lawrence Ave,41.96775,-87.75259,8,8,10,8,18,16,21,0.38,0.38,0.48,0.38,0.86,0.76
4,2025,24212,California Ave & Madison St,41.88098,-87.69598,11,6,8,10,19,16,19,0.58,0.32,0.42,0.53,1.0,0.84
4,2025,25481,Hyacinth Ave & Milwaukee Ave,41.99282,-87.78377,27,20,15,8,42,28,23,1.17,0.87,0.65,0.35,1.83,1.22
4,2025,TA1308000035,Lake Park Ave & 47th St,41.809443,-87.591875,52,51,96,132,148,183,30,1.73,1.7,3.2,4.4,4.93,6.1
4,2025,605,University Library (NU),42.052939,-87.673447,116,119,54,67,170,186,30,3.87,3.97,1.8,2.23,5.67,6.2
4,2025,TA1307000164,Woodlawn Ave & 55th St,41.795280576,-87.596506,287,254,548,469,835,723,30,9.57,8.47,18.27,15.63,27.83,24.1
4,2025,489,Public Rack - Spaulding Ave & Bryn Mawr Ave,41.982964,-87.711441,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
4,2025,21452,Richmond St & Lincoln Ave,41.9881174,-87.7031754,6,8,7,9,13,17,14,0.43,0.57,0.5,0.64,0.93,1.21
4,2025,929,Public Rack - Campbell Ave & Pratt Blvd,42.00507,-87.692643,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
4,2025,1199.0,Public Rack - Nagel & Higgins,41.976312,-87.78764,7,3,0,0,7,3,6,1.17,0.5,0.0,0.0,1.17,0.5
4,2025,525,Glenwood Ave & Touhy Ave,42.012701,-87.666058,51,51,62,47,113,98,29,1.76,1.76,2.14,1.62,3.9,3.38
4,2025,KA1503000007,Cornell Ave & Hyde Park Blvd,41.802406,-87.586924,196,195,268,268,464,463,30,6.53,6.5,8.93,8.93,15.47,15.43
4,2025,1276.0,Public Rack - Hollywood Park,41.98929,-87.71182,11,11,0,0,11,11,11,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,855,Public Rack - Washtenaw Ave & Superior St,41.894738,-87.695204,49,50,0,0,49,50,28,1.75,1.79,0.0,0.0,1.75,1.79
4,2025,KA1504000159,Sheridan Rd & Greenleaf Ave,42.01058656284,-87.6624120948,49,44,71,77,120,121,30,1.63,1.47,2.37,2.57,4.0,4.03
4,2025,24467,Cumberland Ave & Catherine Ave,41.97732,-87.83674,9,8,19,14,28,22,17,0.53,0.47,1.12,0.82,1.65,1.29
4,2025,RP-006,Ridge Blvd & Touhy Ave,42.01213227742,-87.6829126443,34,34,28,38,62,72,30,1.13,1.13,0.93,1.27,2.07,2.4
4,2025,24158,Bernard St & Peterson Ave,41.9904393,-87.715236,8,9,7,7,15,16,12,0.67,0.75,0.58,0.58,1.25,1.33
4,2025,767,Public Rack - Hyde Park Blvd & 53rd St,41.799468,-87.584206,18,19,0,0,18,19,15,1.2,1.27,0.0,0.0,1.2,1.27
4,2025,24244,California Ave & 41st St,41.81867,-87.69441,8,3,7,10,15,13,16,0.5,0.19,0.44,0.62,0.94,0.81
4,2025,22004,Blackstone Ave & 59th St,41.787877,-87.590461,392,386,730,680,1122,1066,30,13.07,12.87,24.33,22.67,37.4,35.53
4,2025,TA1308000002,Greenwood Ave & 47th St,41.809835,-87.599383,52,52,68,47,120,99,29,1.79,1.79,2.34,1.62,4.14,3.41
4,2025,16912,Cicero Ave & Flournoy St,41.872131,-87.746619,4,1,2,3,6,4,5,0.8,0.2,0.4,0.6,1.2,0.8
4,2025,KA1503000014,Ellis Ave & 60th St,41.78509714636,-87.6010727606,889,867,1536,1456,2425,2323,30,29.63,28.9,51.2,48.53,80.83,77.43
4,2025,24250,Rockwell St & 47th St,41.80853,-87.68942,3,1,4,4,7,5,8,0.38,0.12,0.5,0.5,0.88,0.62
4,2025,E007,Central St & Girard Ave,42.064313,-87.686152,27,25,46,42,73,67,29,0.93,0.86,1.59,1.45,2.52,2.31
4,2025,436,Kedzie Ave & George St,41.933886,-87.707262,81,81,0,0,81,81,27,3.0,3.0,0.0,0.0,3.0,3.0
4,2025,822,Public Rack - Talman Ave & 51st St,41.800908,-87.690802,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
4,2025,1175.0,Public Rack - Hiawatha & Mendota,42.00699,-87.778007,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
4,2025,1125.0,Public Rack - Milwaukee Ave & Kennedy Expy,41.9712722,-87.7638869,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,8,5,7,5,15,10,15,0.53,0.33,0.47,0.33,1.0,0.67
4,2025,21338,California Ave & 36th St,41.828098,-87.694684,6,3,1,1,7,4,7,0.86,0.43,0.14,0.14,1.0,0.57
4,2025,20116,Dauphin Ave & 87th St,41.736476183,-87.601279259,4,4,5,6,9,10,10,0.4,0.4,0.5,0.6,0.9,1.0
4,2025,599,Valli Produce - Evanston Plaza,42.039742,-87.699413,21,19,46,47,67,66,27,0.78,0.7,1.7,1.74,2.48,2.44
4,2025,570,Evans Ave & 75th St,41.75849,-87.60641,4,6,2,1,6,7,9,0.44,0.67,0.22,0.11,0.67,0.78
4,2025,KA1503000052,Ellis Ave & 53rd St,41.79933626261,-87.6009581145,193,187,328,328,521,515,30,6.43,6.23,10.93,10.93,17.37,17.17
4,2025,493,Public Rack - St Louis Ave & Berteau Ave,41.958373,-87.715685,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
4,2025,21383,Campbell Ave & 51st St,41.80094,-87.68676,2,2,2,1,4,3,5,0.4,0.4,0.4,0.2,0.8,0.6
4,2025,21406,Kostner Ave & 63rd St,41.77875,-87.73246,0,0,22,18,22,18,19,0.0,0.0,1.16,0.95,1.16,0.95
4,2025,KA1503000055,Halsted St & 63rd St,41.77938114228,-87.6446208145,4,4,11,10,15,14,14,0.29,0.29,0.79,0.71,1.07,1.0
4,2025,24480,Austin Ave & Milwaukee Ave,41.98736,-87.77805,3,5,3,4,6,9,11,0.27,0.45,0.27,0.36,0.55,0.82
4,2025,E008,Chicago Ave & Sheridan Rd,42.050491,-87.677821,192,187,226,242,418,429,30,6.4,6.23,7.53,8.07,13.93,14.3
4,2025,575,Cottage Grove Ave & 78th St,41.753174,-87.605026,4,3,2,1,6,4,6,0.67,0.5,0.33,0.17,1.0,0.67
4,2025,20114,Doty Ave & 111th St,41.69501044938143,-87.59871482849121,2,2,4,3,6,5,9,0.22,0.22,0.44,0.33,0.67,0.56
4,2025,E014,Lincolnwood Dr & Central St,42.064854,-87.715297,25,25,11,16,36,41,28,0.89,0.89,0.39,0.57,1.29,1.46
4,2025,768,Public Rack - Hyde Park Blvd & 55th St,41.795,-87.584113,77,79,0,0,77,79,30,2.57,2.63,0.0,0.0,2.57,2.63
4,2025,342,Kedzie Ave & 45th St,41.8113904,-87.7040052,6,3,0,0,6,3,5,1.2,0.6,0.0,0.0,1.2,0.6
4,2025,1100.0,Public Rack - Melvina Ave & Montrose Ave,41.9588498,-87.7819167,2,5,0,0,2,5,5,0.4,1.0,0.0,0.0,0.4,1.0
4,2025,15491,63rd St Beach,41.78091096424803,-87.57632374763489,36,43,62,75,98,118,21,1.71,2.05,2.95,3.57,4.67,5.62
4,2025,20231,East End Ave & 87th St,41.73681521440671,-87.58280128240585,9,8,1,1,10,9,10,0.9,0.8,0.1,0.1,1.0,0.9
4,2025,E006,Central St Metra,42.063598,-87.69873,36,29,52,47,88,76,28,1.29,1.04,1.86,1.68,3.14,2.71
4,2025,15689,California Ave & 23rd Pl,41.84910969176,-87.6951398068,11,8,28,20,39,28,25,0.44,0.32,1.12,0.8,1.56,1.12
4,2025,E002,Chicago Ave & Washington St,42.032562,-87.679101,104,103,115,81,219,184,30,3.47,3.43,3.83,2.7,7.3,6.13
4,2025,TA1307000160,Prairie Ave & Garfield Blvd,41.794853,-87.618691,58,52,32,34,90,86,29,2.0,1.79,1.1,1.17,3.1,2.97
4,2025,1161.0,Public Rack - Kinzua Ave & Devon Ave,41.9979207,-87.7653719,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,TA1309000063,Lake Park Ave & 56th St,41.79161,-87.58748,227,235,304,361,531,596,30,7.57,7.83,10.13,12.03,17.7,19.87
4,2025,24263,Sacramento Ave & 51st St,41.80068,-87.69895,3,4,5,6,8,10,11,0.27,0.36,0.45,0.55,0.73,0.91
4,2025,21314,Narragansett Ave & Wrightwood Ave,41.92729,-87.78523,42,44,14,16,56,60,28,1.5,1.57,0.5,0.57,2.0,2.14
4,2025,596,Benson Ave & Church St,42.048214,-87.683485,240,234,157,169,397,403,30,8.0,7.8,5.23,5.63,13.23,13.43
4,2025,20249.0,N Clark St & W Elm St,41.902901,-87.631282,19,17,0,0,19,17,13,1.46,1.31,0.0,0.0,1.46,1.31
4,2025,1055,Public Rack - Kedzie Ave & Chicago Ave,41.89556,-87.70641,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
4,2025,922,Public Rack - 10101 S Stony Island Ave,41.70838,-87.581455,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,653B,Stony Island Ave & 63rd St,41.780506,-87.586853,12,12,27,23,39,35,22,0.55,0.55,1.23,1.05,1.77,1.59
4,2025,500,Public Rack - Monticello Ave & Belmont Ave,41.939472,-87.718423,26,28,0,0,26,28,19,1.37,1.47,0.0,0.0,1.37,1.47
4,2025,15667,Western Ave & Monroe St,41.88142526,-87.6866316818,46,44,34,41,80,85,28,1.64,1.57,1.21,1.46,2.86,3.04
4,2025,13420,MLK Jr Dr & Pershing Rd,41.8246,-87.61678,40,43,25,28,65,71,27,1.48,1.59,0.93,1.04,2.41,2.63
4,2025,1121.0,Public Rack - Milwaukee Ave & Higgins Ave,41.9685964,-87.7612092,17,22,0,0,17,22,12,1.42,1.83,0.0,0.0,1.42,1.83
4,2025,KA1503000075,DuSable Museum,41.79156801058,-87.6078521774,14,13,28,27,42,40,26,0.54,0.5,1.08,1.04,1.62,1.54
4,2025,23136,Kedzie Ave & 73rd St,41.760703,-87.702292,5,3,2,3,7,6,9,0.56,0.33,0.22,0.33,0.78,0.67
4,2025,KA1504000109,Washtenaw Ave & Ogden Ave,41.86193049278259,-87.69345045089722,12,7,17,16,29,23,18,0.67,0.39,0.94,0.89,1.61,1.28
4,2025,595,Wabash Ave & 87th St,41.73655301831962,-87.62264415621758,21,13,5,3,26,16,20,1.05,0.65,0.25,0.15,1.3,0.8
4,2025,501,Public Rack - Milwaukee Ave & School St,41.940648,-87.726087,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
4,2025,1166.0,Public Rack - Minnehaha Ave & Devon Ave,41.997456,-87.7619125,3,4,0,0,3,4,3,1.0,1.33,0.0,0.0,1.0,1.33
4,2025,604,Sheridan Rd & Noyes St (NU),42.058239,-87.677432,288,288,234,223,522,511,30,9.6,9.6,7.8,7.43,17.4,17.03
4,2025,509,Public Rack - Mozart Elementary School,41.921325,-87.722375,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
4,2025,24178,Meade Ave & Fullerton Ave,41.924751,-87.778272,34,34,15,15,49,49,26,1.31,1.31,0.58,0.58,1.88,1.88
4,2025,24358,Loomis St & 95th St,41.72148,-87.65774,0,0,3,1,3,1,4,0.0,0.0,0.75,0.25,0.75,0.25
4,2025,766,Public Rack - Harold Washington Park,41.801089,-87.584791,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,23165,Cicero Ave & Roscoe Ave,41.942427,-87.747315,9,9,2,0,11,9,10,0.9,0.9,0.2,0.0,1.1,0.9
4,2025,13345,Calumet Ave & 35th St,41.831379,-87.618034,68,67,66,68,134,135,30,2.27,2.23,2.2,2.27,4.47,4.5
4,2025,13217,Calumet Ave & 33rd St,41.8349,-87.61793,277,276,181,156,458,432,30,9.23,9.2,6.03,5.2,15.27,14.4
4,2025,TA1308000007,MLK Jr Dr & 47th St,41.809851,-87.616279,32,31,7,20,39,51,23,1.39,1.35,0.3,0.87,1.7,2.22
4,2025,24266,Kedzie Ave & 54th Pl,41.793446,-87.70345,1,1,4,3,5,4,7,0.14,0.14,0.57,0.43,0.71,0.57
4,2025,584,Public Rack - Baltimore Ave & 132nd St,41.655201,-87.546942,8,4,1,1,9,5,7,1.14,0.57,0.14,0.14,1.29,0.71
4,2025,21388,Richmond St & 59th St,41.78649,-87.69733,7,11,1,5,8,16,12,0.58,0.92,0.08,0.42,0.67,1.33
4,2025,13215,Rhodes Ave & 32nd St,41.836208,-87.613533,193,185,155,154,348,339,30,6.43,6.17,5.17,5.13,11.6,11.3
4,2025,TA1307000048,Fort Dearborn Dr & 31st St,41.838556,-87.608218,39,33,68,63,107,96,25,1.56,1.32,2.72,2.52,4.28,3.84
4,2025,866,Public Rack - Kostner Ave & Armitage Ave,41.917211,-87.736136,5,8,0,0,5,8,10,0.5,0.8,0.0,0.0,0.5,0.8
4,2025,21396,Central Ave & Roscoe St,41.942275,-87.76695,3,3,7,3,10,6,10,0.3,0.3,0.7,0.3,1.0,0.6
4,2025,24432,Racine Ave & 115th St,41.68476,-87.65196,7,6,0,0,7,6,6,1.17,1.0,0.0,0.0,1.17,1.0
4,2025,18016,Bernard St & Elston Ave,41.949923,-87.713949,51,49,41,30,92,79,30,1.7,1.63,1.37,1.0,3.07,2.63
4,2025,561,Damen Ave & 59th St,41.785861065132,-87.67414391040802,6,4,2,3,8,7,10,0.6,0.4,0.2,0.3,0.8,0.7
4,2025,KA1504000086,Kedzie Ave & 24th St,41.848193,-87.705412,2,0,5,4,7,4,9,0.22,0.0,0.56,0.44,0.78,0.44
4,2025,KA1504000129,Western Ave & Granville Ave,41.99416136902,-87.689438282,62,62,22,24,84,86,28,2.21,2.21,0.79,0.86,3.0,3.07
4,2025,23163,Laramie Ave & Irving Park Rd,41.953196764,-87.758347154,15,15,6,17,21,32,23,0.65,0.65,0.26,0.74,0.91,1.39
4,2025,KA1504000141,Pulaski Rd & Eddy St,41.946264,-87.731023,15,16,25,12,40,28,26,0.58,0.62,0.96,0.46,1.54,1.08
4,2025,24157,Central Park Ave & Ardmore Ave,41.9866081,-87.7187674,3,4,40,46,43,50,25,0.12,0.16,1.6,1.84,1.72,2.0
4,2025,KA1503000053,MLK Jr Dr & 63rd St,41.78008063659,-87.6159428567,14,11,1,8,15,19,17,0.82,0.65,0.06,0.47,0.88,1.12
4,2025,24366,Linder Ave & Montrose Ave,41.96081,-87.76488,18,20,11,9,29,29,23,0.78,0.87,0.48,0.39,1.26,1.26
4,2025,21385,St Louis Ave & Norman Bobbins Pl,41.79439,-87.71132,3,4,1,3,4,7,8,0.38,0.5,0.12,0.38,0.5,0.88
4,2025,21384,Kedzie Ave & 52nd St,41.79906,-87.70342,8,7,1,5,9,12,14,0.57,0.5,0.07,0.36,0.64,0.86
4,2025,TA1307000153,Emerald Ave & 28th St,41.84358,-87.645368,51,49,73,43,124,92,30,1.7,1.63,2.43,1.43,4.13,3.07
4,2025,23131,Western Ave & 79th St,41.750843,-87.682701,2,3,2,0,4,3,6,0.33,0.5,0.33,0.0,0.67,0.5
4,2025,560,Marshfield Ave & 59th St,41.786833,-87.666215,3,2,3,1,6,3,6,0.5,0.33,0.5,0.17,1.0,0.5
4,2025,610,Public Rack - Langley Ave & 105th Pl,41.702472,-87.606477,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2025,20115,Martin Luther King Dr & 111th St,41.69263895647179,-87.61367386484747,6,2,0,0,6,2,6,1.0,0.33,0.0,0.0,1.0,0.33
4,2025,1112.0,Public Rack - Milwaukee Ave & Pensacola Ave,41.9595108,-87.7533958,17,16,0,0,17,16,15,1.13,1.07,0.0,0.0,1.13,1.07
4,2025,KA1504000126,Kedzie Ave & Leland Ave,41.966750026,-87.708186269,71,71,50,57,121,128,29,2.45,2.45,1.72,1.97,4.17,4.41
4,2025,23172,Kostner Ave & Belmont Ave,41.939191,-87.737112,12,11,6,8,18,19,17,0.71,0.65,0.35,0.47,1.06,1.12
4,2025,TA1309000003,Western Ave & 24th St,41.84847,-87.685109,33,33,17,16,50,49,29,1.14,1.14,0.59,0.55,1.72,1.69
4,2025,21360,Kilbourn Ave & Roscoe St,41.942722,-87.739557,20,17,10,10,30,27,22,0.91,0.77,0.45,0.45,1.36,1.23
4,2025,446,Francisco Ave & Montrose Ave,41.960989475,-87.700930953,93,94,0,0,93,94,30,3.1,3.13,0.0,0.0,3.1,3.13
4,2025,399,Lavergne Ave & 46th St,41.80934,-87.7478312,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
4,2025,499,Public Rack - Christiana Ave & Belmont Ave,41.93917,-87.71169,22,24,0,0,22,24,22,1.0,1.09,0.0,0.0,1.0,1.09
4,2025,672,Public Rack - Buffalo Ave & 133rd St,41.65428,-87.543539,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2025,KA1504000114,Kedzie Ave & Chicago Ave,41.89546530305,-87.7061278837,20,29,17,15,37,44,23,0.87,1.26,0.74,0.65,1.61,1.91
4,2025,23106,Kenneth Ave & Lawrence Ave,41.967943,-87.739983,33,34,21,14,54,48,29,1.14,1.17,0.72,0.48,1.86,1.66
4,2025,KA1503000029,South Shore Dr & 67th St,41.773643,-87.567514,38,38,53,56,91,94,29,1.31,1.31,1.83,1.93,3.14,3.24
4,2025,590,Kilbourn Ave & Irving Park Rd,41.953733,-87.740569,13,15,31,23,44,38,24,0.54,0.62,1.29,0.96,1.83,1.58
4,2025,TA1309000053,Cottage Grove Ave & 47th St,41.809855,-87.606755,26,22,37,42,63,64,27,0.96,0.81,1.37,1.56,2.33,2.37
4,2025,20245,Ashland Ave & 74th St,41.75923602425868,-87.66347408294678,4,14,2,1,6,15,14,0.29,1.0,0.14,0.07,0.43,1.07
4,2025,24279,Lawndale Ave & 59th St,41.78638,-87.7157,1,3,2,5,3,8,9,0.11,0.33,0.22,0.56,0.33,0.89
4,2025,13256,California Ave & Division St,41.903029,-87.697474,150,144,98,92,248,236,30,5.0,4.8,3.27,3.07,8.27,7.87
4,2025,21317,Long Ave & Belmont Ave,41.93833,-87.76166,6,7,4,2,10,9,12,0.5,0.58,0.33,0.17,0.83,0.75
