month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
4,2023,341,Archer Ave & 43rd St,41.82,-87.7,14,7,0,0,14,7,10,1.4,0.7,0.0,0.0,1.4,0.7
4,2023,836,Public Rack - Kedzie Ave & Archer Ave,41.81,-87.7,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
4,2023,chargingstx0,Wilton Ave & Diversey Pkwy*,41.932418,-87.652705,110,97,162,142,272,239,28,3.93,3.46,5.79,5.07,9.71,8.54
4,2023,825,Public Rack - Kedzie Ave & 54th St - SW,41.8,-87.7,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
4,2023,18069,Cherry Ave & Blackhawk St,41.907221,-87.655618,133,111,45,46,178,157,29,4.59,3.83,1.55,1.59,6.14,5.41
4,2023,16912,Cicero Ave & Flournoy St,41.872131,-87.746619,4,7,1,1,5,8,9,0.44,0.78,0.11,0.11,0.56,0.89
4,2023,16918,Austin Blvd & Madison St,41.880281,-87.774453,52,53,8,9,60,62,26,2.0,2.04,0.31,0.35,2.31,2.38
4,2023,WL-008,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,340,344,205,237,545,581,30,11.33,11.47,6.83,7.9,18.17,19.37
4,2023,935,Public Rack - Lorel Ave & Grand Ave,41.92,-87.76,5,2,0,0,5,2,5,1.0,0.4,0.0,0.0,1.0,0.4
4,2023,431,Western Ave & Grace St,41.95,-87.69,123,129,0,0,123,129,30,4.1,4.3,0.0,0.0,4.1,4.3
4,2023,346,Kedzie Ave & 57th St,41.79,-87.7,35,19,0,0,35,19,20,1.75,0.95,0.0,0.0,1.75,0.95
4,2023,351,Mulligan Ave & Wellington Ave,41.93,-87.78,23,8,0,0,23,8,16,1.44,0.5,0.0,0.0,1.44,0.5
4,2023,KA1503000053,MLK Jr Dr & 63rd St,41.780086517,-87.615992308,9,5,7,4,16,9,14,0.64,0.36,0.5,0.29,1.14,0.64
4,2023,20102,Loomis St & 89th St,41.7324815,-87.65807216666667,3,1,0,5,3,6,7,0.43,0.14,0.0,0.71,0.43,0.86
4,2023,452,Richmond St & Lincoln Ave,41.99,-87.7,16,29,0,0,16,29,18,0.89,1.61,0.0,0.0,0.89,1.61
4,2023,653B,Stony Island Ave & 63rd St,41.78,-87.59,2,2,21,11,23,13,17,0.12,0.12,1.24,0.65,1.35,0.76
4,2023,505,Public Rack - Milwaukee Ave & Haussen Ct,41.94,-87.72,31,34,0,0,31,34,27,1.15,1.26,0.0,0.0,1.15,1.26
4,2023,RP-004,Oakley Ave & Touhy Ave,42.012342,-87.688243,33,38,42,45,75,83,28,1.18,1.36,1.5,1.61,2.68,2.96
4,2023,KA1503000019,Stony Island Ave & 75th St,41.7586696704,-87.586882871,8,9,13,12,21,21,17,0.47,0.53,0.76,0.71,1.24,1.24
4,2023,20121,Loomis Blvd & 84th St,41.74148652861805,-87.65841007232666,0,0,13,2,13,2,11,0.0,0.0,1.18,0.18,1.18,0.18
4,2023,325,Harlem Ave & Grace St,41.95,-87.81,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
4,2023,458,Washtenaw Ave & Peterson Ave,41.99,-87.7,38,35,0,0,38,35,27,1.41,1.3,0.0,0.0,1.41,1.3
4,2023,327,Plainfield & Irving Park,41.95,-87.83,8,8,0,0,8,8,6,1.33,1.33,0.0,0.0,1.33,1.33
4,2023,393,Oketo Ave & Addison St,41.94,-87.81,5,9,0,0,5,9,7,0.71,1.29,0.0,0.0,0.71,1.29
4,2023,TA1307000161,Halsted St & 37th St,41.827059,-87.64572,22,22,11,13,33,35,24,0.92,0.92,0.46,0.54,1.38,1.46
4,2023,16948,Ashland Ave & 63rd St,41.779374,-87.664843,11,11,3,1,14,12,10,1.1,1.1,0.3,0.1,1.4,1.2
4,2023,832,Public Rack - Christiana Ave & Archer Ave,41.81,-87.71,8,10,0,0,8,10,10,0.8,1.0,0.0,0.0,0.8,1.0
4,2023,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,0,0,5,5,5,5,7,0.0,0.0,0.71,0.71,0.71,0.71
4,2023,16940,Ashland Ave & 50th St,41.803067207,-87.664727569,21,23,10,11,31,34,23,0.91,1.0,0.43,0.48,1.35,1.48
4,2023,KA1504000102,Fairfield Ave & Roosevelt Rd,41.866641998,-87.694522023,27,24,3,4,30,28,21,1.29,1.14,0.14,0.19,1.43,1.33
4,2023,16933,Morgan St & Pershing Rd,41.823613,-87.650931,4,5,8,9,12,14,16,0.25,0.31,0.5,0.56,0.75,0.88
4,2023,15585,Budlong Woods Library,41.98366470886,-87.6964225611,50,46,29,22,79,68,29,1.72,1.59,1.0,0.76,2.72,2.34
4,2023,379,Rockwell St & Archer Ave,41.82,-87.69,31,23,0,0,31,23,21,1.48,1.1,0.0,0.0,1.48,1.1
4,2023,16907,Central Park Blvd & 5th Ave,41.875679,-87.71547,4,5,4,5,8,10,11,0.36,0.45,0.36,0.45,0.73,0.91
4,2023,20238,Greenwood Ave & 97th St,41.718729019,-87.59697628,21,21,7,15,28,36,25,0.84,0.84,0.28,0.6,1.12,1.44
4,2023,20119,Elizabeth St & 92nd St,41.726856709,-87.654320955,13,14,7,6,20,20,18,0.72,0.78,0.39,0.33,1.11,1.11
4,2023,13081,Ogden Ave & Congress Pkwy,41.87501,-87.67328,128,106,190,148,318,254,30,4.27,3.53,6.33,4.93,10.6,8.47
4,2023,13102,Calumet Ave & 18th St,41.85761755293753,-87.61941075325012,227,235,309,357,536,592,30,7.57,7.83,10.3,11.9,17.87,19.73
4,2023,420,Washtenaw Ave & Polk St,41.87,-87.69,26,27,0,0,26,27,23,1.13,1.17,0.0,0.0,1.13,1.17
4,2023,462,Lincoln Ave & Peterson Ave,41.99,-87.71,31,30,0,0,31,30,23,1.35,1.3,0.0,0.0,1.35,1.3
4,2023,15599,Calumet Ave & 71st St,41.76550800581,-87.616917925,4,4,7,4,11,8,9,0.44,0.44,0.78,0.44,1.22,0.89
4,2023,KA1503000075,DuSable Museum,41.791504025,-87.607857823,25,22,38,46,63,68,25,1.0,0.88,1.52,1.84,2.52,2.72
4,2023,995,Public Rack - King Dr & 71st St,41.77,-87.62,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
4,2023,20211,Eberhart Ave & 131st St,41.658413151101065,-87.61071089698817,0,0,6,5,6,5,4,0.0,0.0,1.5,1.25,1.5,1.25
4,2023,20232,Big Marsh Park,41.685877,-87.573824,0,0,10,9,10,9,10,0.0,0.0,1.0,0.9,1.0,0.9
4,2023,651,Michigan Ave & 71st St,41.7653234,-87.621742129,13,14,6,12,19,26,22,0.59,0.64,0.27,0.55,0.86,1.18
4,2023,402,Kenneth Ave & 50th St,41.8,-87.73,16,20,0,0,16,20,13,1.23,1.54,0.0,0.0,1.23,1.54
4,2023,426,California & 16th St,41.86,-87.7,11,15,0,0,11,15,12,0.92,1.25,0.0,0.0,0.92,1.25
4,2023,20212,Altgeld Gardens,41.657076716,-87.598887324,16,6,10,7,26,13,15,1.07,0.4,0.67,0.47,1.73,0.87
4,2023,KA1503000024,Yates Blvd & 75th St,41.758768,-87.56644,3,4,9,7,12,11,15,0.2,0.27,0.6,0.47,0.8,0.73
4,2023,16932,Ashland Ave & Pershing Rd,41.823465,-87.665577,4,5,17,19,21,24,20,0.2,0.25,0.85,0.95,1.05,1.2
4,2023,KA1503000047,Perry Ave & 69th St,41.76929308995,-87.6281959291,28,23,11,12,39,35,24,1.17,0.96,0.46,0.5,1.62,1.46
4,2023,491,Public Rack - Kedzie Ave & Argyle St,41.97,-87.71,32,34,0,0,32,34,23,1.39,1.48,0.0,0.0,1.39,1.48
4,2023,TA1308000006,Damen Ave & Grand Ave,41.892408967,-87.6769104,342,318,182,167,524,485,30,11.4,10.6,6.07,5.57,17.47,16.17
4,2023,TA1307000048,Fort Dearborn Dr & 31st St,41.838556,-87.608218,149,136,361,356,510,492,30,4.97,4.53,12.03,11.87,17.0,16.4
4,2023,13068,Western Ave & Winnebago Ave,41.915507674,-87.687014937,406,391,411,371,817,762,30,13.53,13.03,13.7,12.37,27.23,25.4
4,2023,833,Public Rack - Pulaski Rd & 44th St,41.81,-87.72,14,13,0,0,14,13,12,1.17,1.08,0.0,0.0,1.17,1.08
4,2023,TA1306000008,Larrabee St & North Ave,41.91021,-87.6435,299,293,288,233,587,526,30,9.97,9.77,9.6,7.77,19.57,17.53
4,2023,SL-011,Wells St & Polk St,41.872743845,-87.633881569,424,405,394,319,818,724,30,14.13,13.5,13.13,10.63,27.27,24.13
4,2023,20234,Ashland Ave & 78th St,41.75220484941116,-87.66369938850403,3,3,5,6,8,9,10,0.3,0.3,0.5,0.6,0.8,0.9
4,2023,22001,Wells St & Institute Pl,41.89737986072316,-87.63442039489746,162,152,255,228,417,380,30,5.4,5.07,8.5,7.6,13.9,12.67
4,2023,15530,Rush St & Superior St,41.895811439,-87.626061678,504,499,583,570,1087,1069,30,16.8,16.63,19.43,19.0,36.23,35.63
4,2023,13354,Ashland Ave & 13th St,41.865252256,-87.666473389,150,149,144,168,294,317,30,5.0,4.97,4.8,5.6,9.8,10.57
4,2023,KA1503000044,Rush St & Hubbard St,41.890173,-87.626185,389,393,347,371,736,764,30,12.97,13.1,11.57,12.37,24.53,25.47
4,2023,TA1308000019,Racine Ave & Belmont Ave,41.939743,-87.658865,542,545,449,431,991,976,30,18.07,18.17,14.97,14.37,33.03,32.53
4,2023,623,Michigan Ave & 8th St,41.87252733333333,-87.6238635,468,419,719,550,1187,969,30,15.6,13.97,23.97,18.33,39.57,32.3
4,2023,TA1306000009,Larrabee St & Kingsbury St,41.897764,-87.642884,941,930,669,676,1610,1606,30,31.37,31.0,22.3,22.53,53.67,53.53
4,2023,TA1305000041,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,927,954,667,742,1594,1696,30,30.9,31.8,22.23,24.73,53.13,56.53
4,2023,TA1307000107,Sheridan Rd & Montrose Ave,41.96161416666666,-87.6546555,635,627,434,467,1069,1094,30,21.17,20.9,14.47,15.57,35.63,36.47
4,2023,13157,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,569,545,568,489,1137,1034,30,18.97,18.17,18.93,16.3,37.9,34.47
4,2023,13304,Racine Ave & 15th St,41.861267,-87.656625,123,130,123,104,246,234,30,4.1,4.33,4.1,3.47,8.2,7.8
4,2023,TA1309000058,Lincoln Ave & Fullerton Ave,41.92413283333333,-87.6462375,865,865,697,714,1562,1579,30,28.83,28.83,23.23,23.8,52.07,52.63
4,2023,520,Greenview Ave & Jarvis Ave,42.01598227,-87.668649077,151,156,136,133,287,289,30,5.03,5.2,4.53,4.43,9.57,9.63
4,2023,13192,Halsted St & Dickens Ave,41.920017481,-87.648779392,698,708,488,499,1186,1207,30,23.27,23.6,16.27,16.63,39.53,40.23
4,2023,13058,Dayton St & North Ave,41.910610199,-87.649489641,439,426,402,398,841,824,30,14.63,14.2,13.4,13.27,28.03,27.47
4,2023,KA1503000051,Halsted St & 47th Pl,41.80813391481,-87.6456165545,15,12,10,15,25,27,21,0.71,0.57,0.48,0.71,1.19,1.29
4,2023,15575,Broadway & Thorndale Ave,41.98972216666667,-87.66010633333333,322,314,256,264,578,578,30,10.73,10.47,8.53,8.8,19.27,19.27
4,2023,13253,Lincoln Ave & Waveland Ave,41.948807836,-87.675314665,156,150,170,141,326,291,30,5.2,5.0,5.67,4.7,10.87,9.7
4,2023,TA1305000030,Clark St & Randolph St,41.884156346,-87.631964445,503,484,548,546,1051,1030,30,16.77,16.13,18.27,18.2,35.03,34.33
4,2023,13154,Sheffield Ave & Kingsbury St,41.910522,-87.653106,562,574,407,478,969,1052,30,18.73,19.13,13.57,15.93,32.3,35.07
4,2023,KA1504000140,Winchester Ave & Elston Ave,41.92409085038,-87.6764600747,153,154,121,125,274,279,30,5.1,5.13,4.03,4.17,9.13,9.3
4,2023,13353,Ada St & Washington Blvd,41.88283,-87.661206,259,269,216,229,475,498,30,8.63,8.97,7.2,7.63,15.83,16.6
4,2023,428,Milwaukee Ave & Fullerton Ave,41.92,-87.7,321,273,0,0,321,273,30,10.7,9.1,0.0,0.0,10.7,9.1
4,2023,SL-008,Federal St & Polk St,41.872074842,-87.629570246,539,527,774,776,1313,1303,30,17.97,17.57,25.8,25.87,43.77,43.43
4,2023,KA1504000171,Marine Dr & Ainslie St,41.971627831,-87.65014565,305,297,185,193,490,490,30,10.17,9.9,6.17,6.43,16.33,16.33
4,2023,13135,Blue Island Ave & 18th St,41.8575125,-87.6616465,265,268,209,226,474,494,30,8.83,8.93,6.97,7.53,15.8,16.47
4,2023,13160,May St & Taylor St,41.86945045,-87.655502558,568,557,414,395,982,952,30,18.93,18.57,13.8,13.17,32.73,31.73
4,2023,TA1307000006,Southport Ave & Wellington Ave,41.935834408,-87.663664699,598,599,495,461,1093,1060,30,19.93,19.97,16.5,15.37,36.43,35.33
4,2023,TA1305000025,Franklin St & Jackson Blvd,41.877658844,-87.635048628,645,629,538,576,1183,1205,31,20.81,20.29,17.35,18.58,38.16,38.87
4,2023,444,N Shore Channel Trail & Argyle St,41.97,-87.7,80,75,0,0,80,75,28,2.86,2.68,0.0,0.0,2.86,2.68
4,2023,13194,Ogden Ave & Race Ave,41.891795,-87.658751,380,374,304,323,684,697,30,12.67,12.47,10.13,10.77,22.8,23.23
4,2023,TA1309000039,DuSable Lake Shore Dr & Diversey Pkwy,41.93263433333333,-87.63642033333333,733,719,678,742,1411,1461,30,24.43,23.97,22.6,24.73,47.03,48.7
4,2023,TA1309000026,Lincoln Ave & Belle Plaine Ave,41.956025362,-87.680298924,225,221,197,218,422,439,30,7.5,7.37,6.57,7.27,14.07,14.63
4,2023,TA1305000011,Michigan Ave & Lake St,41.886229873,-87.624392271,790,782,872,897,1662,1679,30,26.33,26.07,29.07,29.9,55.4,55.97
4,2023,KA1503000031,Cottage Grove Ave & 67th St,41.77372095205,-87.60563486,10,10,13,12,23,22,19,0.53,0.53,0.68,0.63,1.21,1.16
4,2023,331.0,Pulaski Rd & 21st St,41.85,-87.72,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
4,2023,15491,63rd St Beach,41.78091096424803,-87.57632374763489,6,3,26,20,32,23,16,0.38,0.19,1.62,1.25,2.0,1.44
4,2023,KA1504000164,Keystone Ave & Montrose Ave,41.961111307,-87.729000688,58,66,45,62,103,128,27,2.15,2.44,1.67,2.3,3.81,4.74
4,2023,TA1307000044,Clinton St & 18th St,41.8578955,-87.6408525,125,126,73,99,198,225,30,4.17,4.2,2.43,3.3,6.6,7.5
4,2023,TA1309000059,Racine Ave & Wrightwood Ave,41.92887795,-87.658948421,239,238,297,258,536,496,30,7.97,7.93,9.9,8.6,17.87,16.53
4,2023,KA1504000141,Pulaski Rd & Eddy St (Temp),41.946264,-87.731023,22,22,26,16,48,38,25,0.88,0.88,1.04,0.64,1.92,1.52
4,2023,chargingstx1,Bissell St & Armitage Ave*,41.918413997,-87.652214766,360,386,561,590,921,976,28,12.86,13.79,20.04,21.07,32.89,34.86
4,2023,590,Kilbourn Ave & Irving Park Rd,41.953758836,-87.740646005,27,33,25,28,52,61,25,1.08,1.32,1.0,1.12,2.08,2.44
4,2023,TA1306000026,Racine Ave & Fullerton Ave,41.925566,-87.658416,823,796,571,578,1394,1374,30,27.43,26.53,19.03,19.27,46.47,45.8
4,2023,312,Lockwood Ave & Wrightwood Ave,41.93,-87.76,65,61,0,0,65,61,26,2.5,2.35,0.0,0.0,2.5,2.35
4,2023,384,Kedzie Ave & 52nd St,41.8,-87.7,26,18,0,0,26,18,18,1.44,1.0,0.0,0.0,1.44,1.0
4,2023,KA1504000139,Monticello Ave & Irving Park Rd,41.953998,-87.71910083333333,100,97,65,59,165,156,30,3.33,3.23,2.17,1.97,5.5,5.2
4,2023,chargingstx07,Wentworth Ave & Cermak Rd*,41.853214418519656,-87.63187229633331,88,92,106,144,194,236,19,4.63,4.84,5.58,7.58,10.21,12.42
4,2023,KA1504000080,Washtenaw Ave & Lawrence Ave,41.968987,-87.696027,113,111,121,122,234,233,30,3.77,3.7,4.03,4.07,7.8,7.77
4,2023,559,Racine Ave & Garfield Blvd,41.794228,-87.655073,10,9,9,8,19,17,14,0.71,0.64,0.64,0.57,1.36,1.21
4,2023,TA1308000026,Wentworth Ave & 24th St (Temp),41.85008369347577,-87.6321405172348,75,79,92,100,167,179,30,2.5,2.63,3.07,3.33,5.57,5.97
4,2023,13389,Clarendon Ave & Junior Ter,41.961001158,-87.64962554,450,452,305,316,755,768,30,15.0,15.07,10.17,10.53,25.17,25.6
4,2023,TA1305000009,Clark St & Ida B Wells Dr,41.876010895,-87.630643725,153,145,268,235,421,380,30,5.1,4.83,8.93,7.83,14.03,12.67
4,2023,13217,Calumet Ave & 33rd St,41.8349,-87.61793,428,433,341,324,769,757,30,14.27,14.43,11.37,10.8,25.63,25.23
4,2023,13213,State St & 29th St,41.841707,-87.626938,30,32,51,51,81,83,29,1.03,1.1,1.76,1.76,2.79,2.86
4,2023,15687,Central Park Ave & 24th St,41.84807837,-87.715064645,23,17,10,12,33,29,21,1.1,0.81,0.48,0.57,1.57,1.38
4,2023,20244,Halsted St & 73rd St,41.7616385,-87.6441305,1,1,2,2,3,3,4,0.25,0.25,0.5,0.5,0.75,0.75
4,2023,TA1307000129,State St & 35th St,41.831080675,-87.626917362,312,321,195,247,507,568,30,10.4,10.7,6.5,8.23,16.9,18.93
4,2023,13099,Halsted St & 18th St,41.85750568031716,-87.64599144458771,172,174,112,90,284,264,30,5.73,5.8,3.73,3.0,9.47,8.8
4,2023,15645,Richmond St & Diversey Ave,41.931960106,-87.701256156,187,204,101,121,288,325,30,6.23,6.8,3.37,4.03,9.6,10.83
4,2023,541,Public Rack - Laramie Ave & Warwick Ave,41.95,-87.76,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
4,2023,20109,Vernon Ave & 107th St,41.700203538,-87.612308025,5,5,2,2,7,7,7,0.71,0.71,0.29,0.29,1.0,1.0
4,2023,876,Public Rack - Throop St & 109th Pl,41.69,-87.65,7,1,0,0,7,1,6,1.17,0.17,0.0,0.0,1.17,0.17
4,2023,1069,Public Rack - Komensky Ave & 26th St,41.84,-87.73,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2023,1054,Public Rack - Division St & Christiana Ave,41.9,-87.71,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
4,2023,20103,Prospect Sq & 91st St,41.72791636,-87.667610288,1,2,11,12,12,14,8,0.12,0.25,1.38,1.5,1.5,1.75
4,2023,335.0,Public Rack - Komensky Ave & 31st St,41.84,-87.73,17,33,0,0,17,33,22,0.77,1.5,0.0,0.0,0.77,1.5
4,2023,957,Public Rack - Langley Ave & Oakwood Blvd,41.82,-87.61,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2023,1059,Public Rack - Garfield Park Conservatory,41.89,-87.72,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
4,2023,954,Public Rack - Prairie Ave & Garfield Blvd N,41.79,-87.62,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
4,2023,424,Sacramento Ave & 25th St,41.85,-87.7,10,10,0,0,10,10,14,0.71,0.71,0.0,0.0,0.71,0.71
4,2023,421,Albany Ave & Douglas Blvd,41.86,-87.7,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
4,2023,888,Public Rack - Aida Food Market,41.75,-87.64,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2023,703,Public Rack - Marshfield Ave & 87th St,41.74,-87.66,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
4,2023,20209,S Michigan Ave & E 118th St,41.68,-87.62,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
4,2023,941,Public Rack - Cornell Ave & 87th Pl,41.74,-87.58,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
4,2023,464,Western Ave & Ardmore Ave,41.99,-87.69,7,5,0,0,7,5,7,1.0,0.71,0.0,0.0,1.0,0.71
4,2023,568,Public Rack - Central Ave & North Ave,41.91,-87.77,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2023,719,Public Rack - Ashland Ave & 76th St,41.76,-87.66,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2023,20215,Hegewisch Metra Station,41.64857966666667,-87.54620316666667,5,6,9,5,14,11,13,0.38,0.46,0.69,0.38,1.08,0.85
4,2023,1032,Public Rack - Kedvale Ave & 63rd St W,41.78,-87.73,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2023,KA1503000020,South Shore Dr & 74th St,41.76218896038,-87.55927465,13,16,6,8,19,24,21,0.62,0.76,0.29,0.38,0.9,1.14
4,2023,369,Central Park Ave & Ohio St,41.89,-87.72,9,7,0,0,9,7,7,1.29,1.0,0.0,0.0,1.29,1.0
4,2023,368.0,Tripp Ave & 31st St,41.84,-87.73,9,6,0,0,9,6,5,1.8,1.2,0.0,0.0,1.8,1.2
4,2023,20126,S Aberdeen St & W 106th St,41.7,-87.65,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2023,407,Tripp Ave & 65th St,41.77,-87.73,7,7,0,0,7,7,6,1.17,1.17,0.0,0.0,1.17,1.17
4,2023,859,Public Rack - Spaulding Ave & Foster Ave,41.98,-87.71,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
4,2023,490,Public Rack - Kimball Ave & Carmen Ave,41.97,-87.71,9,9,0,0,9,9,10,0.9,0.9,0.0,0.0,0.9,0.9
4,2023,20130,Wentworth Ave & 104th St,41.705404878,-87.628790259,2,0,1,1,3,1,3,0.67,0.0,0.33,0.33,1.0,0.33
4,2023,702,Public Rack - Western Ave & 92nd Pl,41.73,-87.68,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2023,1057,Public Rack - Tripp Ave & North Ave,41.91,-87.73,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
4,2023,20107,Walden Pkwy & 100th St,41.7122705,-87.667699,12,11,4,5,16,16,16,0.75,0.69,0.25,0.31,1.0,1.0
4,2023,20226,Oglesby Ave & 100th St,41.71339748442245,-87.56584167480469,2,2,2,2,4,4,5,0.4,0.4,0.4,0.4,0.8,0.8
4,2023,KA1504000168,Western Ave & 28th St,41.841532,-87.685136,9,7,3,3,12,10,12,0.75,0.58,0.25,0.25,1.0,0.83
4,2023,1065,Public Rack - Homan Ave & Roosevelt,41.87,-87.71,6,6,0,0,6,6,6,1.0,1.0,0.0,0.0,1.0,1.0
4,2023,1058,Public Rack - Kildare Ave & North Ave,41.91,-87.73,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
4,2023,958,Public Rack - State ST & 42nd St,41.82,-87.63,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
4,2023,20127,Halsted St & 111th St,41.69226255589166,-87.64261186122894,14,15,1,1,15,16,16,0.88,0.94,0.06,0.06,0.94,1.0
4,2023,KA1503000049,Rainbow Beach,41.7579235,-87.54938566666667,7,6,5,4,12,10,11,0.64,0.55,0.45,0.36,1.09,0.91
4,2023,1052,Public Rack - Rockwell & Division,41.9,-87.69,16,16,0,0,16,16,17,0.94,0.94,0.0,0.0,0.94,0.94
4,2023,397,Narragansett Ave & School St,41.94,-87.79,13,12,0,0,13,12,15,0.87,0.8,0.0,0.0,0.87,0.8
4,2023,987,Public Rack - Western Ave & 107th St,41.7,-87.68,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2023,584,Ellis Ave & 83rd St,41.744123,-87.599034,0,0,5,0,5,0,5,0.0,0.0,1.0,0.0,1.0,0.0
4,2023,552,Public Rack - Cicero Ave & Cortland St - midblock,41.92,-87.75,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2023,512,Public Rack - California Ave & Cortez St,41.9,-87.7,11,11,0,0,11,11,11,1.0,1.0,0.0,0.0,1.0,1.0
4,2023,861,Public Rack - Sawyer Ave & Lawrence Ave,41.97,-87.71,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
4,2023,16943,Ashland Ave & Garfield Blvd,41.7929285,-87.66441633333334,5,3,3,0,8,3,9,0.56,0.33,0.33,0.0,0.89,0.33
4,2023,574,Vernon Ave & 79th St,41.750916123,-87.613790751,5,6,1,2,6,8,10,0.5,0.6,0.1,0.2,0.6,0.8
4,2023,386,Rockwell St & 57th St,41.79,-87.69,16,13,0,0,16,13,14,1.14,0.93,0.0,0.0,1.14,0.93
4,2023,441,Virginia Ave & Catalpa Ave,41.98,-87.7,7,4,0,0,7,4,4,1.75,1.0,0.0,0.0,1.75,1.0
4,2023,692,Public Rack - Western Ave & 104th St - East,41.7,-87.68,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
4,2023,919,Public Rack - Pullman - Walmart,41.7,-87.6,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
4,2023,332.0,Harding Ave & 26th St,41.84,-87.72,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
4,2023,886,Public Rack - Laflin St & 79th St,41.75,-87.66,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
4,2023,353,Meade Ave & Diversey Ave,41.93,-87.78,17,16,0,0,17,16,20,0.85,0.8,0.0,0.0,0.85,0.8
4,2023,KA1503000025,Wentworth Ave & 63rd St,41.780120015,-87.629789591,22,19,6,7,28,26,22,1.0,0.86,0.27,0.32,1.27,1.18
4,2023,1033,Public Rack - Pulaski Rd & 65th St,41.77,-87.72,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
4,2023,964,Public Rack - Lockwood Ave & Diversey Ave,41.93,-87.76,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
4,2023,789,Public Rack - Central Ave & Congress Pkwy,41.87,-87.76,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2023,576,Greenwood Ave & 79th St,41.751294,-87.597552,0,2,6,5,6,7,12,0.0,0.17,0.5,0.42,0.5,0.58
4,2023,15449,State St & Pershing Rd,41.823,-87.62658116666667,8,7,6,7,14,14,16,0.5,0.44,0.38,0.44,0.88,0.88
4,2023,581,Public Rack - Baltimore Ave & 133rd St,41.65,-87.55,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
4,2023,682,Public Rack - 111th St - Morgan Park Metra,41.69,-87.67,6,3,0,0,6,3,6,1.0,0.5,0.0,0.0,1.0,0.5
4,2023,801,Public Rack - N Narragansett Ave & Grand Ave,41.92,-87.78,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
4,2023,810,Public Rack - Nagle Ave & Belmont Ave,41.94,-87.79,10,10,0,0,10,10,14,0.71,0.71,0.0,0.0,0.71,0.71
4,2023,777,Public Rack - Midway Orange Line,41.79,-87.74,6,5,0,0,6,5,9,0.67,0.56,0.0,0.0,0.67,0.56
4,2023,502,Public Rack - Milwaukee Ave & Addison St,41.95,-87.74,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
4,2023,577,Stony Island Ave & South Chicago Ave,41.751154666666665,-87.58536983333333,4,4,1,0,5,4,8,0.5,0.5,0.12,0.0,0.62,0.5
