month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
6,2025,CHI00729,Wabash Ave & 83rd St,41.74335976225324,-87.62284398078917,4,4,6,5,10,9,8,0.5,0.5,0.75,0.62,1.25,1.12
6,2025,CHI00812,Narragansett Ave & Wrightwood Ave,41.92729,-87.78523,24,23,21,26,45,49,27,0.89,0.85,0.78,0.96,1.67,1.81
6,2025,CHI00247,South Shore Dr & 67th St,41.773643,-87.567514,44,43,112,100,156,143,30,1.47,1.43,3.73,3.33,5.2,4.77
6,2025,CHI00898,Homan Ave & Fillmore St,41.868114,-87.7109257,8,4,0,0,8,4,6,1.33,0.67,0.0,0.0,1.33,0.67
6,2025,CHI00524,Wabash Ave & Roosevelt Rd,41.867227,-87.625961,926,911,1279,1193,2205,2104,31,29.87,29.39,41.26,38.48,71.13,67.87
6,2025,CHI01791,Major Ave & Addison St,41.94602,-87.7717,9,8,18,18,27,26,23,0.39,0.35,0.78,0.78,1.17,1.13
6,2025,CHI01237,Smith Park,41.892048,-87.689397,118,139,93,123,211,262,30,3.93,4.63,3.1,4.1,7.03,8.73
6,2025,CHI00300,California Ave & Montrose Ave,41.961068,-87.695439,214,220,196,209,410,429,30,7.13,7.33,6.53,6.97,13.67,14.3
6,2025,CHI00243,Michigan Ave & 18th St,41.857926,-87.624336,533,507,548,557,1081,1064,31,17.19,16.35,17.68,17.97,34.87,34.32
6,2025,CHI00587,Cottage Grove Ave & 63rd St,41.78053094070882,-87.6059702038765,29,34,46,48,75,82,29,1.0,1.17,1.59,1.66,2.59,2.83
6,2025,CHI00751,Clark St & Touhy Ave,42.01256011541,-87.6743671152,45,48,54,43,99,91,29,1.55,1.66,1.86,1.48,3.41,3.14
6,2025,CHI00499,Wood St & Hubbard St,41.889715,-87.671966,240,251,167,204,407,455,30,8.0,8.37,5.57,6.8,13.57,15.17
6,2025,CHI01765,Kostner Ave & Belmont Ave,41.939191,-87.737112,25,22,27,21,52,43,26,0.96,0.85,1.04,0.81,2.0,1.65
6,2025,CHI01101,Public Rack - Hyde Park Blvd & 53rd St,41.799468,-87.584206,36,36,0,0,36,36,26,1.38,1.38,0.0,0.0,1.38,1.38
6,2025,CHI00593,Monticello Ave & Irving Park Rd,41.95400483876,-87.7191281797,137,140,109,117,246,257,30,4.57,4.67,3.63,3.9,8.2,8.57
6,2025,CHI00966,Public Rack - Kedzie Ave & Argyle St,41.972097,-87.708572,71,72,0,0,71,72,29,2.45,2.48,0.0,0.0,2.45,2.48
6,2025,CHI00768,Western Ave & Fillmore St,41.868563,-87.686234,148,142,106,111,254,253,30,4.93,4.73,3.53,3.7,8.47,8.43
6,2025,CHI01777,Monticello Ave & Lawrence Ave,41.968204,-87.719547,92,92,38,39,130,131,30,3.07,3.07,1.27,1.3,4.33,4.37
6,2025,CHI00262,Larrabee St & Menomonee St,41.91468,-87.64332,324,322,306,341,630,663,30,10.8,10.73,10.2,11.37,21.0,22.1
6,2025,CHI00373,Emerald Ave & 28th St,41.84358,-87.645368,82,86,138,141,220,227,30,2.73,2.87,4.6,4.7,7.33,7.57
6,2025,CHI01041,Ridge Blvd & Howard St,42.019276,-87.68452,38,40,44,43,82,83,29,1.31,1.38,1.52,1.48,2.83,2.86
6,2025,CHI00319,Leavitt St & Archer Ave,41.82879201994,-87.6806044594,43,42,44,46,87,88,29,1.48,1.45,1.52,1.59,3.0,3.03
6,2025,CHI01567,Public Rack - Milwaukee Ave & Warner Ave,41.9562591,-87.7507656,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
6,2025,CHI00653,Western Ave & Congress Pkwy,41.87474885079,-87.6864452757,78,67,85,93,163,160,30,2.6,2.23,2.83,3.1,5.43,5.33
6,2025,CHI00276,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,389,370,256,286,645,656,30,12.97,12.33,8.53,9.53,21.5,21.87
6,2025,CHI00277,Racine Ave & 18th St,41.8583996,-87.6564226,385,366,257,264,642,630,30,12.83,12.2,8.57,8.8,21.4,21.0
6,2025,CHI01806,Blackstone Ave & 59th St,41.787877,-87.590461,108,104,240,219,348,323,30,3.6,3.47,8.0,7.3,11.6,10.77
6,2025,CHI01816,Kostner Ave & Wrightwood Ave,41.927957,-87.735952,70,74,19,37,89,111,30,2.33,2.47,0.63,1.23,2.97,3.7
6,2025,CHI00471,Ravenswood Ave & Berteau Ave,41.957921,-87.673567,286,287,244,248,530,535,30,9.53,9.57,8.13,8.27,17.67,17.83
6,2025,CHI00968,Public Rack - St Louis Ave & Berteau Ave,41.958373,-87.715685,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
6,2025,CHI00426,Halsted St & Archer Ave,41.847203,-87.646795,186,178,102,82,288,260,31,6.0,5.74,3.29,2.65,9.29,8.39
6,2025,CHI00801,Western Ave & Lunt Ave,42.0085943972,-87.6904922389,73,77,76,98,149,175,31,2.35,2.48,2.45,3.16,4.81,5.65
6,2025,CHI00630,Winchester (Ravenswood) Ave & Balmoral Ave,41.979762,-87.67753,138,139,86,111,224,250,30,4.6,4.63,2.87,3.7,7.47,8.33
6,2025,CHI00490,Kimbark Ave & 53rd St,41.7994549,-87.5947779,503,499,796,791,1299,1290,30,16.77,16.63,26.53,26.37,43.3,43.0
6,2025,CHI00626,Lincoln Park Conservatory,41.92393131136619,-87.63582453131676,807,799,936,1090,1743,1889,30,26.9,26.63,31.2,36.33,58.1,62.97
6,2025,CHI00765,Ellis Ave & 60th St,41.78509714636,-87.6010727606,285,303,374,393,659,696,30,9.5,10.1,12.47,13.1,21.97,23.2
6,2025,CHI00355,Calumet Ave & 35th St,41.831379,-87.618034,92,90,77,96,169,186,30,3.07,3.0,2.57,3.2,5.63,6.2
6,2025,CHI00621,Wabash Ave & Cermak Rd,41.852619,-87.626488,169,166,211,214,380,380,30,5.63,5.53,7.03,7.13,12.67,12.67
6,2025,CHI01061,Public Rack - Washtenaw Ave & Superior St,41.894738,-87.695204,75,72,0,0,75,72,28,2.68,2.57,0.0,0.0,2.68,2.57
6,2025,CHI00422,Greenwood Ave & 47th St,41.809835,-87.599383,118,115,71,61,189,176,30,3.93,3.83,2.37,2.03,6.3,5.87
6,2025,CHI01229,Public Rack - Forrestville Ave & 47th St,41.809319,-87.612921,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01143,Glenwood Ave & Touhy Ave,42.012701,-87.666058,81,83,97,76,178,159,30,2.7,2.77,3.23,2.53,5.93,5.3
6,2025,CHI01784,Francisco Ave & 47th St,41.80849,-87.69673,8,8,7,3,15,11,15,0.53,0.53,0.47,0.2,1.0,0.73
6,2025,CHI00822,Ping Tom Park (East),41.8579886,-87.6319447,97,70,0,0,97,70,29,3.34,2.41,0.0,0.0,3.34,2.41
6,2025,CHI00607,McCormick Place,41.8513751729,-87.6188346489,389,351,397,330,786,681,31,12.55,11.32,12.81,10.65,25.35,21.97
6,2025,CHI01135,Public Rack - Milwaukee Ave & Haussen Ct,41.93776679,-87.721589804,46,43,0,0,46,43,22,2.09,1.95,0.0,0.0,2.09,1.95
6,2025,CHI01912,Vincennes Ave & 95th St,41.72126,-87.65005,12,11,8,12,20,23,18,0.67,0.61,0.44,0.67,1.11,1.28
6,2025,CHI01541,Franklin St & Monroe St Corral,41.88056,-87.63524,56,54,0,0,56,54,19,2.95,2.84,0.0,0.0,2.95,2.84
6,2025,CHI00401,Halsted St & 35th St,41.830661,-87.647172,140,140,81,79,221,219,30,4.67,4.67,2.7,2.63,7.37,7.3
6,2025,CHI01165,Damen Ave & 51st St,41.800908,-87.674684,5,5,5,3,10,8,14,0.36,0.36,0.36,0.21,0.71,0.57
6,2025,CHI02017,Mason Ave & Grand Ave,41.9204347,-87.7743901,10,16,6,7,16,23,21,0.48,0.76,0.29,0.33,0.76,1.1
6,2025,CHI00932,N Shore Channel Trail & Argyle St,41.972177,-87.702749,90,82,0,0,90,82,29,3.1,2.83,0.0,0.0,3.1,2.83
6,2025,CHI00692,Milwaukee Ave & Cuyler Ave,41.954468,-87.749594,41,56,39,47,80,103,30,1.37,1.87,1.3,1.57,2.67,3.43
6,2025,CHI00655,Central Park Ave & Ogden Ave,41.854063503874464,-87.71511733531952,37,29,40,35,77,64,30,1.23,0.97,1.33,1.17,2.57,2.13
6,2025,CHI02004,State St & 45th St,41.81313,-87.62585,8,8,13,14,21,22,14,0.57,0.57,0.93,1.0,1.5,1.57
6,2025,CHI00652,Western Ave & Monroe St,41.88142526,-87.6866316818,85,72,74,79,159,151,30,2.83,2.4,2.47,2.63,5.3,5.03
6,2025,CHI00951,Francisco Ave & Montrose Ave,41.9610471,-87.700901,140,143,0,0,140,143,30,4.67,4.77,0.0,0.0,4.67,4.77
6,2025,CHI00697,Fairbanks St & Superior St,41.895748,-87.620104,371,359,341,312,712,671,31,11.97,11.58,11.0,10.06,22.97,21.65
6,2025,CHI00663,Keystone Ave & Fullerton Ave,41.92459,-87.72785,73,73,60,65,133,138,30,2.43,2.43,2.0,2.17,4.43,4.6
6,2025,CHI00813,Lockwood Ave & Wrightwood Ave,41.927766,-87.758544,37,30,9,10,46,40,28,1.32,1.07,0.32,0.36,1.64,1.43
6,2025,CHI00930,Lincoln Ave & Balmoral Ave,41.979461,-87.693013,105,100,0,0,105,100,30,3.5,3.33,0.0,0.0,3.5,3.33
6,2025,CHI00639,Kedzie Ave & Leland Ave,41.96668636205,-87.7080519806,102,96,105,108,207,204,30,3.4,3.2,3.5,3.6,6.9,6.8
6,2025,CHI00959,Keeler Ave & Carmen Ave,41.974323,-87.7331,23,21,24,27,47,48,24,0.96,0.88,1.0,1.12,1.96,2.0
6,2025,CHI00350,Budlong Woods Library,41.98366470886,-87.6964225611,47,54,32,44,79,98,30,1.57,1.8,1.07,1.47,2.63,3.27
6,2025,CHI01891,Panama Ave & Grace St,41.94766,-87.82925,2,3,11,11,13,14,11,0.18,0.27,1.0,1.0,1.18,1.27
6,2025,CHI00523,Halsted St & 47th Pl,41.80813391481,-87.6456165545,23,25,11,13,34,38,24,0.96,1.04,0.46,0.54,1.42,1.58
6,2025,CHI01832,Sacramento Ave & Pratt Blvd,42.00404,-87.70473,5,3,25,31,30,34,23,0.22,0.13,1.09,1.35,1.3,1.48
6,2025,CHI01896,Lawndale Ave & 59th St,41.78638,-87.7157,0,0,11,9,11,9,8,0.0,0.0,1.38,1.12,1.38,1.12
6,2025,CHI01818,Kostner Ave & Bryn Mawr Ave,41.982765,-87.738094,7,6,29,32,36,38,24,0.29,0.25,1.21,1.33,1.5,1.58
6,2025,CHI00661,Albany Ave & 26th St,41.844507,-87.701655,9,8,9,7,18,15,15,0.6,0.53,0.6,0.47,1.2,1.0
6,2025,CHI01767,Kedzie Ave & 48th Pl,41.8047581237684,-87.70421936879356,50,45,34,21,84,66,30,1.67,1.5,1.13,0.7,2.8,2.2
6,2025,CHI01980,Tripp Ave & 15th St,41.86077,-87.73136,16,20,2,2,18,22,17,0.94,1.18,0.12,0.12,1.06,1.29
6,2025,CHI00943,Whipple/Irving Park,41.954189,-87.704448,122,118,0,0,122,118,30,4.07,3.93,0.0,0.0,4.07,3.93
6,2025,CHI00519,Wentworth Ave & 33rd St,41.83452988563,-87.6318229814,119,120,103,116,222,236,30,3.97,4.0,3.43,3.87,7.4,7.87
6,2025,CHI00566,Dorchester Ave & 63rd St,41.7804056457,-87.5914159893,48,47,54,63,102,110,29,1.66,1.62,1.86,2.17,3.52,3.79
6,2025,CHI00597,Sacramento Blvd & Franklin Blvd,41.89046879243862,-87.70260751247406,13,15,17,23,30,38,25,0.52,0.6,0.68,0.92,1.2,1.52
6,2025,CHI01771,Laramie Ave & Irving Park Rd,41.9533354,-87.7583844,20,22,12,22,32,44,27,0.74,0.81,0.44,0.81,1.19,1.63
6,2025,CHI00642,Clark St & Lunt Ave,42.00901118058077,-87.67411172389984,236,245,189,187,425,432,31,7.61,7.9,6.1,6.03,13.71,13.94
6,2025,CHI01748,900 W Harrison St,41.874754,-87.649807,235,217,371,317,606,534,30,7.83,7.23,12.37,10.57,20.2,17.8
6,2025,CHI00701,Larrabee St & Oak St,41.90021949323,-87.6429854676,360,359,491,515,851,874,30,12.0,11.97,16.37,17.17,28.37,29.13
6,2025,CHI00561,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,16,16,18,19,34,35,21,0.76,0.76,0.86,0.9,1.62,1.67
6,2025,CHI00821,Elizabeth St & 92nd St,41.72679896370119,-87.65429019927979,4,4,2,3,6,7,8,0.5,0.5,0.25,0.38,0.75,0.88
6,2025,CHI02041,Central St Metra,42.063598,-87.69873,84,91,80,89,164,180,30,2.8,3.03,2.67,2.97,5.47,6.0
6,2025,CHI00222,Fort Dearborn Dr & 31st St,41.838556,-87.608218,101,79,133,123,234,202,31,3.26,2.55,4.29,3.97,7.55,6.52
6,2025,CHI02044,Dodge Ave & Main St,42.03463185161588,-87.69918769598006,56,53,40,28,96,81,30,1.87,1.77,1.33,0.93,3.2,2.7
6,2025,CHI01901,Midway Orange Line,41.78692,-87.73892,45,29,45,22,90,51,30,1.5,0.97,1.5,0.73,3.0,1.7
6,2025,CHI00724,Stony Island Ave & 82nd St,41.746559,-87.586005,9,9,3,1,12,10,11,0.82,0.82,0.27,0.09,1.09,0.91
6,2025,CHI00912,Pershing Rd & Sacramento Ave,41.8223772681012,-87.69975413003766,11,17,0,2,11,19,16,0.69,1.06,0.0,0.12,0.69,1.19
6,2025,CHI00620,Warren Park East,42.00454962194,-87.6806661451,43,54,52,39,95,93,28,1.54,1.93,1.86,1.39,3.39,3.32
6,2025,CHI00790,Eberhart Ave & 91st St,41.729285157254864,-87.6110315322876,5,3,5,5,10,8,6,0.83,0.5,0.83,0.83,1.67,1.33
6,2025,CHI00292,Loomis St & Archer Ave,41.84163253965,-87.6574349533,51,50,56,51,107,101,29,1.76,1.72,1.93,1.76,3.69,3.48
6,2025,CHI00404,Claremont Ave & Hirsch St,41.907781,-87.685854,112,110,132,110,244,220,30,3.73,3.67,4.4,3.67,8.13,7.33
6,2025,CHI00784,Public Rack - Buffalo Ave & 133rd St,41.65428,-87.543539,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI01826,Springfield Ave & North Ave,41.910158,-87.723831,56,56,17,23,73,79,30,1.87,1.87,0.57,0.77,2.43,2.63
6,2025,CHI01766,Kostner Ave & Devon Ave,41.997032,-87.73837,11,14,24,24,35,38,25,0.44,0.56,0.96,0.96,1.4,1.52
6,2025,CHI01881,McCormick Blvd & Devon Ave,41.9972,-87.71105,58,57,66,69,124,126,28,2.07,2.04,2.36,2.46,4.43,4.5
6,2025,CHI00964,Dearborn St & Adams St Corral,41.8795259,-87.629767299,205,112,0,0,205,112,26,7.88,4.31,0.0,0.0,7.88,4.31
6,2025,CHI00231,State St & 29th St,41.841707,-87.626938,26,24,49,50,75,74,27,0.96,0.89,1.81,1.85,2.78,2.74
6,2025,CHI01875,California Ave & 36th St,41.828098,-87.694684,3,3,6,5,9,8,7,0.43,0.43,0.86,0.71,1.29,1.14
6,2025,CHI01150,Public Rack - Hyde Park Blvd & 55th St,41.795,-87.584113,45,44,0,0,45,44,26,1.73,1.69,0.0,0.0,1.73,1.69
6,2025,CHI01579,Public Rack - Central Ave & Lawrence Ave,41.9678641,-87.7675931,11,11,0,0,11,11,10,1.1,1.1,0.0,0.0,1.1,1.1
6,2025,CHI01897,Lamon Ave & Armitage Ave,41.91676,-87.749458,11,9,9,5,20,14,16,0.69,0.56,0.56,0.31,1.25,0.88
6,2025,CHI00591,Cicero Ave & Quincy St,41.877613,-87.745405,9,5,4,3,13,8,12,0.75,0.42,0.33,0.25,1.08,0.67
6,2025,CHI00314,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,318,316,457,536,775,852,30,10.6,10.53,15.23,17.87,25.83,28.4
6,2025,CHI00926,Kedzie Ave & George St,41.933886,-87.707262,157,161,0,0,157,161,30,5.23,5.37,0.0,0.0,5.23,5.37
6,2025,CHI01769,Waveland/Racine,41.948950291,-87.659772635,176,185,0,0,176,185,27,6.52,6.85,0.0,0.0,6.52,6.85
6,2025,CHI01635,Public Rack - Harlem & Palatine,41.995502,-87.806967,5,3,0,0,5,3,5,1.0,0.6,0.0,0.0,1.0,0.6
6,2025,CHI00488,Cottage Grove Ave & 47th St,41.809855,-87.606755,30,29,37,45,67,74,28,1.07,1.04,1.32,1.61,2.39,2.64
6,2025,CHI00741,Dodge Ave & Church St,42.048308,-87.698224,51,53,40,34,91,87,29,1.76,1.83,1.38,1.17,3.14,3.0
6,2025,CHI01124,Public Rack - Spaulding Ave & North Ave,41.910138,-87.709553,12,13,0,0,12,13,11,1.09,1.18,0.0,0.0,1.09,1.18
6,2025,CHI00565,Stony Island Ave & 75th St,41.7586696704,-87.586882871,40,41,3,6,43,47,28,1.43,1.46,0.11,0.21,1.54,1.68
6,2025,CHI01960,Michigan Ave & 105th St,41.70346,-87.62037,6,4,9,16,15,20,17,0.35,0.24,0.53,0.94,0.88,1.18
6,2025,CHI00923,Elston Ave & Henderson St,41.941499,-87.701051,109,112,0,0,109,112,29,3.76,3.86,0.0,0.0,3.76,3.86
6,2025,CHI00613,Glenwood Ave & Morse Ave,42.00797192287,-87.6655023944,252,250,270,269,522,519,31,8.13,8.06,8.71,8.68,16.84,16.74
6,2025,CHI01726,Public Rack - California & 71st,41.764618,-87.693452,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2025,CHI01293,Public Rack - Evans Ave & 63rd St,41.780506,-87.607519,10,11,0,0,10,11,6,1.67,1.83,0.0,0.0,1.67,1.83
6,2025,CHI01908,Avers Ave & 16th St,41.85909,-87.72121,3,2,3,5,6,7,7,0.43,0.29,0.43,0.71,0.86,1.0
6,2025,CHI01084,Public Rack - Newland Ave & Diversey Ave,41.930926919,-87.799260855,4,4,0,0,4,4,1,4.0,4.0,0.0,0.0,4.0,4.0
6,2025,CHI02035,Grace/Sheffield,41.9512,-87.6546,116,120,0,0,116,120,27,4.3,4.44,0.0,0.0,4.3,4.44
6,2025,CHI00256,Indiana Ave & 40th St,41.82168,-87.6216,16,19,12,22,28,41,25,0.64,0.76,0.48,0.88,1.12,1.64
6,2025,CHI00933,Western Ave & Gunnison St,41.969659,-87.68955,19,18,0,0,19,18,16,1.19,1.12,0.0,0.0,1.19,1.12
6,2025,CHI01858,Kenosha Ave & Wellington Ave,41.934457,-87.733795,37,28,8,11,45,39,25,1.48,1.12,0.32,0.44,1.8,1.56
6,2025,CHI01956,Laflin St & 115th St,41.68499,-87.65991,0,1,2,0,2,1,3,0.0,0.33,0.67,0.0,0.67,0.33
6,2025,CHI00682,Ashland Ave & 63rd St,41.779388785,-87.6649158,7,5,7,3,14,8,12,0.58,0.42,0.58,0.25,1.17,0.67
6,2025,CHI00970,Public Rack - Keystone Ave & Irving Park Rd,41.953449,-87.729635,30,31,0,0,30,31,20,1.5,1.55,0.0,0.0,1.5,1.55
6,2025,CHI01196,Major Ave & Bloomingdale Ave,41.9125923,-87.7686995,14,11,0,0,14,11,8,1.75,1.38,0.0,0.0,1.75,1.38
6,2025,CHI02053,Granville Ave & Pulaski Rd,41.9924402,-87.7289072,1,1,4,2,5,3,5,0.2,0.2,0.8,0.4,1.0,0.6
6,2025,CHI00595,Central Ave & Madison St,41.880121,-87.763238,7,4,5,4,12,8,13,0.54,0.31,0.38,0.31,0.92,0.62
6,2025,CHI01911,Central Ave & Roscoe St,41.942275,-87.76695,3,4,9,8,12,12,15,0.2,0.27,0.6,0.53,0.8,0.8
6,2025,CHI01416,Public Rack - Woodlawn Ave & 63rd St S,41.779484,-87.596028,6,5,0,0,6,5,8,0.75,0.62,0.0,0.0,0.75,0.62
6,2025,CHI01890,Sacramento Ave & 51st St,41.80068,-87.69895,4,5,0,0,4,5,9,0.44,0.56,0.0,0.0,0.44,0.56
6,2025,CHI00754,Clark St & Columbia Ave,42.00445062934,-87.6724024047,129,131,152,153,281,284,30,4.3,4.37,5.07,5.1,9.37,9.47
6,2025,CHI01899,Wellington Ave & Mulligan Ave,41.93473,-87.78436,5,6,4,0,9,6,11,0.45,0.55,0.36,0.0,0.82,0.55
6,2025,CHI00824,Kildare Ave & Division St,41.902358413,-87.73363483,9,4,3,6,12,10,14,0.64,0.29,0.21,0.43,0.86,0.71
6,2025,CHI01932,Long Ave & Diversey Ave,41.93104,-87.76124,7,7,8,11,15,18,19,0.37,0.37,0.42,0.58,0.79,0.95
6,2025,CHI00567,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,19,13,16,23,35,36,20,0.95,0.65,0.8,1.15,1.75,1.8
6,2025,CHI01467,Public Rack - Langley Ave & 49th St,41.805218,-87.609076,11,11,0,0,11,11,13,0.85,0.85,0.0,0.0,0.85,0.85
6,2025,CHI01276,Laramie Ave & Madison St,41.880207,-87.755337,3,3,4,1,7,4,8,0.38,0.38,0.5,0.12,0.88,0.5
6,2025,CHI00884,Central Park Ave & Ohio St,41.8918718,-87.7163879,32,20,0,0,32,20,19,1.68,1.05,0.0,0.0,1.68,1.05
6,2025,CHI01377,Public Rack - Emerald Ave & 43rd St,41.81643,-87.644754,31,33,0,0,31,33,23,1.35,1.43,0.0,0.0,1.35,1.43
6,2025,CHI00903,Western Ave & Lake St,41.884606,-87.685853,10,12,0,0,10,12,14,0.71,0.86,0.0,0.0,0.71,0.86
6,2025,CHI00387,Wallace St & 35th St,41.83070705144085,-87.64125533401966,68,68,79,81,147,149,30,2.27,2.27,2.63,2.7,4.9,4.97
6,2025,CHI01808,Central Park Ave & Washington Blvd,41.8827476,-87.7153994,4,3,15,13,19,16,13,0.31,0.23,1.15,1.0,1.46,1.23
6,2025,CHI01475,Public Rack - Hamlin Ave & Madison St,41.880833,-87.720797,3,5,0,0,3,5,4,0.75,1.25,0.0,0.0,0.75,1.25
6,2025,CHI01982,Linder Ave & Montrose Ave,41.96081,-87.76488,28,27,14,16,42,43,28,1.0,0.96,0.5,0.57,1.5,1.54
6,2025,CHI01006,Lamon Ave & Belmont Ave,41.9390108,-87.7492834,40,29,0,0,40,29,22,1.82,1.32,0.0,0.0,1.82,1.32
6,2025,CHI00557,Stony Island Ave & 64th St,41.778881,-87.586647,15,6,19,15,34,21,23,0.65,0.26,0.83,0.65,1.48,0.91
6,2025,CHI01457,Public Rack - Western Ave & 96th St,41.718621,-87.681516,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2025,CHI00609,Kildare Ave & Montrose Ave,41.96108,-87.73569,36,28,48,41,84,69,28,1.29,1.0,1.71,1.46,3.0,2.46
6,2025,CHI01573,Public Rack - Irving Park Rd & Leclaire Ave,41.953362942,-87.754893541,11,10,0,0,11,10,10,1.1,1.0,0.0,0.0,1.1,1.0
6,2025,CHI01241,MLK Jr Dr & 83rd St,41.743116,-87.6148,1,1,6,9,7,10,9,0.11,0.11,0.67,1.0,0.78,1.11
6,2025,CHI00904,Troy St & Jackson Blvd,41.877505,-87.70485,22,10,0,0,22,10,15,1.47,0.67,0.0,0.0,1.47,0.67
6,2025,CHI00526,Rainbow Beach,41.75787096522547,-87.54917675279042,5,5,7,8,12,13,12,0.42,0.42,0.58,0.67,1.0,1.08
6,2025,CHI00485,Commercial Ave & 83rd St,41.744615,-87.551208,19,20,4,4,23,24,21,0.9,0.95,0.19,0.19,1.1,1.14
6,2025,CHI00248,Union Ave & Root St,41.819102,-87.643278,23,24,9,8,32,32,27,0.85,0.89,0.33,0.3,1.19,1.19
6,2025,CHI01892,Bernard St & Peterson Ave,41.9904393,-87.715236,24,26,21,20,45,46,28,0.86,0.93,0.75,0.71,1.61,1.64
6,2025,CHI00936,Western Ave & Ardmore Ave,41.9867636,-87.6898796,64,60,0,0,64,60,27,2.37,2.22,0.0,0.0,2.37,2.22
6,2025,CHI00920,Troy St & Grace St,41.950244,-87.706489,117,98,0,0,117,98,30,3.9,3.27,0.0,0.0,3.9,3.27
6,2025,CHI00660,California Ave & 23rd Pl,41.84910969176,-87.6951398068,16,16,32,25,48,41,29,0.55,0.55,1.1,0.86,1.66,1.41
6,2025,CHI00654,Kedzie Ave & Roosevelt Rd,41.86649278172,-87.7064961757,8,5,8,5,16,10,14,0.57,0.36,0.57,0.36,1.14,0.71
6,2025,CHI00346,Prairie Ave & Garfield Blvd,41.794853,-87.618691,74,77,53,57,127,134,30,2.47,2.57,1.77,1.9,4.23,4.47
6,2025,CHI00747,Indiana Ave & 103rd St,41.70717027117756,-87.6184719800949,7,12,2,0,9,12,15,0.47,0.8,0.13,0.0,0.6,0.8
6,2025,CHI00927,Western Ave & Berteau Ave,41.95774,-87.688273,128,135,0,0,128,135,29,4.41,4.66,0.0,0.0,4.41,4.66
6,2025,CHI01878,Clark/Eddy,41.946561813,-87.656134844,519,520,0,0,519,520,30,17.3,17.33,0.0,0.0,17.3,17.33
6,2025,CHI01855,Komensky Ave & 47th St,41.80769,-87.72472,10,10,1,3,11,13,12,0.83,0.83,0.08,0.25,0.92,1.08
6,2025,CHI02033,Wentworth Ave & 35th St,41.830777,-87.632504,152,128,127,127,279,255,30,5.07,4.27,4.23,4.23,9.3,8.5
6,2025,CHI00284,May St & Cullerton St,41.855136,-87.654127,145,151,148,143,293,294,30,4.83,5.03,4.93,4.77,9.77,9.8
6,2025,CHI00445,Cottage Grove Ave & 43rd St,41.816499,-87.606582,26,29,39,45,65,74,27,0.96,1.07,1.44,1.67,2.41,2.74
6,2025,CHI01925,Kedzie Ave & 57th St,41.78983,-87.7031,30,32,19,31,49,63,27,1.11,1.19,0.7,1.15,1.81,2.33
6,2025,CHI00928,Campbell Ave & Irving Park Rd,41.953634,-87.690782,88,88,0,0,88,88,28,3.14,3.14,0.0,0.0,3.14,3.14
6,2025,CHI00629,Washtenaw Ave & Ogden Ave,41.86193049278259,-87.69345045089722,34,27,27,26,61,53,28,1.21,0.96,0.96,0.93,2.18,1.89
6,2025,CHI00632,Halsted St & North Branch St,41.89939028549696,-87.64854490756989,90,74,117,80,207,154,30,3.0,2.47,3.9,2.67,6.9,5.13
6,2025,CHI01996,Woodlawn Ave & 58th St,41.789381,-87.596479,285,285,353,365,638,650,30,9.5,9.5,11.77,12.17,21.27,21.67
6,2025,CHI00748,State St & 95th St,41.7218499,-87.6228544,48,40,10,5,58,45,29,1.66,1.38,0.34,0.17,2.0,1.55
6,2025,CHI00892,Kilpatrick Ave & Parker Ave,41.930736,-87.744082,37,31,0,0,37,31,24,1.54,1.29,0.0,0.0,1.54,1.29
6,2025,CHI01185,Public Rack - California Ave & Cortez St,41.900105,-87.696817,18,25,0,0,18,25,14,1.29,1.79,0.0,0.0,1.29,1.79
6,2025,CHI01773,California Ave & Marquette Rd,41.771611,-87.693331,6,3,15,17,21,20,16,0.38,0.19,0.94,1.06,1.31,1.25
6,2025,CHI01850,Lavergne Ave & Fullerton Ave,41.924034,-87.751191,18,26,20,16,38,42,24,0.75,1.08,0.83,0.67,1.58,1.75
6,2025,CHI02000,Lynch Ave & Elston Ave,41.98096,-87.76149,27,21,6,6,33,27,20,1.35,1.05,0.3,0.3,1.65,1.35
6,2025,CHI02015,Milwaukee Ave & Highland Ave,41.99636,-87.78674,13,11,30,34,43,45,20,0.65,0.55,1.5,1.7,2.15,2.25
6,2025,CHI01893,Kostner Ave & 63rd St,41.77875,-87.73246,7,6,19,18,26,24,19,0.37,0.32,1.0,0.95,1.37,1.26
6,2025,CHI00696,Throop St & 52nd St,41.799659,-87.657195,1,1,2,1,3,2,4,0.25,0.25,0.5,0.25,0.75,0.5
