month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
4,2024,23112,St Louis Ave & Foster Ave,41.975995541,-87.715860367,28,30,23,19,51,49,25,1.12,1.2,0.92,0.76,2.04,1.96
4,2024,13345,Calumet Ave & 35th St,41.83134733333333,-87.6180345,88,91,128,148,216,239,30,2.93,3.03,4.27,4.93,7.2,7.97
4,2024,TA1309000019,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,454,449,624,661,1078,1110,30,15.13,14.97,20.8,22.03,35.93,37.0
4,2024,13050,State St & Kinzie St,41.888916135,-87.627051115,534,532,640,627,1174,1159,30,17.8,17.73,21.33,20.9,39.13,38.63
4,2024,SL-007,State St & Harrison St,41.873993754,-87.627770543,174,166,342,317,516,483,30,5.8,5.53,11.4,10.57,17.2,16.1
4,2024,KA1503000041,McClurg Ct & Erie St,41.894503,-87.617854,451,445,740,728,1191,1173,30,15.03,14.83,24.67,24.27,39.7,39.1
4,2024,SL-010,Financial Pl & Ida B Wells Dr,41.874986529,-87.633110642,282,276,450,371,732,647,30,9.4,9.2,15.0,12.37,24.4,21.57
4,2024,KA1504000156,Clark St & Schreiber Ave,41.999245,-87.671249,77,81,126,132,203,213,30,2.57,2.7,4.2,4.4,6.77,7.1
4,2024,KA1503000013,Princeton Ave & Garfield Blvd,41.794982,-87.633124,16,15,10,10,26,25,23,0.7,0.65,0.43,0.43,1.13,1.09
4,2024,639,Lakefront Trail & Wilson Ave,41.965845,-87.645361,220,216,448,460,668,676,29,7.59,7.45,15.45,15.86,23.03,23.31
4,2024,13379,Clarendon Ave & Gordon Ter,41.95786652415174,-87.64950513839722,552,549,545,551,1097,1100,31,17.81,17.71,17.58,17.77,35.39,35.48
4,2024,TA1309000030,Southport Ave & Clybourn Ave,41.920783666666665,-87.66376483333333,294,284,236,260,530,544,30,9.8,9.47,7.87,8.67,17.67,18.13
4,2024,KA1503000040,Loomis St & Archer Ave,41.841626167,-87.657520533,28,28,56,40,84,68,29,0.97,0.97,1.93,1.38,2.9,2.34
4,2024,TA1307000143,Sedgwick St & Schiller St,41.907626,-87.638566,95,92,197,188,292,280,30,3.17,3.07,6.57,6.27,9.73,9.33
4,2024,E008,Chicago Ave & Sheridan Rd,42.05051083333333,-87.67784383333333,230,230,397,396,627,626,30,7.67,7.67,13.23,13.2,20.9,20.87
4,2024,519,Wolcott Ave & Fargo Ave,42.016932845,-87.677682757,29,32,12,12,41,44,25,1.16,1.28,0.48,0.48,1.64,1.76
4,2024,TA1308000050,Wells St & Concord Ln,41.912133,-87.634656,1106,1098,1078,1079,2184,2177,30,36.87,36.6,35.93,35.97,72.8,72.57
4,2024,RN-,Franklin St & Illinois St,41.891040802,-87.635439038,456,452,602,596,1058,1048,30,15.2,15.07,20.07,19.87,35.27,34.93
4,2024,TA1308000036,Indiana Ave & 31st St,41.838842,-87.621857,90,92,179,212,269,304,30,3.0,3.07,5.97,7.07,8.97,10.13
4,2024,592,Knox Ave & Montrose Ave,41.960631,-87.745359,38,38,33,35,71,73,28,1.36,1.36,1.18,1.25,2.54,2.61
4,2024,15622,California Ave & Montrose Ave,41.961068,-87.695439,100,104,150,152,250,256,30,3.33,3.47,5.0,5.07,8.33,8.53
4,2024,15685,Central Park Ave & Ogden Ave,41.854063503874464,-87.71511733531952,37,38,5,5,42,43,27,1.37,1.41,0.19,0.19,1.56,1.59
4,2024,21387,St Louis Ave & 59th St,41.785958409,-87.710576057,9,8,1,1,10,9,6,1.5,1.33,0.17,0.17,1.67,1.5
4,2024,TA1307000139,MLK Jr Dr & 29th St,41.842052,-87.617,409,397,647,507,1056,904,30,13.63,13.23,21.57,16.9,35.2,30.13
4,2024,TA1309000011,Ellis Ave & 58th St,41.788746,-87.601334,276,269,583,617,859,886,30,9.2,8.97,19.43,20.57,28.63,29.53
4,2024,13216,State St & 33rd St,41.834734,-87.625813,543,538,812,801,1355,1339,30,18.1,17.93,27.07,26.7,45.17,44.63
4,2024,KA1503000069,Dorchester Ave & 49th St,41.805772,-87.592464,39,36,102,114,141,150,30,1.3,1.2,3.4,3.8,4.7,5.0
4,2024,546,Damen Ave & Pershing Rd,41.823192,-87.676597,8,9,14,19,22,28,18,0.44,0.5,0.78,1.06,1.22,1.56
4,2024,TA1309000036,Burling St & Diversey Pkwy,41.93314,-87.64776,231,233,483,503,714,736,31,7.45,7.52,15.58,16.23,23.03,23.74
4,2024,13191,Sedgwick St & Webster Ave,41.922146833333336,-87.63893183333333,342,333,506,507,848,840,30,11.4,11.1,16.87,16.9,28.27,28.0
4,2024,RP-001,Warren Park West,42.001785,-87.688829,19,19,55,61,74,80,30,0.63,0.63,1.83,2.03,2.47,2.67
4,2024,SL-006,Wells St & 19th St,41.85679916666667,-87.6339305,35,37,93,117,128,154,28,1.25,1.32,3.32,4.18,4.57,5.5
4,2024,23002,Lincoln Ave & Byron St,41.95240891,-87.67699039,180,178,162,165,342,343,30,6.0,5.93,5.4,5.5,11.4,11.43
4,2024,TA1309000039,DuSable Lake Shore Dr & Diversey Pkwy,41.932588,-87.636427,508,516,835,930,1343,1446,30,16.93,17.2,27.83,31.0,44.77,48.2
4,2024,E002,Chicago Ave & Washington St,42.032534166666665,-87.6791585,77,72,69,66,146,138,30,2.57,2.4,2.3,2.2,4.87,4.6
4,2024,599,Valli Produce - Evanston Plaza,42.039742,-87.699413,39,38,33,38,72,76,29,1.34,1.31,1.14,1.31,2.48,2.62
4,2024,KA1504000171,Marine Dr & Ainslie St,41.9716,-87.650154,159,154,247,244,406,398,30,5.3,5.13,8.23,8.13,13.53,13.27
4,2024,TA1307000119,Clarendon Ave & Leland Ave,41.967968,-87.650001,226,225,204,224,430,449,30,7.53,7.5,6.8,7.47,14.33,14.97
4,2024,TA1307000005,Indiana Ave & 26th St,41.845687,-87.622481,99,96,123,106,222,202,30,3.3,3.2,4.1,3.53,7.4,6.73
4,2024,TA1306000003,Desplaines St & Kinzie St,41.888716036,-87.6444478533,758,740,776,686,1534,1426,30,25.27,24.67,25.87,22.87,51.13,47.53
4,2024,20219,Burnham Greenway & 112th St,41.69177385116831,-87.53043115139008,7,8,23,17,30,25,17,0.41,0.47,1.35,1.0,1.76,1.47
4,2024,15539,Desplaines St & Jackson Blvd,41.87811890091227,-87.64394760131836,449,444,535,533,984,977,30,14.97,14.8,17.83,17.77,32.8,32.57
4,2024,1055,Public Rack - Kedzie Ave & Chicago Ave,41.895378828,-87.706145167,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,15541.1.1,Buckingham Fountain,41.876665,-87.620483,257,211,655,462,912,673,29,8.86,7.28,22.59,15.93,31.45,23.21
4,2024,SL-008,Federal St & Polk St,41.87207763285,-87.6295437729,445,446,770,758,1215,1204,30,14.83,14.87,25.67,25.27,40.5,40.13
4,2024,TA1305000041,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,627,616,622,634,1249,1250,30,20.9,20.53,20.73,21.13,41.63,41.67
4,2024,13332,Loomis St & Lexington St,41.872181535,-87.661344171,617,582,829,793,1446,1375,30,20.57,19.4,27.63,26.43,48.2,45.83
4,2024,657,Wood St & Augusta Blvd,41.899167299,-87.672196627,243,242,189,183,432,425,30,8.1,8.07,6.3,6.1,14.4,14.17
4,2024,13398,Blackstone Ave & Hyde Park Blvd,41.802562,-87.590368,124,124,310,297,434,421,30,4.13,4.13,10.33,9.9,14.47,14.03
4,2024,13197,Elizabeth St & Fulton St,41.886667967,-87.659614563,262,261,150,142,412,403,30,8.73,8.7,5.0,4.73,13.73,13.43
4,2024,13326,Canal St & Harrison St,41.874255,-87.639573,117,111,218,192,335,303,29,4.03,3.83,7.52,6.62,11.55,10.45
4,2024,620,Orleans St & Chestnut St (NEXT Apts),41.898064971,-87.637516737,245,234,344,300,589,534,30,8.17,7.8,11.47,10.0,19.63,17.8
4,2024,767,Public Rack - Hyde Park Blvd & 53rd St,41.799496293,-87.584326625,84,43,0,0,84,43,28,3.0,1.54,0.0,0.0,3.0,1.54
4,2024,16010,Keystone Ave & Fullerton Ave,41.92459,-87.72785,50,49,49,45,99,94,30,1.67,1.63,1.63,1.5,3.3,3.13
4,2024,KA1504000103,Western Ave & Walton St,41.89845566666666,-87.6865435,210,215,229,231,439,446,30,7.0,7.17,7.63,7.7,14.63,14.87
4,2024,RP-008,Clark St & Columbia Ave,42.00445062934,-87.6724024047,84,84,97,107,181,191,30,2.8,2.8,3.23,3.57,6.03,6.37
4,2024,16806,Bosworth Ave & Howard St,42.019537,-87.669563,17,18,35,33,52,51,28,0.61,0.64,1.25,1.18,1.86,1.82
4,2024,552,Public Rack - Cicero Ave & Cortland St - midblock,41.915616274,-87.745926023,2,4,0,0,2,4,3,0.67,1.33,0.0,0.0,0.67,1.33
4,2024,584,Ellis Ave & 83rd St,41.744123,-87.599034,1,1,3,0,4,1,5,0.2,0.2,0.6,0.0,0.8,0.2
4,2024,15445,Wentworth Ave & 33rd St,41.83452988563,-87.6318229814,110,113,165,192,275,305,30,3.67,3.77,5.5,6.4,9.17,10.17
4,2024,585,Cottage Grove Ave & 83rd St,41.743422389,-87.604786992,8,7,8,8,16,15,13,0.62,0.54,0.62,0.62,1.23,1.15
4,2024,20115,Martin Luther King Dr & 111th St,41.692648768,-87.613644242,14,8,0,0,14,8,6,2.33,1.33,0.0,0.0,2.33,1.33
4,2024,590,Kilbourn Ave & Irving Park Rd,41.953733,-87.740569,30,29,24,30,54,59,30,1.0,0.97,0.8,1.0,1.8,1.97
4,2024,15443,Shields Ave & 28th Pl,41.842851639,-87.635544896,120,118,85,92,205,210,30,4.0,3.93,2.83,3.07,6.83,7.0
4,2024,1110.0,Public Rack - Milwaukee Ave & Culyer Ave,41.954400897,-87.749669433,8,11,0,0,8,11,11,0.73,1.0,0.0,0.0,0.73,1.0
4,2024,1213.0,Public Rack - Kostner & Peterson,41.9899365,-87.73804016666666,5,5,0,0,5,5,9,0.56,0.56,0.0,0.0,0.56,0.56
4,2024,TA1305000001,Wabash Ave & Cermak Rd,41.852619,-87.626488,105,102,144,139,249,241,30,3.5,3.4,4.8,4.63,8.3,8.03
4,2024,TA1307000134,Wilton Ave & Belmont Ave,41.940231918108594,-87.65294373035431,693,678,844,868,1537,1546,30,23.1,22.6,28.13,28.93,51.23,51.53
4,2024,523,Eastlake Ter & Howard St,42.019181132,-87.664298058,65,66,58,61,123,127,31,2.1,2.13,1.87,1.97,3.97,4.1
4,2024,KA1504000158,Oakley Ave & Irving Park Rd,41.95434085219,-87.6860796243,67,58,96,114,163,172,30,2.23,1.93,3.2,3.8,5.43,5.73
4,2024,KA1504000155,2112 W Peterson Ave,41.991178,-87.683593,30,30,26,26,56,56,23,1.3,1.3,1.13,1.13,2.43,2.43
4,2024,KA1504000104,Paulina St & Flournoy St,41.87306108789792,-87.66913488507271,357,350,347,349,704,699,30,11.9,11.67,11.57,11.63,23.47,23.3
4,2024,13192,Halsted St & Dickens Ave,41.919982314,-87.648809075,416,414,453,506,869,920,31,13.42,13.35,14.61,16.32,28.03,29.68
4,2024,TA1305000011,Michigan Ave & Lake St,41.886044145,-87.624320865,674,647,1001,996,1675,1643,30,22.47,21.57,33.37,33.2,55.83,54.77
4,2024,KP1705001026,LaSalle Dr & Huron St,41.89464616666667,-87.63239633333333,347,342,463,406,810,748,30,11.57,11.4,15.43,13.53,27.0,24.93
4,2024,654,Racine Ave & Washington Blvd,41.8830995,-87.65702866666666,168,166,198,203,366,369,30,5.6,5.53,6.6,6.77,12.2,12.3
4,2024,13290,Noble St & Milwaukee Ave,41.9007,-87.662607,267,264,268,239,535,503,30,8.9,8.8,8.93,7.97,17.83,16.77
4,2024,21462,Lincoln Ave & Peterson Ave,41.990267,-87.70857,15,17,41,38,56,55,28,0.54,0.61,1.46,1.36,2.0,1.96
4,2024,23321,Kostner Ave & Wrightwood Ave,41.927957,-87.735952,26,27,24,26,50,53,26,1.0,1.04,0.92,1.0,1.92,2.04
4,2024,KA1503000051,Halsted St & 47th Pl,41.80813391481,-87.6456165545,17,12,26,30,43,42,24,0.71,0.5,1.08,1.25,1.79,1.75
4,2024,TA1306000007,Larrabee St & Menomonee St,41.91468,-87.64332,144,131,239,256,383,387,30,4.8,4.37,7.97,8.53,12.77,12.9
4,2024,414,Sacramento Blvd & Fulton Ave,41.886582613,-87.701593876,23,15,0,0,23,15,18,1.28,0.83,0.0,0.0,1.28,0.83
4,2024,1147.0,Public Rack - Kedvale Ave & Peterson Ave,41.990043759,-87.731924176,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,13248,Ashland Ave & Augusta Blvd,41.899801016,-87.668643117,269,269,298,279,567,548,30,8.97,8.97,9.93,9.3,18.9,18.27
4,2024,TA1306000032,Sheffield Ave & Willow St,41.913751602,-87.652879238,172,175,344,388,516,563,31,5.55,5.65,11.1,12.52,16.65,18.16
4,2024,13289,Eckhart Park,41.89637337,-87.66098386,258,245,354,332,612,577,30,8.6,8.17,11.8,11.07,20.4,19.23
4,2024,15648,Campbell Ave & Fullerton Ave,41.92463247165,-87.6893070063,139,144,111,102,250,246,30,4.63,4.8,3.7,3.4,8.33,8.2
4,2024,446,Francisco Ave & Montrose Ave,41.961052333333335,-87.70094383333333,76,72,0,0,76,72,30,2.53,2.4,0.0,0.0,2.53,2.4
4,2024,24151,California Ave & Touhy Ave,42.012004972,-87.700235248,12,8,20,21,32,29,21,0.57,0.38,0.95,1.0,1.52,1.38
4,2024,15615,Christiana Ave & Lawrence Ave,41.968383908,-87.711770654,73,65,42,32,115,97,28,2.61,2.32,1.5,1.14,4.11,3.46
4,2024,310,North Ave & New England Ave,41.909313083,-87.797133207,7,6,0,0,7,6,6,1.17,1.0,0.0,0.0,1.17,1.0
4,2024,TA1307000131,Wabash Ave & Wacker Pl,41.886875,-87.62603,417,411,495,494,912,905,30,13.9,13.7,16.5,16.47,30.4,30.17
4,2024,KA1503000043,Kingsbury St & Kinzie St,41.88917683258,-87.6385057718,1082,1071,1540,1503,2622,2574,30,36.07,35.7,51.33,50.1,87.4,85.8
4,2024,13193,Larrabee St & Webster Ave,41.921822,-87.64414,469,469,657,670,1126,1139,30,15.63,15.63,21.9,22.33,37.53,37.97
4,2024,15640,Avers Ave & Belmont Ave,41.939383626,-87.723538399,108,100,58,67,166,167,30,3.6,3.33,1.93,2.23,5.53,5.57
4,2024,13073,Ashland Ave & Lake St,41.88588953,-87.667207956,206,189,191,171,397,360,30,6.87,6.3,6.37,5.7,13.23,12.0
4,2024,TA1309000058,Lincoln Ave & Fullerton Ave,41.924161029067626,-87.64638036489487,522,519,706,693,1228,1212,30,17.4,17.3,23.53,23.1,40.93,40.4
4,2024,KA17018068,Leavitt St & Belmont Ave,41.939354,-87.683282,167,163,113,130,280,293,29,5.76,5.62,3.9,4.48,9.66,10.1
4,2024,13102,Calumet Ave & 18th St,41.857684493,-87.619422078,182,179,383,377,565,556,30,6.07,5.97,12.77,12.57,18.83,18.53
4,2024,13074,Broadway & Wilson Ave,41.965247035,-87.658324957,349,355,492,486,841,841,30,11.63,11.83,16.4,16.2,28.03,28.03
4,2024,13235,Southport Ave & Waveland Ave,41.94815,-87.66394,536,532,705,721,1241,1253,30,17.87,17.73,23.5,24.03,41.37,41.77
4,2024,13016,St. Clair St & Erie St,41.894365788,-87.622892857,655,613,516,515,1171,1128,31,21.13,19.77,16.65,16.61,37.77,36.39
4,2024,KA1504000151,Clark St & Bryn Mawr Ave,41.983579516,-87.669180512,238,243,256,263,494,506,30,7.93,8.1,8.53,8.77,16.47,16.87
4,2024,TA1307000061,State St & Pearson St,41.897448,-87.628722,198,197,465,450,663,647,30,6.6,6.57,15.5,15.0,22.1,21.57
4,2024,KA1503000034,LaSalle St & Adams St,41.87921516666667,-87.6323145,205,205,231,240,436,445,30,6.83,6.83,7.7,8.0,14.53,14.83
4,2024,13045,Dearborn St & Erie St,41.89407742,-87.629327178,795,788,1299,1255,2094,2043,31,25.65,25.42,41.9,40.48,67.55,65.9
4,2024,13109,Broadway & Berwyn Ave,41.978361,-87.659789,243,244,283,290,526,534,30,8.1,8.13,9.43,9.67,17.53,17.8
4,2024,15545,Burnham Harbor,41.85741178707404,-87.61379152536392,120,113,623,610,743,723,29,4.14,3.9,21.48,21.03,25.62,24.93
4,2024,KA1504000160,Francisco Ave & Foster Ave,41.97565566666667,-87.701427,78,78,90,92,168,170,30,2.6,2.6,3.0,3.07,5.6,5.67
4,2024,TA1307000138,Wood St & Webster Ave,41.921020627,-87.672810912,103,102,115,142,218,244,30,3.43,3.4,3.83,4.73,7.27,8.13
4,2024,KA17018054,Damen Ave & Walnut (Lake) St,41.885951,-87.677009,89,89,80,79,169,168,30,2.97,2.97,2.67,2.63,5.63,5.6
4,2024,636,Orleans St & Hubbard St,41.890028,-87.636618,276,273,327,330,603,603,30,9.2,9.1,10.9,11.0,20.1,20.1
4,2024,21331,21st St & Pulaski Rd,41.853441,-87.724874,11,1,1,0,12,1,9,1.22,0.11,0.11,0.0,1.33,0.11
4,2024,381,Francisco Ave & 47th St,41.808429718,-87.696671247,11,10,0,0,11,10,9,1.22,1.11,0.0,0.0,1.22,1.11
4,2024,1108.0,Public Rack - Cicero Ave & Belle Plaine Ave,41.95585382,-87.747543931,3,4,0,0,3,4,3,1.0,1.33,0.0,0.0,1.0,1.33
4,2024,13215,Rhodes Ave & 32nd St,41.836208,-87.613533,273,270,299,295,572,565,30,9.1,9.0,9.97,9.83,19.07,18.83
4,2024,1200.0,Public Rack - Melvina & Foster,41.975536227,-87.783324361,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
4,2024,20124,Vincennes Ave & 104th St,41.7049935,-87.65699016666667,4,5,2,0,6,5,6,0.67,0.83,0.33,0.0,1.0,0.83
4,2024,16933,Morgan St & Pershing Rd,41.823737621,-87.650833011,2,2,5,4,7,6,7,0.29,0.29,0.71,0.57,1.0,0.86
4,2024,24153,Kostner Ave & Bryn Mawr Ave,41.982765,-87.738094,5,7,22,21,27,28,13,0.38,0.54,1.69,1.62,2.08,2.15
4,2024,13278,Broadway & Cornelia Ave,41.945542333333336,-87.64643,521,522,781,780,1302,1302,31,16.81,16.84,25.19,25.16,42.0,42.0
4,2024,KA1504000141,Pulaski Rd & Eddy St,41.946264,-87.731023,20,20,19,29,39,49,28,0.71,0.71,0.68,1.04,1.39,1.75
4,2024,1111.0,Public Rack - Lavergne Ave & Belle Plaine Ave,41.95524919,-87.751811028,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,322,Cicero Ave & Grace St,41.94976783333333,-87.74701166666667,27,19,0,0,27,19,15,1.8,1.27,0.0,0.0,1.8,1.27
4,2024,KA1504000147,Winchester (Ravenswood) Ave & Balmoral Ave,41.979786277,-87.677653074,84,93,36,44,120,137,30,2.8,3.1,1.2,1.47,4.0,4.57
4,2024,KA1504000128,Kedzie Ave & Foster Ave,41.975674,-87.70923033333334,33,37,42,36,75,73,29,1.14,1.28,1.45,1.24,2.59,2.52
4,2024,13068,Western Ave & Winnebago Ave,41.91552,-87.687022,354,351,390,388,744,739,30,11.8,11.7,13.0,12.93,24.8,24.63
4,2024,KA1503000010,Halsted St & 51st St,41.80183164049,-87.645213904,3,2,17,17,20,19,18,0.17,0.11,0.94,0.94,1.11,1.06
4,2024,13354,Ashland Ave & 13th St,41.865281463,-87.666473627,96,96,75,111,171,207,30,3.2,3.2,2.5,3.7,5.7,6.9
4,2024,441,Virginia Ave & Catalpa Ave,41.981252193,-87.704962134,29,21,0,0,29,21,19,1.53,1.11,0.0,0.0,1.53,1.11
4,2024,642,Latrobe Ave & Chicago Ave,41.894745,-87.756895,2,0,2,3,4,3,4,0.5,0.0,0.5,0.75,1.0,0.75
4,2024,643,Smith Park,41.892048,-87.689397,71,68,84,92,155,160,30,2.37,2.27,2.8,3.07,5.17,5.33
4,2024,20255.0,N Damen Ave & W Chicago Ave,41.895966768,-87.679240465,134,92,0,0,134,92,29,4.62,3.17,0.0,0.0,4.62,3.17
4,2024,13165,Racine Ave & 13th St,41.86503315,-87.656965613,29,27,34,36,63,63,26,1.12,1.04,1.31,1.38,2.42,2.42
4,2024,23101,McCormick Blvd & Devon Ave,41.99712816666667,-87.7112255,30,22,21,23,51,45,25,1.2,0.88,0.84,0.92,2.04,1.8
4,2024,13409,Sangamon St & Washington Blvd,41.883165,-87.6511,249,247,251,330,500,577,30,8.3,8.23,8.37,11.0,16.67,19.23
4,2024,573,State St & 79th St,41.750794,-87.624424,19,16,14,4,33,20,24,0.79,0.67,0.58,0.17,1.38,0.83
4,2024,15631,Troy St & Elston Ave,41.94524356848,-87.7066499009,80,83,79,92,159,175,29,2.76,2.86,2.72,3.17,5.48,6.03
4,2024,652,Rhodes Ave & 71st St,41.76605116666666,-87.611771,1,0,1,0,2,0,2,0.5,0.0,0.5,0.0,1.0,0.0
4,2024,TA1307000166,Halsted St & Willow St,41.913809896,-87.6486274,364,358,327,333,691,691,30,12.13,11.93,10.9,11.1,23.03,23.03
4,2024,13017,Franklin St & Chicago Ave,41.896942377,-87.63566184,384,378,450,439,834,817,30,12.8,12.6,15.0,14.63,27.8,27.23
4,2024,TA1307000150,Pine Grove Ave & Waveland Ave,41.949385166666666,-87.64650116666667,429,429,720,739,1149,1168,30,14.3,14.3,24.0,24.63,38.3,38.93
4,2024,TA1308000001,Theater on the Lake,41.926277,-87.630834,403,387,1230,1230,1633,1617,29,13.9,13.34,42.41,42.41,56.31,55.76
4,2024,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,1,1,4,0,5,1,5,0.2,0.2,0.8,0.0,1.0,0.2
4,2024,21360,Kilbourn Ave & Roscoe St,41.942722,-87.739557,19,25,6,9,25,34,21,0.9,1.19,0.29,0.43,1.19,1.62
4,2024,KA1503000072,Wacker Dr & Washington St,41.883307099,-87.637221456,466,466,272,278,738,744,30,15.53,15.53,9.07,9.27,24.6,24.8
4,2024,661,Evanston Civic Center,42.057044,-87.686554,74,72,47,37,121,109,30,2.47,2.4,1.57,1.23,4.03,3.63
4,2024,KA1503000022,Clark St & Montrose Ave,41.961588,-87.666036,274,275,255,257,529,532,30,9.13,9.17,8.5,8.57,17.63,17.73
4,2024,TA1309000015,Leavitt St & Lawrence Ave,41.968890548,-87.683959007,103,105,114,109,217,214,29,3.55,3.62,3.93,3.76,7.48,7.38
4,2024,TA1307000048,Fort Dearborn Dr & 31st St,41.838524222,-87.608352661,67,69,232,229,299,298,29,2.31,2.38,8.0,7.9,10.31,10.28
4,2024,TA1305000005,Dearborn St & Adams St,41.8793563587,-87.6297910363,254,242,459,470,713,712,30,8.47,8.07,15.3,15.67,23.77,23.73
4,2024,367,Mayfield & Roosevelt Rd,41.865685344,-87.771754384,4,4,0,0,4,4,2,2.0,2.0,0.0,0.0,2.0,2.0
4,2024,KA1504000080,Washtenaw Ave & Lawrence Ave,41.968987,-87.696027,83,84,73,87,156,171,30,2.77,2.8,2.43,2.9,5.2,5.7
4,2024,KA1503000002,South Shore Dr & 71st St,41.7664094567,-87.5656875719,9,11,56,48,65,59,28,0.32,0.39,2.0,1.71,2.32,2.11
4,2024,TA1309000001,Halsted St & Maxwell St,41.864925385,-87.647225857,443,439,410,403,853,842,30,14.77,14.63,13.67,13.43,28.43,28.07
4,2024,KA1503000024,Yates Blvd & 75th St,41.758768,-87.56644,1,2,7,6,8,8,11,0.09,0.18,0.64,0.55,0.73,0.73
4,2024,23210,Central Park Ave & Washington Blvd,41.881497,-87.715904,2,4,11,16,13,20,8,0.25,0.5,1.38,2.0,1.62,2.5
4,2024,397,Narragansett Ave & School St,41.940123796,-87.786477566,13,16,0,0,13,16,18,0.72,0.89,0.0,0.0,0.72,0.89
4,2024,23107,Karlov Ave & Lawrence Ave,41.967937589,-87.730422735,26,26,12,11,38,37,22,1.18,1.18,0.55,0.5,1.73,1.68
4,2024,316,Lamon Ave & Belmont Ave,41.938917994,-87.749327183,16,16,0,0,16,16,17,0.94,0.94,0.0,0.0,0.94,0.94
4,2024,810,Public Rack - Nagle Ave & Belmont Ave,41.938378215,-87.787508488,7,11,0,0,7,11,14,0.5,0.79,0.0,0.0,0.5,0.79
4,2024,772,Public Rack - Kedzie Ave & 61st Pl E,41.782206178,-87.703234434,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
4,2024,TA1307000129,State St & 35th St,41.831089258,-87.626904488,141,142,153,170,294,312,30,4.7,4.73,5.1,5.67,9.8,10.4
4,2024,326,Harlem & Irving Park,41.953234434,-87.80717051,23,19,0,0,23,19,18,1.28,1.06,0.0,0.0,1.28,1.06
4,2024,18017,Central Park Ave & Bloomingdale Ave,41.914138198,-87.716803789,97,102,78,101,175,203,29,3.34,3.52,2.69,3.48,6.03,7.0
4,2024,355,Central Ave & Parker Ave,41.9301695,-87.7662065,16,9,0,0,16,9,14,1.14,0.64,0.0,0.0,1.14,0.64
4,2024,21356,Lavergne Ave & Fullerton Ave,41.924034,-87.751191,10,7,4,2,14,9,14,0.71,0.5,0.29,0.14,1.0,0.64
4,2024,833,Public Rack - Pulaski Rd & 44th St,41.812644243,-87.72266078,14,14,0,0,14,14,12,1.17,1.17,0.0,0.0,1.17,1.17
4,2024,13008,Millennium Park,41.88126564,-87.623975277,715,702,1396,1368,2111,2070,30,23.83,23.4,46.53,45.6,70.37,69.0
4,2024,420,Washtenaw Ave & Polk St,41.871150136,-87.693809509,42,43,0,0,42,43,26,1.62,1.65,0.0,0.0,1.62,1.65
4,2024,LP-,Lincoln Park Conservatory,41.92393131136619,-87.63582453131676,291,287,618,662,909,949,31,9.39,9.26,19.94,21.35,29.32,30.61
4,2024,21544,State St & Chicago Ave,41.896268725,-87.628562212,804,810,1048,1049,1852,1859,30,26.8,27.0,34.93,34.97,61.73,61.97
4,2024,443,California Ave & Winona St,41.97482766666667,-87.69779666666666,66,58,0,0,66,58,27,2.44,2.15,0.0,0.0,2.44,2.15
4,2024,528,Pulaski Rd & Lake St,41.885409,-87.726491,3,1,3,2,6,3,5,0.6,0.2,0.6,0.4,1.2,0.6
4,2024,KA1503000015,Wabash Ave & Adams St,41.87947235235,-87.6256886059,404,396,459,482,863,878,30,13.47,13.2,15.3,16.07,28.77,29.27
4,2024,15682,Kedzie Ave & Roosevelt Rd,41.866575003,-87.706484199,12,12,1,0,13,12,15,0.8,0.8,0.07,0.0,0.87,0.8
4,2024,TA1307000064,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,403,395,386,376,789,771,30,13.43,13.17,12.87,12.53,26.3,25.7
4,2024,13136,Damen Ave & Division St,41.903201818,-87.678567648,363,363,295,297,658,660,30,12.1,12.1,9.83,9.9,21.93,22.0
4,2024,13323,Broadway & Sheridan Rd,41.95278728,-87.650230646,451,452,575,583,1026,1035,30,15.03,15.07,19.17,19.43,34.2,34.5
4,2024,18062,Aberdeen St & Randolph St,41.884114,-87.654264,374,368,388,398,762,766,30,12.47,12.27,12.93,13.27,25.4,25.53
4,2024,20213,Commercial Ave & 130th St,41.659150427597744,-87.55076229572296,8,7,4,8,12,15,17,0.47,0.41,0.24,0.47,0.71,0.88
4,2024,543,Laramie Ave & Gladys Ave,41.875796556,-87.755336165,7,7,0,1,7,8,8,0.88,0.88,0.0,0.12,0.88,1.0
4,2024,TA1308000026,Wentworth Ave & 24th St,41.850013018,-87.632154703,76,81,88,98,164,179,30,2.53,2.7,2.93,3.27,5.47,5.97
4,2024,15642,California Ave & Fletcher St,41.938459277,-87.697942138,90,99,77,96,167,195,30,3.0,3.3,2.57,3.2,5.57,6.5
