month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
7,2023,585,Cottage Grove Ave & 83rd St,41.7434675,-87.60483416666666,34,40,8,8,42,48,26,1.31,1.54,0.31,0.31,1.62,1.85
7,2023,TA1309000035,Clark St & Winnemac Ave,41.973320666666666,-87.6677185,1144,1128,835,864,1979,1992,31,36.9,36.39,26.94,27.87,63.84,64.26
7,2023,13080,Hermitage Ave & Polk St,41.871511698,-87.6698879,259,254,292,284,551,538,31,8.35,8.19,9.42,9.16,17.77,17.35
7,2023,TA1305000014,Clark St & Wrightwood Ave,41.929688166666665,-87.64312883333334,1320,1302,2097,2184,3417,3486,31,42.58,42.0,67.65,70.45,110.23,112.45
7,2023,1059,Public Rack - Garfield Park Conservatory,41.886373043,-87.716410875,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,1093.0,Public Rack - 61st St & Melvina Ave,41.78082783333333,-87.77672833333334,14,8,0,0,14,8,4,3.5,2.0,0.0,0.0,3.5,2.0
7,2023,16970,Bennett Ave & 79th St,41.751785,-87.578496,3,3,6,2,9,5,11,0.27,0.27,0.55,0.18,0.82,0.45
7,2023,1235.0,Public Rack - Lockwood & Archer,41.79663766666667,-87.755117,13,16,0,0,13,16,16,0.81,1.0,0.0,0.0,0.81,1.0
7,2023,20237,Yates Blvd & 93rd St,41.726205707,-87.566301346,3,3,9,2,12,5,9,0.33,0.33,1.0,0.22,1.33,0.56
7,2023,KA1706005015,Kildare Ave & Montrose Ave,41.96108,-87.73569,36,32,56,52,92,84,30,1.2,1.07,1.87,1.73,3.07,2.8
7,2023,KA1503000054,Cottage Grove Ave & 63rd St,41.78053094070882,-87.6059702038765,64,68,103,102,167,170,31,2.06,2.19,3.32,3.29,5.39,5.48
7,2023,KA1503000020,South Shore Dr & 74th St,41.76218896038,-87.55927465,16,15,40,38,56,53,26,0.62,0.58,1.54,1.46,2.15,2.04
7,2023,RP-006,Ridge Blvd & Touhy Ave,42.012103333333336,-87.682963,64,59,52,36,116,95,30,2.13,1.97,1.73,1.2,3.87,3.17
7,2023,13061,Ashland Ave & Division St,41.90345,-87.667747,1351,1342,1539,1624,2890,2966,31,43.58,43.29,49.65,52.39,93.23,95.68
7,2023,KA1504000101,Ogden Ave & Roosevelt Rd,41.86653533333333,-87.68456266666666,199,190,122,116,321,306,31,6.42,6.13,3.94,3.74,10.35,9.87
7,2023,KA1503000047,Perry Ave & 69th St,41.76929308995,-87.6281959291,28,26,34,30,62,56,30,0.93,0.87,1.13,1.0,2.07,1.87
7,2023,KA1503000019,Stony Island Ave & 75th St,41.75867,-87.586883,28,35,25,22,53,57,27,1.04,1.3,0.93,0.81,1.96,2.11
7,2023,TA1307000161,Halsted St & 37th St,41.827059,-87.64572,28,24,53,55,81,79,28,1.0,0.86,1.89,1.96,2.89,2.82
7,2023,KA1504000164,Keystone Ave & Montrose Ave,41.96110801623,-87.7289701012,70,76,50,67,120,143,32,2.19,2.38,1.56,2.09,3.75,4.47
7,2023,15621,Albany Ave & Montrose Ave,41.96102883333333,-87.70588283333333,158,160,116,129,274,289,31,5.1,5.16,3.74,4.16,8.84,9.32
7,2023,15535,Desplaines St & Randolph St,41.88461618962,-87.6445705849,583,554,919,720,1502,1274,31,18.81,17.87,29.65,23.23,48.45,41.1
7,2023,13332,Loomis St & Lexington St,41.87222873224032,-87.66136385500431,817,816,1267,1237,2084,2053,31,26.35,26.32,40.87,39.9,67.23,66.23
7,2023,624,Dearborn St & Van Buren St,41.876209021,-87.629127026,223,213,632,488,855,701,32,6.97,6.66,19.75,15.25,26.72,21.91
7,2023,426,California & 16th St,41.8592385,-87.695457,36,30,0,0,36,30,22,1.64,1.36,0.0,0.0,1.64,1.36
7,2023,442,Lincoln Ave & Balmoral Ave,41.979437833333336,-87.693069,113,103,0,0,113,103,31,3.65,3.32,0.0,0.0,3.65,3.32
7,2023,1223.0,Public Rack - Kenton & Lawrence,41.96799216666667,-87.74324616666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,813,Public Rack - Calumet Ave & 51st St,41.80224833333333,-87.6180655,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
7,2023,TA1307000142,Clark St & Drummond Pl,41.931248,-87.644336,1021,1010,1882,1913,2903,2923,31,32.94,32.58,60.71,61.71,93.65,94.29
7,2023,343,Pulaski Rd & 51st St,41.800434828,-87.724803329,72,61,0,0,72,61,26,2.77,2.35,0.0,0.0,2.77,2.35
7,2023,KA1504000159,Sheridan Rd & Greenleaf Ave,42.01058656284,-87.6624120948,125,123,177,178,302,301,31,4.03,3.97,5.71,5.74,9.74,9.71
7,2023,573,State St & 79th St,41.750802,-87.62442033333333,28,24,22,16,50,40,25,1.12,0.96,0.88,0.64,2.0,1.6
7,2023,1072,Public Rack - Washington Park Ct & 51st St,41.802179098,-87.61513412,10,9,0,0,10,9,7,1.43,1.29,0.0,0.0,1.43,1.29
7,2023,632,Clark St & Newport St,41.944470644,-87.654806376,1429,1409,1647,1640,3076,3049,32,44.66,44.03,51.47,51.25,96.12,95.28
7,2023,KA1503000049,Rainbow Beach,41.75787144829,-87.54938625,4,2,47,47,51,49,23,0.17,0.09,2.04,2.04,2.22,2.13
7,2023,387,St Louis Ave & 59th St,41.785907149,-87.710502625,25,13,0,0,25,13,20,1.25,0.65,0.0,0.0,1.25,0.65
7,2023,TA1307000117,Wabash Ave & Grand Ave,41.891318,-87.62666333333334,1190,1188,2170,2250,3360,3438,31,38.39,38.32,70.0,72.58,108.39,110.9
7,2023,677,Public Rack - Rockwell & 111th St,41.6916865,-87.68552233333334,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
7,2023,KA1503000051,Halsted St & 47th Pl,41.80813391481,-87.6456165545,12,13,20,23,32,36,26,0.46,0.5,0.77,0.88,1.23,1.38
7,2023,930,Public Rack - Washtenaw Ave & Devon Ave,41.997710347,-87.697314262,27,28,0,0,27,28,23,1.17,1.22,0.0,0.0,1.17,1.22
7,2023,20209,S Michigan Ave & E 118th St,41.67980333333333,-87.6207165,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
7,2023,932,Public Rack - Jensen Park,41.964869666666665,-87.72071083333333,7,7,0,0,7,7,9,0.78,0.78,0.0,0.0,0.78,0.78
7,2023,13271,Damen Ave & Clybourn Ave,41.9319535,-87.67783633333333,334,330,330,409,664,739,31,10.77,10.65,10.65,13.19,21.42,23.84
7,2023,chargingstx5,Lincoln Ave & Roscoe St*,41.9433502470174,-87.67066776752472,218,402,230,432,448,834,31,7.03,12.97,7.42,13.94,14.45,26.9
7,2023,323,Narragansett & Irving Park,41.95260489,-87.785381436,44,36,0,0,44,36,29,1.52,1.24,0.0,0.0,1.52,1.24
7,2023,369,Central Park Ave & Ohio St,41.89183516666667,-87.71642833333334,13,11,0,0,13,11,14,0.93,0.79,0.0,0.0,0.93,0.79
7,2023,301,Monticello Ave & Chicago Ave,41.89523733333333,-87.717463,16,11,0,0,16,11,12,1.33,0.92,0.0,0.0,1.33,0.92
7,2023,452,Richmond St & Lincoln Ave,41.988319,-87.70306716666667,28,25,0,0,28,25,22,1.27,1.14,0.0,0.0,1.27,1.14
7,2023,414,Sacramento Blvd & Fulton Ave,41.886519666666665,-87.7016775,8,8,0,0,8,8,9,0.89,0.89,0.0,0.0,0.89,0.89
7,2023,950,Public Rack - Woodlawn Ave & 63rd St S,41.779762864,-87.596039772,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,20233,Halsted St & 78th St,41.75248701249013,-87.6439021574879,5,4,5,7,10,11,12,0.42,0.33,0.42,0.58,0.83,0.92
7,2023,20229,Baltimore Ave & 87th St,41.73735833333333,-87.54845833333333,8,11,14,15,22,26,23,0.35,0.48,0.61,0.65,0.96,1.13
7,2023,13248,Ashland Ave & Augusta Blvd,41.8995985,-87.66842816666667,364,370,565,482,929,852,31,11.74,11.94,18.23,15.55,29.97,27.48
7,2023,TA1309000061,Halsted St & Wrightwood Ave,41.929143,-87.649077,1067,1064,1661,1621,2728,2685,31,34.42,34.32,53.58,52.29,88.0,86.61
7,2023,SL-010,Financial Pl & Ida B Wells Dr,41.875086427,-87.633061647,377,317,826,537,1203,854,31,12.16,10.23,26.65,17.32,38.81,27.55
7,2023,15682,Kedzie Ave & Roosevelt Rd,41.866493,-87.706496,4,6,9,18,13,24,21,0.19,0.29,0.43,0.86,0.62,1.14
7,2023,KA1504000167,Kedzie Ave & Bryn Mawr Ave,41.98222975911517,-87.70888656377792,52,41,72,79,124,120,30,1.73,1.37,2.4,2.63,4.13,4.0
7,2023,13059,Sheridan Rd & Argyle St,41.97328682025979,-87.65475958585739,557,555,611,611,1168,1166,31,17.97,17.9,19.71,19.71,37.68,37.61
7,2023,KA1504000086,Kedzie Ave & 24th St,41.848193,-87.705412,13,14,3,5,16,19,16,0.81,0.88,0.19,0.31,1.0,1.19
7,2023,20221,Torrence Ave & 106th St,41.702904224,-87.559948802,9,10,3,3,12,13,14,0.64,0.71,0.21,0.21,0.86,0.93
7,2023,20110,Eberhart Ave & 91st St,41.729285,-87.611032,10,9,12,9,22,18,13,0.77,0.69,0.92,0.69,1.69,1.38
7,2023,TA1305000005,Dearborn St & Adams St,41.8793563587,-87.6297910363,331,339,664,654,995,993,31,10.68,10.94,21.42,21.1,32.1,32.03
7,2023,TA1309000058,Lincoln Ave & Fullerton Ave,41.924161029067626,-87.64638036489487,1211,1217,1710,1746,2921,2963,31,39.06,39.26,55.16,56.32,94.23,95.58
7,2023,13036,Michigan Ave & Madison St,41.882134,-87.625125,526,525,886,873,1412,1398,31,16.97,16.94,28.58,28.16,45.55,45.1
7,2023,13074,Broadway & Wilson Ave,41.96521306,-87.658324122,659,648,743,777,1402,1425,31,21.26,20.9,23.97,25.06,45.23,45.97
7,2023,KA1503000015,Wabash Ave & Adams St,41.87955916666667,-87.6257225,396,400,627,714,1023,1114,31,12.77,12.9,20.23,23.03,33.0,35.94
7,2023,TA1309000001,Halsted St & Maxwell St,41.864883,-87.647071,419,415,499,524,918,939,31,13.52,13.39,16.1,16.9,29.61,30.29
7,2023,KA1503000065,Woodlawn Ave & Lake Park Ave,41.81409271048,-87.5970051479,53,53,141,153,194,206,31,1.71,1.71,4.55,4.94,6.26,6.65
7,2023,661,Evanston Civic Center,42.057044,-87.686554,125,125,66,43,191,168,30,4.17,4.17,2.2,1.43,6.37,5.6
7,2023,TA1305000030,Clark St & Randolph St,41.884576228,-87.63188991,557,547,1103,1035,1660,1582,31,17.97,17.65,35.58,33.39,53.55,51.03
7,2023,TA1305000009,Clark St & Ida B Wells Dr,41.8759326655,-87.6305845355,280,249,853,624,1133,873,31,9.03,8.03,27.52,20.13,36.55,28.16
7,2023,428,Milwaukee Ave & Fullerton Ave,41.92466683333333,-87.70066766666666,578,460,0,0,578,460,31,18.65,14.84,0.0,0.0,18.65,14.84
7,2023,TA1308000035,Lake Park Ave & 47th St,41.809443,-87.591875,109,102,225,264,334,366,31,3.52,3.29,7.26,8.52,10.77,11.81
7,2023,653B,Stony Island Ave & 63rd St,41.780541778,-87.586868286,19,19,39,36,58,55,28,0.68,0.68,1.39,1.29,2.07,1.96
7,2023,785,Public Rack - Princeton Ave & 43rd St,41.8159545,-87.63369316666666,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
7,2023,821,Public Rack - Western Blvd & 49th St,41.804833293,-87.683983922,27,28,0,0,27,28,19,1.42,1.47,0.0,0.0,1.42,1.47
7,2023,445,Western Ave & Gunnison St,41.969665885,-87.689508438,162,119,0,0,162,119,30,5.4,3.97,0.0,0.0,5.4,3.97
7,2023,664,Public Rack - Cottage Grove & 84th St,41.741757274,-87.604836822,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
7,2023,20133,Woodlawn & 103rd,41.707366586,-87.594066858,11,1,0,0,11,1,7,1.57,0.14,0.0,0.0,1.57,0.14
7,2023,402,Kenneth Ave & 50th St,41.80232048,-87.734402776,13,12,0,0,13,12,12,1.08,1.0,0.0,0.0,1.08,1.0
7,2023,1127.0,Public Rack - Karlov Ave & Lawrence Ave,41.96824933333333,-87.7300465,8,6,0,0,8,6,8,1.0,0.75,0.0,0.0,1.0,0.75
7,2023,20103,Prospect Sq & 91st St,41.727930427,-87.667602062,18,21,9,10,27,31,20,0.9,1.05,0.45,0.5,1.35,1.55
7,2023,719,Public Rack - Ashland Ave & 76th St,41.75592339,-87.663913131,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,397,Narragansett Ave & School St,41.940073,-87.78638983333333,31,25,0,0,31,25,25,1.24,1.0,0.0,0.0,1.24,1.0
7,2023,20254.0,W Armitage Ave & N Sheffield Ave,41.917906046,-87.65333569,451,388,0,0,451,388,31,14.55,12.52,0.0,0.0,14.55,12.52
7,2023,20129,Ada St & 113th St,41.687561623357375,-87.65547573566435,2,2,5,3,7,5,7,0.29,0.29,0.71,0.43,1.0,0.71
7,2023,16948,Ashland Ave & 63rd St,41.779374,-87.664843,3,3,9,7,12,10,13,0.23,0.23,0.69,0.54,0.92,0.77
7,2023,651,Michigan Ave & 71st St,41.765286,-87.621748,30,34,22,26,52,60,29,1.03,1.17,0.76,0.9,1.79,2.07
7,2023,341,Archer Ave & 43rd St,41.815492,-87.70239183333334,5,2,0,0,5,2,5,1.0,0.4,0.0,0.0,1.0,0.4
7,2023,13253,Lincoln Ave & Waveland Ave,41.9488095,-87.67533016666667,322,322,318,349,640,671,31,10.39,10.39,10.26,11.26,20.65,21.65
7,2023,13389,Clarendon Ave & Junior Ter,41.961004,-87.649603,776,772,1005,1022,1781,1794,31,25.03,24.9,32.42,32.97,57.45,57.87
7,2023,TA1305000032,Clinton St & Madison St,41.882751965685614,-87.64119029045105,1251,1262,1390,1550,2641,2812,31,40.35,40.71,44.84,50.0,85.19,90.71
7,2023,TA1308000047,Southport Ave & Clark St,41.957081,-87.664199,203,199,330,265,533,464,31,6.55,6.42,10.65,8.55,17.19,14.97
7,2023,20203,Lawndale Ave & 111th St,41.691301942,-87.712849736,11,9,21,26,32,35,20,0.55,0.45,1.05,1.3,1.6,1.75
7,2023,KA1504000156,Clark St & Schreiber Ave,41.99993066666666,-87.66996133333333,227,208,217,237,444,445,31,7.32,6.71,7.0,7.65,14.32,14.35
7,2023,KA1503000013,Princeton Ave & Garfield Blvd,41.794982,-87.633124,39,35,24,29,63,64,28,1.39,1.25,0.86,1.04,2.25,2.29
7,2023,420,Washtenaw Ave & Polk St,41.871106625,-87.693767548,150,137,0,0,150,137,31,4.84,4.42,0.0,0.0,4.84,4.42
7,2023,703,Public Rack - Marshfield Ave & 87th St,41.735713363,-87.663862228,11,11,0,0,11,11,16,0.69,0.69,0.0,0.0,0.69,0.69
7,2023,20215,Hegewisch Metra Station,41.64850076266409,-87.54608988761902,4,9,3,3,7,12,9,0.44,1.0,0.33,0.33,0.78,1.33
7,2023,20105,Halsted St & 96th St,41.71971218361882,-87.6430195569992,30,31,8,17,38,48,27,1.11,1.15,0.3,0.63,1.41,1.78
7,2023,KA1504000135,Wells St & Elm St,41.903108,-87.63471083333333,1494,1467,2435,2422,3929,3889,31,48.19,47.32,78.55,78.13,126.74,125.45
7,2023,TA1305000022,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,1209,1183,1150,1153,2359,2336,32,37.78,36.97,35.94,36.03,73.72,73.0
7,2023,15631,Troy St & Elston Ave,41.945248961,-87.706700802,177,186,108,171,285,357,31,5.71,6.0,3.48,5.52,9.19,11.52
7,2023,13154,Sheffield Ave & Kingsbury St,41.910522,-87.653106,732,725,1117,1179,1849,1904,31,23.61,23.39,36.03,38.03,59.65,61.42
7,2023,13192,Halsted St & Dickens Ave,41.919936,-87.64883,890,885,1179,1294,2069,2179,32,27.81,27.66,36.84,40.44,64.66,68.09
7,2023,KA17018054,Damen Ave & Walnut (Lake) St,41.885951,-87.677009,164,166,136,178,300,344,30,5.47,5.53,4.53,5.93,10.0,11.47
7,2023,20101,Summit Ave & 86th St,41.73784847673341,-87.64489978551863,2,3,16,6,18,9,18,0.11,0.17,0.89,0.33,1.0,0.5
7,2023,KA1504000110,Millard Ave & 26th St,41.84453112462163,-87.71592199802399,16,13,20,27,36,40,28,0.57,0.46,0.71,0.96,1.29,1.43
7,2023,16906,Austin Blvd & Lake St,41.88794379427211,-87.77427345514297,34,30,26,31,60,61,30,1.13,1.0,0.87,1.03,2.0,2.03
7,2023,20134,Maryland Ave & 104th St,41.70561583333333,-87.60288,14,7,0,0,14,7,7,2.0,1.0,0.0,0.0,2.0,1.0
7,2023,18069,Cherry Ave & Blackhawk St,41.907221,-87.655618,131,122,141,156,272,278,31,4.23,3.94,4.55,5.03,8.77,8.97
7,2023,TA1305000029,State St & Randolph St,41.88462107257936,-87.62783423066139,740,727,1328,1372,2068,2099,31,23.87,23.45,42.84,44.26,66.71,67.71
7,2023,13266,Stave St & Armitage Ave,41.917691833333336,-87.691539,376,374,333,317,709,691,31,12.13,12.06,10.74,10.23,22.87,22.29
7,2023,334.0,Lawndale Ave & 30th St,41.838860869,-87.716893911,27,23,0,0,27,23,24,1.12,0.96,0.0,0.0,1.12,0.96
7,2023,368.0,Tripp Ave & 31st St,41.83704433333333,-87.73049333333333,7,7,0,0,7,7,6,1.17,1.17,0.0,0.0,1.17,1.17
7,2023,1052,Public Rack - Rockwell & Division,41.902891636,-87.692402363,19,22,0,0,19,22,16,1.19,1.38,0.0,0.0,1.19,1.38
7,2023,584,Ellis Ave & 83rd St,41.744152784,-87.599134922,7,9,4,1,11,10,18,0.39,0.5,0.22,0.06,0.61,0.56
7,2023,TA1309000002,Michigan Ave & Jackson Blvd,41.878616,-87.624166,461,462,1136,1107,1597,1569,31,14.87,14.9,36.65,35.71,51.52,50.61
7,2023,13300,DuSable Lake Shore Dr & Monroe St,41.880958,-87.616743,1935,1855,4502,4450,6437,6305,31,62.42,59.84,145.23,143.55,207.65,203.39
7,2023,13196,Carpenter St & Huron St,41.894556,-87.653449,659,640,750,644,1409,1284,31,21.26,20.65,24.19,20.77,45.45,41.42
7,2023,16915,Central Ave & Harrison St,41.872993,-87.764499,9,7,5,4,14,11,15,0.6,0.47,0.33,0.27,0.93,0.73
7,2023,20224,Calumet Park,41.71370983035615,-87.53084421157837,8,9,20,21,28,30,19,0.42,0.47,1.05,1.11,1.47,1.58
7,2023,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,15,13,9,4,24,17,20,0.75,0.65,0.45,0.2,1.2,0.85
7,2023,376,Menard Ave & North Ave,41.90969916666667,-87.770179,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
7,2023,429,Francisco Ave & Bloomingdale Ave,41.9139735,-87.699418,151,88,0,0,151,88,30,5.03,2.93,0.0,0.0,5.03,2.93
7,2023,345,Artesian Ave & 55th St,41.79402101,-87.685858488,16,8,0,0,16,8,12,1.33,0.67,0.0,0.0,1.33,0.67
7,2023,KA1504000140,Winchester Ave & Elston Ave,41.92388773,-87.676416159,182,177,245,249,427,426,31,5.87,5.71,7.9,8.03,13.77,13.74
7,2023,13143,Damen Ave & Melrose Ave,41.9406,-87.6785,327,319,321,356,648,675,31,10.55,10.29,10.35,11.48,20.9,21.77
7,2023,KA1503000002,South Shore Dr & 71st St,41.7664094567,-87.5656875719,56,51,122,124,178,175,30,1.87,1.7,4.07,4.13,5.93,5.83
7,2023,503,Public Rack - Jonathan Y Scammon Public School,41.94175833333333,-87.732575,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
7,2023,15470,Calumet Ave & 51st St,41.80229465088,-87.6180535802,88,94,66,74,154,168,31,2.84,3.03,2.13,2.39,4.97,5.42
7,2023,TA1309000007,Franklin St & Monroe St,41.880317,-87.635185,750,754,736,782,1486,1536,31,24.19,24.32,23.74,25.23,47.94,49.55
7,2023,660,Sheridan Rd & Columbia Ave,42.004583,-87.661406,239,243,207,246,446,489,31,7.71,7.84,6.68,7.94,14.39,15.77
7,2023,313,Long Ave & Belden Ave,41.922730565,-87.760978341,17,21,0,0,17,21,22,0.77,0.95,0.0,0.0,0.77,0.95
7,2023,KA1503000071,University Ave & 57th St,41.791478,-87.599861,476,469,1068,1067,1544,1536,31,15.35,15.13,34.45,34.42,49.81,49.55
7,2023,15541,Buckingham Fountain (Temp),41.868288,-87.623982,446,420,871,835,1317,1255,32,13.94,13.12,27.22,26.09,41.16,39.22
7,2023,15571,Broadway & Granville Ave,41.994719386,-87.660309196,464,451,470,546,934,997,31,14.97,14.55,15.16,17.61,30.13,32.16
7,2023,15654,Spaulding Ave & Division St,41.90270659438,-87.709219571,138,135,60,58,198,193,31,4.45,4.35,1.94,1.87,6.39,6.23
7,2023,15445,Wentworth Ave & 33rd St,41.834531546,-87.631840587,196,189,233,275,429,464,31,6.32,6.1,7.52,8.87,13.84,14.97
7,2023,1029,Public Rack - Maplewood Ave & 63rd St,41.779306531,-87.686949372,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,20205,Western Ave & 111th St,41.691211034981045,-87.68129736185074,6,3,21,24,27,27,21,0.29,0.14,1.0,1.14,1.29,1.29
7,2023,E014,Lincolnwood Dr & Central St,42.06478466666667,-87.71532566666667,37,43,37,47,74,90,29,1.28,1.48,1.28,1.62,2.55,3.1
7,2023,KA1503000007,Cornell Ave & Hyde Park Blvd,41.802406,-87.586924,254,244,555,590,809,834,31,8.19,7.87,17.9,19.03,26.1,26.9
7,2023,487,Public Rack - California Ave & Devon Ave - NE,41.99845883333333,-87.6995455,9,10,0,0,9,10,12,0.75,0.83,0.0,0.0,0.75,0.83
7,2023,1028,Public Rack - Whipple St & 63rd St,41.778899789,-87.700064659,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
7,2023,TA1308000009,Shore Dr & 55th St,41.795212,-87.580715,450,455,1022,1090,1472,1545,32,14.06,14.22,31.94,34.06,46.0,48.28
7,2023,15624,Avondale Ave & Irving Park Rd,41.953393,-87.732002,229,217,130,126,359,343,31,7.39,7.0,4.19,4.06,11.58,11.06
7,2023,20232,Big Marsh Park,41.68587705562333,-87.57382392883301,5,5,29,29,34,34,15,0.33,0.33,1.93,1.93,2.27,2.27
7,2023,1143.0,Public Rack - Mason Ave & Milwaukee Ave,41.9857305,-87.77722466666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
7,2023,645,Public Rack - Tuley (Murray) Park,41.730182886,-87.611584306,5,6,0,0,5,6,4,1.25,1.5,0.0,0.0,1.25,1.5
7,2023,KA1503000028,Jeffery Blvd & 76th St,41.757117391,-87.575883746,16,13,9,10,25,23,19,0.84,0.68,0.47,0.53,1.32,1.21
7,2023,483,Public Rack - Western Ave & Jarvis Ave,42.016419411,-87.690320373,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
7,2023,KA1504000102,Fairfield Ave & Roosevelt Rd,41.866624,-87.694521,8,9,21,21,29,30,23,0.35,0.39,0.91,0.91,1.26,1.3
7,2023,20251.0,N Carpenter St & W Lake St,41.88576,-87.65309216666667,299,204,0,0,299,204,31,9.65,6.58,0.0,0.0,9.65,6.58
7,2023,536,Kostner Ave & Lake St,41.885928,-87.73541,7,2,17,5,24,7,16,0.44,0.12,1.06,0.31,1.5,0.44
7,2023,458,Washtenaw Ave & Peterson Ave,41.990711808,-87.697079301,29,34,0,0,29,34,24,1.21,1.42,0.0,0.0,1.21,1.42
7,2023,20.0,Damen Ave & Wabansia Ave,41.912405666666665,-87.67733216666667,592,456,0,0,592,456,31,19.1,14.71,0.0,0.0,19.1,14.71
7,2023,KA1504000109,Washtenaw Ave & Ogden Ave,41.86193049278259,-87.69345045089722,30,30,34,21,64,51,28,1.07,1.07,1.21,0.75,2.29,1.82
7,2023,1058,Public Rack - Kildare Ave & North Ave,41.90993619,-87.733864784,10,11,0,0,10,11,11,0.91,1.0,0.0,0.0,0.91,1.0
7,2023,13224,Ashland Ave & Blackhawk St,41.906987429,-87.66718924,605,600,596,639,1201,1239,31,19.52,19.35,19.23,20.61,38.74,39.97
7,2023,13235,Southport Ave & Waveland Ave,41.94805883333333,-87.66398783333334,1208,1205,1605,1658,2813,2863,31,38.97,38.87,51.77,53.48,90.74,92.35
7,2023,490,Public Rack - Kimball Ave & Carmen Ave,41.973956347,-87.713368535,7,6,0,0,7,6,11,0.64,0.55,0.0,0.0,0.64,0.55
7,2023,352,Sayre & Diversey,41.931030166666666,-87.80103016666666,55,56,0,0,55,56,30,1.83,1.87,0.0,0.0,1.83,1.87
7,2023,810,Public Rack - Nagle Ave & Belmont Ave,41.93833133333333,-87.78755016666666,16,21,0,0,16,21,20,0.8,1.05,0.0,0.0,0.8,1.05
7,2023,559,Racine Ave & Garfield Blvd,41.794220805,-87.655115962,48,44,2,3,50,47,23,2.09,1.91,0.09,0.13,2.17,2.04
7,2023,572,State St & 76th St,41.757061,-87.624592,6,8,4,3,10,11,13,0.46,0.62,0.31,0.23,0.77,0.85
7,2023,KA1504000128,Kedzie Ave & Foster Ave,41.975672,-87.709261,86,81,95,94,181,175,30,2.87,2.7,3.17,3.13,6.03,5.83
7,2023,13217,Calumet Ave & 33rd St,41.834770083,-87.617797136,428,426,724,742,1152,1168,31,13.81,13.74,23.35,23.94,37.16,37.68
7,2023,1209.0,Public Rack - Leader & Caldwell,41.991513371,-87.754507184,5,4,0,0,5,4,7,0.71,0.57,0.0,0.0,0.71,0.57
7,2023,KA1503000040,Loomis St & Archer Ave,41.841580868,-87.657424808,92,87,76,77,168,164,31,2.97,2.81,2.45,2.48,5.42,5.29
7,2023,13353,Ada St & Washington Blvd,41.88283,-87.661206,366,344,408,412,774,756,31,11.81,11.1,13.16,13.29,24.97,24.39
7,2023,TA1308000026,Wentworth Ave & 24th St,41.850116166666666,-87.6321725,80,79,147,207,227,286,31,2.58,2.55,4.74,6.68,7.32,9.23
7,2023,16951,Damen Ave & 74th St,41.75927403933122,-87.67363429069519,3,3,1,1,4,4,6,0.5,0.5,0.17,0.17,0.67,0.67
7,2023,20108,Hale Ave & 107th St,41.69920616812768,-87.66891896724701,7,9,12,14,19,23,18,0.39,0.5,0.67,0.78,1.06,1.28
7,2023,18022,Archer (Damen) Ave & 37th St,41.826712,-87.683144,35,35,39,52,74,87,31,1.13,1.13,1.26,1.68,2.39,2.81
7,2023,331.0,Pulaski Rd & 21st St,41.853454,-87.72446916666667,29,23,0,0,29,23,26,1.12,0.88,0.0,0.0,1.12,0.88
7,2023,403,Kildare Ave & 55th St,41.79333033333333,-87.7306005,11,9,0,0,11,9,13,0.85,0.69,0.0,0.0,0.85,0.69
7,2023,904,Public Rack - Walden Pkwy & 99th St,41.713917255,-87.667434692,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2023,20107,Walden Pkwy & 100th St,41.712218165,-87.667786241,23,23,12,12,35,35,25,0.92,0.92,0.48,0.48,1.4,1.4
7,2023,386,Rockwell St & 57th St,41.790444732,-87.688940525,16,16,0,0,16,16,13,1.23,1.23,0.0,0.0,1.23,1.23
7,2023,KA1503000072,Wacker Dr & Washington St,41.88314336439022,-87.63724207878113,516,498,510,428,1026,926,31,16.65,16.06,16.45,13.81,33.1,29.87
7,2023,326,Harlem & Irving Park,41.953211188,-87.807167768,63,57,0,0,63,57,28,2.25,2.04,0.0,0.0,2.25,2.04
