month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
11,2024,KA1503000065,Woodlawn Ave & Lake Park Ave,41.81409271048,-87.5970051479,24,23,70,50,94,73,28,0.86,0.82,2.5,1.79,3.36,2.61
11,2024,24211,Western Ave & Lake St,41.88481,-87.68668,7,5,16,18,23,23,19,0.37,0.26,0.84,0.95,1.21,1.21
11,2024,1033,Public Rack - Pulaski Rd & 65th St,41.773551,-87.722805,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24427,Vincennes Ave & 107th St,41.69922,-87.65869,1,1,2,1,3,2,4,0.25,0.25,0.5,0.25,0.75,0.5
11,2024,15652,Central Park Ave & North Ave,41.90965687563,-87.7166319516,21,23,20,17,41,40,25,0.84,0.92,0.8,0.68,1.64,1.6
11,2024,24145,Pulaski Rd & 68th St,41.76949,-87.72292,6,4,1,8,7,12,12,0.5,0.33,0.08,0.67,0.58,1.0
11,2024,358,Kilpatrick Ave & Parker Ave,41.930736,-87.744082,6,4,0,0,6,4,9,0.67,0.44,0.0,0.0,0.67,0.44
11,2024,KA1504000158,Oakley Ave & Irving Park Rd,41.95434085219,-87.6860796243,59,61,107,93,166,154,30,1.97,2.03,3.57,3.1,5.53,5.13
11,2024,18069,Cherry Ave & Blackhawk St,41.907221,-87.655618,39,41,83,92,122,133,28,1.39,1.46,2.96,3.29,4.36,4.75
11,2024,KA1504000147,Winchester (Ravenswood) Ave & Balmoral Ave,41.979762,-87.67753,82,82,50,64,132,146,29,2.83,2.83,1.72,2.21,4.55,5.03
11,2024,TA1307000158,Damen Ave & Leland Ave,41.96696,-87.67878,142,155,246,233,388,388,31,4.58,5.0,7.94,7.52,12.52,12.52
11,2024,16920,Central Ave & Chicago Ave,41.894958,-87.764902,6,5,11,4,17,9,16,0.38,0.31,0.69,0.25,1.06,0.56
11,2024,15628,California Ave & Byron St,41.95216219326,-87.698051113,84,85,72,88,156,173,30,2.8,2.83,2.4,2.93,5.2,5.77
11,2024,15654,Spaulding Ave & Division St,41.90270659438,-87.709219571,84,82,32,28,116,110,29,2.9,2.83,1.1,0.97,4.0,3.79
11,2024,999,Public Rack - Champlain Ave & 65th St,41.775904,-87.609301,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,20124,Vincennes Ave & 104th St,41.70492556499764,-87.65686810958869,1,1,4,0,5,1,5,0.2,0.2,0.8,0.0,1.0,0.2
11,2024,15651,Humboldt Blvd & Armitage Ave,41.91751339399,-87.7018089555,150,147,119,98,269,245,30,5.0,4.9,3.97,3.27,8.97,8.17
11,2024,546,Damen Ave & Pershing Rd,41.823192,-87.676597,6,3,13,8,19,11,15,0.4,0.2,0.87,0.53,1.27,0.73
11,2024,15692,California Ave & 26th St,41.8436799145765,-87.69496858119965,13,13,5,5,18,18,14,0.93,0.93,0.36,0.36,1.29,1.29
11,2024,KA1503000013,Princeton Ave & Garfield Blvd,41.794982,-87.633124,4,4,11,15,15,19,18,0.22,0.22,0.61,0.83,0.83,1.06
11,2024,KA1503000068,Leavitt St & Archer Ave,41.82879201994,-87.6806044594,49,45,29,31,78,76,29,1.69,1.55,1.0,1.07,2.69,2.62
11,2024,661,Evanston Civic Center,42.057044,-87.686554,94,94,87,72,181,166,30,3.13,3.13,2.9,2.4,6.03,5.53
11,2024,1136.0,Public Rack - William J Onahan Public School,41.993771,-87.7925631,4,3,0,0,4,3,3,1.33,1.0,0.0,0.0,1.33,1.0
11,2024,20241,Steelworkers Park,41.738246,-87.531067,3,2,0,0,3,2,1,3.0,2.0,0.0,0.0,3.0,2.0
11,2024,637,Wood St & Chicago Ave,41.895634,-87.672069,254,256,224,225,478,481,30,8.47,8.53,7.47,7.5,15.93,16.03
11,2024,16806,Bosworth Ave & Howard St,42.019537,-87.669563,23,23,16,15,39,38,23,1.0,1.0,0.7,0.65,1.7,1.65
11,2024,202480.0,Hampden Ct & Diversey Ave,41.9325593,-87.6423847,137,149,0,0,137,149,28,4.89,5.32,0.0,0.0,4.89,5.32
11,2024,20257.0,N Southport Ave & W Newport Ave,41.944019,-87.663975,44,41,0,0,44,41,20,2.2,2.05,0.0,0.0,2.2,2.05
11,2024,20235,Greenwood Ave & 91st St,41.728264268162725,-87.59729862213135,0,0,8,8,8,8,8,0.0,0.0,1.0,1.0,1.0,1.0
11,2024,570,Evans Ave & 75th St,41.75849,-87.60641,3,3,7,5,10,8,8,0.38,0.38,0.88,0.62,1.25,1.0
11,2024,15646,California Ave & Altgeld St,41.92669,-87.697668,127,116,97,96,224,212,30,4.23,3.87,3.23,3.2,7.47,7.07
11,2024,KA1503000051,Halsted St & 47th Pl,41.80813391481,-87.6456165545,14,9,15,10,29,19,16,0.88,0.56,0.94,0.62,1.81,1.19
11,2024,21339,Pershing Rd & Sacramento Ave,41.8223772681012,-87.69975413003766,3,3,4,4,7,7,9,0.33,0.33,0.44,0.44,0.78,0.78
11,2024,16948,Ashland Ave & 63rd St,41.779374,-87.664843,1,1,2,1,3,2,2,0.5,0.5,1.0,0.5,1.5,1.0
11,2024,KA1706005015,Kildare Ave & Montrose Ave,41.96108,-87.73569,13,12,16,15,29,27,24,0.54,0.5,0.67,0.62,1.21,1.12
11,2024,572,State St & 76th St,41.756971,-87.624621,5,4,5,1,10,5,11,0.45,0.36,0.45,0.09,0.91,0.45
11,2024,KA1503000066,Wood St & 35th St,41.83010465416,-87.6702983089,26,21,16,21,42,42,24,1.08,0.88,0.67,0.88,1.75,1.75
11,2024,21382,Kedzie Ave & 48th Pl,41.8047581237684,-87.70421936879356,30,31,26,13,56,44,28,1.07,1.11,0.93,0.46,2.0,1.57
11,2024,TA1308000043,Halsted St & 35th St,41.830661,-87.647172,93,93,54,60,147,153,29,3.21,3.21,1.86,2.07,5.07,5.28
11,2024,21356,Lavergne Ave & Fullerton Ave,41.924000621,-87.751164794,34,35,3,6,37,41,28,1.21,1.25,0.11,0.21,1.32,1.46
11,2024,530,Laramie Ave & Kinzie St,41.887832,-87.755527,4,3,1,2,5,5,9,0.44,0.33,0.11,0.22,0.56,0.56
11,2024,TA1308000007,MLK Jr Dr & 47th St,41.809851,-87.616279,19,20,22,35,41,55,27,0.7,0.74,0.81,1.3,1.52,2.04
11,2024,21334,Lawndale Ave & 30th St,41.8389124,-87.7168955,5,3,8,9,13,12,16,0.31,0.19,0.5,0.56,0.81,0.75
11,2024,21380,Fairfield Ave & 44th St,41.813617,-87.6932272,16,15,2,5,18,20,18,0.89,0.83,0.11,0.28,1.0,1.11
11,2024,TA1309000021,Paulina St & Montrose Ave,41.961507,-87.671387,111,112,143,117,254,229,30,3.7,3.73,4.77,3.9,8.47,7.63
11,2024,490,Public Rack - Kimball Ave & Carmen Ave,41.973896,-87.713297,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,chargingstx2,Wilton Ave & Diversey Pkwy*,41.932418,-87.652705,121,117,174,177,295,294,29,4.17,4.03,6.0,6.1,10.17,10.14
11,2024,E011,Dodge Ave & Main St,42.03463185161588,-87.69918769598006,36,38,9,15,45,53,27,1.33,1.41,0.33,0.56,1.67,1.96
11,2024,TA1309000067,Cottage Grove Ave & 51st St,41.803038,-87.606615,17,16,46,44,63,60,25,0.68,0.64,1.84,1.76,2.52,2.4
11,2024,1524189,Lowell Ave & Armitage Ave,41.9170767,-87.7353543,24,24,15,19,39,43,27,0.89,0.89,0.56,0.7,1.44,1.59
11,2024,21304,Lavergne Ave & Division St,41.9021077,-87.7508698,17,15,0,1,17,16,19,0.89,0.79,0.0,0.05,0.89,0.84
11,2024,21374,Kilpatrick Ave & Grand Ave,41.912732,-87.743636,14,14,6,8,20,22,18,0.78,0.78,0.33,0.44,1.11,1.22
11,2024,23104,California Ave & Granville Ave,41.9941803,-87.6995596,41,43,33,45,74,88,27,1.52,1.59,1.22,1.67,2.74,3.26
11,2024,20.0,Damen Ave & Wabansia Ave,41.9122813,-87.6773211,175,172,0,0,175,172,28,6.25,6.14,0.0,0.0,6.25,6.14
11,2024,E006,Central St Metra,42.063598,-87.69873,47,46,30,40,77,86,29,1.62,1.59,1.03,1.38,2.66,2.97
11,2024,624,Dearborn St & Van Buren St,41.876268,-87.629155,121,126,232,209,353,335,29,4.17,4.34,8.0,7.21,12.17,11.55
11,2024,632,Clark St & Newport St,41.94454,-87.654678,639,665,411,423,1050,1088,31,20.61,21.45,13.26,13.65,33.87,35.1
11,2024,598,Elmwood Ave & Austin St,42.025784,-87.684107,27,27,41,33,68,60,28,0.96,0.96,1.46,1.18,2.43,2.14
11,2024,TA1308000009,Shore Dr & 55th St,41.795212,-87.580715,162,158,486,407,648,565,30,5.4,5.27,16.2,13.57,21.6,18.83
11,2024,20131,Cottage Grove Ave & 111th Pl,41.69170975847015,-87.61000156402588,3,3,2,2,5,5,7,0.43,0.43,0.29,0.29,0.71,0.71
11,2024,594,Western Blvd & 48th Pl,41.805661,-87.683392,12,12,8,14,20,26,18,0.67,0.67,0.44,0.78,1.11,1.44
11,2024,15491,63rd St Beach,41.78091096424803,-87.57632374763489,6,7,27,27,33,34,18,0.33,0.39,1.5,1.5,1.83,1.89
11,2024,13091,Western Ave & 21st St,41.854109,-87.685838,69,69,22,31,91,100,29,2.38,2.38,0.76,1.07,3.14,3.45
11,2024,21345,Artesian Ave & 55th St,41.79402,-87.68577,6,5,8,4,14,9,16,0.38,0.31,0.5,0.25,0.88,0.56
11,2024,24364,Narragansett Ave & Montrose Ave,41.959978,-87.786928,28,29,5,5,33,34,21,1.33,1.38,0.24,0.24,1.57,1.62
11,2024,13124,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,46,47,125,124,171,171,30,1.53,1.57,4.17,4.13,5.7,5.7
11,2024,20102,Loomis St & 89th St,41.73237975329554,-87.65806943178177,9,8,5,2,14,10,14,0.64,0.57,0.36,0.14,1.0,0.71
11,2024,24367,Milwaukee Ave & Agatite Ave,41.9615,-87.75489,13,13,26,23,39,36,26,0.5,0.5,1.0,0.88,1.5,1.38
11,2024,766,Public Rack - Harold Washington Park,41.801089,-87.584791,7,8,0,0,7,8,9,0.78,0.89,0.0,0.0,0.78,0.89
11,2024,23123,Dan Ryan Woods & 83rd St,41.742805,-87.680177,0,1,7,7,7,8,3,0.0,0.33,2.33,2.33,2.33,2.67
11,2024,13059,Sheridan Rd & Argyle St,41.97328682025979,-87.65475958585739,190,191,173,171,363,362,30,6.33,6.37,5.77,5.7,12.1,12.07
11,2024,15689,California Ave & 23rd Pl,41.84910969176,-87.6951398068,4,3,21,11,25,14,18,0.22,0.17,1.17,0.61,1.39,0.78
11,2024,650,Eggleston Ave & 69th St,41.768898,-87.635876,11,6,2,2,13,8,9,1.22,0.67,0.22,0.22,1.44,0.89
11,2024,21353,Meade Ave & Diversey Ave,41.93086,-87.77845,7,5,1,3,8,8,10,0.7,0.5,0.1,0.3,0.8,0.8
11,2024,525,Glenwood Ave & Touhy Ave,42.012701,-87.666058,77,74,103,78,180,152,29,2.66,2.55,3.55,2.69,6.21,5.24
11,2024,15634,Western Ave & Roscoe St,41.943034,-87.687288,66,67,92,87,158,154,30,2.2,2.23,3.07,2.9,5.27,5.13
11,2024,1145.0,Public Rack - Peterson Ave & Milwaukee Ave,41.989826,-87.780929,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
11,2024,21332,Harding Ave & 26th St,41.844218,-87.723347,5,5,6,5,11,10,11,0.45,0.45,0.55,0.45,1.0,0.91
11,2024,436,Kedzie Ave & George St,41.933886,-87.707262,53,58,0,0,53,58,27,1.96,2.15,0.0,0.0,1.96,2.15
11,2024,540,Laramie Ave & Madison St,41.880207,-87.755337,8,3,6,5,14,8,10,0.8,0.3,0.6,0.5,1.4,0.8
11,2024,364.0,Homan Ave & Fillmore St,41.868114,-87.7109257,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,24147,Sacramento Ave & Pratt Blvd,42.00404,-87.70473,0,1,10,9,10,10,10,0.0,0.1,1.0,0.9,1.0,1.0
11,2024,23170,Marmora Ave & Belmont Ave,41.9382897,-87.7737692,3,3,2,1,5,4,5,0.6,0.6,0.4,0.2,1.0,0.8
11,2024,24371,Lavergne Ave & Lawrence Ave,41.96775,-87.75259,9,10,11,5,20,15,18,0.5,0.56,0.61,0.28,1.11,0.83
11,2024,573,State St & 79th St,41.750794,-87.624424,5,6,3,1,8,7,8,0.62,0.75,0.38,0.12,1.0,0.88
11,2024,491,Public Rack - Kedzie Ave & Argyle St,41.972097,-87.708572,27,27,0,0,27,27,24,1.12,1.12,0.0,0.0,1.12,1.12
11,2024,21309,Narragansett Ave & McLean Ave,41.9159,-87.78511,2,2,2,1,4,3,5,0.4,0.4,0.4,0.2,0.8,0.6
11,2024,15624,Avondale Ave & Irving Park Rd,41.953393,-87.732002,122,115,109,48,231,163,30,4.07,3.83,3.63,1.6,7.7,5.43
11,2024,TA1309000051,Commercial Ave & 83rd St,41.744615,-87.551208,20,12,2,2,22,14,16,1.25,0.75,0.12,0.12,1.38,0.88
11,2024,13143,Damen Ave & Melrose Ave,41.9406,-87.6785,107,115,83,80,190,195,30,3.57,3.83,2.77,2.67,6.33,6.5
11,2024,13213,State St & 29th St,41.841707,-87.626938,17,14,15,35,32,49,26,0.65,0.54,0.58,1.35,1.23,1.88
11,2024,KA1503000040,Loomis St & Archer Ave,41.84163253965,-87.6574349533,46,46,55,37,101,83,30,1.53,1.53,1.83,1.23,3.37,2.77
11,2024,1276.0,Public Rack - Hollywood Park,41.98929,-87.71182,11,11,0,0,11,11,17,0.65,0.65,0.0,0.0,0.65,0.65
11,2024,KA1503000053,MLK Jr Dr & 63rd St,41.78008063659,-87.6159428567,6,6,12,9,18,15,19,0.32,0.32,0.63,0.47,0.95,0.79
11,2024,15642,California Ave & Fletcher St,41.93842879148,-87.698007756,78,79,124,134,202,213,30,2.6,2.63,4.13,4.47,6.73,7.1
11,2024,23108,Monticello Ave & Lawrence Ave,41.968204,-87.719547,37,36,31,14,68,50,27,1.37,1.33,1.15,0.52,2.52,1.85
11,2024,KA1504000161,St. Louis Ave & Balmoral Ave,41.98039423475,-87.7161149615,40,43,18,13,58,56,28,1.43,1.54,0.64,0.46,2.07,2.0
11,2024,24326,Long Ave & Diversey Ave,41.93104,-87.76124,4,3,2,4,6,7,8,0.5,0.38,0.25,0.5,0.75,0.88
11,2024,15446,Racine Ave & 35th St,41.83068856472101,-87.65621066093445,25,25,54,42,79,67,27,0.93,0.93,2.0,1.56,2.93,2.48
11,2024,17660,California Ave & Cortez St,41.900363,-87.696704,210,209,104,136,314,345,30,7.0,6.97,3.47,4.53,10.47,11.5
11,2024,24159,Kedvale Ave & Peterson Ave,41.9900762,-87.7317073,19,22,9,11,28,33,22,0.86,1.0,0.41,0.5,1.27,1.5
11,2024,15682,Kedzie Ave & Roosevelt Rd,41.86649278172,-87.7064961757,0,0,3,2,3,2,4,0.0,0.0,0.75,0.5,0.75,0.5
11,2024,20249.0,N Clark St & W Elm St,41.902901,-87.631282,34,59,0,0,34,59,22,1.55,2.68,0.0,0.0,1.55,2.68
11,2024,909,Public Rack - Wolcott Ave & 61st St,41.782378,-87.671719,2,5,0,0,2,5,5,0.4,1.0,0.0,0.0,0.4,1.0
11,2024,23163,Laramie Ave & Irving Park Rd,41.9533354,-87.7583844,13,4,14,18,27,22,23,0.57,0.17,0.61,0.78,1.17,0.96
11,2024,24158,Bernard St & Peterson Ave,41.9904393,-87.715236,4,4,7,5,11,9,12,0.33,0.33,0.58,0.42,0.92,0.75
11,2024,513,Public Rack - Spaulding Ave & Evergreen Ave,41.905317,-87.709521,28,29,0,0,28,29,18,1.56,1.61,0.0,0.0,1.56,1.61
11,2024,KA1504000082,Kedzie Ave & Harrison St,41.87359967462,-87.7048707493,4,1,2,3,6,4,7,0.57,0.14,0.29,0.43,0.86,0.57
11,2024,TA1307000160,Prairie Ave & Garfield Blvd,41.794853,-87.618691,31,32,63,70,94,102,29,1.07,1.1,2.17,2.41,3.24,3.52
11,2024,567,May St & 69th St,41.768938,-87.652934,3,0,0,1,3,1,4,0.75,0.0,0.0,0.25,0.75,0.25
11,2024,1280.0,Public Rack - Wilbur Wright College South,41.95828,-87.78745,6,9,0,0,6,9,7,0.86,1.29,0.0,0.0,0.86,1.29
11,2024,549,Marshfield Ave & 44th St,41.813996,-87.666589,7,10,0,1,7,11,9,0.78,1.11,0.0,0.11,0.78,1.22
11,2024,24178,Meade Ave & Fullerton Ave,41.924751,-87.778272,6,7,0,1,6,8,12,0.5,0.58,0.0,0.08,0.5,0.67
11,2024,445,Western Ave & Gunnison St,41.969659,-87.68955,9,10,0,0,9,10,13,0.69,0.77,0.0,0.0,0.69,0.77
11,2024,KA1504000113,Sacramento Blvd & Franklin Blvd,41.89046879243862,-87.70260751247406,16,16,17,17,33,33,19,0.84,0.84,0.89,0.89,1.74,1.74
11,2024,950,Public Rack - Woodlawn Ave & 63rd St S,41.779484,-87.596028,10,10,0,0,10,10,11,0.91,0.91,0.0,0.0,0.91,0.91
11,2024,471,Damen Ave & 33rd St,41.834108,-87.67559,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,24333,Oriole Ave & Irving Park Rd,41.95224,-87.81697,1,3,4,3,5,6,6,0.17,0.5,0.67,0.5,0.83,1.0
11,2024,20215,Hegewisch Metra Station,41.64850076266409,-87.54608988761902,2,2,7,6,9,8,12,0.17,0.17,0.58,0.5,0.75,0.67
11,2024,20130,Wentworth Ave & 104th St,41.705307996998194,-87.62921690940857,2,2,0,1,2,3,3,0.67,0.67,0.0,0.33,0.67,1.0
11,2024,618,Public Rack - Vincennes Ave & 95th Pl,41.720562,-87.650971,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,929,Public Rack - Campbell Ave & Pratt Blvd,42.00507,-87.692643,8,7,0,0,8,7,8,1.0,0.88,0.0,0.0,1.0,0.88
11,2024,KA1503000046,Dorchester Ave & 63rd St,41.7804056457,-87.5914159893,19,19,38,44,57,63,27,0.7,0.7,1.41,1.63,2.11,2.33
11,2024,504,Public Rack - Milwaukee Ave & Diversey Ave,41.93123,-87.711501,24,21,0,0,24,21,20,1.2,1.05,0.0,0.0,1.2,1.05
11,2024,990,Public Rack - Western Ave & 107th Pl,41.698022,-87.681175,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,KA1503000031,Cottage Grove Ave & 67th St,41.77372095205,-87.60563486,23,22,6,4,29,26,22,1.05,1.0,0.27,0.18,1.32,1.18
11,2024,583,Stony Island Ave & 82nd St,41.746559,-87.586005,2,1,1,1,3,2,4,0.5,0.25,0.25,0.25,0.75,0.5
11,2024,16994,Kilbourn Ave & Milwaukee Ave,41.94707089418471,-87.74000823497772,23,24,12,15,35,39,25,0.92,0.96,0.48,0.6,1.4,1.56
11,2024,24245,Western Ave & 43rd St,41.81574,-87.68489,4,0,1,6,5,6,8,0.5,0.0,0.12,0.75,0.62,0.75
11,2024,1143.0,Public Rack - Mason Ave & Milwaukee Ave,41.985683,-87.777065,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,1200.0,Public Rack - Melvina & Foster,41.975596,-87.783484,8,8,0,0,8,8,9,0.89,0.89,0.0,0.0,0.89,0.89
11,2024,23191,Springfield Ave & North Ave,41.910158,-87.723831,15,13,8,6,23,19,23,0.65,0.57,0.35,0.26,1.0,0.83
11,2024,584,Ellis Ave & 83rd St,41.744123,-87.599034,2,4,2,1,4,5,7,0.29,0.57,0.29,0.14,0.57,0.71
11,2024,21368,Tripp Ave & 31st St,41.836966,-87.730502,1,4,3,1,4,5,4,0.25,1.0,0.75,0.25,1.0,1.25
11,2024,505,Public Rack - Milwaukee Ave & Haussen Ct,41.937752,-87.721623,7,7,0,0,7,7,10,0.7,0.7,0.0,0.0,0.7,0.7
11,2024,TA1308000038,Cottage Grove Ave & Oakwood Blvd,41.822985,-87.6071,20,16,5,15,25,31,20,1.0,0.8,0.25,0.75,1.25,1.55
11,2024,24415,Michigan Ave & 113th St,41.68905,-87.62079,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,KA1503000047,Perry Ave & 69th St,41.76929308995,-87.6281959291,5,8,14,10,19,18,19,0.26,0.42,0.74,0.53,1.0,0.95
11,2024,24234,Harding Ave & 31st St,41.83672,-87.72303,7,7,2,3,9,10,10,0.7,0.7,0.2,0.3,0.9,1.0
11,2024,21395,Shabbona Park,41.9448,-87.79932,10,8,11,19,21,27,17,0.59,0.47,0.65,1.12,1.24,1.59
11,2024,21325,Harlem Ave & Grace St,41.94894,-87.80683,0,1,6,4,6,5,4,0.0,0.25,1.5,1.0,1.5,1.25
11,2024,559,Racine Ave & Garfield Blvd,41.794228,-87.655073,2,3,5,3,7,6,9,0.22,0.33,0.56,0.33,0.78,0.67
11,2024,1122.0,Public Rack - Winona St & Elston Ave,41.9743427,-87.7503874,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
11,2024,817,Public Rack - Lowe Park,41.799605,-87.641464,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
11,2024,18016,Bernard St & Elston Ave,41.949923,-87.713949,26,27,52,33,78,60,28,0.93,0.96,1.86,1.18,2.79,2.14
11,2024,23120,Damen Ave & 81st St,41.746534,-87.673055,6,4,1,0,7,4,10,0.6,0.4,0.1,0.0,0.7,0.4
11,2024,KA1504000155,2112 W Peterson Ave,41.991178,-87.683593,36,33,23,29,59,62,27,1.33,1.22,0.85,1.07,2.19,2.3
11,2024,937,Public Rack - King Dr & 115th St,41.685239,-87.613418,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
11,2024,840,Public Rack - Marshfield Ave & 45th St,41.812343,-87.666239,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2024,1134.0,Public Rack - Kimball Ave & Lawrence Ave,41.9679125,-87.7134353,8,8,0,0,8,8,7,1.14,1.14,0.0,0.0,1.14,1.14
11,2024,20104,State St & 95th St,41.7218499,-87.6228544,26,23,9,5,35,28,24,1.08,0.96,0.38,0.21,1.46,1.17
11,2024,372,Hamlin Ave & Grand Ave,41.904035,-87.721563,19,18,0,0,19,18,21,0.9,0.86,0.0,0.0,0.9,0.86
11,2024,20128,S Wentworth Ave & W 111th St,41.6926176,-87.6280518,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
11,2024,23131,Western Ave & 79th St,41.750843,-87.682701,2,1,1,1,3,2,4,0.5,0.25,0.25,0.25,0.75,0.5
11,2024,397,Narragansett Ave & School St,41.940128,-87.7864806,6,10,0,0,6,10,12,0.5,0.83,0.0,0.0,0.5,0.83
11,2024,1012,Public Rack - Langley Ave & 49th St,41.805218,-87.609076,9,9,0,0,9,9,13,0.69,0.69,0.0,0.0,0.69,0.69
11,2024,16937,Ashland Ave & McDowell Ave,41.809719,-87.663477,12,13,3,4,15,17,19,0.63,0.68,0.16,0.21,0.79,0.89
11,2024,16991,Milwaukee Ave & Cuyler Ave,41.954468,-87.749594,21,20,12,23,33,43,26,0.81,0.77,0.46,0.88,1.27,1.65
11,2024,1013,Public Rack - Pulaski Rd & Lake St,41.885577,-87.72606,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,16940,Ashland Ave & 50th St,41.803023,-87.664699,8,7,3,4,11,11,14,0.57,0.5,0.21,0.29,0.79,0.79
11,2024,475,Whipple/Irving Park,41.954189,-87.704448,63,60,0,0,63,60,27,2.33,2.22,0.0,0.0,2.33,2.22
11,2024,KA1503000033,Eberhart Ave & 61st St,41.784071072761,-87.61448353528975,3,3,12,14,15,17,17,0.18,0.18,0.71,0.82,0.88,1.0
11,2024,20254.0,W Armitage Ave & N Sheffield Ave,41.917805,-87.653449,165,164,0,0,165,164,29,5.69,5.66,0.0,0.0,5.69,5.66
11,2024,21329,Central Park Ave & Douglas Blvd,41.86235,-87.71587,0,0,7,9,7,9,11,0.0,0.0,0.64,0.82,0.64,0.82
11,2024,24324,Nagle Ave & Belmont Ave,41.93852,-87.78735,16,15,2,1,18,16,19,0.84,0.79,0.11,0.05,0.95,0.84
11,2024,16932,Ashland Ave & Pershing Rd,41.823465,-87.665577,9,9,13,14,22,23,22,0.41,0.41,0.59,0.64,1.0,1.05
11,2024,931,Public Rack - Western Ave & Devon Ave,41.997579,-87.689713,21,22,0,0,21,22,15,1.4,1.47,0.0,0.0,1.4,1.47
11,2024,569,Public Rack - Menard Ave & Grand Ave,41.9197904,-87.7709818,3,2,5,3,8,5,8,0.38,0.25,0.62,0.38,1.0,0.62
11,2024,20202,W 103rd St & S Avers Ave,41.705846,-87.717074,6,5,0,0,6,5,7,0.86,0.71,0.0,0.0,0.86,0.71
11,2024,640,Public Rack - Morgan St & 87th St,41.73577,-87.648133,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2024,580,Exchange Ave & 79th St,41.75211500633265,-87.55200700025293,26,16,1,0,27,16,18,1.44,0.89,0.06,0.0,1.5,0.89
11,2024,543,Laramie Ave & Gladys Ave,41.875806,-87.755285,2,2,4,6,6,8,9,0.22,0.22,0.44,0.67,0.67,0.89
11,2024,514,Ridge Blvd & Howard St,42.019276,-87.68452,36,34,21,16,57,50,28,1.29,1.21,0.75,0.57,2.04,1.79
11,2024,24420,Michigan Ave & 105th St,41.70346,-87.62037,5,5,2,2,7,7,7,0.71,0.71,0.29,0.29,1.0,1.0
11,2024,24418,Michigan Ave & 108th St,41.69815,-87.62111,1,1,1,1,2,2,3,0.33,0.33,0.33,0.33,0.67,0.67
11,2024,16913,Cicero Ave & Quincy St,41.877613,-87.745405,2,4,3,0,5,4,8,0.25,0.5,0.38,0.0,0.62,0.5
11,2024,335.0,Komensky Ave & 31st St,41.836708,-87.725641,21,17,0,0,21,17,16,1.31,1.06,0.0,0.0,1.31,1.06
11,2024,24194,Laramie Ave & Bloomingdale Ave,41.91432,-87.75572,1,3,6,2,7,5,10,0.1,0.3,0.6,0.2,0.7,0.5
11,2024,24246,Archer Ave & Homan Ave,41.81153,-87.70885,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
11,2024,826,Public Rack - Harding Ave & 47th St,41.807749,-87.722579,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
11,2024,23167,Laramie Ave & Addison St,41.9456842,-87.7569344,7,4,8,7,15,11,12,0.58,0.33,0.67,0.58,1.25,0.92
11,2024,24423,Throop St & 99th St,41.71414,-87.6547,1,5,0,0,1,5,5,0.2,1.0,0.0,0.0,0.2,1.0
11,2024,13083,Indiana Ave & 40th St,41.82168,-87.6216,13,12,6,9,19,21,22,0.59,0.55,0.27,0.41,0.86,0.95
11,2024,848,Public Rack - Corliss Ave & 103rd St,41.707622,-87.60355,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,697,Public Rack - Longwood Dr & 95th St,41.720921,-87.669585,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2024,KA1503000073,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,2,3,4,4,6,7,8,0.25,0.38,0.5,0.5,0.75,0.88
11,2024,23142,Artesian Ave & Marquette Rd,41.77203,-87.684637,3,4,3,1,6,5,6,0.5,0.67,0.5,0.17,1.0,0.83
11,2024,24289,Midway Orange Line,41.78692,-87.73892,18,22,19,11,37,33,23,0.78,0.96,0.83,0.48,1.61,1.43
