month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
8,2024,20206,Homewood Ave & 115th St,41.68459507202618,-87.67070800065994,1,1,0,1,1,2,3,0.33,0.33,0.0,0.33,0.33,0.67
8,2024,1132.0,Public Rack - Lawrence Ave & Kimball Ave,41.968277,-87.712629,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,16912,Cicero Ave & Flournoy St,41.872131,-87.746619,3,3,4,1,7,4,8,0.38,0.38,0.5,0.12,0.88,0.5
8,2024,1201.0,Public Rack - Austin & Higgins,41.973152,-87.77791,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2024,1013,Public Rack - Pulaski Rd & Lake St,41.885577,-87.72606,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
8,2024,1108.0,Public Rack - Cicero Ave & Belle Plaine Ave,41.955625,-87.747517,8,7,0,0,8,7,6,1.33,1.17,0.0,0.0,1.33,1.17
8,2024,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,2,2,11,9,13,11,8,0.25,0.25,1.38,1.12,1.62,1.38
8,2024,912,Public Rack - Halsted St & 41st St,41.820147,-87.64568,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,21301,Monticello Ave & Chicago Ave,41.8952089,-87.7174329,13,11,2,7,15,18,17,0.76,0.65,0.12,0.41,0.88,1.06
8,2024,23119,Francisco Ave & 85th St,41.738902,-87.695518,6,6,6,2,12,8,12,0.5,0.5,0.5,0.17,1.0,0.67
8,2024,24394,Steelworkers Park,41.73793,-87.53091,3,5,2,2,5,7,6,0.5,0.83,0.33,0.33,0.83,1.17
8,2024,20118,Eggleston Ave & 92nd St,41.727575659299575,-87.63482809066771,4,4,2,6,6,10,11,0.36,0.36,0.18,0.55,0.55,0.91
8,2024,559,Racine Ave & Garfield Blvd,41.794228,-87.655073,7,9,1,2,8,11,10,0.7,0.9,0.1,0.2,0.8,1.1
8,2024,KA1503000047,Perry Ave & 69th St,41.76929308995,-87.6281959291,7,7,27,18,34,25,25,0.28,0.28,1.08,0.72,1.36,1.0
8,2024,KA1503000024,Yates Blvd & 75th St,41.758768,-87.56644,12,13,7,7,19,20,23,0.52,0.57,0.3,0.3,0.83,0.87
8,2024,KA1503000011,Halsted St & 56th St,41.79292964599,-87.6449900565,3,3,2,4,5,7,8,0.38,0.38,0.25,0.5,0.62,0.88
8,2024,1095.0,Public Rack - Mobile Ave & Archer Ave,41.7929013,-87.7802444,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
8,2024,23116,Columbus Ave & 83rd Pl,41.741346,-87.713696,3,2,2,3,5,5,7,0.43,0.29,0.29,0.43,0.71,0.71
8,2024,543,Laramie Ave & Gladys Ave,41.875806,-87.755285,5,3,2,1,7,4,8,0.62,0.38,0.25,0.12,0.88,0.5
8,2024,1020,Public Rack - Hamlin Ave & Madison St,41.880833,-87.720797,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1141.0,Public Rack - Holbrook St & Milwaukee Ave,41.992273,-87.783303,60,56,0,0,60,56,31,1.94,1.81,0.0,0.0,1.94,1.81
8,2024,20219,Burnham Greenway & 112th St,41.69177385116831,-87.53043115139008,9,9,46,47,55,56,20,0.45,0.45,2.3,2.35,2.75,2.8
8,2024,20112,Indiana Ave & 103rd St,41.70717027117756,-87.6184719800949,4,4,9,3,13,7,13,0.31,0.31,0.69,0.23,1.0,0.54
8,2024,833,Public Rack - Pulaski Rd & 44th St,41.8129,-87.7225,34,39,0,0,34,39,24,1.42,1.62,0.0,0.0,1.42,1.62
8,2024,587,Wabash Ave & 83rd St,41.74335976225324,-87.62284398078917,0,1,11,5,11,6,13,0.0,0.08,0.85,0.38,0.85,0.46
8,2024,21304,Lavergne Ave & Division St,41.9021077,-87.7508698,14,14,3,0,17,14,18,0.78,0.78,0.17,0.0,0.94,0.78
8,2024,1114.0,Public Rack - Montrose Ave & Lavergne Ave,41.960607,-87.7516346,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2024,21380,Fairfield Ave & 44th St,41.813617,-87.6932272,23,24,5,8,28,32,26,0.88,0.92,0.19,0.31,1.08,1.23
8,2024,20209,S Michigan Ave & E 118th St,41.679804,-87.620843,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
8,2024,843,Public Rack - Ashland Ave & 45th St,41.811958,-87.664862,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,20212,Altgeld Gardens,41.65666552967373,-87.59880065917969,4,2,4,3,8,5,7,0.57,0.29,0.57,0.43,1.14,0.71
8,2024,20215,Hegewisch Metra Station,41.64850076266409,-87.54608988761902,4,4,7,4,11,8,13,0.31,0.31,0.54,0.31,0.85,0.62
8,2024,16953,Vincennes Ave & 75th St,41.75797,-87.63121,3,1,0,1,3,2,4,0.75,0.25,0.0,0.25,0.75,0.5
8,2024,845,Public Rack - Ashland Ave & 45th St  S,41.811169,-87.66474,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,394,Panama Ave & Grace St,41.9476665,-87.829258,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
8,2024,20230,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,2,8,3,1,5,9,9,0.22,0.89,0.33,0.11,0.56,1.0
8,2024,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,0,1,1,5,1,6,6,0.0,0.17,0.17,0.83,0.17,1.0
8,2024,20101,Summit Ave & 86th St,41.73784847673341,-87.64489978551863,8,7,10,3,18,10,19,0.42,0.37,0.53,0.16,0.95,0.53
8,2024,KA1503000031,Cottage Grove Ave & 67th St,41.77372095205,-87.60563486,13,15,16,15,29,30,25,0.52,0.6,0.64,0.6,1.16,1.2
8,2024,1234.0,Public Rack - Linder & 51st,41.799981,-87.759999,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,582,Phillips Ave & 83rd St,41.744531,-87.56506,1,1,6,5,7,6,10,0.1,0.1,0.6,0.5,0.7,0.6
8,2024,24402,Ewing Ave & 106th St,41.70266,-87.53564,13,13,8,8,21,21,21,0.62,0.62,0.38,0.38,1.0,1.0
8,2024,857,Public Rack - Sawyer Ave & Bryn Mawr Ave - SE,41.9830174,-87.7096999,9,10,0,0,9,10,13,0.69,0.77,0.0,0.0,0.69,0.77
8,2024,24225,Avers Ave & 16th St,41.85909,-87.72121,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1089.0,Public Rack - Normandy Ave & Archer Ave,41.7923026,-87.7887886,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,24340,Wabash Ave & 49th St,41.80581,-87.6245,2,2,7,9,9,11,11,0.18,0.18,0.64,0.82,0.82,1.0
8,2024,399,Lavergne Ave & 46th St,41.80934,-87.7478312,13,11,0,0,13,11,13,1.0,0.85,0.0,0.0,1.0,0.85
8,2024,KA1503000001,Shields Ave & 43rd St,41.81620767856,-87.6348193497,19,18,13,8,32,26,27,0.7,0.67,0.48,0.3,1.19,0.96
8,2024,21346,Kedzie Ave & 57th St,41.78983,-87.7031,21,21,10,11,31,32,25,0.84,0.84,0.4,0.44,1.24,1.28
8,2024,24267,Mozart St & 55th St,41.79375,-87.69472,6,7,6,10,12,17,15,0.4,0.47,0.4,0.67,0.8,1.13
8,2024,24207,Harding Ave & Chicago Ave,41.895313,-87.724738,4,1,2,1,6,2,5,0.8,0.2,0.4,0.2,1.2,0.4
8,2024,318,Oak Park & Wellington,41.934586,-87.7959613,52,52,0,0,52,52,24,2.17,2.17,0.0,0.0,2.17,2.17
8,2024,21334,Lawndale Ave & 30th St,41.8389124,-87.7168955,18,18,4,13,22,31,21,0.86,0.86,0.19,0.62,1.05,1.48
8,2024,501,Public Rack - Milwaukee Ave & School St,41.940648,-87.726087,7,6,0,0,7,6,9,0.78,0.67,0.0,0.0,0.78,0.67
8,2024,20103,Prospect Sq & 91st St,41.7282338,-87.6675239,10,9,26,20,36,29,21,0.48,0.43,1.24,0.95,1.71,1.38
8,2024,24194,Laramie Ave & Bloomingdale Ave,41.91432,-87.75572,6,7,1,4,7,11,10,0.6,0.7,0.1,0.4,0.7,1.1
8,2024,1113.0,Public Rack - Irving Park Rd & Leclaire Ave,41.953418,-87.754841,8,8,0,0,8,8,12,0.67,0.67,0.0,0.0,0.67,0.67
8,2024,1230.0,Public Rack - Newcastle & Archer,41.792309,-87.792879,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1229.0,Public Rack - Nordica & Archer,41.792212,-87.797662,3,5,0,0,3,5,3,1.0,1.67,0.0,0.0,1.0,1.67
8,2024,877,Public Rack - Racine Ave & 109th Pl,41.694835,-87.653041,34,33,0,0,34,33,27,1.26,1.22,0.0,0.0,1.26,1.22
8,2024,556,Throop St & 52nd St,41.799659,-87.657195,1,1,4,0,5,1,5,0.2,0.2,0.8,0.0,1.0,0.2
8,2024,915,Public Rack - Laflin St & 51st St,41.801354,-87.662076,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
8,2024,KA1504000168,Western Ave & 28th St,41.84151770807,-87.6851314409,4,4,2,2,6,6,9,0.44,0.44,0.22,0.22,0.67,0.67
8,2024,460,Francisco Ave & Hollywood Ave,41.984746,-87.701593,9,5,0,0,9,5,9,1.0,0.56,0.0,0.0,1.0,0.56
8,2024,21324,Meade Ave & Addison St,41.94595,-87.77888,4,4,3,5,7,9,12,0.33,0.33,0.25,0.42,0.58,0.75
8,2024,536,Kostner Ave & Lake St,41.885928,-87.73541,17,8,3,4,20,12,12,1.42,0.67,0.25,0.33,1.67,1.0
8,2024,20223,Ewing Ave & Burnham Greenway,41.71274876109496,-87.53481388092041,16,12,3,2,19,14,13,1.23,0.92,0.23,0.15,1.46,1.08
8,2024,471,Damen Ave & 33rd St,41.834108,-87.67559,6,2,0,0,6,2,6,1.0,0.33,0.0,0.0,1.0,0.33
8,2024,1037,Public Rack - Homan Ave & 62nd Pl,41.779668,-87.707834,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2024,310,North Ave & New England Ave,41.9092204,-87.7971406,10,5,0,0,10,5,8,1.25,0.62,0.0,0.0,1.25,0.62
8,2024,1046,Public Rack - Oakley Ave & 50th Pl,41.80193,-87.680903,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,21303,Kildare Ave & Division St,41.902393,-87.733598,4,6,2,5,6,11,10,0.4,0.6,0.2,0.5,0.6,1.1
8,2024,21371,Kildare Ave & Chicago Ave,41.8954357,-87.7334818,15,14,1,4,16,18,18,0.83,0.78,0.06,0.22,0.89,1.0
8,2024,473,Mason Ave & Belmont Ave,41.9383682,-87.7725029,10,4,0,0,10,4,7,1.43,0.57,0.0,0.0,1.43,0.57
8,2024,21403,Kildare Ave & 55th St,41.79332,-87.73059,10,11,0,2,10,13,13,0.77,0.85,0.0,0.15,0.77,1.0
8,2024,24132,Damen Ave & 77th St,41.75420305676257,-87.67322449999999,1,0,3,2,4,2,5,0.2,0.0,0.6,0.4,0.8,0.4
8,2024,23115,Pulaski Rd & 84th St,41.740407,-87.721907,2,1,4,6,6,7,8,0.25,0.12,0.5,0.75,0.75,0.88
8,2024,21401,Kildare Ave & 47th St,41.80762,-87.73084,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
8,2024,441,Virginia Ave & Catalpa Ave,41.9812456,-87.7048924,13,17,0,0,13,17,15,0.87,1.13,0.0,0.0,0.87,1.13
8,2024,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,2,2,1,1,3,3,4,0.5,0.5,0.25,0.25,0.75,0.75
8,2024,24196,Mango Ave & North Ave,41.90958,-87.7691175,7,6,1,4,8,10,9,0.78,0.67,0.11,0.44,0.89,1.11
8,2024,24364,Narragansett Ave & Montrose Ave,41.959978,-87.786928,23,17,12,16,35,33,20,1.15,0.85,0.6,0.8,1.75,1.65
8,2024,948,Public Rack - South Shore Dr & 71st St,41.766206,-87.562789,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1119.0,Public Rack - Central Ave & Lawrence Ave,41.9678641,-87.7675931,6,6,0,0,6,6,6,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1070,Public Rack - Lawndale Ave & 23rd St,41.849956,-87.716712,5,4,0,0,5,4,4,1.25,1.0,0.0,0.0,1.25,1.0
8,2024,709,Public Rack - Halsted St & 94th St,41.723442,-87.643612,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
8,2024,891,Public Rack - Marquette Ave & 83rd St,41.74476,-87.558624,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,956,Public Rack - King Dr & Oakwood Blvd,41.822827,-87.616486,6,6,0,0,6,6,5,1.2,1.2,0.0,0.0,1.2,1.2
8,2024,20203,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,4,6,16,14,20,20,13,0.31,0.46,1.23,1.08,1.54,1.54
8,2024,1117.0,Public Rack - Nordica Ave & Higgins Ave,41.98012149,-87.80211339,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,23128,Columbus Ave & 79th St,41.749119,-87.704263,13,12,4,5,17,17,18,0.72,0.67,0.22,0.28,0.94,0.94
8,2024,24199,Monitor Ave & Division St,41.90192,-87.77178,2,2,2,1,4,3,5,0.4,0.4,0.4,0.2,0.8,0.6
8,2024,1134.0,Public Rack - Kimball Ave & Lawrence Ave,41.9679125,-87.7134353,9,8,0,0,9,8,8,1.12,1.0,0.0,0.0,1.12,1.0
8,2024,799,Public Rack - Newcastle Ave & Belden Ave,41.921017,-87.797388,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,2,3,5,3,7,6,9,0.22,0.33,0.56,0.33,0.78,0.67
8,2024,15691,Albany Ave & 26th St,41.844507,-87.701655,5,4,9,14,14,18,14,0.36,0.29,0.64,1.0,1.0,1.29
8,2024,650,Eggleston Ave & 69th St,41.768898,-87.635876,3,1,2,4,5,5,7,0.43,0.14,0.29,0.57,0.71,0.71
8,2024,649,Stewart Ave & 63rd St,41.779835,-87.634774,1,1,5,5,6,6,9,0.11,0.11,0.56,0.56,0.67,0.67
8,2024,647,Racine Ave & 57th St,41.789696880483376,-87.65469789505005,1,2,1,0,2,2,2,0.5,1.0,0.5,0.0,1.0,1.0
8,2024,20245,Ashland Ave & 74th St,41.75923602425868,-87.66347408294678,2,3,1,3,3,6,8,0.25,0.38,0.12,0.38,0.38,0.75
8,2024,727,Public Rack - Normal Ave & 72nd St,41.763584,-87.637213,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,526,Public Rack - Legler Regional Library,41.879312,-87.725428,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,20134,Maryland Ave & 104th St,41.705588,-87.602938,4,1,0,0,4,1,4,1.0,0.25,0.0,0.0,1.0,0.25
8,2024,505,Public Rack - Milwaukee Ave & Haussen Ct,41.937752,-87.721623,11,10,0,0,11,10,11,1.0,0.91,0.0,0.0,1.0,0.91
8,2024,957,Public Rack - Langley Ave & Oakwood Blvd,41.822839,-87.609525,8,9,0,0,8,9,11,0.73,0.82,0.0,0.0,0.73,0.82
8,2024,1044,Public Rack - Western Blvd & 52nd St,41.798974,-87.681909,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
8,2024,686,Public Rack - Kedzie & 103rd St - W,41.705247,-87.701424,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
8,2024,24130,Western Ave & 81st St,41.746421,-87.68258,1,1,4,2,5,3,6,0.17,0.17,0.67,0.33,0.83,0.5
8,2024,24220,Homan Ave & Arthington Ave,41.86963,-87.71055,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,316,Lamon Ave & Belmont Ave,41.9390108,-87.7492834,14,7,0,0,14,7,15,0.93,0.47,0.0,0.0,0.93,0.47
8,2024,20224,Calumet Park,41.71370983035615,-87.53084421157837,3,2,11,12,14,14,7,0.43,0.29,1.57,1.71,2.0,2.0
8,2024,20109,Vernon Ave & 107th St,41.70012137923888,-87.61225998401642,7,6,3,3,10,9,9,0.78,0.67,0.33,0.33,1.11,1.0
8,2024,753,Public Rack - Jeffery Blvd & 67th St,41.773259,-87.576664,15,15,0,0,15,15,16,0.94,0.94,0.0,0.0,0.94,0.94
8,2024,1142.0,Public Rack - Haft Ave & Milwaukee Ave,41.9955785,-87.7863994,11,10,0,0,11,10,8,1.38,1.25,0.0,0.0,1.38,1.25
8,2024,20242,Houston Ave & 92nd St,41.72820421535798,-87.54970014095306,6,6,6,7,12,13,13,0.46,0.46,0.46,0.54,0.92,1.0
8,2024,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.9683986,-87.7256873,10,7,0,0,10,7,11,0.91,0.64,0.0,0.0,0.91,0.64
8,2024,576,Greenwood Ave & 79th St,41.75132,-87.595982,2,4,1,0,3,4,5,0.4,0.8,0.2,0.0,0.6,0.8
8,2024,24335,Newcastle Ave & Irving Park Rd,41.95256,-87.79755,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,909,Public Rack - Wolcott Ave & 61st St,41.782378,-87.671719,4,4,0,0,4,4,2,2.0,2.0,0.0,0.0,2.0,2.0
8,2024,554,Damen Ave & 51st St,41.800908,-87.674684,1,1,2,5,3,6,7,0.14,0.14,0.29,0.71,0.43,0.86
8,2024,695,Public Rack - Western Ave & 100th St,41.711666,-87.681963,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
8,2024,20211,Eberhart Ave & 131st St,41.658413151101065,-87.61071089698817,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
8,2024,24407,Baltimore Ave & 133rd St,41.65349,-87.54703,5,6,0,2,5,8,6,0.83,1.0,0.0,0.33,0.83,1.33
8,2024,21375,Long Ave & North Ave,41.9092147,-87.7609189,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
8,2024,760,Public Rack - Kedzie Ave & 64th St - SW,41.777031,-87.703223,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,480,Public Rack - Rockwell Ave & Touhy Ave ,42.012344,-87.695383,8,9,0,0,8,9,13,0.62,0.69,0.0,0.0,0.62,0.69
8,2024,1105.0,Public Rack - Irving Park Rd & Parkside Ave,41.9530544,-87.688832,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
8,2024,1121.0,Public Rack - Milwaukee Ave & Higgins Ave,41.9685964,-87.7612092,17,18,0,0,17,18,15,1.13,1.2,0.0,0.0,1.13,1.2
8,2024,1195.0,Public Rack - Nashotah & Northwest Hwy,41.988141,-87.791447,8,10,0,0,8,10,9,0.89,1.11,0.0,0.0,0.89,1.11
8,2024,24374,State St & 45th St,41.81313,-87.62585,1,2,6,12,7,14,10,0.1,0.2,0.6,1.2,0.7,1.4
8,2024,929,Public Rack - Campbell Ave & Pratt Blvd,42.00507,-87.692643,15,16,0,0,15,16,16,0.94,1.0,0.0,0.0,0.94,1.0
8,2024,749,Public Rack - Evans Ave & 63rd St,41.780506,-87.607519,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
8,2024,15682,Kedzie Ave & Roosevelt Rd,41.86649278172,-87.7064961757,1,8,5,6,6,14,15,0.07,0.53,0.33,0.4,0.4,0.93
8,2024,553,Elizabeth St & 47th St,41.80839,-87.656526,1,1,6,6,7,7,10,0.1,0.1,0.6,0.6,0.7,0.7
8,2024,1097.0,Public Rack - Meade Ave & Archer Ave,41.79405,-87.774078,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1135.0,Public Rack - Higgins Ave & Neva Ave,41.980602,-87.8060476,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
8,2024,20228,Constance Ave & 95th St,41.72229074095262,-87.57896840572357,6,9,2,8,8,17,16,0.38,0.56,0.12,0.5,0.5,1.06
8,2024,23121,Damen Ave & 87th St,41.736044,-87.672861,0,1,16,14,16,15,14,0.0,0.07,1.14,1.0,1.14,1.07
8,2024,1243.0,Public Rack - Ford City Mall,41.757154,-87.741409,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2024,24258,Kilbourn Ave & 49th St,41.80385,-87.73566,4,4,5,8,9,12,11,0.36,0.36,0.45,0.73,0.82,1.09
8,2024,1033,Public Rack - Pulaski Rd & 65th St,41.773551,-87.722805,4,6,0,0,4,6,8,0.5,0.75,0.0,0.0,0.5,0.75
8,2024,21396,Central Ave & Roscoe St,41.942275,-87.76695,6,6,10,5,16,11,17,0.35,0.35,0.59,0.29,0.94,0.65
8,2024,621,Public Rack - Lafayette Ave & 95th St,41.721787,-87.624939,8,8,0,0,8,8,9,0.89,0.89,0.0,0.0,0.89,0.89
8,2024,646,State St & 54th St,41.796642,-87.625923,4,5,17,14,21,19,18,0.22,0.28,0.94,0.78,1.17,1.06
8,2024,21393,Oketo Ave & Addison St,41.94496,-87.81189,6,6,3,5,9,11,10,0.6,0.6,0.3,0.5,0.9,1.1
8,2024,18025,Carpenter St & 63rd St,41.77987,-87.650919,3,2,1,2,4,4,5,0.6,0.4,0.2,0.4,0.8,0.8
8,2024,1237.0,Public Rack - Mason & Archer,41.79456,-87.77092,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,961,Public Rack - Pulaski Rd & Lexington St,41.8715832,-87.7252086,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,1147.0,Public Rack - Kedvale Ave & Peterson Ave,41.9902168,-87.7323063,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2024,516,Public Rack - Kenton Ave & Palmer St,41.9206781,-87.7419523,2,4,0,0,2,4,5,0.4,0.8,0.0,0.0,0.4,0.8
8,2024,1067,Public Rack - Pulaski Rd & Grenshaw St,41.8670279,-87.7254644,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2024,21367,Mayfield Ave & Roosevelt Rd,41.865754128,-87.77167666,5,5,1,4,6,9,10,0.5,0.5,0.1,0.4,0.6,0.9
8,2024,593,Halsted St & 59th St,41.787539,-87.644874,4,7,2,1,6,8,10,0.4,0.7,0.2,0.1,0.6,0.8
8,2024,1014,Public Rack - Richmond St & Thorndale Ave,41.988931,-87.702785,4,1,0,0,4,1,3,1.33,0.33,0.0,0.0,1.33,0.33
8,2024,1280.0,Public Rack - Wilbur Wright College South,41.95828,-87.78745,7,3,0,0,7,3,7,1.0,0.43,0.0,0.0,1.0,0.43
8,2024,1122.0,Public Rack - Winona St & Elston Ave,41.9743427,-87.7503874,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
8,2024,21320,Orange Ave & Addison St,41.94485,-87.82423,5,4,7,4,12,8,11,0.45,0.36,0.64,0.36,1.09,0.73
8,2024,20115,Martin Luther King Dr & 111th St,41.69263895647179,-87.61367386484747,7,5,0,0,7,5,4,1.75,1.25,0.0,0.0,1.75,1.25
8,2024,24324,Nagle Ave & Belmont Ave,41.93851006,-87.787354827,7,6,0,3,7,9,12,0.58,0.5,0.0,0.25,0.58,0.75
8,2024,20218,Avenue O & 118th St,41.68100145911039,-87.5379312226869,4,7,10,10,14,17,16,0.25,0.44,0.62,0.62,0.88,1.06
8,2024,24234,Harding Ave & 31st St,41.83672,-87.72303,8,6,5,4,13,10,16,0.5,0.38,0.31,0.25,0.81,0.62
8,2024,24420,Michigan Ave & 105th St,41.70346,-87.62037,6,8,2,4,8,12,13,0.46,0.62,0.15,0.31,0.62,0.92
8,2024,866,Public Rack - Kostner Ave & Armitage Ave,41.917211,-87.736136,13,15,0,0,13,15,17,0.76,0.88,0.0,0.0,0.76,0.88
8,2024,876,Public Rack - Throop St & 109th Pl,41.694944,-87.654377,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
8,2024,341,Archer Ave & 43rd St,41.8154913,-87.7024412,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
8,2024,584,Ellis Ave & 83rd St,41.744123,-87.599034,13,13,4,5,17,18,17,0.76,0.76,0.24,0.29,1.0,1.06
8,2024,23138,St. Louis & 71st St,41.764354,-87.710121,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
8,2024,1205.0,Public Rack - Lynch & Elston,41.980931,-87.761302,4,6,0,0,4,6,4,1.0,1.5,0.0,0.0,1.0,1.5
8,2024,1216.0,Public Rack - St Louis & Lincoln,41.995652,-87.716328,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
8,2024,970,Public Rack - Roscoe St & Osceola Ave,41.942201,-87.813168,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,15597,Halsted St & 69th St,41.76906172032,-87.6446135779,2,1,4,5,6,6,6,0.33,0.17,0.67,0.83,1.0,1.0
8,2024,490,Public Rack - Kimball Ave & Carmen Ave,41.973896,-87.713297,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
8,2024,KA1503000033,Eberhart Ave & 61st St,41.784071072761,-87.61448353528975,13,13,15,25,28,38,25,0.52,0.52,0.6,1.0,1.12,1.52
8,2024,20131,Cottage Grove Ave & 111th Pl,41.69170975847015,-87.61000156402588,2,2,12,9,14,11,14,0.14,0.14,0.86,0.64,1.0,0.79
8,2024,23117,Kedzie Ave & 83rd St,41.742523,-87.702279,5,5,0,5,5,10,12,0.42,0.42,0.0,0.42,0.42,0.83
8,2024,397,Narragansett Ave & School St,41.940128,-87.7864806,19,19,0,0,19,19,21,0.9,0.9,0.0,0.0,0.9,0.9
8,2024,825,Public Rack - Kedzie Ave & 54th St - SW,41.795222,-87.703719,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
8,2024,808,Public Rack - Rutherford Ave & Belmont Ave,41.938315,-87.793848,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
8,2024,1257.0,Public Rack - S. Kilpatrick and W. 79th,41.7493,-87.73958,7,6,0,0,7,6,9,0.78,0.67,0.0,0.0,0.78,0.67
8,2024,1219.0,Public Rack - Kimball & Ardmore,41.987024,-87.71397,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
8,2024,21307,Leamington Ave & Hirsch St,41.905898,-87.755725,8,6,4,6,12,12,9,0.89,0.67,0.44,0.67,1.33,1.33
8,2024,333.0,Kildare & Cermak,41.851414,-87.73215,6,4,0,0,6,4,3,2.0,1.33,0.0,0.0,2.0,1.33
8,2024,634,Public Rack - Oglesby Ave & 95th St,41.722484,-87.565738,2,5,0,0,2,5,5,0.4,1.0,0.0,0.0,0.4,1.0
8,2024,1206.0,Public Rack - Linder & Elston,41.983559,-87.76577,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
8,2024,1157.0,Public Rack - Northwest Hwy & Neva Ave,41.9958546,-87.8050971,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
