month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
1,2025,21322,Grace St & Cicero Ave,41.949707508,-87.746891499,4,1,0,0,4,1,3,1.33,0.33,0.0,0.0,1.33,0.33
1,2025,24376,University Ave & 65th St,41.77694,-87.59842,21,18,1,1,22,19,21,1.0,0.86,0.05,0.05,1.05,0.9
1,2025,TA1309000015,Leavitt St & Lawrence Ave,41.968885,-87.684001,38,27,46,44,84,71,30,1.27,0.9,1.53,1.47,2.8,2.37
1,2025,494,Public Rack - Avers Ave & Irving Park Rd,41.953789,-87.724161,7,7,0,0,7,7,9,0.78,0.78,0.0,0.0,0.78,0.78
1,2025,23137,Springfield Ave & 71st St,41.764484,-87.720028,4,1,1,2,5,3,6,0.67,0.17,0.17,0.33,0.83,0.5
1,2025,23117,Kedzie Ave & 83rd St,41.742523,-87.702279,1,2,1,1,2,3,4,0.25,0.5,0.25,0.25,0.5,0.75
1,2025,662,Dodge Ave & Mulford St,42.023463,-87.699595,7,7,12,14,19,21,16,0.44,0.44,0.75,0.88,1.19,1.31
1,2025,576,Greenwood Ave & 79th St,41.75132,-87.595982,1,1,2,1,3,2,4,0.25,0.25,0.5,0.25,0.75,0.5
1,2025,15652,Central Park Ave & North Ave,41.90965687563,-87.7166319516,16,15,6,5,22,20,16,1.0,0.94,0.38,0.31,1.38,1.25
1,2025,24477,Lynch Ave & Elston Ave,41.98096,-87.76149,1,1,1,1,2,2,3,0.33,0.33,0.33,0.33,0.67,0.67
1,2025,21390,California Ave & Marquette Rd,41.771611,-87.693331,1,1,1,2,2,3,4,0.25,0.25,0.25,0.5,0.5,0.75
1,2025,23101,McCormick Blvd & Devon Ave,41.997136,-87.711217,18,15,7,8,25,23,19,0.95,0.79,0.37,0.42,1.32,1.21
1,2025,489,Public Rack - Spaulding Ave & Bryn Mawr Ave,41.982964,-87.711441,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,KA1504000113,Sacramento Blvd & Franklin Blvd,41.89046879243862,-87.70260751247406,15,15,4,5,19,20,16,0.94,0.94,0.25,0.31,1.19,1.25
1,2025,430,Troy St & Grace St,41.950244,-87.706489,25,19,0,0,25,19,20,1.25,0.95,0.0,0.0,1.25,0.95
1,2025,23119,Francisco Ave & 85th St,41.738902,-87.695518,4,4,2,2,6,6,9,0.44,0.44,0.22,0.22,0.67,0.67
1,2025,651,Michigan Ave & 71st St,41.765286,-87.621748,4,0,1,2,5,2,6,0.67,0.0,0.17,0.33,0.83,0.33
1,2025,TA1305000004,McCormick Place,41.8513751729,-87.6188346489,59,50,32,28,91,78,26,2.27,1.92,1.23,1.08,3.5,3.0
1,2025,16933,Morgan St & Pershing Rd,41.823613,-87.650931,3,2,0,1,3,3,4,0.75,0.5,0.0,0.25,0.75,0.75
1,2025,24246,Archer Ave & Homan Ave,41.81153,-87.70885,3,6,0,0,3,6,5,0.6,1.2,0.0,0.0,0.6,1.2
1,2025,24472,Elston Ave & Carmen Ave,41.97354,-87.74955,0,3,1,2,1,5,5,0.0,0.6,0.2,0.4,0.2,1.0
1,2025,16920,Central Ave & Chicago Ave,41.894958,-87.764902,3,1,7,7,10,8,11,0.27,0.09,0.64,0.64,0.91,0.73
1,2025,24478,Menard Ave & Milwaukee Ave,41.98139,-87.77331,1,1,2,1,3,2,4,0.25,0.25,0.5,0.25,0.75,0.5
1,2025,580,Exchange Ave & 79th St,41.75211500633265,-87.55200700025293,7,6,2,1,9,7,9,0.78,0.67,0.22,0.11,1.0,0.78
1,2025,665,South Chicago Ave & Elliot Ave,41.747363,-87.580046,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,24207,Harding Ave & Chicago Ave,41.895313,-87.724738,18,20,0,0,18,20,19,0.95,1.05,0.0,0.0,0.95,1.05
1,2025,445,Western Ave & Gunnison St,41.969659,-87.68955,10,9,0,0,10,9,14,0.71,0.64,0.0,0.0,0.71,0.64
1,2025,16991,Milwaukee Ave & Cuyler Ave,41.954468,-87.749594,5,7,9,8,14,15,21,0.24,0.33,0.43,0.38,0.67,0.71
1,2025,500,Public Rack - Monticello Ave & Belmont Ave,41.939472,-87.718423,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,590,Kilbourn Ave & Irving Park Rd,41.953733,-87.740569,3,3,8,2,11,5,10,0.3,0.3,0.8,0.2,1.1,0.5
1,2025,21383,Campbell Ave & 51st St,41.80094,-87.68676,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
1,2025,15682,Kedzie Ave & Roosevelt Rd,41.86649278172,-87.7064961757,0,1,2,2,2,3,3,0.0,0.33,0.67,0.67,0.67,1.0
1,2025,TA1308000035,Lake Park Ave & 47th St,41.809443,-87.591875,28,27,27,39,55,66,28,1.0,0.96,0.96,1.39,1.96,2.36
1,2025,20213,Commercial Ave & 130th St,41.659150427597744,-87.55076229572296,2,1,2,1,4,2,3,0.67,0.33,0.67,0.33,1.33,0.67
1,2025,20244,Halsted St & 73rd St,41.76160543804394,-87.64416097666071,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,24433,Eggleston Ave & 115th St,41.68507,-87.63361,3,3,0,1,3,4,5,0.6,0.6,0.0,0.2,0.6,0.8
1,2025,23136,Kedzie Ave & 73rd St,41.760703,-87.702292,1,2,2,1,3,3,5,0.2,0.4,0.4,0.2,0.6,0.6
1,2025,24353,Halsted St & 83rd St,41.74307,-87.6437,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,TA1308000038,Cottage Grove Ave & Oakwood Blvd,41.822985,-87.6071,5,5,5,5,10,10,8,0.62,0.62,0.62,0.62,1.25,1.25
1,2025,21353,Meade Ave & Diversey Ave,41.93086,-87.77845,2,0,1,1,3,1,3,0.67,0.0,0.33,0.33,1.0,0.33
1,2025,TA1308000050,Wells St & Concord Ln,41.912133,-87.634656,427,438,301,323,728,761,31,13.77,14.13,9.71,10.42,23.48,24.55
1,2025,643,Smith Park,41.892048,-87.689397,14,8,21,29,35,37,25,0.56,0.32,0.84,1.16,1.4,1.48
1,2025,24360,Princeton Ave & 95th St,41.72175,-87.63075,1,1,1,1,2,2,3,0.33,0.33,0.33,0.33,0.67,0.67
1,2025,TA1307000160,Prairie Ave & Garfield Blvd,41.794853,-87.618691,26,28,16,14,42,42,24,1.08,1.17,0.67,0.58,1.75,1.75
1,2025,13091,Western Ave & 21st St,41.854109,-87.685838,30,30,11,12,41,42,28,1.07,1.07,0.39,0.43,1.46,1.5
1,2025,15541.1.1,Buckingham Fountain,41.876479864,-87.620327353,17,14,19,23,36,37,17,1.0,0.82,1.12,1.35,2.12,2.18
1,2025,KA1504000143,Leavitt St & Addison St,41.946676612,-87.68332839,24,24,16,32,40,56,28,0.86,0.86,0.57,1.14,1.43,2.0
1,2025,KA1503000029,South Shore Dr & 67th St,41.773643,-87.567514,17,19,9,8,26,27,23,0.74,0.83,0.39,0.35,1.13,1.17
1,2025,  24321,Oconto Ave & Belmont Ave,41.93783,-87.80788,1,2,1,1,2,3,5,0.2,0.4,0.2,0.2,0.4,0.6
1,2025,23114,Kildare Ave & 85th St (Kostner Ave & 87th St TEMPORARY),41.734929,-87.731187,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
1,2025,24258,Kilbourn Ave & 49th St,41.80385,-87.73566,1,4,0,0,1,4,5,0.2,0.8,0.0,0.0,0.2,0.8
1,2025,TA1308000023,Cottage Grove Ave & 43rd St,41.816499,-87.606582,3,5,6,7,9,12,15,0.2,0.33,0.4,0.47,0.6,0.8
1,2025,402,Kenneth Ave & 50th St,41.8023156,-87.7344142,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,347,Komensky Ave & 55th St,41.793279,-87.724189,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,372,Hamlin Ave & Grand Ave,41.904035,-87.721563,11,10,0,0,11,10,12,0.92,0.83,0.0,0.0,0.92,0.83
1,2025,21334,Lawndale Ave & 30th St,41.8389124,-87.7168955,2,2,1,2,3,4,6,0.33,0.33,0.17,0.33,0.5,0.67
1,2025,24225,Avers Ave & 16th St,41.85909,-87.72121,2,0,2,2,4,2,4,0.5,0.0,0.5,0.5,1.0,0.5
1,2025,439,Campbell Ave & Irving Park Rd,41.953634,-87.690782,17,11,0,0,17,11,17,1.0,0.65,0.0,0.0,1.0,0.65
1,2025,SL-006,Wells St & 19th St,41.856802,-87.633879,3,4,3,5,6,9,9,0.33,0.44,0.33,0.56,0.67,1.0
1,2025,492,Public Rack - Hamlin Ave & Montrose Ave,41.961216,-87.722416,15,15,0,0,15,15,19,0.79,0.79,0.0,0.0,0.79,0.79
1,2025,20119,Elizabeth St & 92nd St,41.72679896370119,-87.65429019927979,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,KA1503000018,Jeffery Blvd & 71st St,41.76663823695,-87.5764501141,8,9,2,2,10,11,14,0.57,0.64,0.14,0.14,0.71,0.79
1,2025,24396,Manistee Ave & 95th St,41.7226,-87.55692,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
1,2025,13165,Racine Ave & 13th St,41.865054,-87.656959,19,20,18,16,37,36,26,0.73,0.77,0.69,0.62,1.42,1.38
1,2025,398,Long & Irving Park,41.953038,-87.7621632,11,8,0,0,11,8,9,1.22,0.89,0.0,0.0,1.22,0.89
1,2025,443,California Ave & Winona St,41.974712,-87.697852,16,13,0,0,16,13,13,1.23,1.0,0.0,0.0,1.23,1.0
1,2025,KA1503000047,Perry Ave & 69th St,41.76929308995,-87.6281959291,8,3,1,1,9,4,9,0.89,0.33,0.11,0.11,1.0,0.44
1,2025,KA1503000045,Stony Island Ave & 71st St,41.7664929373,-87.5864608775,7,10,2,1,9,11,11,0.64,0.91,0.18,0.09,0.82,1.0
1,2025,24159,Kedvale Ave & Peterson Ave,41.9900762,-87.7317073,2,2,2,0,4,2,4,0.5,0.5,0.5,0.0,1.0,0.5
1,2025,24394,Steelworkers Park,41.73793,-87.53091,1,1,1,2,2,3,3,0.33,0.33,0.33,0.67,0.67,1.0
1,2025,1017,Public Rack - Foster Ave & Drake Ave,41.975563,-87.717352,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,362.0,Lawndale Ave & 16th St,41.8591606,-87.7176965,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
1,2025,15628,California Ave & Byron St,41.95216219326,-87.698051113,32,29,14,11,46,40,25,1.28,1.16,0.56,0.44,1.84,1.6
1,2025,20231,East End Ave & 87th St,41.73681521440671,-87.58280128240585,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,13029,Field Museum,41.865312,-87.617867,53,34,72,39,125,73,30,1.77,1.13,2.4,1.3,4.17,2.43
1,2025,RP-007,Clark St & Touhy Ave,42.01256011541,-87.6743671152,8,8,6,7,14,15,16,0.5,0.5,0.38,0.44,0.88,0.94
1,2025,E011,Dodge Ave & Main St,42.03463185161588,-87.69918769598006,4,3,11,12,15,15,15,0.27,0.2,0.73,0.8,1.0,1.0
1,2025,582,Phillips Ave & 83rd St,41.744531,-87.56506,1,0,1,3,2,3,4,0.25,0.0,0.25,0.75,0.5,0.75
1,2025,931,Public Rack - Western Ave & Devon Ave,41.997579,-87.689713,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
1,2025,PI00001,Damen Ave/Coulter St,41.8492,-87.67564,8,6,4,3,12,9,15,0.53,0.4,0.27,0.2,0.8,0.6
1,2025,TA1308000007,MLK Jr Dr & 47th St,41.809851,-87.616279,6,8,7,6,13,14,17,0.35,0.47,0.41,0.35,0.76,0.82
1,2025,506,Public Rack - Lawndale Ave & Diversey Ave,41.931702,-87.719254,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
1,2025,23107,Karlov Ave & Lawrence Ave,41.967947,-87.730409,6,2,8,3,14,5,13,0.46,0.15,0.62,0.23,1.08,0.38
1,2025,24332,Lavergne Ave & Diversey Ave,41.93128,-87.75141,4,3,2,0,6,3,8,0.5,0.38,0.25,0.0,0.75,0.38
1,2025,24156,Granville Ave & Pulaski Rd,41.9924402,-87.7289072,3,2,0,1,3,3,6,0.5,0.33,0.0,0.17,0.5,0.5
1,2025,569,Woodlawn Ave & 75th St,41.75916,-87.595751,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
1,2025,583,Stony Island Ave & 82nd St,41.746559,-87.586005,3,2,2,1,5,3,4,0.75,0.5,0.5,0.25,1.25,0.75
1,2025,21366,Spaulding Ave & 16th St,41.8590732,-87.7078929,2,3,1,0,3,3,5,0.4,0.6,0.2,0.0,0.6,0.6
1,2025,24194,Laramie Ave & Bloomingdale Ave,41.91432,-87.75572,9,8,0,1,9,9,9,1.0,0.89,0.0,0.11,1.0,1.0
1,2025,420,Washtenaw Ave & Polk St,41.8711028,-87.693683,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
1,2025,20249.0,N Clark St & W Elm St,41.902901,-87.631282,9,21,0,0,9,21,15,0.6,1.4,0.0,0.0,0.6,1.4
1,2025,528,Pulaski Rd & Lake St,41.885409,-87.726491,1,0,1,2,2,2,3,0.33,0.0,0.33,0.67,0.67,0.67
1,2025,16948,Ashland Ave & 63rd St,41.779374,-87.664843,1,1,3,1,4,2,4,0.25,0.25,0.75,0.25,1.0,0.5
1,2025,23165,Cicero Ave & Roscoe Ave,41.942427,-87.747315,1,1,2,1,3,2,3,0.33,0.33,0.67,0.33,1.0,0.67
1,2025,425,Rockwell St & Cermak Rd,41.851644,-87.690621,14,13,0,0,14,13,14,1.0,0.93,0.0,0.0,1.0,0.93
1,2025,21418,Mozart St & Jackson Blvd,41.8775,-87.6974,2,3,2,5,4,8,8,0.25,0.38,0.25,0.62,0.5,1.0
1,2025,21346,Kedzie Ave & 57th St,41.78983,-87.7031,14,10,1,1,15,11,13,1.08,0.77,0.08,0.08,1.15,0.85
1,2025,20120,Stewart Ave & 83rd St,41.743717,-87.634088,1,1,2,2,3,3,3,0.33,0.33,0.67,0.67,1.0,1.0
1,2025,KA1503000075,DuSable Museum,41.79156801058,-87.6078521774,11,11,5,5,16,16,16,0.69,0.69,0.31,0.31,1.0,1.0
1,2025,21351,Wellington Ave & Mulligan Ave,41.93473,-87.78436,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
1,2025,23121,Damen Ave & 87th St,41.736044,-87.672861,1,1,1,1,2,2,3,0.33,0.33,0.33,0.33,0.67,0.67
1,2025,1207.0,Public Rack - Parkside & Elston,41.985467,-87.769583,4,6,0,0,4,6,7,0.57,0.86,0.0,0.0,0.57,0.86
1,2025,KA1503000055,Halsted St & 63rd St,41.77938114228,-87.6446208145,1,2,3,3,4,5,7,0.14,0.29,0.43,0.43,0.57,0.71
1,2025,572,State St & 76th St,41.756971,-87.624621,0,0,3,1,3,1,3,0.0,0.0,1.0,0.33,1.0,0.33
1,2025,23126,Springfield Ave & 80th St,41.74763,-87.71945,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,20113,Dauphin Ave & 103rd St,41.7072503677818,-87.60766267776489,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
1,2025,23120,Damen Ave & 81st St,41.746534,-87.673055,4,4,1,1,5,5,8,0.5,0.5,0.12,0.12,0.62,0.62
1,2025,20224,Calumet Park,41.71370983035615,-87.53084421157837,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,24266,Kedzie Ave & 54th Pl,41.79431,-87.70348,4,3,1,1,5,4,6,0.67,0.5,0.17,0.17,0.83,0.67
1,2025,KA1504000109,Washtenaw Ave & Ogden Ave,41.86193049278259,-87.69345045089722,19,18,5,6,24,24,19,1.0,0.95,0.26,0.32,1.26,1.26
1,2025,1235.0,Public Rack - Lockwood & Archer,41.79668,-87.75516,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
1,2025,TA1307000161,Halsted St & 37th St,41.827059,-87.64572,15,18,3,2,18,20,20,0.75,0.9,0.15,0.1,0.9,1.0
1,2025,561,Damen Ave & 59th St,41.785861065132,-87.67414391040802,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,342,Kedzie Ave & 45th St,41.8113904,-87.7040052,5,1,0,0,5,1,5,1.0,0.2,0.0,0.0,1.0,0.2
1,2025,21340,Pulaski Rd & Ann Lurie Pl,41.816445708,-87.724836111,2,3,0,2,2,5,5,0.4,0.6,0.0,0.4,0.4,1.0
1,2025,429,Francisco Ave & Bloomingdale Ave,41.913959,-87.699368,9,9,0,0,9,9,9,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,327,Plainfield & Irving Park,41.952037,-87.833283,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,458,Washtenaw Ave & Peterson Ave,41.99066,-87.697075,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
1,2025,571,Public Rack - Austin Blvd & North Ave,41.909358025,-87.775770426,2,1,1,1,3,2,3,0.67,0.33,0.33,0.33,1.0,0.67
1,2025,16903,Cicero Ave & Lake St,41.886841,-87.745261,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
1,2025,593,Halsted St & 59th St,41.787539,-87.644874,2,2,1,1,3,3,4,0.5,0.5,0.25,0.25,0.75,0.75
1,2025,417,Troy St & Jackson Blvd,41.877505,-87.70485,4,1,0,0,4,1,2,2.0,0.5,0.0,0.0,2.0,0.5
1,2025,24198,Lawler Ave & North Ave,41.9091754,-87.7522545,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
1,2025,24347,Hamilton Park,41.76252,-87.63734,3,3,1,1,4,4,5,0.6,0.6,0.2,0.2,0.8,0.8
1,2025,20111,Olive Harvey College,41.70958113526255,-87.59023368358612,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
1,2025,519,Wolcott Ave & Fargo Ave,42.016977,-87.677725,5,2,2,3,7,5,9,0.56,0.22,0.22,0.33,0.78,0.56
1,2025,24146,Knox Ave & Marquette Ave,41.77114,-87.73774,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
1,2025,350,Hamlin Ave & 62nd Pl,41.779953,-87.7178221,5,1,0,0,5,1,5,1.0,0.2,0.0,0.0,1.0,0.2
1,2025,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,4,2,3,1,7,3,7,0.57,0.29,0.43,0.14,1.0,0.43
1,2025,434,Albany Ave & Belmont Ave,41.939638,-87.705263,19,8,0,0,19,8,14,1.36,0.57,0.0,0.0,1.36,0.57
1,2025,23191,Springfield Ave & North Ave,41.910158,-87.723831,7,6,1,1,8,7,8,0.88,0.75,0.12,0.12,1.0,0.88
1,2025,16970,Bennett Ave & 79th St,41.751785,-87.578496,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,23172,Kostner Ave & Belmont Ave,41.939191,-87.737112,3,1,1,4,4,5,8,0.38,0.12,0.12,0.5,0.5,0.62
1,2025,24412,Stewart Ave & 123rd St,41.6706,-87.63244,3,1,1,2,4,3,5,0.6,0.2,0.2,0.4,0.8,0.6
1,2025,KA1503000049.1,Rainbow - Beach,41.75787144829,-87.54938625,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,23187,Lockwood Ave & Grand Ave,41.9175941,-87.7584143,19,19,0,0,19,19,20,0.95,0.95,0.0,0.0,0.95,0.95
1,2025,504,Public Rack - Milwaukee Ave & Diversey Ave,41.93123,-87.711501,26,25,0,0,26,25,17,1.53,1.47,0.0,0.0,1.53,1.47
1,2025,16921,Austin Blvd & Chicago Ave,41.894887,-87.774704,0,0,1,2,1,2,3,0.0,0.0,0.33,0.67,0.33,0.67
1,2025,564,Racine Ave & 65th St,41.775393,-87.654308,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,441,Virginia Ave & Catalpa Ave,41.9812456,-87.7048924,7,7,0,0,7,7,7,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,473,Mason Ave & Belmont Ave,41.9383682,-87.7725029,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,584,Ellis Ave & 83rd St,41.744123,-87.599034,2,1,1,2,3,3,3,0.67,0.33,0.33,0.67,1.0,1.0
1,2025,20227,Bradley Park,41.717878301935,-87.56459176540375,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,15685,Central Park Ave & Ogden Ave,41.854063503874464,-87.71511733531952,11,8,0,0,11,8,12,0.92,0.67,0.0,0.0,0.92,0.67
1,2025,24211,Western Ave & Lake St,41.88481,-87.68668,3,2,5,4,8,6,6,0.5,0.33,0.83,0.67,1.33,1.0
1,2025,KA1503000066,Wood St & 35th St,41.83010465416,-87.6702983089,5,5,9,4,14,9,14,0.36,0.36,0.64,0.29,1.0,0.64
1,2025,24267,Mozart St & 55th St,41.79375,-87.69472,1,1,1,1,2,2,3,0.33,0.33,0.33,0.33,0.67,0.67
1,2025,24158,Bernard St & Peterson Ave,41.9904393,-87.715236,6,4,5,4,11,8,11,0.55,0.36,0.45,0.36,1.0,0.73
1,2025,495,Public Rack - Keystone Ave & Irving Park Rd,41.953449,-87.729635,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,344,Springfield Ave & 47th St,41.8080713,-87.7212202,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,21375,Long Ave & North Ave,41.9092147,-87.7609189,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
1,2025,20102,Loomis St & 89th St,41.73237975329554,-87.65806943178177,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,557,Seeley Ave & Garfield Blvd,41.794087,-87.675478,2,0,0,1,2,1,2,1.0,0.0,0.0,0.5,1.0,0.5
1,2025,24243,Kedzie Ave & Archer Ave,41.81447,-87.70411,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,16940,Ashland Ave & 50th St,41.803023,-87.664699,2,1,0,1,2,2,3,0.67,0.33,0.0,0.33,0.67,0.67
1,2025,23192,Kildare Ave & North Ave,41.9095392,-87.7338518,2,5,5,4,7,9,10,0.2,0.5,0.5,0.4,0.7,0.9
1,2025,426,California & 16th St,41.859228,-87.695562,7,5,0,0,7,5,7,1.0,0.71,0.0,0.0,1.0,0.71
1,2025,23141,Artesian Ave & 71st St,41.764345,-87.684417,0,2,1,1,1,3,3,0.0,0.67,0.33,0.33,0.33,1.0
1,2025,316,Lamon Ave & Belmont Ave,41.9390108,-87.7492834,22,18,0,0,22,18,19,1.16,0.95,0.0,0.0,1.16,0.95
1,2025,20234,Ashland Ave & 78th St,41.75220484941116,-87.66369938850403,1,1,2,2,3,3,5,0.2,0.2,0.4,0.4,0.6,0.6
1,2025,24333,Oriole Ave & Irving Park Rd,41.95224,-87.81697,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
1,2025,24352,Vincennes Ave & 79th St,41.7506,-87.63409,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,21303,Kildare Ave & Division St,41.902393,-87.733598,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
1,2025,847,Public Rack - Brandon Ave & 91st St,41.730218,-87.546758,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,21378,Nordica Ave & Medill Ave,41.92227,-87.80202,4,2,1,0,5,2,6,0.67,0.33,0.17,0.0,0.83,0.33
1,2025,335.0,Komensky Ave & 31st St,41.836708,-87.725641,24,19,0,0,24,19,20,1.2,0.95,0.0,0.0,1.2,0.95
1,2025,13083,Indiana Ave & 40th St,41.82168,-87.6216,2,3,2,1,4,4,7,0.29,0.43,0.29,0.14,0.57,0.57
1,2025,KA1503000013,Princeton Ave & Garfield Blvd,41.794982,-87.633124,2,2,4,4,6,6,7,0.29,0.29,0.57,0.57,0.86,0.86
1,2025,414,Sacramento Blvd & Fulton Ave,41.886528,-87.70167,8,5,0,0,8,5,10,0.8,0.5,0.0,0.0,0.8,0.5
1,2025,491,Public Rack - Kedzie Ave & Argyle St,41.972097,-87.708572,8,10,0,0,8,10,10,0.8,1.0,0.0,0.0,0.8,1.0
1,2025,23175,Mango Ave & Diversey Ave,41.9309625,-87.7698856,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
1,2025,24144,Central Park Ave & 66th St,41.773258,-87.713143,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,531,Public Rack - Penn Elementary School / KIPP Ascend Middle School,41.8586742,-87.7223835,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
1,2025,21314,Narragansett Ave & Wrightwood Ave,41.92729,-87.78523,9,9,4,3,13,12,15,0.6,0.6,0.27,0.2,0.87,0.8
1,2025,13096,California Ave & 21st St,41.8537957934734,-87.69582286477088,8,9,4,5,12,14,15,0.53,0.6,0.27,0.33,0.8,0.93
1,2025,KA1503000025,Wentworth Ave & 63rd St,41.78007963264,-87.6297463052,0,0,2,1,2,1,3,0.0,0.0,0.67,0.33,0.67,0.33
1,2025,573,State St & 79th St,41.750794,-87.624424,2,4,1,1,3,5,6,0.33,0.67,0.17,0.17,0.5,0.83
1,2025,650,Eggleston Ave & 69th St,41.768898,-87.635876,1,0,1,1,2,1,2,0.5,0.0,0.5,0.5,1.0,0.5
1,2025,23122,Paulina Ave & 87th St,41.735629,-87.66552,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
1,2025,649,Stewart Ave & 63rd St,41.779835,-87.634774,1,0,1,1,2,1,2,0.5,0.0,0.5,0.5,1.0,0.5
1,2025,1052,Public Rack - Rockwell & Division,41.90282,-87.692397,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
1,2025,TA1309000003,Western Ave & 24th St,41.84847,-87.685109,10,11,7,8,17,19,16,0.62,0.69,0.44,0.5,1.06,1.19
1,2025,465,Troy Ave & 27th St,41.84265,-87.70401,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
1,2025,695,Public Rack - Western Ave & 100th St,41.711666,-87.681963,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
1,2025,411,Francisco Ave & Chicago Ave,41.895745,-87.698653,35,38,0,0,35,38,21,1.67,1.81,0.0,0.0,1.67,1.81
1,2025,24467,Cumberland Ave & Catherine Ave,41.97732,-87.83674,3,1,8,9,11,10,12,0.25,0.08,0.67,0.75,0.92,0.83
1,2025,918,Public Rack - Pullman Community Center,41.70428,-87.59313,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
1,2025,21388,Richmond St & 59th St,41.78649,-87.69733,3,9,3,2,6,11,10,0.3,0.9,0.3,0.2,0.6,1.1
1,2025,16950,Ashland Ave & 66th St,41.774074,-87.663815,5,3,2,1,7,4,9,0.56,0.33,0.22,0.11,0.78,0.44
1,2025,23123,Dan Ryan Woods & 83rd St,41.742805,-87.680177,1,1,1,2,2,3,3,0.33,0.33,0.33,0.67,0.67,1.0
