month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
11,2023,20231,East End Ave & 87th St,41.73681521440671,-87.58280128240585,0,0,6,7,6,7,8,0.0,0.0,0.75,0.88,0.75,0.88
11,2023,20120,Stewart Ave & 83rd St,41.743717,-87.634088,0,1,4,3,4,4,5,0.0,0.2,0.8,0.6,0.8,0.8
11,2023,465,Troy Ave & 27th St,41.842674333333335,-87.70407683333333,4,11,0,0,4,11,12,0.33,0.92,0.0,0.0,0.33,0.92
11,2023,507,Public Rack - Hamlin Ave & Fullerton Ave,41.924528718,-87.7212919,13,14,0,0,13,14,17,0.76,0.82,0.0,0.0,0.76,0.82
11,2023,KA1503000066,Wood St & 35th St,41.83010465416,-87.6702983089,29,29,51,50,80,79,30,0.97,0.97,1.7,1.67,2.67,2.63
11,2023,548,Public Rack - Cicero Ave & Altgeld St,41.925740361,-87.746491194,5,2,0,0,5,2,7,0.71,0.29,0.0,0.0,0.71,0.29
11,2023,495,Public Rack - Keystone Ave & Irving Park Rd,41.953527808,-87.729983687,7,3,0,0,7,3,6,1.17,0.5,0.0,0.0,1.17,0.5
11,2023,667,Public Rack - Jeffery Blvd & 83rd St,41.744395375,-87.575004578,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,549,Marshfield Ave & 44th St,41.814148784,-87.666852117,8,11,11,10,19,21,19,0.42,0.58,0.58,0.53,1.0,1.11
11,2023,1226.0,Public Rack - Avers & Lawrence,41.96836683333333,-87.72443766666666,9,8,0,0,9,8,12,0.75,0.67,0.0,0.0,0.75,0.67
11,2023,539,Public Rack - Eli Whitney Public School,41.840017438,-87.725796461,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
11,2023,16953,Vincennes Ave & 75th St,41.75797,-87.63121,0,0,2,2,2,2,1,0.0,0.0,2.0,2.0,2.0,2.0
11,2023,393,Oketo Ave & Addison St,41.944949269,-87.811911702,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,535,Pulaski Rd & Congress Pkwy,41.8744705,-87.726077,3,3,3,3,6,6,8,0.38,0.38,0.38,0.38,0.75,0.75
11,2023,chargingstx4,Morgan St & Lake St*,41.885603309,-87.652386189,363,368,413,457,776,825,30,12.1,12.27,13.77,15.23,25.87,27.5
11,2023,TA1306000025,Racine Ave & Congress Pkwy,41.87466333333333,-87.65705166666666,306,280,458,414,764,694,30,10.2,9.33,15.27,13.8,25.47,23.13
11,2023,570,Evans Ave & 75th St,41.75849,-87.60641,2,2,11,2,13,4,11,0.18,0.18,1.0,0.18,1.18,0.36
11,2023,1072,Public Rack - Washington Park Ct & 51st St,41.80214266666667,-87.61517483333333,26,26,0,0,26,26,19,1.37,1.37,0.0,0.0,1.37,1.37
11,2023,909,Public Rack - Wolcott Ave & 61st St,41.78228633333333,-87.67164633333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,338,California Ave & 36th St,41.82823283333333,-87.69453383333334,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
11,2023,381,Francisco Ave & 47th St,41.808531333333335,-87.696697,14,10,0,0,14,10,12,1.17,0.83,0.0,0.0,1.17,0.83
11,2023,906,Public Rack - Prairie Ave & Garfield Blvd S,41.79428339,-87.619397879,9,0,0,0,9,0,8,1.12,0.0,0.0,0.0,1.12,0.0
11,2023,TA1308000007,MLK Jr Dr & 47th St,41.80976983333333,-87.61630366666667,15,16,22,24,37,40,28,0.54,0.57,0.79,0.86,1.32,1.43
11,2023,13243,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,337,340,389,389,726,729,31,10.87,10.97,12.55,12.55,23.42,23.52
11,2023,13006,LaSalle St & Washington St,41.882799166666665,-87.63232666666667,323,327,286,290,609,617,30,10.77,10.9,9.53,9.67,20.3,20.57
11,2023,KA1503000025,Wentworth Ave & 63rd St,41.78007963264,-87.6297463052,4,7,13,9,17,16,18,0.22,0.39,0.72,0.5,0.94,0.89
11,2023,1089.0,Public Rack - Normandy Ave & Archer Ave,41.792333007,-87.788814425,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,15442,Ashland Ave & Archer Ave,41.83920868403,-87.6656098589,50,40,56,34,106,74,29,1.72,1.38,1.93,1.17,3.66,2.55
11,2023,527,Western Ave & Howard St,42.018901825,-87.690021873,14,14,74,76,88,90,30,0.47,0.47,2.47,2.53,2.93,3.0
11,2023,464,Western Ave & Ardmore Ave,41.9866495,-87.68968833333334,14,12,0,0,14,12,15,0.93,0.8,0.0,0.0,0.93,0.8
11,2023,1058,Public Rack - Kildare Ave & North Ave,41.909932256,-87.733891129,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,916,Public Rack - Wood St & 47th St,41.808822632,-87.669941306,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,23128,Columbus Ave & 79th St,41.749083042,-87.704251885,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
11,2023,15534,Field Blvd & South Water St,41.88634133333333,-87.61753266666666,390,370,290,277,680,647,30,13.0,12.33,9.67,9.23,22.67,21.57
11,2023,1088.0,Public Rack - Natoma Ave & 61st St,41.78061083333333,-87.7875745,2,4,0,0,2,4,3,0.67,1.33,0.0,0.0,0.67,1.33
11,2023,537,Kenton Ave & Madison St,41.88069983333333,-87.74097983333333,4,2,4,1,8,3,6,0.67,0.33,0.67,0.17,1.33,0.5
11,2023,TA1305000017,Halsted St & Roosevelt Rd,41.867341161,-87.64865768,368,368,505,515,873,883,30,12.27,12.27,16.83,17.17,29.1,29.43
11,2023,13430,LaSalle St & Illinois St,41.89078516666667,-87.63159533333334,630,596,874,796,1504,1392,30,21.0,19.87,29.13,26.53,50.13,46.4
11,2023,369,Central Park Ave & Ohio St,41.891915321,-87.716449857,9,3,0,0,9,3,8,1.12,0.38,0.0,0.0,1.12,0.38
11,2023,13156,Aberdeen St & Monroe St,41.880496666666666,-87.65573066666667,299,299,490,464,789,763,30,9.97,9.97,16.33,15.47,26.3,25.43
11,2023,13242,Milwaukee Ave & Rockwell St,41.92019556200566,-87.69265919923781,120,115,89,105,209,220,30,4.0,3.83,2.97,3.5,6.97,7.33
11,2023,999,Public Rack - Champlain Ave & 65th St,41.775763,-87.60942,26,24,0,0,26,24,21,1.24,1.14,0.0,0.0,1.24,1.14
11,2023,434,Albany Ave & Belmont Ave,41.939676285,-87.70526731,48,41,0,0,48,41,27,1.78,1.52,0.0,0.0,1.78,1.52
11,2023,KA1503000068,Leavitt St & Archer Ave,41.82871633333333,-87.6807145,65,59,52,67,117,126,29,2.24,2.03,1.79,2.31,4.03,4.34
11,2023,15653,Troy St & North Ave,41.90983383333333,-87.70534033333334,88,88,58,64,146,152,31,2.84,2.84,1.87,2.06,4.71,4.9
11,2023,TA1309000018,Ravenswood Ave & Berteau Ave,41.9578685,-87.67364416666666,129,121,136,125,265,246,30,4.3,4.03,4.53,4.17,8.83,8.2
11,2023,586,Public Rack - Stewart Ave & 123rd St,41.6704005,-87.632221,13,13,3,5,16,18,18,0.72,0.72,0.17,0.28,0.89,1.0
11,2023,16943,Ashland Ave & Garfield Blvd,41.79294,-87.66438883333333,6,3,0,0,6,3,6,1.0,0.5,0.0,0.0,1.0,0.5
11,2023,1126.0,Public Rack - Laramine Ave & Winnemac Ave,41.97179466666667,-87.75758433333333,6,6,0,0,6,6,9,0.67,0.67,0.0,0.0,0.67,0.67
11,2023,21390,California Ave & Marquette Rd,41.771611,-87.693331,0,0,8,7,8,7,8,0.0,0.0,1.0,0.88,1.0,0.88
11,2023,1105.0,Public Rack - Irving Park Rd & Parkside Ave,41.95301766666667,-87.68887366666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,344,Springfield Ave & 47th St,41.808092,-87.721204,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,847,Public Rack - Brandon Ave & 91st St,41.73010695,-87.54656136,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,13345,Calumet Ave & 35th St,41.831379,-87.618034,110,105,157,172,267,277,30,3.67,3.5,5.23,5.73,8.9,9.23
11,2023,15585,Budlong Woods Library,41.983721,-87.6964385,42,39,25,30,67,69,27,1.56,1.44,0.93,1.11,2.48,2.56
11,2023,553,Elizabeth St & 47th St,41.80839,-87.656526,2,1,3,3,5,4,6,0.33,0.17,0.5,0.5,0.83,0.67
11,2023,PI00001,Damen Ave/Coulter St,41.8492,-87.67564,23,23,25,34,48,57,26,0.88,0.88,0.96,1.31,1.85,2.19
11,2023,368.0,Tripp Ave & 31st St,41.836999774,-87.730521202,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,1070,Public Rack - Lawndale Ave & 23rd St,41.849767,-87.716535,7,5,0,0,7,5,9,0.78,0.56,0.0,0.0,0.78,0.56
11,2023,TA1309000058,Lincoln Ave & Fullerton Ave,41.924161029067626,-87.64638036489487,557,549,644,649,1201,1198,30,18.57,18.3,21.47,21.63,40.03,39.93
11,2023,TA1305000005,Dearborn St & Adams St,41.8793563587,-87.6297910363,256,252,454,459,710,711,30,8.53,8.4,15.13,15.3,23.67,23.7
11,2023,15685,Central Park Ave & Ogden Ave,41.853832483,-87.715159535,10,12,28,25,38,37,24,0.42,0.5,1.17,1.04,1.58,1.54
11,2023,20.0,Damen Ave & Wabansia Ave,41.912226558,-87.677251697,239,218,0,0,239,218,30,7.97,7.27,0.0,0.0,7.97,7.27
11,2023,TA1308000026,Wentworth Ave & 24th St,41.85008369347577,-87.6321405172348,55,57,79,113,134,170,30,1.83,1.9,2.63,3.77,4.47,5.67
11,2023,TA1309000051,Commercial Ave & 83rd St,41.744615,-87.551208,14,13,5,6,19,19,19,0.74,0.68,0.26,0.32,1.0,1.0
11,2023,13192,Halsted St & Dickens Ave,41.919936,-87.64883,384,376,436,483,820,859,30,12.8,12.53,14.53,16.1,27.33,28.63
11,2023,KA1504000080,Washtenaw Ave & Lawrence Ave,41.968876,-87.69626783333334,65,66,85,84,150,150,30,2.17,2.2,2.83,2.8,5.0,5.0
11,2023,KA1503000002,South Shore Dr & 71st St,41.7664094567,-87.5656875719,16,17,44,43,60,60,29,0.55,0.59,1.52,1.48,2.07,2.07
11,2023,SL-012,Wabash Ave & 16th St,41.860384,-87.625813,200,204,371,371,571,575,30,6.67,6.8,12.37,12.37,19.03,19.17
11,2023,KA1503000045,Stony Island Ave & 71st St,41.7664929373,-87.5864608775,10,8,43,38,53,46,30,0.33,0.27,1.43,1.27,1.77,1.53
11,2023,16932,Ashland Ave & Pershing Rd,41.823465,-87.665577,3,2,6,5,9,7,10,0.3,0.2,0.6,0.5,0.9,0.7
11,2023,430,Troy St & Grace St,41.950245023,-87.706240535,76,74,0,0,76,74,30,2.53,2.47,0.0,0.0,2.53,2.47
11,2023,584,Ellis Ave & 83rd St,41.744131565,-87.599084735,1,1,4,4,5,5,7,0.14,0.14,0.57,0.57,0.71,0.71
11,2023,KA1504000091,Hoyne Ave & 47th St,41.808227,-87.67718,12,13,25,19,37,32,22,0.55,0.59,1.14,0.86,1.68,1.45
11,2023,KA1503000005,Wentworth Ave & 35th St,41.8308705,-87.63248333333334,72,71,74,101,146,172,30,2.4,2.37,2.47,3.37,4.87,5.73
11,2023,KA1504000093,Rockwell St & Eastwood Ave,41.96591258,-87.693634987,96,102,92,94,188,196,30,3.2,3.4,3.07,3.13,6.27,6.53
11,2023,TA1308000036,Indiana Ave & 31st St,41.838842,-87.621857,111,116,260,313,371,429,30,3.7,3.87,8.67,10.43,12.37,14.3
11,2023,KA1504000109,Washtenaw Ave & Ogden Ave,41.86193049278259,-87.69345045089722,15,7,25,19,40,26,24,0.62,0.29,1.04,0.79,1.67,1.08
11,2023,23141,Artesian Ave & 71st St,41.764345,-87.684417,2,0,9,8,11,8,8,0.25,0.0,1.12,1.0,1.38,1.0
11,2023,KA17018054,Damen Ave & Walnut (Lake) St,41.885951,-87.677009,103,95,63,83,166,178,30,3.43,3.17,2.1,2.77,5.53,5.93
11,2023,1150.0,Public Rack - Bryn Mawr Ave & Spaulding Ave,41.983124333333336,-87.71155383333334,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,592,Knox Ave & Montrose Ave,41.960631,-87.745359,57,54,39,34,96,88,29,1.97,1.86,1.34,1.17,3.31,3.03
11,2023,22002,Woodlawn Ave & 58th St,41.789381,-87.596479,179,179,589,635,768,814,30,5.97,5.97,19.63,21.17,25.6,27.13
11,2023,749,Public Rack - Evans Ave & 63rd St,41.7805015,-87.60748816666667,5,1,0,0,5,1,6,0.83,0.17,0.0,0.0,0.83,0.17
11,2023,15597,Halsted St & 69th St,41.76906172032,-87.6446135779,0,1,8,5,8,6,8,0.0,0.12,1.0,0.62,1.0,0.75
11,2023,528,Pulaski Rd & Lake St,41.885409,-87.726491,4,5,5,4,9,9,11,0.36,0.45,0.45,0.36,0.82,0.82
11,2023,414,Sacramento Blvd & Fulton Ave,41.886514068,-87.701618552,17,13,0,0,17,13,11,1.55,1.18,0.0,0.0,1.55,1.18
11,2023,342,Kedzie Ave & 45th St,41.81137,-87.70400783333334,7,6,0,0,7,6,8,0.88,0.75,0.0,0.0,0.88,0.75
11,2023,397,Narragansett Ave & School St,41.94013816666666,-87.78638216666667,11,7,0,0,11,7,12,0.92,0.58,0.0,0.0,0.92,0.58
11,2023,340,Pulaski & Ann Lurie Pl,41.816443166666666,-87.7248635,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
11,2023,559,Racine Ave & Garfield Blvd,41.794228,-87.655073,5,4,2,3,7,7,9,0.56,0.44,0.22,0.33,0.78,0.78
11,2023,347,Komensky Ave & 55th St,41.79339616666667,-87.72430283333334,12,8,0,0,12,8,14,0.86,0.57,0.0,0.0,0.86,0.57
11,2023,404,Pulaski Rd & 60th St,41.78419333333333,-87.72256,6,1,0,0,6,1,6,1.0,0.17,0.0,0.0,1.0,0.17
11,2023,20118,Eggleston Ave & 92nd St,41.727575659299575,-87.63482809066771,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
11,2023,1242.0,Public Rack - Cicero & 64th,41.776344538,-87.742534399,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,1037,Public Rack - Homan Ave & 62nd Pl,41.779516101,-87.708014011,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2023,426,California & 16th St,41.859281333333335,-87.69547183333333,8,4,0,0,8,4,9,0.89,0.44,0.0,0.0,0.89,0.44
11,2023,20232,Big Marsh Park,41.68587705562333,-87.57382392883301,0,0,10,10,10,10,7,0.0,0.0,1.43,1.43,1.43,1.43
11,2023,20133,Woodlawn & 103rd,41.707347751,-87.594104171,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,15449,State St & Pershing Rd,41.823027492,-87.626580834,5,7,2,2,7,9,7,0.71,1.0,0.29,0.29,1.0,1.29
11,2023,458,Washtenaw Ave & Peterson Ave,41.99073933333333,-87.696982,6,3,0,0,6,3,7,0.86,0.43,0.0,0.0,0.86,0.43
11,2023,1013,Public Rack - Pulaski Rd & Lake St,41.885304833333336,-87.72612466666666,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,16970,Bennett Ave & 79th St,41.751874208,-87.578531027,1,0,1,0,2,0,2,0.5,0.0,0.5,0.0,1.0,0.0
11,2023,814,Public Rack - Prairie Ave & 47th St ,41.8094435,-87.61859433333333,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
11,2023,695,Public Rack - Western Ave & 100th St,41.711997333333336,-87.68192733333333,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
11,2023,KA1503000009,Princeton Ave & 47th St,41.80931770924,-87.633449288,14,7,14,12,28,19,23,0.61,0.3,0.61,0.52,1.22,0.83
11,2023,575,Cottage Grove Ave & 78th St,41.753174,-87.605026,1,1,2,1,3,2,3,0.33,0.33,0.67,0.33,1.0,0.67
11,2023,1148.0,Public Rack - Pulaski Rd & Stevens Ave,41.991098404,-87.728874564,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,1222.0,Public Rack - Central Park & Bryn Mawr,41.982907833333336,-87.71956183333333,3,4,0,0,3,4,3,1.0,1.33,0.0,0.0,1.0,1.33
11,2023,335.0,Komensky Ave & 31st St,41.83669716666667,-87.72564366666667,16,17,0,0,16,17,19,0.84,0.89,0.0,0.0,0.84,0.89
11,2023,362.0,Lawndale Ave & 16th St,41.859174371,-87.717660308,4,3,0,0,4,3,5,0.8,0.6,0.0,0.0,0.8,0.6
11,2023,419,Sacramento Blvd & Polk St,41.87105416666667,-87.70030833333334,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
11,2023,417,Troy St & Jackson Blvd,41.87755666666666,-87.70481983333333,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
11,2023,624,Dearborn St & Van Buren St,41.876268,-87.629155,141,140,217,220,358,360,30,4.7,4.67,7.23,7.33,11.93,12.0
11,2023,502,Public Rack - Milwaukee Ave & Addison St,41.946547389,-87.735950947,2,4,0,0,2,4,6,0.33,0.67,0.0,0.0,0.33,0.67
11,2023,1128.0,Public Rack - 4810 Keeler Ave,41.968320012,-87.732977509,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
11,2023,662,Public Rack - Cottage Grove & 86th St,41.738137603,-87.604700923,11,11,20,22,31,33,26,0.42,0.42,0.77,0.85,1.19,1.27
11,2023,358,Kilpatrick Ave & Parker Ave,41.930770993,-87.744095922,16,14,0,0,16,14,18,0.89,0.78,0.0,0.0,0.89,0.78
11,2023,1132.0,Public Rack - Lawrence Ave & Kimball Ave,41.968355775,-87.712586403,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,418,Mozart St & Jackson Blvd,41.877493858,-87.697397113,6,4,0,0,6,4,5,1.2,0.8,0.0,0.0,1.2,0.8
11,2023,1057,Public Rack - Tripp Ave & North Ave,41.910043955,-87.732668519,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
11,2023,KA1503000047,Perry Ave & 69th St,41.769376159,-87.628274441,14,12,4,8,18,20,20,0.7,0.6,0.2,0.4,0.9,1.0
11,2023,632,Clark St & Newport St,41.94454,-87.654678,615,611,607,589,1222,1200,30,20.5,20.37,20.23,19.63,40.73,40.0
11,2023,494,Public Rack - Avers Ave & Irving Park Rd,41.953825355,-87.724208951,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
11,2023,13379,Clarendon Ave & Gordon Ter,41.95786652415174,-87.64950513839722,396,404,522,482,918,886,30,13.2,13.47,17.4,16.07,30.6,29.53
11,2023,13215,Rhodes Ave & 32nd St,41.836208,-87.613533,249,234,434,384,683,618,30,8.3,7.8,14.47,12.8,22.77,20.6
11,2023,20254.0,W Armitage Ave & N Sheffield Ave,41.91786483333333,-87.65335533333334,151,142,0,0,151,142,28,5.39,5.07,0.0,0.0,5.39,5.07
11,2023,13143,Damen Ave & Melrose Ave,41.9406,-87.6785,124,126,94,112,218,238,30,4.13,4.2,3.13,3.73,7.27,7.93
11,2023,15624,Avondale Ave & Irving Park Rd,41.953393,-87.732002,71,70,72,48,143,118,29,2.45,2.41,2.48,1.66,4.93,4.07
11,2023,429,Francisco Ave & Bloomingdale Ave,41.913986444,-87.69936204,42,34,0,0,42,34,22,1.91,1.55,0.0,0.0,1.91,1.55
11,2023,654,Racine Ave & Washington Blvd,41.88311216666666,-87.65704583333333,159,153,253,246,412,399,30,5.3,5.1,8.43,8.2,13.73,13.3
11,2023,TA1309000030,Southport Ave & Clybourn Ave,41.920771,-87.663712,289,295,233,297,522,592,30,9.63,9.83,7.77,9.9,17.4,19.73
11,2023,13073,Ashland Ave & Lake St,41.88592,-87.66717,185,157,295,218,480,375,30,6.17,5.23,9.83,7.27,16.0,12.5
11,2023,KA1504000158,Oakley Ave & Irving Park Rd,41.95434085219,-87.6860796243,66,68,101,115,167,183,30,2.2,2.27,3.37,3.83,5.57,6.1
11,2023,13206,Loomis St & Jackson Blvd,41.87795616666666,-87.66199783333333,161,152,329,314,490,466,30,5.37,5.07,10.97,10.47,16.33,15.53
11,2023,SL-007,State St & Harrison St,41.874053,-87.627716,216,189,339,263,555,452,30,7.2,6.3,11.3,8.77,18.5,15.07
11,2023,13050,State St & Kinzie St,41.88937546663168,-87.62707650661469,503,505,558,613,1061,1118,30,16.77,16.83,18.6,20.43,35.37,37.27
11,2023,KA1503000001,Shields Ave & 43rd St,41.81620767856,-87.6348193497,2,1,15,16,17,17,16,0.12,0.06,0.94,1.0,1.06,1.06
11,2023,13059,Sheridan Rd & Argyle St,41.97328682025979,-87.65475958585739,223,228,224,225,447,453,30,7.43,7.6,7.47,7.5,14.9,15.1
11,2023,569,Woodlawn Ave & 75th St,41.759209991,-87.595767856,12,8,3,2,15,10,14,0.86,0.57,0.21,0.14,1.07,0.71
11,2023,501,Public Rack - Milwaukee Ave & School St,41.940533,-87.72604816666667,11,9,0,0,11,9,12,0.92,0.75,0.0,0.0,0.92,0.75
11,2023,639,Lakefront Trail & Wilson Ave,41.965845,-87.645361,79,79,194,198,273,277,30,2.63,2.63,6.47,6.6,9.1,9.23
11,2023,383,Campbell Ave & 51st St,41.80093566666667,-87.68676666666667,7,5,0,0,7,5,8,0.88,0.62,0.0,0.0,0.88,0.62
11,2023,23121,Damen Ave & 87th St,41.73605216666667,-87.67295483333334,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
11,2023,23120,Damen Ave & 81st St,41.74644283333333,-87.6731,3,1,1,1,4,2,3,1.0,0.33,0.33,0.33,1.33,0.67
11,2023,TA1308000050,Wells St & Concord Ln,41.912133,-87.634656,896,888,1090,1100,1986,1988,30,29.87,29.6,36.33,36.67,66.2,66.27
11,2023,15541.1.1,Buckingham Fountain,41.876502,-87.62037666666667,82,60,484,284,566,344,30,2.73,2.0,16.13,9.47,18.87,11.47
11,2023,KA1503000041,McClurg Ct & Erie St,41.894503,-87.617854,409,396,687,653,1096,1049,30,13.63,13.2,22.9,21.77,36.53,34.97
11,2023,366.0,Spaulding Ave & 16th St,41.85893178,-87.707987428,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2023,RN-,Franklin St & Illinois St,41.89102331025185,-87.63547986745834,336,336,533,551,869,887,30,11.2,11.2,17.77,18.37,28.97,29.57
11,2023,KA1504000147,Winchester (Ravenswood) Ave & Balmoral Ave,41.979762,-87.67753,48,48,41,51,89,99,29,1.66,1.66,1.41,1.76,3.07,3.41
11,2023,13216,State St & 33rd St,41.834722161,-87.625806332,528,530,1142,1118,1670,1648,30,17.6,17.67,38.07,37.27,55.67,54.93
11,2023,KA1504000076,Ellis Ave & 55th St,41.79430062054,-87.6014497734,313,311,1658,1677,1971,1988,30,10.43,10.37,55.27,55.9,65.7,66.27
11,2023,13263,Columbus Dr & Randolph St,41.884728,-87.619521,532,503,873,645,1405,1148,30,17.73,16.77,29.1,21.5,46.83,38.27
11,2023,KA1504000148,Clark St & Elmdale Ave,41.99086044812557,-87.66972362995148,77,79,135,135,212,214,30,2.57,2.63,4.5,4.5,7.07,7.13
11,2023,RP-001,Warren Park West,42.0017685,-87.68890133333333,28,30,35,48,63,78,29,0.97,1.03,1.21,1.66,2.17,2.69
11,2023,13303,Clark St & Chicago Ave,41.89675,-87.63089,244,242,426,425,670,667,30,8.13,8.07,14.2,14.17,22.33,22.23
11,2023,598,Elmwood Ave & Austin St,42.02578342,-87.684198856,24,36,42,33,66,69,30,0.8,1.2,1.4,1.1,2.2,2.3
11,2023,TA1308000002,Greenwood Ave & 47th St,41.809835,-87.599383,55,51,111,96,166,147,30,1.83,1.7,3.7,3.2,5.53,4.9
11,2023,TA1307000160,Prairie Ave & Garfield Blvd,41.794867833333335,-87.61881266666667,22,24,61,40,83,64,28,0.79,0.86,2.18,1.43,2.96,2.29
11,2023,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,2,3,10,6,12,9,12,0.17,0.25,0.83,0.5,1.0,0.75
11,2023,KA1503000071,University Ave & 57th St,41.791452646,-87.600055695,480,464,2156,2088,2636,2552,30,16.0,15.47,71.87,69.6,87.87,85.07
11,2023,13235,Southport Ave & Waveland Ave,41.94815,-87.66394,477,490,700,729,1177,1219,31,15.39,15.81,22.58,23.52,37.97,39.32
11,2023,13016,St. Clair St & Erie St,41.89416466666667,-87.62288283333334,573,785,869,902,1442,1687,30,19.1,26.17,28.97,30.07,48.07,56.23
11,2023,KA1503000072,Wacker Dr & Washington St,41.88314336439022,-87.63724207878113,492,479,365,365,857,844,30,16.4,15.97,12.17,12.17,28.57,28.13
11,2023,E002,Chicago Ave & Washington St,42.032562,-87.679101,97,98,75,69,172,167,30,3.23,3.27,2.5,2.3,5.73,5.57
11,2023,599,Valli Produce - Evanston Plaza,42.03970783333333,-87.699422,31,31,36,30,67,61,28,1.11,1.11,1.29,1.07,2.39,2.18
11,2023,KA1504000160,Francisco Ave & Foster Ave,41.97570966666667,-87.70141183333334,69,70,58,72,127,142,30,2.3,2.33,1.93,2.4,4.23,4.73
11,2023,343,Pulaski Rd & 51st St,41.80041033333333,-87.72470416666667,42,38,0,0,42,38,25,1.68,1.52,0.0,0.0,1.68,1.52
11,2023,627,Public Rack - Halsted St & 95th St - SE,41.7207085,-87.64308016666666,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,18025,Carpenter St & 63rd St,41.77987,-87.650919,0,0,3,1,3,1,3,0.0,0.0,1.0,0.33,1.0,0.33
11,2023,13258,California Ave & North Ave,41.910044,-87.697167,116,108,125,126,241,234,30,3.87,3.6,4.17,4.2,8.03,7.8
11,2023,KA1504000110,Millard Ave & 26th St,41.8445685,-87.71593433333334,17,15,11,14,28,29,20,0.85,0.75,0.55,0.7,1.4,1.45
11,2023,500,Public Rack - Monticello Ave & Belmont Ave,41.939389467,-87.718612194,14,12,0,0,14,12,14,1.0,0.86,0.0,0.0,1.0,0.86
11,2023,21361,Kenosha Ave & Wellington Ave,41.934503794,-87.733836651,26,27,3,9,29,36,24,1.08,1.12,0.12,0.38,1.21,1.5
11,2023,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.9237957,-87.785765052,5,4,0,0,5,4,3,1.67,1.33,0.0,0.0,1.67,1.33
11,2023,421,Albany Ave & Douglas Blvd,41.863277912,-87.703015089,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,972,Public Rack - Normal Ave & 111th St,41.692391038,-87.635566115,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2023,752,Public Rack - Kimbark Ave & 63rd St,41.7806415,-87.5942225,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
11,2023,13165,Racine Ave & 13th St,41.86500516666667,-87.65693533333334,41,40,63,51,104,91,27,1.52,1.48,2.33,1.89,3.85,3.37
11,2023,202480.0,Hampden Ct & Diversey Ave,41.9324655,-87.64272516666666,268,268,0,0,268,268,30,8.93,8.93,0.0,0.0,8.93,8.93
11,2023,KA1504000113,Sacramento Blvd & Franklin Blvd,41.890569925,-87.702655315,19,22,16,20,35,42,22,0.86,1.0,0.73,0.91,1.59,1.91
