month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
5,2025,TA1307000117,Wabash Ave & Grand Ave,41.891466,-87.626761,1070,1055,1019,1054,2089,2109,31,34.52,34.03,32.87,34.0,67.39,68.03
5,2025,13229,Southport Ave & Belmont Ave,41.93947775040509,-87.6637476682663,407,401,397,416,804,817,31,13.13,12.94,12.81,13.42,25.94,26.35
5,2025,KA1503000015,Wabash Ave & Adams St,41.87947235235,-87.6256886059,490,488,415,429,905,917,31,15.81,15.74,13.39,13.84,29.19,29.58
5,2025,16937,Ashland Ave & McDowell Ave,41.809719,-87.663477,11,10,9,11,20,21,18,0.61,0.56,0.5,0.61,1.11,1.17
5,2025,13277,Broadway & Belmont Ave,41.940106,-87.645451,627,633,586,648,1213,1281,31,20.23,20.42,18.9,20.9,39.13,41.32
5,2025,15650,Spaulding Ave & Armitage Ave,41.91710803478932,-87.71022096276283,281,287,178,206,459,493,31,9.06,9.26,5.74,6.65,14.81,15.9
5,2025,13247,Ashland Ave & Chicago Ave,41.89595435734305,-87.6677280664444,334,336,266,285,600,621,31,10.77,10.84,8.58,9.19,19.35,20.03
5,2025,TA1307000163,Clifton Ave & Armitage Ave,41.918216,-87.656936,435,430,430,486,865,916,31,14.03,13.87,13.87,15.68,27.9,29.55
5,2025,TA1306000015,Sangamon St & Lake St,41.88577925240433,-87.65102460980414,484,488,421,502,905,990,31,15.61,15.74,13.58,16.19,29.19,31.94
5,2025,TA1306000009,Larrabee St & Kingsbury St,41.897764,-87.642884,1036,961,830,685,1866,1646,31,33.42,31.0,26.77,22.1,60.19,53.1
5,2025,TA1305000041,Damen Ave & Pierce Ave,41.9088152,-87.6771937,849,837,609,645,1458,1482,31,27.39,27.0,19.65,20.81,47.03,47.81
5,2025,KA1504000142,Drake Ave & Addison St,41.947326,-87.717582,106,107,58,50,164,157,31,3.42,3.45,1.87,1.61,5.29,5.06
5,2025,TA1309000041,Sheridan Rd & Lawrence Ave,41.969517,-87.654691,243,242,219,221,462,463,31,7.84,7.81,7.06,7.13,14.9,14.94
5,2025,596,Benson Ave & Church St,42.048214,-87.683485,309,304,185,184,494,488,31,9.97,9.81,5.97,5.94,15.94,15.74
5,2025,KA1504000129,Western Ave & Granville Ave,41.99416136902,-87.689438282,79,73,35,34,114,107,31,2.55,2.35,1.13,1.1,3.68,3.45
5,2025,TA1309000024,Clark St & Schiller St,41.907993,-87.631501,657,641,715,713,1372,1354,31,21.19,20.68,23.06,23.0,44.26,43.68
5,2025,KA1504000128,Kedzie Ave & Foster Ave,41.975672,-87.709261,52,54,51,46,103,100,30,1.73,1.8,1.7,1.53,3.43,3.33
5,2025,13245,Claremont Ave & Hirsch St,41.907781,-87.685854,118,114,79,76,197,190,31,3.81,3.68,2.55,2.45,6.35,6.13
5,2025,15576,Lakefront Trail & Bryn Mawr Ave,41.98404411519213,-87.65228122472763,356,374,449,447,805,821,31,11.48,12.06,14.48,14.42,25.97,26.48
5,2025,24257,Archer Ave & 49th St,41.8042,-87.72082,2,2,3,1,5,3,6,0.33,0.33,0.5,0.17,0.83,0.5
5,2025,KA1503000069,Dorchester Ave & 49th St,41.805772,-87.592464,36,34,108,88,144,122,30,1.2,1.13,3.6,2.93,4.8,4.07
5,2025,475,Whipple/Irving Park,41.954189,-87.704448,59,55,0,0,59,55,27,2.19,2.04,0.0,0.0,2.19,2.04
5,2025,595,Wabash Ave & 87th St,41.73655301831962,-87.62264415621758,19,17,4,4,23,21,18,1.06,0.94,0.22,0.22,1.28,1.17
5,2025,24365,Mason Ave & Montrose Ave,41.96056,-87.77588,4,8,20,16,24,24,22,0.18,0.36,0.91,0.73,1.09,1.09
5,2025,24472,Elston Ave & Carmen Ave,41.97354,-87.74955,19,21,15,17,34,38,21,0.9,1.0,0.71,0.81,1.62,1.81
5,2025,TA1309000007,Franklin St & Monroe St,41.880317,-87.635185,949,1167,574,607,1523,1774,31,30.61,37.65,18.52,19.58,49.13,57.23
5,2025,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,10,4,9,5,19,9,18,0.56,0.22,0.5,0.28,1.06,0.5
5,2025,15470,Calumet Ave & 51st St,41.80229465088,-87.6180535802,28,27,40,24,68,51,30,0.93,0.9,1.33,0.8,2.27,1.7
5,2025,TA1305000009,Clark St & Ida B Wells Dr,41.8759326655,-87.6305845355,428,417,297,307,725,724,31,13.81,13.45,9.58,9.9,23.39,23.35
5,2025,TA1305000030,Wells St & Randolph St,41.884295,-87.633963,508,698,583,556,1091,1254,31,16.39,22.52,18.81,17.94,35.19,40.45
5,2025,16951,Damen Ave & 74th St,41.75927403933122,-87.67363429069519,6,3,0,0,6,3,5,1.2,0.6,0.0,0.0,1.2,0.6
5,2025,13266,Stave St & Armitage Ave,41.917741,-87.691392,247,251,179,186,426,437,31,7.97,8.1,5.77,6.0,13.74,14.1
5,2025,TA1305000014,Clark St & Wrightwood Ave,41.929546,-87.643118,928,938,666,710,1594,1648,31,29.94,30.26,21.48,22.9,51.42,53.16
5,2025,13033,Milwaukee Ave & Grand Ave,41.891578,-87.648384,691,656,496,467,1187,1123,31,22.29,21.16,16.0,15.06,38.29,36.23
5,2025,15664,Artesian Ave & Hubbard St,41.8895,-87.688257,279,261,208,148,487,409,31,9.0,8.42,6.71,4.77,15.71,13.19
5,2025,Corral 19,Franklin St & Monroe St Corral,41.88056,-87.63524,95,49,0,0,95,49,22,4.32,2.23,0.0,0.0,4.32,2.23
5,2025,Corral 14,Franklin St & Adams St Corral,41.87942,-87.63558,188,118,0,0,188,118,24,7.83,4.92,0.0,0.0,7.83,4.92
5,2025,698,Public Rack - Bell Ave & 95th St,41.721188,-87.678786,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,767,Public Rack - Hyde Park Blvd & 53rd St,41.799468,-87.584206,29,28,0,0,29,28,20,1.45,1.4,0.0,0.0,1.45,1.4
5,2025,24147,Sacramento Ave & Pratt Blvd,42.00404,-87.70473,9,9,14,14,23,23,19,0.47,0.47,0.74,0.74,1.21,1.21
5,2025,24430,Eggleston Ave & 111th St,41.69254,-87.63374,6,1,0,1,6,2,6,1.0,0.17,0.0,0.17,1.0,0.33
5,2025,1196.0,Public Rack - Mulligan & Northwest Hwy,41.985317,-87.786721,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
5,2025,13163,Morgan St & 18th St,41.858086,-87.651073,331,333,184,225,515,558,31,10.68,10.74,5.94,7.26,16.61,18.0
5,2025,Corral 18,Wells St & Randolph St Corral,41.88438,-87.63396,224,92,0,0,224,92,23,9.74,4.0,0.0,0.0,9.74,4.0
5,2025,13304,Racine Ave & 15th St,41.861267,-87.656625,188,188,106,112,294,300,31,6.06,6.06,3.42,3.61,9.48,9.68
5,2025,623,Michigan Ave & 8th St,41.872773,-87.623981,557,528,974,891,1531,1419,32,17.41,16.5,30.44,27.84,47.84,44.34
5,2025,13139,Throop St & Taylor St,41.868968,-87.659141,251,234,219,265,470,499,31,8.1,7.55,7.06,8.55,15.16,16.1
5,2025,13160,May St & Taylor St,41.869375,-87.65544,360,329,485,492,845,821,31,11.61,10.61,15.65,15.87,27.26,26.48
5,2025,20205,Western Ave & 111th St,41.691211034981045,-87.68129736185074,7,2,4,4,11,6,10,0.7,0.2,0.4,0.4,1.1,0.6
5,2025,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,7,3,8,4,15,7,14,0.5,0.21,0.57,0.29,1.07,0.5
5,2025,13154,Sheffield Ave & Kingsbury St,41.910522,-87.653106,545,530,479,450,1024,980,31,17.58,17.1,15.45,14.52,33.03,31.61
5,2025,KA1504000135,Wells St & Elm St,41.903222,-87.634324,1390,1369,1091,1057,2481,2426,31,44.84,44.16,35.19,34.1,80.03,78.26
5,2025,13253,Lincoln Ave & Waveland Ave,41.948797,-87.675278,228,235,178,195,406,430,31,7.35,7.58,5.74,6.29,13.1,13.87
5,2025,E014,Lincolnwood Dr & Central St,42.064854,-87.715297,32,34,29,37,61,71,28,1.14,1.21,1.04,1.32,2.18,2.54
5,2025,18022,Archer (Damen) Ave & 37th St,41.826712,-87.683144,14,17,31,26,45,43,28,0.5,0.61,1.11,0.93,1.61,1.54
5,2025,24323,Kilbourn Ave & Diversey Ave,41.93179,-87.73934,31,34,9,9,40,43,29,1.07,1.17,0.31,0.31,1.38,1.48
5,2025,549,Marshfield Ave & 44th St,41.81385,-87.66639,39,40,1,3,40,43,23,1.7,1.74,0.04,0.13,1.74,1.87
5,2025,661,Evanston Civic Center,42.057044,-87.686554,101,100,74,72,175,172,31,3.26,3.23,2.39,2.32,5.65,5.55
5,2025,786,Public Rack - Emerald Ave & 45th St,41.812381,-87.644633,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,KA1503000013,Princeton Ave & Garfield Blvd,41.794982,-87.633124,19,15,17,18,36,33,27,0.7,0.56,0.63,0.67,1.33,1.22
5,2025,22004,Blackstone Ave & 59th St,41.787877,-87.590461,392,375,673,644,1065,1019,31,12.65,12.1,21.71,20.77,34.35,32.87
5,2025,15535,Desplaines St & Randolph St,41.883703,-87.644238,317,314,281,239,598,553,31,10.23,10.13,9.06,7.71,19.29,17.84
5,2025,TA1308000035,Lake Park Ave & 47th St,41.809443,-87.591875,87,85,114,145,201,230,31,2.81,2.74,3.68,4.68,6.48,7.42
5,2025,KA1504000156,Clark St & Schreiber Ave,41.999245,-87.671249,148,154,137,146,285,300,31,4.77,4.97,4.42,4.71,9.19,9.68
5,2025,Corral 10,Addison/Racine,41.9473,-87.6592,120,118,0,0,120,118,14,8.57,8.43,0.0,0.0,8.57,8.43
5,2025,22003,University Ave & 59th St,41.787837267,-87.599058986,302,301,481,506,783,807,31,9.74,9.71,15.52,16.32,25.26,26.03
5,2025,21332,Harding Ave & 26th St,41.844218,-87.723347,1,3,5,7,6,10,10,0.1,0.3,0.5,0.7,0.6,1.0
5,2025,1179.0,Public Rack - Oketo & Northwest Hwy,42.00035727,-87.812473059,4,3,0,0,4,3,2,2.0,1.5,0.0,0.0,2.0,1.5
5,2025,TA1308000043,Halsted St & 35th St,41.830661,-87.647172,97,96,66,65,163,161,31,3.13,3.1,2.13,2.1,5.26,5.19
5,2025,21338,California Ave & 36th St,41.828098,-87.694684,3,1,2,3,5,4,6,0.5,0.17,0.33,0.5,0.83,0.67
5,2025,20112,Indiana Ave & 103rd St,41.70717027117756,-87.6184719800949,4,9,1,4,5,13,14,0.29,0.64,0.07,0.29,0.36,0.93
5,2025,631,Malcolm X College,41.877618,-87.673895,42,39,84,53,126,92,30,1.4,1.3,2.8,1.77,4.2,3.07
5,2025,619,Public Rack - Vincennes Ave & 95th St,41.721168,-87.650663,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,432,Sacramento Blvd & Addison St,41.94609,-87.702988,93,100,0,0,93,100,29,3.21,3.45,0.0,0.0,3.21,3.45
5,2025,Corral 23,Daley Center Plaza Corral,41.8841951,-87.629701,219,49,0,0,219,49,25,8.76,1.96,0.0,0.0,8.76,1.96
5,2025,TA1306000026,Racine Ave & Fullerton Ave,41.925566,-87.658416,671,653,494,509,1165,1162,31,21.65,21.06,15.94,16.42,37.58,37.48
5,2025,13108,Broadway & Argyle St,41.97423,-87.6597735,312,303,296,301,608,604,31,10.06,9.77,9.55,9.71,19.61,19.48
5,2025,24427,Vincennes Ave & 107th St,41.69922,-87.65869,3,3,4,3,7,6,11,0.27,0.27,0.36,0.27,0.64,0.55
5,2025,15550,Canal St & Taylor St,41.870257,-87.639474,210,201,209,206,419,407,31,6.77,6.48,6.74,6.65,13.52,13.13
5,2025,373,Augusta Blvd & Laramie Ave,41.898615122,-87.755479574,7,3,0,0,7,3,6,1.17,0.5,0.0,0.0,1.17,0.5
5,2025,20129,Ada St & 113th Place,41.68759,-87.65541,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
5,2025,16918,Austin Blvd & Madison St,41.880281,-87.774453,16,16,46,44,62,60,25,0.64,0.64,1.84,1.76,2.48,2.4
5,2025,24363,Portage Park,41.95607,-87.76472,13,12,33,34,46,46,20,0.65,0.6,1.65,1.7,2.3,2.3
5,2025,20233,Halsted St & 78th St,41.75248701249013,-87.6439021574879,2,2,0,4,2,6,8,0.25,0.25,0.0,0.5,0.25,0.75
5,2025,458,Washtenaw Ave & Peterson Ave,41.99066,-87.697075,23,23,0,0,23,23,14,1.64,1.64,0.0,0.0,1.64,1.64
5,2025,20108,Hale Ave & 107th St,41.69920616812768,-87.66891896724701,12,7,6,4,18,11,18,0.67,0.39,0.33,0.22,1.0,0.61
5,2025,585,Public Rack - Houston Ave & 131st St,41.656831741,-87.548283815,8,6,3,2,11,8,12,0.67,0.5,0.25,0.17,0.92,0.67
5,2025,571,Vernon Ave & 75th St,41.758361,-87.614138,25,32,4,3,29,35,24,1.04,1.33,0.17,0.12,1.21,1.46
5,2025,583,Stony Island Ave & 82nd St,41.746559,-87.586005,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
5,2025,21366,Spaulding Ave & 16th St,41.8590732,-87.7078929,5,2,2,4,7,6,10,0.5,0.2,0.2,0.4,0.7,0.6
5,2025,541,Public Rack - Laramie Ave & Warwick Ave,41.948812,-87.75713,4,4,0,0,4,4,4,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,16970,Bennett Ave & 79th St,41.751785,-87.578496,2,1,1,2,3,3,4,0.5,0.25,0.25,0.5,0.75,0.75
5,2025,1155.0,Public Rack - Olmstead Ave & Oliphant Ave,42.0023112,-87.8170946,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
5,2025,621,Public Rack - Lafayette Ave & 95th St,41.721787,-87.624939,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2025,1223.0,Public Rack - Kenton & Lawrence,41.967989,-87.743049,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,856,Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,41.982879,-87.710534,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,493,Public Rack - St Louis Ave & Berteau Ave,41.958373,-87.715685,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
5,2025,24410,State St & 127th St,41.66388,-87.622,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
5,2025,1242.0,Public Rack - Cicero & 64th,41.776303649,-87.74240315,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
5,2025,20131,Cottage Grove Ave & 111th Pl,41.69170975847015,-87.61000156402588,13,11,3,3,16,14,8,1.62,1.38,0.38,0.38,2.0,1.75
5,2025,817,Public Rack - Lowe Park,41.799605,-87.641464,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,13420,MLK Jr Dr & Pershing Rd,41.8246,-87.61678,50,46,37,34,87,80,29,1.72,1.59,1.28,1.17,3.0,2.76
5,2025,932,Public Rack - Jensen Park,41.964864,-87.720774,20,19,0,0,20,19,19,1.05,1.0,0.0,0.0,1.05,1.0
5,2025,25405,Ave L & 114th,41.68803,-87.53641,15,14,1,2,16,16,15,1.0,0.93,0.07,0.13,1.07,1.07
5,2025,505,Public Rack - Milwaukee Ave & Haussen Ct,41.937752,-87.721623,55,56,0,0,55,56,29,1.9,1.93,0.0,0.0,1.9,1.93
5,2025,21312,Lockwood Ave & Wrightwood Ave,41.927766,-87.758544,34,35,6,7,40,42,25,1.36,1.4,0.24,0.28,1.6,1.68
5,2025,KA1503000065,Woodlawn Ave & Lake Park Ave,41.81409271048,-87.5970051479,53,50,125,116,178,166,31,1.71,1.61,4.03,3.74,5.74,5.35
5,2025,422,Albany Ave & 16th St,41.85936,-87.70302,15,11,0,0,15,11,15,1.0,0.73,0.0,0.0,1.0,0.73
5,2025,650,Eggleston Ave & 69th St,41.768898,-87.635876,17,17,0,2,17,19,17,1.0,1.0,0.0,0.12,1.0,1.12
5,2025,Corral 7,Addison Red Line,41.9472,-87.654,244,261,0,0,244,261,15,16.27,17.4,0.0,0.0,16.27,17.4
5,2025,1280.0,Public Rack - Wilbur Wright College South,41.95828,-87.78745,8,6,0,0,8,6,7,1.14,0.86,0.0,0.0,1.14,0.86
5,2025,KA1504000140,Winchester Ave & Elston Ave,41.92409085038,-87.6764600747,152,159,99,116,251,275,31,4.9,5.13,3.19,3.74,8.1,8.87
5,2025,KA1504000155,2112 W Peterson Ave,41.991178,-87.683593,47,40,31,31,78,71,30,1.57,1.33,1.03,1.03,2.6,2.37
5,2025,23187,Lockwood Ave & Grand Ave,41.9175941,-87.7584143,32,30,5,4,37,34,26,1.23,1.15,0.19,0.15,1.42,1.31
5,2025,1029,Public Rack - Maplewood Ave & 63rd St,41.779343,-87.686763,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,20231,East End Ave & 87th St,41.73681521440671,-87.58280128240585,1,0,0,3,1,3,3,0.33,0.0,0.0,1.0,0.33,1.0
5,2025,525,Glenwood Ave & Touhy Ave,42.012701,-87.666058,88,86,62,71,150,157,31,2.84,2.77,2.0,2.29,4.84,5.06
5,2025,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,1,2,6,5,7,7,10,0.1,0.2,0.6,0.5,0.7,0.7
5,2025,13091,Western Ave & 21st St,41.854109,-87.685838,67,67,40,38,107,105,31,2.16,2.16,1.29,1.23,3.45,3.39
5,2025,899,Public Rack - Longwood Dr & 111th St,41.69163,-87.671782,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,496,Public Rack - Kedvale Ave & Avondale Ave,41.952874,-87.731229,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,900,Public Rack - Western Ave & 118th St,41.678349,-87.680919,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,20115,Martin Luther King Dr & 111th St,41.69263895647179,-87.61367386484747,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
5,2025,KA1503000038,Shields Ave & 31st St,41.838464,-87.635406,190,184,105,111,295,295,31,6.13,5.94,3.39,3.58,9.52,9.52
5,2025,15654,Spaulding Ave & Division St,41.90270659438,-87.709219571,125,123,52,48,177,171,31,4.03,3.97,1.68,1.55,5.71,5.52
5,2025,KA1503000054,Cottage Grove Ave & 63rd St,41.78053094070882,-87.6059702038765,31,30,45,30,76,60,29,1.07,1.03,1.55,1.03,2.62,2.07
5,2025,KA1503000029,South Shore Dr & 67th St,41.773643,-87.567514,46,48,64,71,110,119,31,1.48,1.55,2.06,2.29,3.55,3.84
5,2025,24283,Pulaski Rd & 60th Pl,41.78315,-87.72257,7,8,5,5,12,13,14,0.5,0.57,0.36,0.36,0.86,0.93
5,2025,13194,Ogden Ave & Race Ave,41.891795,-87.658751,441,439,333,355,774,794,31,14.23,14.16,10.74,11.45,24.97,25.61
5,2025,TA1307000161,Halsted St & 37th St,41.827059,-87.64572,34,32,12,15,46,47,28,1.21,1.14,0.43,0.54,1.64,1.68
5,2025,KA1504000101,Ogden Ave & Roosevelt Rd,41.86650148316,-87.68469707,99,76,59,49,158,125,31,3.19,2.45,1.9,1.58,5.1,4.03
5,2025,21326,Harlem Ave & Irving Park Rd,41.95326,-87.80714,17,15,10,7,27,22,23,0.74,0.65,0.43,0.3,1.17,0.96
5,2025,16906,Austin Blvd & Lake St,41.88794379427211,-87.77427345514297,18,18,21,25,39,43,28,0.64,0.64,0.75,0.89,1.39,1.54
5,2025,930,Public Rack - Washtenaw Ave & Devon Ave,41.997734904,-87.697296143,12,11,0,0,12,11,12,1.0,0.92,0.0,0.0,1.0,0.92
5,2025,929,Public Rack - Campbell Ave & Pratt Blvd,42.00507,-87.692643,14,12,0,0,14,12,14,1.0,0.86,0.0,0.0,1.0,0.86
5,2025,1108.0,Public Rack - Cicero Ave & Belle Plaine Ave,41.955625,-87.747517,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
5,2025,23192,Kildare Ave & North Ave,41.9095392,-87.7338518,19,18,9,7,28,25,21,0.9,0.86,0.43,0.33,1.33,1.19
5,2025,16913,Cicero Ave & Quincy St,41.877613,-87.745405,0,1,6,5,6,6,6,0.0,0.17,1.0,0.83,1.0,1.0
5,2025,494,Public Rack - Avers Ave & Irving Park Rd,41.953789,-87.724161,16,17,0,0,16,17,20,0.8,0.85,0.0,0.0,0.8,0.85
5,2025,21346,Kedzie Ave & 57th St,41.78983,-87.7031,26,25,23,19,49,44,26,1.0,0.96,0.88,0.73,1.88,1.69
5,2025,24243,Kedzie Ave & Archer Ave,41.81447,-87.70411,8,8,12,11,20,19,16,0.5,0.5,0.75,0.69,1.25,1.19
5,2025,20215,Hegewisch Metra Station,41.64850076266409,-87.54608988761902,1,1,6,5,7,6,9,0.11,0.11,0.67,0.56,0.78,0.67
5,2025,KA1503000030,Jeffery Blvd & 67th St,41.77351755125,-87.5771428255,36,27,22,16,58,43,29,1.24,0.93,0.76,0.55,2.0,1.48
5,2025,24480,Austin Ave & Milwaukee Ave,41.98736,-87.77805,10,10,5,4,15,14,19,0.53,0.53,0.26,0.21,0.79,0.74
5,2025,768,Public Rack - Hyde Park Blvd & 55th St,41.795,-87.584113,87,91,0,0,87,91,31,2.81,2.94,0.0,0.0,2.81,2.94
5,2025,1119.0,Public Rack - Central Ave & Lawrence Ave,41.9678641,-87.7675931,7,7,0,0,7,7,7,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,23139,Kedzie Ave & Redfield Dr,41.76523,-87.70316,8,7,3,4,11,11,11,0.73,0.64,0.27,0.36,1.0,1.0
5,2025,16950,Ashland Ave & 66th St,41.774074,-87.663815,2,3,3,2,5,5,7,0.29,0.43,0.43,0.29,0.71,0.71
5,2025,24423,Throop St & 99th St,41.71414,-87.6547,5,4,1,0,6,4,6,0.83,0.67,0.17,0.0,1.0,0.67
5,2025,TA1307000164,Woodlawn Ave & 55th St,41.795264,-87.596471,364,347,591,555,955,902,31,11.74,11.19,19.06,17.9,30.81,29.1
5,2025,24212,California Ave & Madison St,41.88098,-87.69598,33,24,16,8,49,32,25,1.32,0.96,0.64,0.32,1.96,1.28
5,2025,1227.0,Public Rack - Monticello & Lawrence,41.968214,-87.719541,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,15645,Richmond St & Diversey Ave,41.93190196886,-87.7011951301,174,168,99,94,273,262,31,5.61,5.42,3.19,3.03,8.81,8.45
5,2025,24266,Kedzie Ave & 54th Pl,41.793446,-87.70345,3,5,10,12,13,17,15,0.2,0.33,0.67,0.8,0.87,1.13
5,2025,24467,Cumberland Ave & Catherine Ave,41.97732,-87.83674,8,7,31,27,39,34,21,0.38,0.33,1.48,1.29,1.86,1.62
5,2025,21345,Artesian Ave & 55th St,41.79402,-87.68577,2,2,5,9,7,11,12,0.17,0.17,0.42,0.75,0.58,0.92
5,2025,20203,Lawndale Ave & 111th St,41.69131919221066,-87.71288573741913,2,0,9,7,11,7,8,0.25,0.0,1.12,0.88,1.38,0.88
5,2025,20105,Halsted St & 96th St,41.71971218361882,-87.6430195569992,0,2,5,11,5,13,12,0.0,0.17,0.42,0.92,0.42,1.08
5,2025,KA1503000073,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,6,7,12,11,18,18,16,0.38,0.44,0.75,0.69,1.12,1.12
5,2025,1084.0,Public Rack - Linder Ave & 64th Pl,41.775524,-87.757972,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
5,2025,24367,Milwaukee Ave & Agatite Ave,41.9615,-87.75489,12,11,21,25,33,36,27,0.44,0.41,0.78,0.93,1.22,1.33
5,2025,355,Central Ave & Parker Ave,41.9301785,-87.7661217,12,10,0,0,12,10,13,0.92,0.77,0.0,0.0,0.92,0.77
5,2025,16948,Ashland Ave & 63rd St,41.779374,-87.664843,5,3,4,1,9,4,11,0.45,0.27,0.36,0.09,0.82,0.36
5,2025,776,Public Rack - Komensky Ave & 59th St,41.786049,-87.723645,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,445,Western Ave & Gunnison St,41.969659,-87.68955,23,20,0,0,23,20,16,1.44,1.25,0.0,0.0,1.44,1.25
5,2025,21378,Nordica Ave & Medill Ave,41.92227,-87.80202,10,10,3,1,13,11,14,0.71,0.71,0.21,0.07,0.93,0.79
5,2025,318,Oak Park & Wellington,41.934586,-87.7959613,21,28,0,0,21,28,21,1.0,1.33,0.0,0.0,1.0,1.33
5,2025,24132,Damen Ave & 77th St,41.75420305676257,-87.67322449999999,1,3,1,2,2,5,5,0.2,0.6,0.2,0.4,0.4,1.0
5,2025,24279,Lawndale Ave & 59th St,41.78638,-87.7157,9,7,4,2,13,9,12,0.75,0.58,0.33,0.17,1.08,0.75
5,2025,1134.0,Public Rack - Kimball Ave & Lawrence Ave,41.9679125,-87.7134353,5,5,0,0,5,5,4,1.25,1.25,0.0,0.0,1.25,1.25
5,2025,25479,Central & Elston,41.9855,-87.7682,3,3,17,9,20,12,15,0.2,0.2,1.13,0.6,1.33,0.8
5,2025,20119,Elizabeth St & 92nd St,41.72679896370119,-87.65429019927979,0,1,2,2,2,3,3,0.0,0.33,0.67,0.67,0.67,1.0
5,2025,950,Public Rack - Woodlawn Ave & 63rd St S,41.779484,-87.596028,17,19,0,0,17,19,18,0.94,1.06,0.0,0.0,0.94,1.06
5,2025,21304,Lavergne Ave & Division St,41.9021077,-87.7508698,14,15,7,7,21,22,21,0.67,0.71,0.33,0.33,1.0,1.05
5,2025,1114.0,Public Rack - Montrose Ave & Lavergne Ave,41.960636854,-87.751763344,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
5,2025,1125.0,Public Rack - Milwaukee Ave & Kennedy Expy,41.9712722,-87.7638869,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,1235.0,Public Rack - Lockwood & Archer,41.79668,-87.75516,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
5,2025,1129.0,Public Rack - Elston Ave & Kenneth Ave,41.9676176,-87.7395673,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2025,473,Mason Ave & Belmont Ave,41.9383682,-87.7725029,18,6,0,0,18,6,16,1.12,0.38,0.0,0.0,1.12,0.38
5,2025,1246.0,Public Rack - California & 71st,41.764618,-87.693452,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2025,24250,Rockwell St & 47th St,41.80853,-87.68942,6,3,6,7,12,10,12,0.5,0.25,0.5,0.58,1.0,0.83
5,2025,21380,Fairfield Ave & 44th St,41.813617,-87.6932272,35,21,14,13,49,34,28,1.25,0.75,0.5,0.46,1.75,1.21
5,2025,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,13,7,2,2,15,9,11,1.18,0.64,0.18,0.18,1.36,0.82
5,2025,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,1,0,2,2,3,2,3,0.33,0.0,0.67,0.67,1.0,0.67
5,2025,507,Public Rack - Hamlin Ave & Fullerton Ave,41.924319,-87.721446,12,10,0,0,12,10,12,1.0,0.83,0.0,0.0,1.0,0.83
5,2025,23166,Major Ave & Addison St,41.94602,-87.7717,1,2,5,4,6,6,6,0.17,0.33,0.83,0.67,1.0,1.0
