month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
3,2023,KA1706005007,Delano Ct & Roosevelt Rd,41.867510796,-87.632209182,129,125,134,108,263,233,31,4.16,4.03,4.32,3.48,8.48,7.52
3,2023,TA1305000001,Wabash Ave & Cermak Rd,41.852619,-87.626488,47,44,31,33,78,77,29,1.62,1.52,1.07,1.14,2.69,2.66
3,2023,599,Valli Produce - Evanston Plaza,42.039742,-87.699413,17,15,17,18,34,33,24,0.71,0.62,0.71,0.75,1.42,1.38
3,2023,TA1308000002,Greenwood Ave & 47th St,41.8097375,-87.5992845,63,62,45,31,108,93,31,2.03,2.0,1.45,1.0,3.48,3.0
3,2023,381,Francisco Ave & 47th St,41.81,-87.7,8,8,0,0,8,8,8,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,TA1308000013,Halsted St & Archer Ave,41.84718287,-87.64690721,74,72,74,67,148,139,31,2.39,2.32,2.39,2.16,4.77,4.48
3,2023,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,7,3,10,8,17,11,14,0.5,0.21,0.71,0.57,1.21,0.79
3,2023,20238,Greenwood Ave & 97th St,41.718764166666666,-87.59698633333333,29,28,3,11,32,39,26,1.12,1.08,0.12,0.42,1.23,1.5
3,2023,627,Public Rack - Halsted St & 95th St - SE,41.72,-87.64,8,5,0,0,8,5,6,1.33,0.83,0.0,0.0,1.33,0.83
3,2023,492,Public Rack - Hamlin Ave & Montrose Ave,41.96,-87.72,32,37,0,0,32,37,24,1.33,1.54,0.0,0.0,1.33,1.54
3,2023,20211,Eberhart Ave & 131st St,41.658413151101065,-87.61071089698817,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
3,2023,436,Kedzie Ave & George St,41.93,-87.71,32,31,0,0,32,31,23,1.39,1.35,0.0,0.0,1.39,1.35
3,2023,545,Kostner Ave & Adams St,41.877917,-87.735737,4,3,5,6,9,9,9,0.44,0.33,0.56,0.67,1.0,1.0
3,2023,TA1307000048,Fort Dearborn Dr & 31st St,41.838556,-87.608218,35,33,126,120,161,153,30,1.17,1.1,4.2,4.0,5.37,5.1
3,2023,20128,S Wentworth Ave & W 111th St,41.69,-87.63,8,5,0,0,8,5,6,1.33,0.83,0.0,0.0,1.33,0.83
3,2023,13034,Michigan Ave & Pearson St,41.89683433333333,-87.62351366666667,146,146,213,223,359,369,31,4.71,4.71,6.87,7.19,11.58,11.9
3,2023,20255.0,N Damen Ave & W Chicago Ave,41.9,-87.68,22,14,0,0,22,14,17,1.29,0.82,0.0,0.0,1.29,0.82
3,2023,KA1504000086,Kedzie Ave & 24th St,41.84819094491,-87.7054137458,7,6,6,2,13,8,15,0.47,0.4,0.4,0.13,0.87,0.53
3,2023,356,Lavergne & Fullerton,41.92,-87.75,21,23,0,0,21,23,20,1.05,1.15,0.0,0.0,1.05,1.15
3,2023,15576,Lakefront Trail & Bryn Mawr Ave,41.98404411519213,-87.65228122472763,77,76,151,157,228,233,30,2.57,2.53,5.03,5.23,7.6,7.77
3,2023,KA1503000029,South Shore Dr & 67th St,41.773643,-87.567514,27,29,40,40,67,69,31,0.87,0.94,1.29,1.29,2.16,2.23
3,2023,20239,Marquette Ave & 89th St,41.73365593,-87.558503747,5,5,0,3,5,8,7,0.71,0.71,0.0,0.43,0.71,1.14
3,2023,559,Racine Ave & Garfield Blvd,41.794215798,-87.655120492,10,5,3,4,13,9,11,0.91,0.45,0.27,0.36,1.18,0.82
3,2023,563,Public Rack - Central Ave & George St,41.93,-87.77,2,5,0,0,2,5,3,0.67,1.67,0.0,0.0,0.67,1.67
3,2023,473,Mason Ave & Belmont Ave,41.94,-87.77,6,3,0,0,6,3,7,0.86,0.43,0.0,0.0,0.86,0.43
3,2023,573,State St & 79th St,41.750794,-87.624424,5,3,7,4,12,7,16,0.31,0.19,0.44,0.25,0.75,0.44
3,2023,15666,California Ave & Lake St,41.88451633333333,-87.696309,36,33,19,12,55,45,26,1.38,1.27,0.73,0.46,2.12,1.73
3,2023,TA1308000009,Shore Dr & 55th St,41.795247,-87.58086233333333,134,128,185,177,319,305,32,4.19,4.0,5.78,5.53,9.97,9.53
3,2023,383,Campbell Ave & 51st St,41.8,-87.69,14,3,0,0,14,3,10,1.4,0.3,0.0,0.0,1.4,0.3
3,2023,775,Public Rack - Kedzie Ave & 58th St,41.79,-87.7,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
3,2023,833,Public Rack - Pulaski Rd & 44th St,41.81,-87.72,14,13,0,0,14,13,13,1.08,1.0,0.0,0.0,1.08,1.0
3,2023,E014,Lincolnwood Dr & Central St,42.064762115,-87.715306044,13,9,4,11,17,20,17,0.76,0.53,0.24,0.65,1.0,1.18
3,2023,766,Public Rack - Harold Washington Park,41.8,-87.58,10,11,0,0,10,11,13,0.77,0.85,0.0,0.0,0.77,0.85
3,2023,641,Public Rack - Loomis St & 87th St,41.74,-87.66,13,14,0,0,13,14,19,0.68,0.74,0.0,0.0,0.68,0.74
3,2023,337,Hoyne Ave & 34th St,41.83,-87.68,14,2,0,0,14,2,12,1.17,0.17,0.0,0.0,1.17,0.17
3,2023,512,Public Rack - California Ave & Cortez St,41.9,-87.7,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
3,2023,896,Public Rack - Troy & 111th St,41.69,-87.7,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,KA1504000130,Maplewood Ave & Peterson Ave,41.990248203,-87.693368673,10,9,14,14,24,23,25,0.4,0.36,0.56,0.56,0.96,0.92
3,2023,398,Long & Irving Park,41.95,-87.76,45,41,0,0,45,41,24,1.88,1.71,0.0,0.0,1.88,1.71
3,2023,20119,Elizabeth St & 92nd St,41.726847529,-87.654270887,24,21,9,9,33,30,25,0.96,0.84,0.36,0.36,1.32,1.2
3,2023,20207,Major Taylor Trail & 115th St,41.684951663,-87.645336509,13,13,6,6,19,19,15,0.87,0.87,0.4,0.4,1.27,1.27
3,2023,653B,Stony Island Ave & 63rd St,41.78,-87.59,5,5,10,7,15,12,15,0.33,0.33,0.67,0.47,1.0,0.8
3,2023,KA1503000045,Stony Island Ave & 71st St,41.766494751,-87.586450934,17,8,12,7,29,15,24,0.71,0.33,0.5,0.29,1.21,0.62
3,2023,353,Meade Ave & Diversey Ave,41.93,-87.78,13,8,0,0,13,8,11,1.18,0.73,0.0,0.0,1.18,0.73
3,2023,13292,Kedzie Ave & Palmer Ct,41.921525,-87.707322,91,90,64,61,155,151,31,2.94,2.9,2.06,1.97,5.0,4.87
3,2023,20120,Stewart Ave & 83rd St,41.743731333333336,-87.634083,10,11,1,5,11,16,17,0.59,0.65,0.06,0.29,0.65,0.94
3,2023,585,Cottage Grove Ave & 83rd St,41.74344716666667,-87.604864,28,25,8,4,36,29,27,1.04,0.93,0.3,0.15,1.33,1.07
3,2023,13124,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,39,40,63,62,102,102,29,1.34,1.38,2.17,2.14,3.52,3.52
3,2023,13053,Green St & Washington Blvd,41.883229136,-87.648769855,254,249,200,212,454,461,31,8.19,8.03,6.45,6.84,14.65,14.87
3,2023,KA1504000078,Lincoln Ave & Winona St,41.97491129677,-87.6925025594,95,99,27,34,122,133,30,3.17,3.3,0.9,1.13,4.07,4.43
3,2023,13245,Claremont Ave & Hirsch St,41.90773383333333,-87.68582616666667,80,81,40,43,120,124,31,2.58,2.61,1.29,1.39,3.87,4.0
3,2023,15585,Budlong Woods Library,41.983686805,-87.696450353,28,23,14,13,42,36,24,1.17,0.96,0.58,0.54,1.75,1.5
3,2023,RP-001,Warren Park West,42.001785,-87.688829,19,15,24,39,43,54,30,0.63,0.5,0.8,1.3,1.43,1.8
3,2023,319,Roscoe & Harlem,41.94,-87.81,17,6,0,0,17,6,13,1.31,0.46,0.0,0.0,1.31,0.46
3,2023,425,Rockwell St & Cermak Rd,41.85,-87.69,28,25,0,0,28,25,20,1.4,1.25,0.0,0.0,1.4,1.25
3,2023,324,Meade Ave & Addison St,41.95,-87.78,8,1,0,0,8,1,5,1.6,0.2,0.0,0.0,1.6,0.2
3,2023,343,Pulaski Rd & 51st St,41.8,-87.72,58,46,0,0,58,46,28,2.07,1.64,0.0,0.0,2.07,1.64
3,2023,13389,Clarendon Ave & Junior Ter,41.960982561,-87.649448633,223,223,174,178,397,401,31,7.19,7.19,5.61,5.74,12.81,12.94
3,2023,KA1504000091,Hoyne Ave & 47th St,41.808227,-87.67718,1,1,5,5,6,6,10,0.1,0.1,0.5,0.5,0.6,0.6
3,2023,13135,Blue Island Ave & 18th St,41.8574332,-87.661631584,162,167,107,107,269,274,31,5.23,5.39,3.45,3.45,8.68,8.84
3,2023,514,Ridge Blvd & Howard St,42.019309166666666,-87.6844095,10,10,24,18,34,28,25,0.4,0.4,0.96,0.72,1.36,1.12
3,2023,650,Eggleston Ave & 69th St,41.768908858,-87.63580966,9,5,18,15,27,20,15,0.6,0.33,1.2,1.0,1.8,1.33
3,2023,KA1503000051,Halsted St & 47th Pl,41.80816883333333,-87.6456645,4,5,4,6,8,11,12,0.33,0.42,0.33,0.5,0.67,0.92
3,2023,814,Public Rack - Prairie Ave & 47th St ,41.81,-87.62,28,32,0,0,28,32,17,1.65,1.88,0.0,0.0,1.65,1.88
3,2023,E011,Dodge Ave & Main St,42.03489533333333,-87.69910833333333,18,17,12,14,30,31,23,0.78,0.74,0.52,0.61,1.3,1.35
3,2023,15667,Western Ave & Monroe St,41.879840374,-87.686059117,60,62,51,60,111,122,30,2.0,2.07,1.7,2.0,3.7,4.07
3,2023,KA1503000018,Jeffery Blvd & 71st St,41.76663823695,-87.5764501141,12,11,5,9,17,20,15,0.8,0.73,0.33,0.6,1.13,1.33
3,2023,472,Elston Ave & George St,41.93,-87.69,55,55,0,0,55,55,28,1.96,1.96,0.0,0.0,1.96,1.96
3,2023,379,Rockwell St & Archer Ave,41.82,-87.69,16,11,0,0,16,11,17,0.94,0.65,0.0,0.0,0.94,0.65
3,2023,KA1503000002,South Shore Dr & 71st St,41.766409,-87.565688,5,7,21,18,26,25,19,0.26,0.37,1.11,0.95,1.37,1.32
3,2023,546,Damen Ave & Pershing Rd,41.82319566666666,-87.676647,21,20,7,6,28,26,21,1.0,0.95,0.33,0.29,1.33,1.24
3,2023,KA1503000055,Halsted St & 63rd St,41.779364347,-87.644795418,9,10,1,4,10,14,14,0.64,0.71,0.07,0.29,0.71,1.0
3,2023,16950,Ashland Ave & 66th St,41.774074,-87.663815,3,1,1,1,4,2,4,0.75,0.25,0.25,0.25,1.0,0.5
3,2023,16940,Ashland Ave & 50th St,41.80296731,-87.664670587,20,14,2,1,22,15,19,1.05,0.74,0.11,0.05,1.16,0.79
3,2023,KA1503000033,Eberhart Ave & 61st St,41.78412383333333,-87.61451983333333,7,3,3,21,10,24,20,0.35,0.15,0.15,1.05,0.5,1.2
3,2023,352,Sayre & Diversey,41.93,-87.8,38,19,0,0,38,19,27,1.41,0.7,0.0,0.0,1.41,0.7
3,2023,335.0,Public Rack - Komensky Ave & 31st St,41.84,-87.73,6,11,0,0,6,11,11,0.55,1.0,0.0,0.0,0.55,1.0
3,2023,392,Homan Ave & 65th St,41.78,-87.71,16,16,0,0,16,16,12,1.33,1.33,0.0,0.0,1.33,1.33
3,2023,346,Kedzie Ave & 57th St,41.79,-87.7,25,4,0,0,25,4,18,1.39,0.22,0.0,0.0,1.39,0.22
3,2023,821,Public Rack - Western Blvd & 49th St,41.8,-87.68,29,31,0,0,29,31,23,1.26,1.35,0.0,0.0,1.26,1.35
3,2023,KA1504000080,Washtenaw Ave & Lawrence Ave,41.968987,-87.696027,69,69,81,80,150,149,31,2.23,2.23,2.61,2.58,4.84,4.81
3,2023,541,Public Rack - Laramie Ave & Warwick Ave,41.95,-87.76,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
3,2023,TA1309000003,Western Ave & 24th St,41.848465443,-87.685085654,30,29,13,16,43,45,30,1.0,0.97,0.43,0.53,1.43,1.5
3,2023,586,MLK Jr Dr & 83rd St,41.74315083333333,-87.61484033333333,4,4,3,2,7,6,8,0.5,0.5,0.38,0.25,0.88,0.75
3,2023,KA1706005015,Kildare Ave & Montrose Ave,41.96108,-87.73569,16,14,33,25,49,39,26,0.62,0.54,1.27,0.96,1.88,1.5
3,2023,15446,Racine Ave & 35th St,41.830480576,-87.656069398,86,85,24,31,110,116,31,2.77,2.74,0.77,1.0,3.55,3.74
3,2023,13096,California Ave & 21st St,41.8537957934734,-87.69582286477088,12,13,28,30,40,43,30,0.4,0.43,0.93,1.0,1.33,1.43
3,2023,KA1503000020,South Shore Dr & 74th St,41.76218896038,-87.55927465,0,1,8,7,8,8,9,0.0,0.11,0.89,0.78,0.89,0.89
3,2023,20205,Western Ave & 111th St,41.691211034981045,-87.68129736185074,13,6,14,18,27,24,22,0.59,0.27,0.64,0.82,1.23,1.09
3,2023,902,Public Rack - Hoyne Ave & 110th Pl,41.69,-87.67,14,20,0,0,14,20,19,0.74,1.05,0.0,0.0,0.74,1.05
3,2023,877,Public Rack - Racine Ave & 109th Pl,41.69,-87.65,22,23,0,0,22,23,20,1.1,1.15,0.0,0.0,1.1,1.15
3,2023,KA1504000101,Ogden Ave & Roosevelt Rd,41.86650148316,-87.68469707,81,66,24,27,105,93,31,2.61,2.13,0.77,0.87,3.39,3.0
3,2023,2059,Hastings LWS,41.86,-87.68,44,51,0,0,44,51,28,1.57,1.82,0.0,0.0,1.57,1.82
3,2023,647,Elizabeth St & 59th St,41.78990078,-87.654673219,31,30,2,1,33,31,23,1.35,1.3,0.09,0.04,1.43,1.35
3,2023,15470,Calumet Ave & 51st St,41.80229465088,-87.6180535802,15,16,17,25,32,41,27,0.56,0.59,0.63,0.93,1.19,1.52
3,2023,TA1308000046,Morgan St & 31st St,41.837818384,-87.651149988,138,145,74,81,212,226,31,4.45,4.68,2.39,2.61,6.84,7.29
3,2023,16937,Ashland Ave & McDowell Ave,41.80887,-87.66454,3,4,26,25,29,29,21,0.14,0.19,1.24,1.19,1.38,1.38
3,2023,TA1308000023,Cottage Grove Ave & 43rd St,41.816480756,-87.60657835,29,25,21,29,50,54,29,1.0,0.86,0.72,1.0,1.72,1.86
3,2023,RP-005,Western Ave & Lunt Ave,42.008660555,-87.690468192,43,48,34,45,77,93,31,1.39,1.55,1.1,1.45,2.48,3.0
3,2023,397,Narragansett Ave & School St,41.94,-87.79,6,6,0,0,6,6,10,0.6,0.6,0.0,0.0,0.6,0.6
3,2023,KA1503000025,Wentworth Ave & 63rd St,41.78007963264,-87.6297463052,5,3,10,3,15,6,15,0.33,0.2,0.67,0.2,1.0,0.4
3,2023,652,Rhodes Ave & 71st St,41.766,-87.611726,0,0,3,0,3,0,3,0.0,0.0,1.0,0.0,1.0,0.0
3,2023,16907,Central Park Blvd & 5th Ave,41.875660539,-87.715493679,8,4,4,3,12,7,13,0.62,0.31,0.31,0.23,0.92,0.54
3,2023,13091,Western Ave & 21st St,41.854109,-87.685838,53,54,25,37,78,91,31,1.71,1.74,0.81,1.19,2.52,2.94
3,2023,13434,Ashland Ave & Grand Ave,41.891072,-87.666611,163,153,85,113,248,266,31,5.26,4.94,2.74,3.65,8.0,8.58
3,2023,432,Sacramento Blvd & Addison St,41.95,-87.7,42,33,0,0,42,33,27,1.56,1.22,0.0,0.0,1.56,1.22
3,2023,TA1308000038,Cottage Grove Ave & Oakwood Blvd,41.822985,-87.6071,31,30,12,17,43,47,29,1.07,1.03,0.41,0.59,1.48,1.62
3,2023,KA1504000109,Washtenaw Ave & Ogden Ave,41.86193733333333,-87.693458,27,19,8,10,35,29,22,1.23,0.86,0.36,0.45,1.59,1.32
3,2023,407,Tripp Ave & 65th St,41.77,-87.73,6,4,0,0,6,4,6,1.0,0.67,0.0,0.0,1.0,0.67
3,2023,20110,Eberhart Ave & 91st St,41.729260333333336,-87.611697,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,415,Western Ave & Lake St,41.88,-87.69,9,6,0,0,9,6,7,1.29,0.86,0.0,0.0,1.29,0.86
3,2023,330.0,Keeler Ave & Roosevelt Rd,41.87,-87.73,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,948,Public Rack - South Shore Dr & 71st St,41.77,-87.56,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
3,2023,20224,Calumet Park,41.71370983035615,-87.53084421157837,0,0,3,3,3,3,5,0.0,0.0,0.6,0.6,0.6,0.6
3,2023,317,Long Ave & Belmont Ave,41.94,-87.76,16,8,0,0,16,8,12,1.33,0.67,0.0,0.0,1.33,0.67
3,2023,443,California Ave & Winona St,41.97,-87.7,39,42,0,0,39,42,28,1.39,1.5,0.0,0.0,1.39,1.5
3,2023,323,Narragansett & Irving Park,41.95,-87.79,20,11,0,0,20,11,18,1.11,0.61,0.0,0.0,1.11,0.61
3,2023,RP-008,Clark St & Columbia Ave,42.00445062934,-87.6724024047,80,91,50,46,130,137,31,2.58,2.94,1.61,1.48,4.19,4.42
3,2023,20108,Hale Ave & 107th St,41.699206,-87.668919,1,1,3,0,4,1,7,0.14,0.14,0.43,0.0,0.57,0.14
3,2023,TA1309000067,Cottage Grove Ave & 51st St,41.803038,-87.606615,20,21,26,23,46,44,25,0.8,0.84,1.04,0.92,1.84,1.76
3,2023,20242,Houston Ave & 92nd St,41.72820421535798,-87.54970014095306,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
3,2023,374,Kilpatrick Ave & Grand Ave,41.91,-87.74,10,6,0,0,10,6,7,1.43,0.86,0.0,0.0,1.43,0.86
3,2023,20237,Yates Blvd & 93rd St,41.72616639024511,-87.5662761926651,0,0,3,2,3,2,3,0.0,0.0,1.0,0.67,1.0,0.67
3,2023,475,Whipple/Irving Park,41.95,-87.7,32,17,0,0,32,17,21,1.52,0.81,0.0,0.0,1.52,0.81
3,2023,KA1503000075,DuSable Museum,41.79156801058,-87.6078521774,3,3,17,22,20,25,25,0.12,0.12,0.68,0.88,0.8,1.0
3,2023,20112,Indiana Ave & 103rd St,41.707191706,-87.618275881,8,4,2,1,10,5,8,1.0,0.5,0.25,0.12,1.25,0.62
3,2023,930,Public Rack - Washtenaw Ave & Devon Ave,42.0,-87.7,19,19,0,0,19,19,20,0.95,0.95,0.0,0.0,0.95,0.95
3,2023,359,Kilbourn & Belden,41.92,-87.74,16,12,0,0,16,12,11,1.45,1.09,0.0,0.0,1.45,1.09
3,2023,768,Public Rack - Hyde Park Blvd & 55th St,41.8,-87.58,7,7,0,0,7,7,9,0.78,0.78,0.0,0.0,0.78,0.78
3,2023,KA1503000011,Halsted St & 56th St,41.793056488,-87.64505136,5,4,1,0,6,4,7,0.71,0.57,0.14,0.0,0.86,0.57
3,2023,16948,Ashland Ave & 63rd St,41.779413,-87.66494216666666,10,8,3,6,13,14,15,0.67,0.53,0.2,0.4,0.87,0.93
3,2023,325,Harlem Ave & Grace St,41.95,-87.81,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
3,2023,20209,S Michigan Ave & E 118th St,41.68,-87.62,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2023,334.0,Lawndale Ave & 30th St,41.84,-87.72,11,9,0,0,11,9,12,0.92,0.75,0.0,0.0,0.92,0.75
3,2023,858,Public Rack - Christiana Ave & Bryn Mawr Ave,41.98,-87.71,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
3,2023,1033,Public Rack - Pulaski Rd & 65th St,41.77,-87.72,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
3,2023,332.0,Harding Ave & 26th St,41.84,-87.72,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
3,2023,16912,Cicero Ave & Flournoy St,41.872128725,-87.746566415,4,4,1,1,5,5,8,0.5,0.5,0.12,0.12,0.62,0.62
3,2023,20213,Commercial Ave & 130th St,41.659150427597744,-87.55076229572296,5,4,2,7,7,11,13,0.38,0.31,0.15,0.54,0.54,0.85
3,2023,342,Kedzie Ave & 45th St,41.81,-87.7,18,11,0,0,18,11,16,1.12,0.69,0.0,0.0,1.12,0.69
3,2023,509,Public Rack - Mozart Elementary School,41.92,-87.72,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
3,2023,15682,Kedzie Ave & Roosevelt Rd,41.86653283333333,-87.70648216666666,4,4,1,6,5,10,10,0.4,0.4,0.1,0.6,0.5,1.0
3,2023,629,Public Rack - Michigan Ave & 96th St,41.72,-87.62,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
3,2023,KA1504000168,Western Ave & 28th St,41.8415455,-87.6851195,6,3,0,1,6,4,8,0.75,0.38,0.0,0.12,0.75,0.5
3,2023,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,0,0,3,2,3,2,4,0.0,0.0,0.75,0.5,0.75,0.5
3,2023,631,Malcolm X College,41.877618,-87.673895,62,53,34,38,96,91,30,2.07,1.77,1.13,1.27,3.2,3.03
3,2023,20105,Halsted St & 96th St,41.71971218361882,-87.6430195569992,7,11,14,12,21,23,19,0.37,0.58,0.74,0.63,1.11,1.21
3,2023,382,Kedzie Ave & 48th Pl,41.8,-87.7,61,59,0,0,61,59,28,2.18,2.11,0.0,0.0,2.18,2.11
3,2023,530,Laramie Ave & Kinzie St,41.887866974,-87.755654335,8,4,1,0,9,4,13,0.62,0.31,0.08,0.0,0.69,0.31
3,2023,464,Western Ave & Ardmore Ave,41.99,-87.69,6,10,0,0,6,10,13,0.46,0.77,0.0,0.0,0.46,0.77
3,2023,326,Harlem & Irving Park,41.95,-87.81,26,40,0,0,26,40,26,1.0,1.54,0.0,0.0,1.0,1.54
3,2023,20229,Baltimore Ave & 87th St,41.737336,-87.548515,3,1,4,7,7,8,6,0.5,0.17,0.67,1.17,1.17,1.33
3,2023,KA1504000128,Kedzie Ave & Foster Ave,41.9756545,-87.70927316666666,39,35,14,14,53,49,27,1.44,1.3,0.52,0.52,1.96,1.81
3,2023,KA1503000047,Perry Ave & 69th St,41.76932621,-87.628246784,23,17,5,8,28,25,23,1.0,0.74,0.22,0.35,1.22,1.09
3,2023,420,Washtenaw Ave & Polk St,41.87,-87.69,28,28,0,0,28,28,21,1.33,1.33,0.0,0.0,1.33,1.33
3,2023,499,Public Rack - Christiana Ave & Belmont Ave,41.94,-87.71,9,9,0,0,9,9,11,0.82,0.82,0.0,0.0,0.82,0.82
3,2023,KA1504000161,St. Louis Ave & Balmoral Ave,41.980387449,-87.716151476,44,51,21,18,65,69,27,1.63,1.89,0.78,0.67,2.41,2.56
3,2023,16970,Bennett Ave & 79th St,41.751785,-87.578496,2,2,4,2,6,4,5,0.4,0.4,0.8,0.4,1.2,0.8
3,2023,KA1503000030,Jeffery Blvd & 67th St,41.77351755125,-87.5771428255,2,2,5,7,7,9,11,0.18,0.18,0.45,0.64,0.64,0.82
3,2023,16903,Cicero Ave & Lake St,41.886868119,-87.745369673,15,11,2,2,17,13,17,0.88,0.65,0.12,0.12,1.0,0.76
3,2023,15646,California Ave & Altgeld St,41.92669,-87.697668,78,68,111,92,189,160,31,2.52,2.19,3.58,2.97,6.1,5.16
3,2023,386,Rockwell St & 57th St,41.79,-87.69,4,8,0,0,4,8,7,0.57,1.14,0.0,0.0,0.57,1.14
3,2023,16951,Damen Ave & 74th St,41.75927403933122,-87.67363429069519,2,2,1,2,3,4,4,0.5,0.5,0.25,0.5,0.75,1.0
3,2023,929,Public Rack - Campbell Ave & Pratt Blvd,42.01,-87.69,4,4,0,0,4,4,3,1.33,1.33,0.0,0.0,1.33,1.33
3,2023,KA1503000073,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,2,1,19,6,21,7,15,0.13,0.07,1.27,0.4,1.4,0.47
3,2023,KA1504000102,Fairfield Ave & Roosevelt Rd,41.866624,-87.694521,18,19,1,2,19,21,18,1.0,1.06,0.06,0.11,1.06,1.17
3,2023,16913,Cicero Ave & Quincy St,41.877619982,-87.745397925,8,8,2,1,10,9,13,0.62,0.62,0.15,0.08,0.77,0.69
3,2023,513,Public Rack - Spaulding Ave & Evergreen Ave,41.91,-87.71,7,7,0,0,7,7,11,0.64,0.64,0.0,0.0,0.64,0.64
3,2023,TA1308000007,MLK Jr Dr & 47th St,41.809851,-87.616279,9,6,4,11,13,17,15,0.6,0.4,0.27,0.73,0.87,1.13
3,2023,462,Lincoln Ave & Peterson Ave,41.99,-87.71,24,18,0,0,24,18,23,1.04,0.78,0.0,0.0,1.04,0.78
3,2023,16933,Morgan St & Pershing Rd,41.823613,-87.650931,1,1,6,3,7,4,9,0.11,0.11,0.67,0.33,0.78,0.44
3,2023,380,Fairfield Ave & 44th St,41.81,-87.69,16,10,0,0,16,10,10,1.6,1.0,0.0,0.0,1.6,1.0
3,2023,452,Richmond St & Lincoln Ave,41.99,-87.7,10,7,0,0,10,7,10,1.0,0.7,0.0,0.0,1.0,0.7
3,2023,20256.0,N Sheffield Ave & W Wellington Ave,41.94,-87.65,85,69,0,0,85,69,29,2.93,2.38,0.0,0.0,2.93,2.38
3,2023,390,Public Rack - California Ave & Marquette Rd,41.77,-87.69,6,6,0,0,6,6,9,0.67,0.67,0.0,0.0,0.67,0.67
3,2023,15542,Clinton St & Polk St,41.871446729,-87.64098978,20,11,26,31,46,42,31,0.65,0.35,0.84,1.0,1.48,1.35
3,2023,KA1503000019,Stony Island Ave & 75th St,41.7586696704,-87.586882871,3,3,7,7,10,10,10,0.3,0.3,0.7,0.7,1.0,1.0
3,2023,20121,Loomis Blvd & 84th St,41.741539836,-87.658396244,4,4,2,2,6,6,6,0.67,0.67,0.33,0.33,1.0,1.0
3,2023,KA1504000106,Kedzie Ave & Lake St,41.88460328501,-87.7063037436,29,35,11,11,40,46,26,1.12,1.35,0.42,0.42,1.54,1.77
3,2023,16916,Central Ave & Madison St,41.880155563,-87.763243675,3,6,3,3,6,9,4,0.75,1.5,0.75,0.75,1.5,2.25
3,2023,20103,Prospect Sq & 91st St,41.7282338,-87.6675239,5,3,1,1,6,4,8,0.62,0.38,0.12,0.12,0.75,0.5
3,2023,504,Public Rack - Milwaukee Ave & Diversey Ave,41.93,-87.71,17,24,0,0,17,24,20,0.85,1.2,0.0,0.0,0.85,1.2
3,2023,15692,California Ave & 26th St,41.843714595,-87.694933772,7,5,4,4,11,9,17,0.41,0.29,0.24,0.24,0.65,0.53
3,2023,KA1503000013,Princeton Ave & Garfield Blvd,41.794982,-87.633124,3,5,7,4,10,9,11,0.27,0.45,0.64,0.36,0.91,0.82
3,2023,20230,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,1,1,3,7,4,8,7,0.14,0.14,0.43,1.0,0.57,1.14
3,2023,KA1503000032,Union Ave & Root St,41.819170166666666,-87.6433465,8,5,5,1,13,6,12,0.67,0.42,0.42,0.08,1.08,0.5
3,2023,1038,Public Rack - Kedzie Ave & 62nd Pl,41.78,-87.7,5,6,0,0,5,6,5,1.0,1.2,0.0,0.0,1.0,1.2
3,2023,385,St Louis Ave & Norman Bobbins Ave,41.79,-87.71,10,5,0,0,10,5,9,1.11,0.56,0.0,0.0,1.11,0.56
3,2023,418,Mozart St & Jackson Blvd,41.88,-87.7,8,7,0,0,8,7,8,1.0,0.88,0.0,0.0,1.0,0.88
3,2023,588,South Chicago Ave & 83rd St,41.743921,-87.575225,0,1,4,2,4,3,4,0.0,0.25,1.0,0.5,1.0,0.75
