month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
10,2024,397,Narragansett Ave & School St,41.940128,-87.7864806,9,10,0,0,9,10,11,0.82,0.91,0.0,0.0,0.82,0.91
10,2024,584,Ellis Ave & 83rd St,41.744123,-87.599034,3,3,1,2,4,5,5,0.6,0.6,0.2,0.4,0.8,1.0
10,2024,RP-007,Clark St & Touhy Ave,42.01256011541,-87.6743671152,41,33,35,30,76,63,29,1.41,1.14,1.21,1.03,2.62,2.17
10,2024,SL-008,Federal St & Polk St,41.87207763285,-87.6295437729,687,679,1227,1233,1914,1912,32,21.47,21.22,38.34,38.53,59.81,59.75
10,2024,534,Karlov Ave & Madison St,41.88085,-87.727907,9,8,0,1,9,9,9,1.0,0.89,0.0,0.11,1.0,1.0
10,2024,E014,Lincolnwood Dr & Central St,42.064854,-87.715297,46,40,28,34,74,74,31,1.48,1.29,0.9,1.1,2.39,2.39
10,2024,KA1504000140,Winchester Ave & Elston Ave,41.92409085038,-87.6764600747,149,151,154,223,303,374,31,4.81,4.87,4.97,7.19,9.77,12.06
10,2024,428,Milwaukee Ave & Fullerton Ave,41.924691,-87.70055,332,327,0,0,332,327,31,10.71,10.55,0.0,0.0,10.71,10.55
10,2024,24332,Lavergne Ave & Diversey Ave,41.93128,-87.75141,3,3,11,13,14,16,17,0.18,0.18,0.65,0.76,0.82,0.94
10,2024,16940,Ashland Ave & 50th St,41.803023,-87.664699,15,18,0,5,15,23,20,0.75,0.9,0.0,0.25,0.75,1.15
10,2024,KA1504000171,Marine Dr & Ainslie St,41.9716,-87.650154,332,330,385,370,717,700,31,10.71,10.65,12.42,11.94,23.13,22.58
10,2024,15648,Campbell Ave & Fullerton Ave,41.92463247165,-87.6893070063,164,170,108,123,272,293,31,5.29,5.48,3.48,3.97,8.77,9.45
10,2024,21382,Kedzie Ave & 48th Pl,41.8047581237684,-87.70421936879356,67,51,35,19,102,70,28,2.39,1.82,1.25,0.68,3.64,2.5
10,2024,1122.0,Public Rack - Winona St & Elston Ave,41.9743427,-87.7503874,5,6,0,0,5,6,9,0.56,0.67,0.0,0.0,0.56,0.67
10,2024,13213,State St & 29th St,41.841707,-87.626938,67,66,49,75,116,141,29,2.31,2.28,1.69,2.59,4.0,4.86
10,2024,21380,Fairfield Ave & 44th St,41.813617,-87.6932272,24,19,2,6,26,25,25,0.96,0.76,0.08,0.24,1.04,1.0
10,2024,1175.0,Public Rack - Hiawatha & Mendota,42.00699,-87.778007,7,10,0,0,7,10,9,0.78,1.11,0.0,0.0,0.78,1.11
10,2024,20121,Loomis Blvd & 84th St,41.74148652861805,-87.65841007232666,24,24,4,4,28,28,25,0.96,0.96,0.16,0.16,1.12,1.12
10,2024,20102,Loomis St & 89th St,41.73237975329554,-87.65806943178177,19,19,4,2,23,21,24,0.79,0.79,0.17,0.08,0.96,0.88
10,2024,652,Rhodes Ave & 71st St,41.766,-87.611726,3,3,0,1,3,4,4,0.75,0.75,0.0,0.25,0.75,1.0
10,2024,530,Public Rack - S Kostner Ave & W 18th Pl,41.8551905,-87.7345547,12,11,9,2,21,13,17,0.71,0.65,0.53,0.12,1.24,0.76
10,2024,736,Public Rack - Jeffrey Blvd & 71st St,41.766333,-87.576154,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2024,713,Public Rack - Damen Ave & 84th St,41.740435,-87.673246,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,333.0,Kildare & Cermak,41.851414,-87.73215,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
10,2024,903,Public Rack - Western Ave & 106th St - West,41.701379,-87.681826,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1020,Public Rack - Hamlin Ave & Madison St,41.880833,-87.720797,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,16913,Cicero Ave & Quincy St,41.877613,-87.745405,2,5,5,3,7,8,10,0.2,0.5,0.5,0.3,0.7,0.8
10,2024,23113,Scottsdale Park,41.741966,-87.736179,4,3,1,1,5,4,7,0.57,0.43,0.14,0.14,0.71,0.57
10,2024,813,Public Rack - Calumet Ave & 51st St,41.802221,-87.618457,5,6,0,0,5,6,7,0.71,0.86,0.0,0.0,0.71,0.86
10,2024,830,Public Rack - Pulaski & 52nd,41.797244,-87.723377,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,20219,Burnham Greenway & 112th St,41.69177385116831,-87.53043115139008,10,12,9,10,19,22,16,0.62,0.75,0.56,0.62,1.19,1.38
10,2024,23141,Artesian Ave & 71st St,41.764345,-87.684417,2,2,3,2,5,4,5,0.4,0.4,0.6,0.4,1.0,0.8
10,2024,16920,Central Ave & Chicago Ave,41.894958,-87.764902,21,15,18,9,39,24,23,0.91,0.65,0.78,0.39,1.7,1.04
10,2024,21367,Mayfield Ave & Roosevelt Rd,41.86569,-87.77176,1,3,2,8,3,11,9,0.11,0.33,0.22,0.89,0.33,1.22
10,2024,416,Washtenaw Ave & Madison St,41.881286,-87.69396,17,12,0,0,17,12,15,1.13,0.8,0.0,0.0,1.13,0.8
10,2024,24234,Harding Ave & 31st St,41.83672,-87.72303,11,13,2,4,13,17,20,0.55,0.65,0.1,0.2,0.65,0.85
10,2024,572,State St & 76th St,41.756971,-87.624621,0,2,1,6,1,8,6,0.0,0.33,0.17,1.0,0.17,1.33
10,2024,23117,Kedzie Ave & 83rd St,41.742523,-87.702279,6,8,0,1,6,9,9,0.67,0.89,0.0,0.11,0.67,1.0
10,2024,20116,Dauphin Ave & 87th St,41.73648,-87.601252,0,0,12,7,12,7,9,0.0,0.0,1.33,0.78,1.33,0.78
10,2024,593,Halsted St & 59th St,41.787539,-87.644874,1,0,3,2,4,2,5,0.2,0.0,0.6,0.4,0.8,0.4
10,2024,20107,Walden Pkwy & 100th St,41.71216410359803,-87.66773343086243,9,7,12,14,21,21,15,0.6,0.47,0.8,0.93,1.4,1.4
10,2024,20223,Ewing Ave & Burnham Greenway,41.70999,-87.5355,12,12,2,2,14,14,14,0.86,0.86,0.14,0.14,1.0,1.0
10,2024,24412,Stewart Ave & 123rd St,41.6706,-87.63244,3,4,2,0,5,4,6,0.5,0.67,0.33,0.0,0.83,0.67
10,2024,23142,Artesian Ave & Marquette Rd,41.77203,-87.684637,14,14,1,2,15,16,21,0.67,0.67,0.05,0.1,0.71,0.76
10,2024,20244,Halsted St & 73rd St,41.76160543804394,-87.64416097666071,1,1,2,0,3,1,4,0.25,0.25,0.5,0.0,0.75,0.25
10,2024,1150.0,Public Rack - Bryn Mawr Ave & Spaulding Ave,41.982975841,-87.711723208,8,9,0,0,8,9,6,1.33,1.5,0.0,0.0,1.33,1.5
10,2024,569,Public Rack - Menard Ave & Grand Ave,41.9197904,-87.7709818,10,8,3,4,13,12,13,0.77,0.62,0.23,0.31,1.0,0.92
10,2024,15687,Central Park Ave & 24th St,41.8481,-87.715068,4,3,4,3,8,6,8,0.5,0.38,0.5,0.38,1.0,0.75
10,2024,698,Public Rack - Bell Ave & 95th St,41.721188,-87.678786,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
10,2024,703,Public Rack - Marshfield Ave & 87th St,41.735527,-87.663867,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
10,2024,1257.0,Public Rack - S. Kilpatrick and W. 79th,41.7493,-87.73958,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2024,508,Public Rack - Pulaski Rd & Fullerton Ave,41.924618,-87.727398,11,16,0,0,11,16,10,1.1,1.6,0.0,0.0,1.1,1.6
10,2024,16912,Cicero Ave & Flournoy St,41.872131,-87.746619,1,1,5,4,6,5,6,0.17,0.17,0.83,0.67,1.0,0.83
10,2024,TA1308000001,Theater on the Lake,41.926277,-87.630834,730,720,1727,1766,2457,2486,32,22.81,22.5,53.97,55.19,76.78,77.69
10,2024,TA1307000064,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,500,507,599,586,1099,1093,31,16.13,16.35,19.32,18.9,35.45,35.26
10,2024,TA1307000150,Pine Grove Ave & Waveland Ave,41.94947274088333,-87.64645278453827,762,761,979,1056,1741,1817,31,24.58,24.55,31.58,34.06,56.16,58.61
10,2024,13008,Millennium Park,41.8810317,-87.62408432,1229,1184,2324,2322,3553,3506,31,39.65,38.19,74.97,74.9,114.61,113.1
10,2024,TA1309000064,Wolcott Ave & Polk St,41.87134254,-87.6736902,485,460,626,622,1111,1082,31,15.65,14.84,20.19,20.06,35.84,34.9
10,2024,13102,Calumet Ave & 18th St,41.85761755293753,-87.61941075325012,372,376,593,631,965,1007,31,12.0,12.13,19.13,20.35,31.13,32.48
10,2024,TA1306000008,Larrabee St & North Ave,41.91021,-87.6435,337,335,416,374,753,709,31,10.87,10.81,13.42,12.06,24.29,22.87
10,2024,13068,Western Ave & Winnebago Ave,41.91552,-87.687022,415,408,498,487,913,895,31,13.39,13.16,16.06,15.71,29.45,28.87
10,2024,20260.0,Ping Tom Park (East),41.8579886,-87.6319447,160,111,0,0,160,111,31,5.16,3.58,0.0,0.0,5.16,3.58
10,2024,E008,Chicago Ave & Sheridan Rd,42.050491,-87.677821,342,342,547,519,889,861,31,11.03,11.03,17.65,16.74,28.68,27.77
10,2024,TA1309000051,Commercial Ave & 83rd St,41.744615,-87.551208,7,2,3,4,10,6,9,0.78,0.22,0.33,0.44,1.11,0.67
10,2024,987,Public Rack - Western Ave & 107th St,41.698728,-87.681558,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,554,Public Rack - Cicero Ave & Le Moyne St - midblock,41.906919,-87.74623,5,5,5,5,10,10,12,0.42,0.42,0.42,0.42,0.83,0.83
10,2024,734,Public Rack - South Shore High School,41.756444,-87.579556,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,20220,Avenue L & 114th St,41.6881169,-87.5365497,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2024,21307,Leamington Ave & Hirsch St,41.9058405,-87.7548602,5,6,1,3,6,9,9,0.56,0.67,0.11,0.33,0.67,1.0
10,2024,KA1503000034,LaSalle St & Adams St,41.87934437346,-87.6319852213,238,231,325,297,563,528,31,7.68,7.45,10.48,9.58,18.16,17.03
10,2024,785,Public Rack - Princeton Ave & 43rd St,41.815883,-87.633718,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,23120,Damen Ave & 81st St,41.746534,-87.673055,3,6,3,4,6,10,11,0.27,0.55,0.27,0.36,0.55,0.91
10,2024,667,Public Rack - Jeffery Blvd & 83rd St,41.744345,-87.575043,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,13136,Damen Ave & Division St,41.903266,-87.678435,504,511,426,410,930,921,31,16.26,16.48,13.74,13.23,30.0,29.71
10,2024,TA1307000061,State St & Pearson St,41.897448,-87.628722,288,264,614,532,902,796,31,9.29,8.52,19.81,17.16,29.1,25.68
10,2024,13323,Broadway & Sheridan Rd,41.952833,-87.649993,752,745,731,765,1483,1510,31,24.26,24.03,23.58,24.68,47.84,48.71
10,2024,TA1309000003,Western Ave & 24th St,41.84847,-87.685109,51,51,45,42,96,93,30,1.7,1.7,1.5,1.4,3.2,3.1
10,2024,20207,Major Taylor Trail & 115th St,41.68493159519296,-87.6452887058258,3,4,2,2,5,6,7,0.43,0.57,0.29,0.29,0.71,0.86
10,2024,TA1308000038,Cottage Grove Ave & Oakwood Blvd,41.822985,-87.6071,32,33,46,68,78,101,29,1.1,1.14,1.59,2.34,2.69,3.48
10,2024,22005,Drexel Ave & 60th St,41.785861,-87.604553,216,216,474,506,690,722,31,6.97,6.97,15.29,16.32,22.26,23.29
10,2024,TA1307000048,Fort Dearborn Dr & 31st St,41.838556,-87.608218,45,36,140,101,185,137,31,1.45,1.16,4.52,3.26,5.97,4.42
10,2024,13241,Western Ave & Division St,41.902893,-87.687275,282,290,212,215,494,505,31,9.1,9.35,6.84,6.94,15.94,16.29
10,2024,13163,Morgan St & 18th St,41.858086,-87.651073,338,339,285,324,623,663,31,10.9,10.94,9.19,10.45,20.1,21.39
10,2024,TA1309000006,Larrabee St & Armitage Ave,41.918084,-87.643749,362,361,471,457,833,818,31,11.68,11.65,15.19,14.74,26.87,26.39
10,2024,13001,Michigan Ave & Washington St,41.8839840647265,-87.6246839761734,967,953,1533,1566,2500,2519,31,31.19,30.74,49.45,50.52,80.65,81.26
10,2024,TA1305000006,Dearborn St & Monroe St,41.881319815,-87.6295209193,830,826,976,1003,1806,1829,31,26.77,26.65,31.48,32.35,58.26,59.0
10,2024,15576,Lakefront Trail & Bryn Mawr Ave,41.98404411519213,-87.65228122472763,316,330,622,642,938,972,31,10.19,10.65,20.06,20.71,30.26,31.35
10,2024,15550,Canal St & Taylor St,41.870257,-87.639474,225,221,371,407,596,628,32,7.03,6.91,11.59,12.72,18.62,19.62
10,2024,13017,Franklin St & Chicago Ave,41.896746973093805,-87.63566762208939,576,513,820,755,1396,1268,31,18.58,16.55,26.45,24.35,45.03,40.9
10,2024,1242.0,Public Rack - Cicero & 64th,41.77643,-87.742389,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,995,Public Rack - King Dr & 71st St,41.765862,-87.614787,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,319,Roscoe & Harlem,41.9416062,-87.8072964,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
10,2024,21393,Oketo Ave & Addison St,41.94496,-87.81189,2,3,4,1,6,4,9,0.22,0.33,0.44,0.11,0.67,0.44
10,2024,20202,W 103rd St & S Avers Ave,41.705846,-87.717074,2,3,0,0,2,3,2,1.0,1.5,0.0,0.0,1.0,1.5
10,2024,316,Lamon Ave & Belmont Ave,41.9390108,-87.7492834,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
10,2024,866,Public Rack - Kostner Ave & Armitage Ave,41.917211,-87.736136,9,7,0,0,9,7,9,1.0,0.78,0.0,0.0,1.0,0.78
10,2024,13221,Wood St & Milwaukee Ave,41.907655,-87.672552,756,768,590,670,1346,1438,31,24.39,24.77,19.03,21.61,43.42,46.39
10,2024,KA1503000029,South Shore Dr & 67th St,41.773643,-87.567514,44,40,72,86,116,126,30,1.47,1.33,2.4,2.87,3.87,4.2
10,2024,13091,Western Ave & 21st St,41.854109,-87.685838,90,91,56,73,146,164,31,2.9,2.94,1.81,2.35,4.71,5.29
10,2024,21329,Central Park Ave & Douglas Blvd,41.86235,-87.71587,6,8,18,21,24,29,28,0.21,0.29,0.64,0.75,0.86,1.04
10,2024,13139,Throop St & Taylor St,41.868968,-87.659141,346,339,608,583,954,922,31,11.16,10.94,19.61,18.81,30.77,29.74
10,2024,13245,Claremont Ave & Hirsch St,41.907781,-87.685854,199,191,144,138,343,329,31,6.42,6.16,4.65,4.45,11.06,10.61
10,2024,TA1309000029,Leavitt St & Armitage Ave,41.917805,-87.682437,343,350,273,277,616,627,31,11.06,11.29,8.81,8.94,19.87,20.23
10,2024,347,Komensky Ave & 55th St,41.793279,-87.724189,9,2,0,0,9,2,8,1.12,0.25,0.0,0.0,1.12,0.25
10,2024,KA1504000082,Kedzie Ave & Harrison St,41.87359967462,-87.7048707493,6,7,3,9,9,16,18,0.33,0.39,0.17,0.5,0.5,0.89
10,2024,21395,Shabbona Park,41.9448,-87.79932,15,13,19,37,34,50,30,0.5,0.43,0.63,1.23,1.13,1.67
10,2024,15642,California Ave & Fletcher St,41.93842879148,-87.698007756,101,106,208,238,309,344,31,3.26,3.42,6.71,7.68,9.97,11.1
10,2024,15686,Kedzie Ave & 21st St,41.85353363213,-87.7050730318,44,34,15,35,59,69,31,1.42,1.1,0.48,1.13,1.9,2.23
10,2024,13108,Broadway & Argyle St,41.97423,-87.6597735,344,337,412,403,756,740,31,11.1,10.87,13.29,13.0,24.39,23.87
10,2024,24212,California Ave & Madison St,41.88098,-87.69598,15,15,18,4,33,19,23,0.65,0.65,0.78,0.17,1.43,0.83
10,2024,1158.0,Public Rack - Northwest Hwy & Highland Ave,41.995867,-87.805223,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2024,KA1503000047,Perry Ave & 69th St,41.76929308995,-87.6281959291,3,2,8,17,11,19,18,0.17,0.11,0.44,0.94,0.61,1.06
10,2024,370,Central Park & Augusta Blvd,41.8989108,-87.7164901,27,25,0,0,27,25,22,1.23,1.14,0.0,0.0,1.23,1.14
10,2024,1148.0,Public Rack - Pulaski Rd & Stevens Ave,41.9910862,-87.729231,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,21403,Kildare Ave & 55th St,41.79332,-87.73059,3,2,1,0,4,2,5,0.6,0.4,0.2,0.0,0.8,0.4
10,2024,20103,Prospect Sq & 91st St,41.7282338,-87.6675239,5,4,3,5,8,9,11,0.45,0.36,0.27,0.45,0.73,0.82
10,2024,579,Phillips Ave & 79th St,41.75182,-87.565211,5,2,5,10,10,12,12,0.42,0.17,0.42,0.83,0.83,1.0
10,2024,23138,St. Louis & 71st St,41.764354,-87.710121,0,0,5,6,5,6,4,0.0,0.0,1.25,1.5,1.25,1.5
10,2024,1280.0,Public Rack - Wilbur Wright College South,41.95828,-87.78745,12,11,0,0,12,11,12,1.0,0.92,0.0,0.0,1.0,0.92
10,2024,23172,Kostner Ave & Belmont Ave,41.939191,-87.737112,10,10,7,8,17,18,23,0.43,0.43,0.3,0.35,0.74,0.78
10,2024,460,Francisco Ave & Hollywood Ave,41.984746,-87.701593,5,2,0,0,5,2,6,0.83,0.33,0.0,0.0,0.83,0.33
10,2024,1044,Public Rack - Western Blvd & 52nd St,41.798974,-87.681909,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,1273.0,Public Rack - Horner & 85th,41.739304,-87.669085,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,989,Public Rack - 10557 S Western Ave,41.701719,-87.68128,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,682,Public Rack - 111th St - Morgan Park Metra,41.692738,-87.670569,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
10,2024,21384,Kedzie Ave & 52nd St,41.79906,-87.70342,5,5,1,1,6,6,8,0.62,0.62,0.12,0.12,0.75,0.75
10,2024,1072,Public Rack - Washington Park Ct & 51st St,41.8021917,-87.6151444,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,23122,Paulina Ave & 87th St,41.735629,-87.66552,11,10,1,0,12,10,14,0.79,0.71,0.07,0.0,0.86,0.71
10,2024,23210,Central Park Ave & Washington Blvd,41.8827476,-87.7153994,3,3,12,8,15,11,15,0.2,0.2,0.8,0.53,1.0,0.73
10,2024,21340,Pulaski Rd & Ann Lurie Pl,41.81644,-87.7248,1,1,5,1,6,2,6,0.17,0.17,0.83,0.17,1.0,0.33
10,2024,391,Rockwell St & 63rd St,41.7787905,-87.6885894,7,4,0,0,7,4,6,1.17,0.67,0.0,0.0,1.17,0.67
10,2024,TA1307000124,Michigan Ave & 14th St,41.864059,-87.623727,507,497,788,764,1295,1261,31,16.35,16.03,25.42,24.65,41.77,40.68
10,2024,13179,Clark St & Lincoln Ave,41.915689,-87.6346,1031,1040,1483,1527,2514,2567,31,33.26,33.55,47.84,49.26,81.1,82.81
10,2024,WL-012,Clinton St & Washington Blvd,41.88338,-87.64117,1910,1902,1769,1814,3679,3716,31,61.61,61.35,57.06,58.52,118.68,119.87
10,2024,TA1305000003,Fairbanks Ct & Grand Ave,41.89184737210993,-87.62058019638062,742,736,1111,1106,1853,1842,31,23.94,23.74,35.84,35.68,59.77,59.42
10,2024,SL-009,Clark St & 9th St (AMLI),41.870816,-87.631246,281,262,306,284,587,546,31,9.06,8.45,9.87,9.16,18.94,17.61
10,2024,1276.0,Public Rack - Hollywood Park,41.98929,-87.71182,22,18,0,0,22,18,20,1.1,0.9,0.0,0.0,1.1,0.9
10,2024,877,Public Rack - Racine Ave & 109th Pl,41.694835,-87.653041,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,13269,Ashland Ave & Wellington Ave,41.936083,-87.669807,338,344,294,329,632,673,31,10.9,11.1,9.48,10.61,20.39,21.71
10,2024,17660,California Ave & Cortez St,41.900363,-87.696704,354,369,202,243,556,612,31,11.42,11.9,6.52,7.84,17.94,19.74
10,2024,TA1309000021,Paulina St & Montrose Ave,41.961507,-87.671387,235,234,274,256,509,490,31,7.58,7.55,8.84,8.26,16.42,15.81
10,2024,KA1504000143,Leavitt St & Addison St,41.946655,-87.683359,116,124,107,104,223,228,31,3.74,4.0,3.45,3.35,7.19,7.35
10,2024,24379,Martin Luther King Dr & 87th St,41.73677,-87.61439,2,0,2,5,4,5,7,0.29,0.0,0.29,0.71,0.57,0.71
10,2024,13096,California Ave & 21st St,41.8537957934734,-87.69582286477088,28,27,32,36,60,63,30,0.93,0.9,1.07,1.2,2.0,2.1
10,2024,1123.0,Public Rack - Milwaukee Ave & Lawrence Ave,41.9673857,-87.7601699,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
10,2024,20237,Yates Blvd & 93rd St,41.72616639024511,-87.5662761926651,2,2,1,2,3,4,4,0.5,0.5,0.25,0.5,0.75,1.0
10,2024,471,Damen Ave & 33rd St,41.834108,-87.67559,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
10,2024,24258,Kilbourn Ave & 49th St,41.80385,-87.73566,5,4,3,14,8,18,18,0.28,0.22,0.17,0.78,0.44,1.0
10,2024,790,Public Rack - Central Ave & Adams St,41.878264,-87.764886,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,24352,Vincennes Ave & 79th St,41.7506,-87.63409,1,2,2,2,3,4,4,0.25,0.5,0.5,0.5,0.75,1.0
10,2024,1125.0,Public Rack - Milwaukee Ave & Kennedy Expy,41.9712722,-87.7638869,9,8,0,0,9,8,10,0.9,0.8,0.0,0.0,0.9,0.8
10,2024,23114,Kildare Ave & 85th St (Kostner Ave & 87th St TEMPORARY),41.734929,-87.731187,0,0,5,2,5,2,4,0.0,0.0,1.25,0.5,1.25,0.5
10,2024,1215.0,Public Rack - Avers & Granville,41.993947,-87.725095,5,4,0,0,5,4,2,2.5,2.0,0.0,0.0,2.5,2.0
10,2024,20206,Homewood Ave & 115th St,41.68459507202618,-87.67070800065994,0,0,4,1,4,1,4,0.0,0.0,1.0,0.25,1.0,0.25
10,2024,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,0,1,4,1,4,2,3,0.0,0.33,1.33,0.33,1.33,0.67
10,2024,24396,Manistee Ave & 95th St,41.7226,-87.55692,0,0,1,3,1,3,3,0.0,0.0,0.33,1.0,0.33,1.0
10,2024,814,Public Rack - Prairie Ave & 47th St ,41.809497,-87.618997,13,11,0,0,13,11,13,1.0,0.85,0.0,0.0,1.0,0.85
10,2024,438,Western Ave & Berteau Ave,41.95774,-87.688273,19,15,0,0,19,15,18,1.06,0.83,0.0,0.0,1.06,0.83
10,2024,1223.0,Public Rack - Kenton & Lawrence,41.967989,-87.743049,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
10,2024,777,Public Rack - Midway Orange Line,41.785894,-87.738031,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
10,2024,24203,Harding Ave & Division St,41.9023453,-87.7250744,5,7,2,4,7,11,14,0.36,0.5,0.14,0.29,0.5,0.79
10,2024,632,Clark St & Newport St,41.94454,-87.654678,1049,1053,745,756,1794,1809,31,33.84,33.97,24.03,24.39,57.87,58.35
10,2024,20254.0,W Armitage Ave & N Sheffield Ave,41.917805,-87.653449,299,280,0,0,299,280,31,9.65,9.03,0.0,0.0,9.65,9.03
10,2024,23129,Mozart St & 79th St,41.749702,-87.693917,0,0,2,4,2,4,4,0.0,0.0,0.5,1.0,0.5,1.0
10,2024,KA1503000001,Shields Ave & 43rd St,41.81620767856,-87.6348193497,24,23,9,8,33,31,28,0.86,0.82,0.32,0.29,1.18,1.11
10,2024,21359,Kilbourn Ave & Belden Ave,41.922369,-87.739024,45,46,24,17,69,63,30,1.5,1.53,0.8,0.57,2.3,2.1
10,2024,1277.0,Public Rack - Peterson Park,41.97871,-87.75552,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2024,624,Dearborn St & Van Buren St,41.876268,-87.629155,173,173,449,400,622,573,31,5.58,5.58,14.48,12.9,20.06,18.48
10,2024,15624,Avondale Ave & Irving Park Rd,41.953393,-87.732002,200,199,132,115,332,314,31,6.45,6.42,4.26,3.71,10.71,10.13
10,2024,13143,Damen Ave & Melrose Ave,41.9406,-87.6785,205,239,167,215,372,454,31,6.61,7.71,5.39,6.94,12.0,14.65
10,2024,TA1305000025,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,858,796,1128,1098,1986,1894,31,27.68,25.68,36.39,35.42,64.06,61.1
10,2024,TA1305000010,Michigan Ave & Ida B Wells Dr,41.8758762,-87.6241892,290,275,639,589,929,864,31,9.35,8.87,20.61,19.0,29.97,27.87
10,2024,13099,Halsted St & 18th St,41.85750568031716,-87.64599144458771,311,327,272,295,583,622,31,10.03,10.55,8.77,9.52,18.81,20.06
10,2024,13194,Ogden Ave & Race Ave,41.891795,-87.658751,549,550,414,460,963,1010,31,17.71,17.74,13.35,14.84,31.06,32.58
10,2024,21379,Rockwell St & Archer Ave\t,41.82272,-87.68982,45,44,10,12,55,56,30,1.5,1.47,0.33,0.4,1.83,1.87
10,2024,15645,Richmond St & Diversey Ave,41.93190196886,-87.7011951301,128,127,141,145,269,272,31,4.13,4.1,4.55,4.68,8.68,8.77
10,2024,429,Francisco Ave & Bloomingdale Ave,41.913959,-87.699368,99,74,0,0,99,74,29,3.41,2.55,0.0,0.0,3.41,2.55
10,2024,KA1504000149,Damen Ave & Foster Ave,41.974891,-87.684216,108,116,93,123,201,239,30,3.6,3.87,3.1,4.1,6.7,7.97
10,2024,13042,Michigan Ave & Oak St,41.901129246,-87.62363112,1170,1151,2107,2150,3277,3301,31,37.74,37.13,67.97,69.35,105.71,106.48
10,2024,13290,Noble St & Milwaukee Ave,41.9007,-87.662607,389,390,397,340,786,730,31,12.55,12.58,12.81,10.97,25.35,23.55
10,2024,TA1306000006,Orleans St & Elm St,41.902924,-87.637715,304,306,451,440,755,746,31,9.81,9.87,14.55,14.19,24.35,24.06
10,2024,KA1503000074,Griffin Museum of Science and Industry,41.79172820953,-87.583945009,169,151,482,426,651,577,31,5.45,4.87,15.55,13.74,21.0,18.61
10,2024,13137,Broadway & Barry Ave,41.93758231600629,-87.6440978050232,1245,1254,1174,1225,2419,2479,31,40.16,40.45,37.87,39.52,78.03,79.97
10,2024,13063,Sheridan Rd & Irving Park Rd,41.954245,-87.654406,775,770,882,863,1657,1633,31,25.0,24.84,28.45,27.84,53.45,52.68
10,2024,TA1307000120,Green St & Madison St,41.881686449,-87.649268389,975,966,1121,1212,2096,2178,31,31.45,31.16,36.16,39.1,67.61,70.26
10,2024,TA1307000006,Southport Ave & Wellington Ave,41.93577461766458,-87.66360014677048,566,566,708,719,1274,1285,31,18.26,18.26,22.84,23.19,41.1,41.45
