month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
5,2024,421,Albany Ave & Douglas Blvd,41.86321044,-87.702999234,7,4,0,0,7,4,5,1.4,0.8,0.0,0.0,1.4,0.8
5,2024,15597,Halsted St & 69th St,41.76906172032,-87.6446135779,4,3,8,12,12,15,15,0.27,0.2,0.53,0.8,0.8,1.0
5,2024,18058,Leavitt St & Chicago Ave,41.895469308,-87.681928992,192,194,264,274,456,468,32,6.0,6.06,8.25,8.56,14.25,14.62
5,2024,21331,21st St & Pulaski Rd,41.853441,-87.724874,16,7,3,4,19,11,17,0.94,0.41,0.18,0.24,1.12,0.65
5,2024,KA1504000106,Kedzie Ave & Lake St,41.884771824,-87.70635128,47,44,26,20,73,64,30,1.57,1.47,0.87,0.67,2.43,2.13
5,2024,536,Kostner Ave & Lake St,41.885955333333335,-87.7354105,8,12,8,12,16,24,17,0.47,0.71,0.47,0.71,0.94,1.41
5,2024,21345,Artesian Ave & 55th St,41.793952465,-87.685803175,8,6,3,7,11,13,15,0.53,0.4,0.2,0.47,0.73,0.87
5,2024,23187,Lockwood Ave and Grand Ave,41.91763854,-87.758481503,12,15,10,10,22,25,20,0.6,0.75,0.5,0.5,1.1,1.25
5,2024,573,State St & 79th St,41.750794,-87.624424,19,17,14,8,33,25,26,0.73,0.65,0.54,0.31,1.27,0.96
5,2024,16940,Ashland Ave & 50th St,41.803023,-87.664699,18,15,4,5,22,20,22,0.82,0.68,0.18,0.23,1.0,0.91
5,2024,KA1503000051,Halsted St & 47th Pl,41.80813391481,-87.6456165545,11,12,15,13,26,25,22,0.5,0.55,0.68,0.59,1.18,1.14
5,2024,20125,Halsted St & 104th St,41.70513978893236,-87.6424241065979,3,5,5,2,8,7,7,0.43,0.71,0.71,0.29,1.14,1.0
5,2024,20102,Loomis St & 89th St,41.73237975329554,-87.65806943178177,2,2,13,14,15,16,15,0.13,0.13,0.87,0.93,1.0,1.07
5,2024,749,Public Rack - Evans Ave & 63rd St,41.780453563,-87.607466459,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,472,Elston Ave & George St,41.934013963,-87.690941334,232,215,0,0,232,215,31,7.48,6.94,0.0,0.0,7.48,6.94
5,2024,TA1307000153,Emerald Ave & 28th St,41.84358,-87.645368,76,67,212,207,288,274,31,2.45,2.16,6.84,6.68,9.29,8.84
5,2024,RP-002,Warren Park East,42.00454962194,-87.6806661451,44,45,67,64,111,109,30,1.47,1.5,2.23,2.13,3.7,3.63
5,2024,21359,Kilbourn Ave & Belden Ave,41.922274709,-87.738999248,33,31,4,15,37,46,28,1.18,1.11,0.14,0.54,1.32,1.64
5,2024,16920,Central Ave & Chicago Ave,41.894958,-87.764902,27,27,16,11,43,38,24,1.12,1.12,0.67,0.46,1.79,1.58
5,2024,495,Public Rack - Keystone Ave & Irving Park Rd,41.953735709,-87.729384422,12,13,0,0,12,13,13,0.92,1.0,0.0,0.0,0.92,1.0
5,2024,559,Racine Ave & Garfield Blvd,41.794228,-87.655073,9,7,7,9,16,16,16,0.56,0.44,0.44,0.56,1.0,1.0
5,2024,KA1504000142,Drake Ave & Addison St,41.94738102,-87.717574716,103,107,74,76,177,183,31,3.32,3.45,2.39,2.45,5.71,5.9
5,2024,KA1503000010,Halsted St & 51st St,41.80183164049,-87.645213904,5,5,14,20,19,25,21,0.24,0.24,0.67,0.95,0.9,1.19
5,2024,TA1309000051,Commercial Ave & 83rd St,41.744615,-87.551208,22,21,7,6,29,27,21,1.05,1.0,0.33,0.29,1.38,1.29
5,2024,SL-012,Wabash Ave & 16th St,41.860497475,-87.625849962,267,253,601,529,868,782,31,8.61,8.16,19.39,17.06,28.0,25.23
5,2024,KA1503000019,Stony Island Ave & 75th St,41.7586696704,-87.586882871,6,5,18,16,24,21,16,0.38,0.31,1.12,1.0,1.5,1.31
5,2024,23137,Springfield Ave & 71st St,41.764508963,-87.71992898,6,6,7,5,13,11,17,0.35,0.35,0.41,0.29,0.76,0.65
5,2024,15691,Albany Ave & 26th St,41.84459866666667,-87.70199616666666,17,15,6,2,23,17,18,0.94,0.83,0.33,0.11,1.28,0.94
5,2024,20231,East End Ave & 87th St,41.73681521440671,-87.58280128240585,2,2,6,6,8,8,13,0.15,0.15,0.46,0.46,0.62,0.62
5,2024,15689,California Ave & 23rd Pl,41.84910969176,-87.6951398068,36,30,20,16,56,46,25,1.44,1.2,0.8,0.64,2.24,1.84
5,2024,13096,California Ave & 21st St,41.853831053,-87.695782661,52,50,16,26,68,76,30,1.73,1.67,0.53,0.87,2.27,2.53
5,2024,16921,Austin Blvd & Chicago Ave,41.894887,-87.774704,7,7,14,16,21,23,17,0.41,0.41,0.82,0.94,1.24,1.35
5,2024,15491,63rd St Beach,41.78091096424803,-87.57632374763489,18,18,129,123,147,141,28,0.64,0.64,4.61,4.39,5.25,5.04
5,2024,20123,Western Ave & 104th St,41.70458710218908,-87.68120348453522,9,6,11,9,20,15,15,0.6,0.4,0.73,0.6,1.33,1.0
5,2024,16994,Kilbourn Ave & Milwaukee Ave,41.94707089418471,-87.74000823497772,32,43,29,19,61,62,27,1.19,1.59,1.07,0.7,2.26,2.3
5,2024,24245,Western Ave & 43rd St,41.81574,-87.68489,6,6,12,12,18,18,17,0.35,0.35,0.71,0.71,1.06,1.06
5,2024,581,Public Rack - Baltimore Ave & 133rd St,41.65326516666666,-87.54704083333333,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
5,2024,15634,Western Ave & Roscoe St,41.943128586,-87.687372565,152,140,168,203,320,343,31,4.9,4.52,5.42,6.55,10.32,11.06
5,2024,20124,Vincennes Ave & 104th St,41.70492556499764,-87.65686810958869,2,1,13,7,15,8,11,0.18,0.09,1.18,0.64,1.36,0.73
5,2024,756,Public Rack - Albany Ave & 63rd St,41.778938055,-87.700604796,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,21387,St Louis Ave & 59th St,41.78589,-87.71057,24,15,2,7,26,22,24,1.0,0.62,0.08,0.29,1.08,0.92
5,2024,21301,Monticello Ave & Chicago Ave,41.895420909,-87.717486262,15,11,1,2,16,13,16,0.94,0.69,0.06,0.12,1.0,0.81
5,2024,23215,Lexington St & California Ave,41.8719938,-87.6958108,15,8,15,19,30,27,20,0.75,0.4,0.75,0.95,1.5,1.35
5,2024,588,South Chicago Ave & 83rd St,41.743921,-87.575225,0,0,2,0,2,0,2,0.0,0.0,1.0,0.0,1.0,0.0
5,2024,21334,Lawndale Ave & 30th St,41.838978648,-87.716872334,17,18,2,8,19,26,20,0.85,0.9,0.1,0.4,0.95,1.3
5,2024,15692,California Ave & 26th St,41.843732476,-87.694939613,17,16,8,10,25,26,18,0.94,0.89,0.44,0.56,1.39,1.44
5,2024,15666,California Ave & Lake St,41.884453297,-87.696350932,36,29,48,46,84,75,31,1.16,0.94,1.55,1.48,2.71,2.42
5,2024,554,Damen Ave & 51st St,41.800908,-87.674684,2,2,4,3,6,5,9,0.22,0.22,0.44,0.33,0.67,0.56
5,2024,584,Ellis Ave & 83rd St,41.744123,-87.599034,6,6,9,6,15,12,14,0.43,0.43,0.64,0.43,1.07,0.86
5,2024,861,Public Rack - Sawyer Ave & Lawrence Ave,41.96805954,-87.709660649,7,7,0,0,7,7,8,0.88,0.88,0.0,0.0,0.88,0.88
5,2024,KA1504000086,Kedzie Ave & 24th St,41.848194599,-87.705418348,7,10,7,6,14,16,15,0.47,0.67,0.47,0.4,0.93,1.07
5,2024,16903,Cicero Ave & Lake St,41.88681221,-87.745488882,8,2,8,4,16,6,13,0.62,0.15,0.62,0.31,1.23,0.46
5,2024,419,Sacramento Blvd & Polk St,41.870849729,-87.700298548,6,2,0,0,6,2,4,1.5,0.5,0.0,0.0,1.5,0.5
5,2024,20207,Major Taylor Trail & 115th St,41.684931517,-87.645397782,7,7,3,4,10,11,6,1.17,1.17,0.5,0.67,1.67,1.83
5,2024,411,Francisco Ave & Chicago Ave,41.89574337,-87.698582053,136,103,0,0,136,103,31,4.39,3.32,0.0,0.0,4.39,3.32
5,2024,KA1503000075,DuSable Museum,41.79156801058,-87.6078521774,13,11,47,48,60,59,26,0.5,0.42,1.81,1.85,2.31,2.27
5,2024,1276.0,Public Rack - Hollywood Park,41.98927916666667,-87.7117605,17,17,0,0,17,17,17,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,1161.0,Public Rack - Kinzua Ave & Devon Ave,41.997926831,-87.765410304,14,15,0,0,14,15,15,0.93,1.0,0.0,0.0,0.93,1.0
5,2024,1180.0,Public Rack - N. Oakview and W. Gregory St,41.980135679,-87.844037771,4,5,0,0,4,5,8,0.5,0.62,0.0,0.0,0.5,0.62
5,2024,594,Western Blvd & 48th Pl,41.80571716666667,-87.68335366666666,32,26,10,11,42,37,16,2.0,1.62,0.62,0.69,2.62,2.31
5,2024,23107,Karlov Ave & Lawrence Ave,41.967932701,-87.730353475,27,27,13,13,40,40,27,1.0,1.0,0.48,0.48,1.48,1.48
5,2024,810,Public Rack - Nagle Ave & Belmont Ave,41.938362479,-87.787548065,11,8,0,0,11,8,18,0.61,0.44,0.0,0.0,0.61,0.44
5,2024,1157.0,Public Rack - Northwest Hwy & Neva Ave,41.995917916,-87.805084825,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
5,2024,KA1504000102,Fairfield Ave & Roosevelt Rd,41.866634846,-87.69451654,12,16,2,7,14,23,17,0.71,0.94,0.12,0.41,0.82,1.35
5,2024,379,Rockwell St & Archer Ave,41.82328716666667,-87.689662,10,5,0,0,10,5,10,1.0,0.5,0.0,0.0,1.0,0.5
5,2024,941,Public Rack - Cornell Ave & 87th Pl,41.736760497,-87.582790732,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,21377,Harlem Ave & Bloomingdale Ave,41.912006617,-87.805836439,19,15,1,2,20,17,15,1.27,1.0,0.07,0.13,1.33,1.13
5,2024,424,Sacramento Ave & 25th St,41.846670628,-87.700059652,18,11,0,0,18,11,11,1.64,1.0,0.0,0.0,1.64,1.0
5,2024,420,Washtenaw Ave & Polk St,41.871152401,-87.693756342,29,16,0,0,29,16,20,1.45,0.8,0.0,0.0,1.45,0.8
5,2024,1084.0,Public Rack - Linder Ave & 64th Pl,41.775477648,-87.758000851,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
5,2024,836,Public Rack - Kedzie Ave & Archer Ave,41.813725591,-87.704938173,6,5,0,0,6,5,4,1.5,1.25,0.0,0.0,1.5,1.25
5,2024,403,Kildare Ave & 55th St,41.793344021,-87.730609059,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,742,Public Rack - Ashland Ave & 71st St,41.765893221,-87.66461134,5,3,0,0,5,3,6,0.83,0.5,0.0,0.0,0.83,0.5
5,2024,21396,Central Ave & Roscoe St,41.942200065,-87.766996622,7,7,4,7,11,14,13,0.54,0.54,0.31,0.54,0.85,1.08
5,2024,809,Public Rack - Newcastle Ave & Belmont Ave,41.938084126,-87.795997024,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,1057,Public Rack - Tripp Ave & North Ave,41.909921169,-87.732940435,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,826,Public Rack - Harding Ave & 47th St,41.807748199,-87.722727776,5,6,0,0,5,6,9,0.56,0.67,0.0,0.0,0.56,0.67
5,2024,22003,University Ave & 59th St,41.787823439,-87.599030614,170,175,493,526,663,701,31,5.48,5.65,15.9,16.97,21.39,22.61
5,2024,815,Public Rack - Forrestville Ave & 47th St,41.809447527,-87.61290586,6,6,0,0,6,6,7,0.86,0.86,0.0,0.0,0.86,0.86
5,2024,23192,Kildare Ave & North Ave,41.909481,-87.733827,7,6,19,22,26,28,22,0.32,0.27,0.86,1.0,1.18,1.27
5,2024,20112,Indiana Ave & 103rd St,41.707008958,-87.61866641,3,2,2,5,5,7,10,0.3,0.2,0.2,0.5,0.5,0.7
5,2024,20238,Greenwood Ave & 97th St,41.718747497,-87.596961856,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
5,2024,650,Eggleston Ave & 69th St,41.768898,-87.635876,3,3,7,7,10,10,10,0.3,0.3,0.7,0.7,1.0,1.0
5,2024,1029,Public Rack - Maplewood Ave & 63rd St,41.77911266666667,-87.6867265,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,1112.0,Public Rack - Milwaukee Ave & Pensacola Ave,41.959491611,-87.753323436,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
5,2024,1206.0,Public Rack - Linder & Elston,41.983607411,-87.7657938,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,491,Public Rack - Kedzie Ave & Argyle St,41.971796513,-87.708643436,17,19,0,0,17,19,20,0.85,0.95,0.0,0.0,0.85,0.95
5,2024,1124.0,Public Rack - Lotus Ave & Lawrence Ave,41.967619181,-87.763573766,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
5,2024,21380,Fairfield Ave & 44th St,41.813529134,-87.693138838,10,8,13,12,23,20,21,0.48,0.38,0.62,0.57,1.1,0.95
5,2024,1182.0,Public Rack - Cumberland & Catherine,41.977370262,-87.836693287,29,31,0,0,29,31,21,1.38,1.48,0.0,0.0,1.38,1.48
5,2024,702,Public Rack - Western Ave & 92nd Pl,41.725673914,-87.682076097,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,1227.0,Public Rack - Monticello & Lawrence,41.967981935,-87.719593167,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,855,Public Rack - Washtenaw Ave & Superior St,41.894842029,-87.694968104,110,98,0,0,110,98,30,3.67,3.27,0.0,0.0,3.67,3.27
5,2024,534,Karlov Ave & Madison St,41.880866051,-87.727944851,11,8,8,8,19,16,20,0.55,0.4,0.4,0.4,0.95,0.8
5,2024,23139,Kedzie Ave & Redfield Dr,41.765209436,-87.703319073,15,18,16,14,31,32,19,0.79,0.95,0.84,0.74,1.63,1.68
5,2024,20113,Dauphin Ave & 103rd St,41.7072503677818,-87.60766267776489,1,0,3,4,4,4,5,0.2,0.0,0.6,0.8,0.8,0.8
5,2024,930,Public Rack - Washtenaw Ave & Devon Ave,41.997757316,-87.697280169,16,17,0,0,16,17,15,1.07,1.13,0.0,0.0,1.07,1.13
5,2024,931,Public Rack - Western Ave & Devon Ave,41.9973979,-87.689736485,15,21,0,0,15,21,14,1.07,1.5,0.0,0.0,1.07,1.5
5,2024,20222,Burnham Greenway & 105th St,41.704641223,-87.52842164,5,3,16,14,21,17,16,0.31,0.19,1.0,0.88,1.31,1.06
5,2024,530,Laramie Ave & Kinzie St,41.887795091,-87.755674124,4,6,3,4,7,10,12,0.33,0.5,0.25,0.33,0.58,0.83
5,2024,580,Exchange Ave & 79th St,41.752043247,-87.552105904,8,7,20,18,28,25,24,0.33,0.29,0.83,0.75,1.17,1.04
5,2024,23121,Damen Ave & 87th St,41.736044,-87.672861,7,4,5,7,12,11,12,0.58,0.33,0.42,0.58,1.0,0.92
5,2024,21374,Kilpatrick Ave & Grand Ave,41.91266346,-87.743644476,15,12,2,3,17,15,17,0.88,0.71,0.12,0.18,1.0,0.88
5,2024,347,Komensky Ave & 55th St,41.793374777,-87.724333763,17,9,0,0,17,9,12,1.42,0.75,0.0,0.0,1.42,0.75
5,2024,1123.0,Public Rack - Milwaukee Ave & Lawrence Ave,41.967472196,-87.760234833,13,14,0,0,13,14,14,0.93,1.0,0.0,0.0,0.93,1.0
5,2024,TA1307000161,Halsted St & 37th St,41.827059,-87.64572,23,26,34,54,57,80,30,0.77,0.87,1.13,1.8,1.9,2.67
5,2024,480,Public Rack - Rockwell Ave & Touhy Ave ,42.012207508,-87.695331573,6,6,0,0,6,6,7,0.86,0.86,0.0,0.0,0.86,0.86
5,2024,1063,Public Rack - Independence Blvd & Roosevelt,41.866325333333336,-87.71822583333334,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,23113,Scottsdale Park,41.741966,-87.736179,0,0,11,11,11,11,8,0.0,0.0,1.38,1.38,1.38,1.38
5,2024,21332,Harding Ave & 26th St,41.844415545,-87.723442435,23,19,3,7,26,26,20,1.15,0.95,0.15,0.35,1.3,1.3
5,2024,KA1503000030,Jeffery Blvd & 67th St,41.77351755125,-87.5771428255,13,14,41,34,54,48,25,0.52,0.56,1.64,1.36,2.16,1.92
5,2024,1229.0,Public Rack - Nordica & Archer,41.79231033333333,-87.79767,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,KA1706005015,Kildare Ave & Montrose Ave,41.96108,-87.73569,56,58,54,55,110,113,30,1.87,1.93,1.8,1.83,3.67,3.77
5,2024,425,Rockwell St & Cermak Rd,41.85170466666667,-87.69059516666667,95,66,0,0,95,66,31,3.06,2.13,0.0,0.0,3.06,2.13
5,2024,929,Public Rack - Campbell Ave & Pratt Blvd,42.005117,-87.69262216666667,14,17,0,0,14,17,20,0.7,0.85,0.0,0.0,0.7,0.85
5,2024,788,Public Rack - Greenwood Ave & Lake Park Ave,41.817175865,-87.599470735,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
5,2024,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,0,0,3,1,3,1,2,0.0,0.0,1.5,0.5,1.5,0.5
5,2024,23117,Kedzie Ave & 83rd St,41.742523,-87.702279,6,7,6,8,12,15,16,0.38,0.44,0.38,0.5,0.75,0.94
5,2024,21336,La Villita Park,41.83925,-87.70202,7,7,1,1,8,8,7,1.0,1.0,0.14,0.14,1.14,1.14
5,2024,21386,Rockwell St & 57th St,41.790294528,-87.688776135,19,16,1,5,20,21,19,1.0,0.84,0.05,0.26,1.05,1.11
5,2024,16907,Central Park Blvd & 5th Ave,41.875670195,-87.715496182,9,5,6,12,15,17,17,0.53,0.29,0.35,0.71,0.88,1.0
5,2024,21304,Lavergne Ave & Division St,41.9020535,-87.75092083333334,12,13,0,0,12,13,11,1.09,1.18,0.0,0.0,1.09,1.18
5,2024,20256.0,N Sheffield Ave & W Wellington Ave,41.93634522,-87.653790832,70,76,0,0,70,76,7,10.0,10.86,0.0,0.0,10.0,10.86
5,2024,RP-006,Ridge Blvd & Touhy Ave,42.012159944,-87.682942271,62,62,45,39,107,101,30,2.07,2.07,1.5,1.3,3.57,3.37
5,2024,887,Public Rack - Halsted St & 80th St,41.748296618,-87.644130111,7,7,0,0,7,7,2,3.5,3.5,0.0,0.0,3.5,3.5
5,2024,1090.0,Public Rack - Minuteman Park,41.785315752,-87.762675285,5,3,0,0,5,3,3,1.67,1.0,0.0,0.0,1.67,1.0
5,2024,KA1503000028,Jeffery Blvd & 76th St,41.75712006802,-87.5758393587,0,0,10,8,10,8,12,0.0,0.0,0.83,0.67,0.83,0.67
5,2024,350,Hamlin Ave & 62nd Pl,41.779806733,-87.717762113,28,21,0,0,28,21,19,1.47,1.11,0.0,0.0,1.47,1.11
5,2024,398,Long & Irving Park,41.95305717,-87.762204051,56,57,0,0,56,57,27,2.07,2.11,0.0,0.0,2.07,2.11
5,2024,1100.0,Public Rack - Melvina Ave & Montrose Ave,41.958902597,-87.782043457,11,12,0,0,11,12,12,0.92,1.0,0.0,0.0,0.92,1.0
5,2024,23165,Cicero Ave & Roscoe Ave,41.942407333333335,-87.74731866666667,18,20,6,3,24,23,23,0.78,0.87,0.26,0.13,1.04,1.0
5,2024,23164,Grace St & Central Ave,41.9495327,-87.7672648,13,15,6,8,19,23,18,0.72,0.83,0.33,0.44,1.06,1.28
5,2024,23182,Central Ave & Altgeld St,41.92586267,-87.766393542,12,12,18,16,30,28,18,0.67,0.67,1.0,0.89,1.67,1.56
5,2024,1134.0,Public Rack - Kimball Ave & Lawrence Ave,41.967989445,-87.713478088,7,6,0,0,7,6,6,1.17,1.0,0.0,0.0,1.17,1.0
5,2024,344,Springfield Ave & 47th St,41.808067441,-87.721259475,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
5,2024,422,Albany Ave & 16th St,41.859317064,-87.70302546,7,3,0,0,7,3,4,1.75,0.75,0.0,0.0,1.75,0.75
5,2024,1132.0,Public Rack - Lawrence Ave & Kimball Ave,41.9683525,-87.71247483333333,6,7,0,0,6,7,8,0.75,0.88,0.0,0.0,0.75,0.88
5,2024,23126,Springfield Ave & 80th St,41.747433662,-87.719448328,3,5,11,11,14,16,13,0.23,0.38,0.85,0.85,1.08,1.23
5,2024,21384,Kedzie Ave & 52nd St,41.798987269,-87.703390598,16,12,2,5,18,17,12,1.33,1.0,0.17,0.42,1.5,1.42
5,2024,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,4,4,7,8,11,12,11,0.36,0.36,0.64,0.73,1.0,1.09
5,2024,1104.0,Public Rack - Irving Park Rd & Austin Ave,41.9530615,-87.77717566666666,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,770,Public Rack - Throop St & 58th St,41.788642168,-87.656252861,7,4,0,0,7,4,5,1.4,0.8,0.0,0.0,1.4,0.8
5,2024,20105,Halsted St & 96th St,41.719718456,-87.64286077,11,9,7,5,18,14,15,0.73,0.6,0.47,0.33,1.2,0.93
5,2024,610,Public Rack - Langley Ave & 105th Pl,41.702292323,-87.606314898,6,7,0,0,6,7,10,0.6,0.7,0.0,0.0,0.6,0.7
5,2024,1279.0,Public Rack - Richard Daley College,41.754734755,-87.723637223,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,377,Bloomingdale Ave & Harlem Ave,41.911802292,-87.805738449,5,0,0,0,5,0,4,1.25,0.0,0.0,0.0,1.25,0.0
5,2024,727,Public Rack - Normal Ave & 72nd St,41.763368011,-87.637036204,7,5,0,0,7,5,7,1.0,0.71,0.0,0.0,1.0,0.71
5,2024,21327,Pittsburgh Ave & Irving Park Rd,41.951932669,-87.832955122,10,7,2,3,12,10,8,1.25,0.88,0.25,0.38,1.5,1.25
5,2024,539,Public Rack - Eli Whitney Public School,41.840068817,-87.725540876,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
5,2024,1058,Public Rack - Kildare Ave & North Ave,41.909901619,-87.733865857,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
5,2024,20229,Baltimore Ave & 87th St,41.737399697,-87.548444271,12,14,8,6,20,20,16,0.75,0.88,0.5,0.38,1.25,1.25
5,2024,21366,Spaulding Ave & 16th St,41.8589077,-87.70799315,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
5,2024,1191.0,Public Rack - Central & Berteau,41.956903577,-87.767266631,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
5,2024,316,Lamon Ave & Belmont Ave,41.9389714,-87.749293208,15,15,0,0,15,15,16,0.94,0.94,0.0,0.0,0.94,0.94
5,2024,KA1504000114,Kedzie Ave & Chicago Ave,41.89546530305,-87.7061278837,29,35,23,37,52,72,28,1.04,1.25,0.82,1.32,1.86,2.57
5,2024,24213,Kedzie Ave & Jackson Blvd,41.877161,-87.706134,14,15,2,6,16,21,18,0.78,0.83,0.11,0.33,0.89,1.17
5,2024,695,Public Rack - Western Ave & 100th St,41.71168685,-87.681919575,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
5,2024,20239,Marquette Ave & 89th St,41.733966589,-87.558621049,7,3,5,5,12,8,12,0.58,0.25,0.42,0.42,1.0,0.67
5,2024,15599,Calumet Ave & 71st St,41.76550800581,-87.616917925,7,5,19,17,26,22,16,0.44,0.31,1.19,1.06,1.62,1.38
5,2024,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,8,6,20,22,28,28,17,0.47,0.35,1.18,1.29,1.65,1.65
5,2024,24198,Lawler Ave & North Ave,41.9091754,-87.7522545,1,1,6,9,7,10,10,0.1,0.1,0.6,0.9,0.7,1.0
5,2024,20245,Ashland Ave & 74th St,41.75923602425868,-87.66347408294678,1,0,6,5,7,5,8,0.12,0.0,0.75,0.62,0.88,0.62
5,2024,1214.0,Public Rack - Pulaski & Rosemont,41.99527657,-87.728817463,6,6,0,0,6,6,7,0.86,0.86,0.0,0.0,0.86,0.86
5,2024,441,Virginia Ave & Catalpa Ave,41.981196523,-87.705029011,47,47,0,0,47,47,25,1.88,1.88,0.0,0.0,1.88,1.88
5,2024,418,Mozart St & Jackson Blvd,41.87740166666666,-87.69740783333333,8,4,0,0,8,4,8,1.0,0.5,0.0,0.0,1.0,0.5
5,2024,24144,Central Park Ave & 66th St,41.773258,-87.713143,1,4,4,6,5,10,8,0.12,0.5,0.5,0.75,0.62,1.25
5,2024,21452,Richmond St & Lincoln Ave,41.9881174,-87.7031754,24,19,29,29,53,48,28,0.86,0.68,1.04,1.04,1.89,1.71
5,2024,547,Public Rack - Cicero Ave & Wrightwood Ave,41.927992333333336,-87.74692216666666,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
5,2024,776,Public Rack - Komensky Ave & 59th St,41.786023666666665,-87.72361583333333,13,14,0,0,13,14,14,0.93,1.0,0.0,0.0,0.93,1.0
5,2024,23101,McCormick Blvd & Devon Ave,41.997136,-87.711217,54,57,105,103,159,160,31,1.74,1.84,3.39,3.32,5.13,5.16
5,2024,1062,Public Rack - Kedzie Ave & Walnut St,41.885929585,-87.706446052,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
5,2024,1235.0,Public Rack - Lockwood & Archer,41.796660781,-87.755097628,5,10,0,0,5,10,10,0.5,1.0,0.0,0.0,0.5,1.0
5,2024,583,Stony Island Ave & 82nd St,41.746559,-87.586005,2,3,2,2,4,5,6,0.33,0.5,0.33,0.33,0.67,0.83
5,2024,TA1309000067,Cottage Grove Ave & 51st St,41.803038,-87.606615,48,49,69,66,117,115,30,1.6,1.63,2.3,2.2,3.9,3.83
5,2024,20101,Summit Ave & 86th St,41.73784933333334,-87.64490066666667,3,3,4,4,7,7,10,0.3,0.3,0.4,0.4,0.7,0.7
5,2024,23167,Laramie Ave & Addison St,41.9456842,-87.7569344,2,10,9,15,11,25,18,0.11,0.56,0.5,0.83,0.61,1.39
5,2024,326,Harlem & Irving Park,41.953224182,-87.807096481,8,8,0,0,8,8,5,1.6,1.6,0.0,0.0,1.6,1.6
5,2024,568,Public Rack - Central Ave & North Ave,41.9095005,-87.76596283333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
5,2024,21356,Lavergne Ave & Fullerton Ave,41.924032569,-87.751212597,16,18,9,7,25,25,23,0.7,0.78,0.39,0.3,1.09,1.09
5,2024,16916,Central Ave & Madison St,41.880121,-87.763238,9,12,5,4,14,16,17,0.53,0.71,0.29,0.24,0.82,0.94
5,2024,576,Greenwood Ave & 79th St,41.75132,-87.595982,0,3,2,1,2,4,5,0.0,0.6,0.4,0.2,0.4,0.8
5,2024,416,Washtenaw Ave & Madison St,41.881178617,-87.69413197,26,21,0,0,26,21,24,1.08,0.88,0.0,0.0,1.08,0.88
5,2024,817,Public Rack - Lowe Park,41.799397707,-87.64160049,6,4,0,0,6,4,6,1.0,0.67,0.0,0.0,1.0,0.67
5,2024,853,Public Rack - Keeler Ave & Madison St S,41.880873203,-87.731114984,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
