month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
6,2023,SL-013,State St & 19th St,41.856594,-87.627542,125,102,312,235,437,337,30,4.17,3.4,10.4,7.83,14.57,11.23
6,2023,chargingstx4,Morgan St & Lake St*,41.88549170626906,-87.65228927135468,513,530,527,548,1040,1078,31,16.55,17.1,17.0,17.68,33.55,34.77
6,2023,13156,Aberdeen St & Monroe St,41.880419,-87.655519,495,471,613,575,1108,1046,30,16.5,15.7,20.43,19.17,36.93,34.87
6,2023,434,Albany Ave & Belmont Ave,41.939643145,-87.705322742,107,69,0,0,107,69,30,3.57,2.3,0.0,0.0,3.57,2.3
6,2023,TA1307000117,Wabash Ave & Grand Ave,41.891466,-87.626761,1237,1208,1664,1693,2901,2901,30,41.23,40.27,55.47,56.43,96.7,96.7
6,2023,TA1308000035,Lake Park Ave & 47th St,41.809443,-87.591875,73,72,176,225,249,297,30,2.43,2.4,5.87,7.5,8.3,9.9
6,2023,KA1503000013,Princeton Ave & Garfield Blvd,41.794910312,-87.633099198,34,41,21,21,55,62,29,1.17,1.41,0.72,0.72,1.9,2.14
6,2023,KA1504000156,Clark St & Schreiber Ave,41.99925182186,-87.6713773393,213,212,208,206,421,418,30,7.1,7.07,6.93,6.87,14.03,13.93
6,2023,424,Sacramento Ave & 25th St,41.84657983333334,-87.70014283333333,23,26,0,0,23,26,21,1.1,1.24,0.0,0.0,1.1,1.24
6,2023,KP1705001026,LaSalle Dr & Huron St,41.894877,-87.632326,574,565,895,704,1469,1269,30,19.13,18.83,29.83,23.47,48.97,42.3
6,2023,13006,LaSalle St & Washington St,41.882761955,-87.632422566,499,480,418,433,917,913,30,16.63,16.0,13.93,14.43,30.57,30.43
6,2023,13243,Milwaukee Ave & Wabansia Ave,41.912551666666666,-87.6816015,763,768,799,827,1562,1595,31,24.61,24.77,25.77,26.68,50.39,51.45
6,2023,396,Central Ave & Roscoe St,41.94226733333333,-87.76694566666667,26,23,0,0,26,23,21,1.24,1.1,0.0,0.0,1.24,1.1
6,2023,787,Public Rack - Lake Park Ave & 44th St,41.814572166666665,-87.59776766666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,400,Lawler Ave & 50th St,41.802156568,-87.748918653,12,14,0,0,12,14,9,1.33,1.56,0.0,0.0,1.33,1.56
6,2023,1097.0,Public Rack - Meade Ave & Archer Ave,41.794037223,-87.773998022,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2023,1239.0,Public Rack - S Menard & W 63rd,41.777060628,-87.766692758,9,10,0,0,9,10,12,0.75,0.83,0.0,0.0,0.75,0.83
6,2023,1243.0,Public Rack - Ford City Mall,41.757169485,-87.74143362,6,5,0,0,6,5,8,0.75,0.62,0.0,0.0,0.75,0.62
6,2023,1124.0,Public Rack - Lotus Ave & Lawrence Ave,41.967664003,-87.763640761,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,TA1308000014,Normal Ave & Archer Ave,41.849527,-87.640591,66,64,53,57,119,121,30,2.2,2.13,1.77,1.9,3.97,4.03
6,2023,KA1504000171,Marine Dr & Ainslie St,41.9716,-87.650154,500,493,519,536,1019,1029,30,16.67,16.43,17.3,17.87,33.97,34.3
6,2023,TA1305000017,Halsted St & Roosevelt Rd,41.867324,-87.648625,349,329,445,378,794,707,30,11.63,10.97,14.83,12.6,26.47,23.57
6,2023,15653,Troy St & North Ave,41.90976930169,-87.7052804871,211,207,195,156,406,363,30,7.03,6.9,6.5,5.2,13.53,12.1
6,2023,13307,Laflin St & Cullerton St,41.85491457576575,-87.66355991363525,200,199,140,181,340,380,30,6.67,6.63,4.67,6.03,11.33,12.67
6,2023,RP-009,Sheridan Rd & Loyola Ave,42.00104377979,-87.6611982433,259,266,324,294,583,560,30,8.63,8.87,10.8,9.8,19.43,18.67
6,2023,604,Sheridan Rd & Noyes St (NU),42.058239,-87.677432,283,281,219,223,502,504,30,9.43,9.37,7.3,7.43,16.73,16.8
6,2023,15648,Campbell Ave & Fullerton Ave,41.92463247165,-87.6893070063,223,226,182,203,405,429,30,7.43,7.53,6.07,6.77,13.5,14.3
6,2023,KA1504000091,Hoyne Ave & 47th St,41.808240056,-87.677177548,19,15,16,9,35,24,22,0.86,0.68,0.73,0.41,1.59,1.09
6,2023,430,Troy St & Grace St,41.9502033,-87.70630455,197,148,0,0,197,148,30,6.57,4.93,0.0,0.0,6.57,4.93
6,2023,KA1503000068,Leavitt St & Archer Ave,41.82879201994,-87.6806044594,128,121,48,48,176,169,30,4.27,4.03,1.6,1.6,5.87,5.63
6,2023,13213,State St & 29th St,41.841707,-87.626938,40,38,85,90,125,128,30,1.33,1.27,2.83,3.0,4.17,4.27
6,2023,16010,Keystone Ave & Fullerton Ave,41.924571395,-87.727914333,108,114,57,74,165,188,31,3.48,3.68,1.84,2.39,5.32,6.06
6,2023,16932,Ashland Ave & Pershing Rd,41.823465,-87.665577,14,15,32,41,46,56,27,0.52,0.56,1.19,1.52,1.7,2.07
6,2023,13345,Calumet Ave & 35th St,41.831379,-87.618034,136,139,241,263,377,402,30,4.53,4.63,8.03,8.77,12.57,13.4
6,2023,TA1309000015,Leavitt St & Lawrence Ave,41.968885,-87.684001,191,186,207,194,398,380,30,6.37,6.2,6.9,6.47,13.27,12.67
6,2023,13109,Broadway & Berwyn Ave,41.978353,-87.659753,441,435,470,551,911,986,30,14.7,14.5,15.67,18.37,30.37,32.87
6,2023,15442,Ashland Ave & Archer Ave,41.83920868403,-87.6656098589,105,99,134,127,239,226,31,3.39,3.19,4.32,4.1,7.71,7.29
6,2023,397,Narragansett Ave & School St,41.940165,-87.78639533333333,30,30,0,0,30,30,26,1.15,1.15,0.0,0.0,1.15,1.15
6,2023,TA1307000131,Wabash Ave & Wacker Pl,41.886875,-87.62603,671,665,861,870,1532,1535,31,21.65,21.45,27.77,28.06,49.42,49.52
6,2023,13278,Broadway & Cornelia Ave,41.945529,-87.646439,1209,1203,1583,1507,2792,2710,31,39.0,38.81,51.06,48.61,90.06,87.42
6,2023,TA1305000011,Michigan Ave & Lake St,41.885760188,-87.623097539,1047,1022,1490,1527,2537,2549,31,33.77,32.97,48.06,49.26,81.84,82.23
6,2023,13271,Damen Ave & Clybourn Ave,41.931931,-87.677856,343,349,284,370,627,719,31,11.06,11.26,9.16,11.94,20.23,23.19
6,2023,16920,Central Ave & Chicago Ave,41.894988537,-87.764929295,22,22,6,6,28,28,20,1.1,1.1,0.3,0.3,1.4,1.4
6,2023,20249.0,N Clark St & W Elm St,41.902680159,-87.631638169,38,46,0,0,38,46,27,1.41,1.7,0.0,0.0,1.41,1.7
6,2023,13326,Canal St & Harrison St,41.874255,-87.639573,124,108,285,195,409,303,30,4.13,3.6,9.5,6.5,13.63,10.1
6,2023,13191,Sedgwick St & Webster Ave,41.922167,-87.638888,760,756,1101,1046,1861,1802,30,25.33,25.2,36.7,34.87,62.03,60.07
6,2023,13128,Clark St & North Ave,41.911974,-87.631942,617,608,1142,1156,1759,1764,30,20.57,20.27,38.07,38.53,58.63,58.8
6,2023,TA1307000139,MLK Jr Dr & 29th St,41.841956258,-87.616847038,695,684,943,876,1638,1560,30,23.17,22.8,31.43,29.2,54.6,52.0
6,2023,TA1307000127,Clark St & Grace St,41.95078,-87.659172,874,876,862,836,1736,1712,30,29.13,29.2,28.73,27.87,57.87,57.07
6,2023,305,Menard Ave & Division St,41.902192,-87.77051316666666,15,11,0,0,15,11,14,1.07,0.79,0.0,0.0,1.07,0.79
6,2023,366.0,Spaulding Ave & 16th St,41.8589535,-87.7079485,10,6,0,0,10,6,7,1.43,0.86,0.0,0.0,1.43,0.86
6,2023,20235,Greenwood Ave & 91st St,41.728741166666666,-87.59732383333333,16,14,4,2,20,16,10,1.6,1.4,0.4,0.2,2.0,1.6
6,2023,1128.0,Public Rack - 4810 Keeler Ave,41.9682825,-87.73308833333333,7,5,0,0,7,5,9,0.78,0.56,0.0,0.0,0.78,0.56
6,2023,1018,Public Rack - Kostner Ave & Wrightwood Ave,41.927917666666666,-87.73597133333334,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
6,2023,E007,Central St & Girard Ave,42.064313,-87.686152,54,51,83,89,137,140,30,1.8,1.7,2.77,2.97,4.57,4.67
6,2023,345,Artesian Ave & 55th St,41.79401195,-87.685825109,17,10,0,0,17,10,18,0.94,0.56,0.0,0.0,0.94,0.56
6,2023,20127,Halsted St & 111th St,41.692258716,-87.642649293,12,12,0,4,12,16,16,0.75,0.75,0.0,0.25,0.75,1.0
6,2023,20114,Doty Ave & 111th St,41.69501,-87.598715,10,9,1,3,11,12,12,0.83,0.75,0.08,0.25,0.92,1.0
6,2023,16921,Austin Blvd & Chicago Ave,41.89483716666667,-87.7745515,26,17,9,11,35,28,28,0.93,0.61,0.32,0.39,1.25,1.0
6,2023,15685,Central Park Ave & Ogden Ave,41.853832,-87.71509283333333,84,71,10,16,94,87,30,2.8,2.37,0.33,0.53,3.13,2.9
6,2023,TA1307000066,Damen Ave & Coulter St,41.8492,-87.67564,66,68,36,40,102,108,30,2.2,2.27,1.2,1.33,3.4,3.6
6,2023,15449,State St & Pershing Rd,41.82301523798,-87.6265680185,14,6,17,19,31,25,21,0.67,0.29,0.81,0.9,1.48,1.19
6,2023,15652,Central Park Ave & North Ave,41.9096575,-87.71673266666667,89,78,92,79,181,157,30,2.97,2.6,3.07,2.63,6.03,5.23
6,2023,444,N Shore Channel Trail & Argyle St,41.972236,-87.70281466666667,140,125,0,0,140,125,30,4.67,4.17,0.0,0.0,4.67,4.17
6,2023,13431,Adler Planetarium,41.866095,-87.607267,832,798,1328,1320,2160,2118,31,26.84,25.74,42.84,42.58,69.68,68.32
6,2023,346,Kedzie Ave & 57th St,41.7897985,-87.7031725,44,36,0,0,44,36,22,2.0,1.64,0.0,0.0,2.0,1.64
6,2023,TA1306000029,McClurg Ct & Ohio St,41.892592119709725,-87.61728912591934,1148,1128,1757,1762,2905,2890,31,37.03,36.39,56.68,56.84,93.71,93.23
6,2023,TA1308000029,Stetson Ave & South Water St,41.886621,-87.6220415,713,700,568,528,1281,1228,30,23.77,23.33,18.93,17.6,42.7,40.93
6,2023,KA150400009X,Kimball Ave & Belmont Ave,41.9393755,-87.71221216666666,228,220,146,145,374,365,30,7.6,7.33,4.87,4.83,12.47,12.17
6,2023,564,Racine Ave & 65th St,41.775393,-87.654308,3,5,5,3,8,8,8,0.38,0.62,0.62,0.38,1.0,1.0
6,2023,420,Washtenaw Ave & Polk St,41.871169,-87.69379933333333,176,160,0,0,176,160,30,5.87,5.33,0.0,0.0,5.87,5.33
6,2023,KA1503000047,Perry Ave & 69th St,41.769293,-87.628196,26,23,16,13,42,36,27,0.96,0.85,0.59,0.48,1.56,1.33
6,2023,767,Public Rack - Hyde Park Blvd & 53rd St,41.799702883,-87.584336758,35,20,0,0,35,20,18,1.94,1.11,0.0,0.0,1.94,1.11
6,2023,16943,Ashland Ave & Garfield Blvd,41.792822,-87.664429,9,7,9,10,18,17,18,0.5,0.39,0.5,0.56,1.0,0.94
6,2023,20116,Dauphin Ave & 87th St,41.73655902282214,-87.60125756263733,3,3,7,12,10,15,16,0.19,0.19,0.44,0.75,0.62,0.94
6,2023,20119,Elizabeth St & 92nd St,41.726821423,-87.6543082,17,16,7,7,24,23,20,0.85,0.8,0.35,0.35,1.2,1.15
6,2023,543,Laramie Ave & Gladys Ave,41.875822783,-87.755402088,17,14,1,2,18,16,17,1.0,0.82,0.06,0.12,1.06,0.94
6,2023,1123.0,Public Rack - Milwaukee Ave & Lawrence Ave,41.967397,-87.76041466666666,7,4,0,0,7,4,8,0.88,0.5,0.0,0.0,0.88,0.5
6,2023,1110.0,Public Rack - Milwaukee Ave & Culyer Ave,41.954439282,-87.749553442,7,4,0,0,7,4,8,0.88,0.5,0.0,0.0,0.88,0.5
6,2023,359,Kilbourn & Belden,41.922286166666666,-87.73897716666667,26,26,0,0,26,26,21,1.24,1.24,0.0,0.0,1.24,1.24
6,2023,1236.0,Public Rack - Parkside & Archer,41.795657992,-87.763487458,28,25,0,0,28,25,23,1.22,1.09,0.0,0.0,1.22,1.09
6,2023,1107.0,Public Rack - Milwaukee Ave & Warner Ave,41.956324816,-87.750895023,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,16912,Cicero Ave & Flournoy St,41.872131,-87.746619,9,9,1,1,10,10,16,0.56,0.56,0.06,0.06,0.62,0.62
6,2023,823,Public Rack - Kedzie Ave & 54th St - SE,41.793983102,-87.703488827,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2023,342,Kedzie Ave & 45th St,41.81142633333333,-87.70401566666666,11,3,0,0,11,3,7,1.57,0.43,0.0,0.0,1.57,0.43
6,2023,TA1309000007,Franklin St & Monroe St,41.880317,-87.635185,1223,1291,905,966,2128,2257,30,40.77,43.03,30.17,32.2,70.93,75.23
6,2023,13197,Elizabeth St & Fulton St,41.886737,-87.65961783333333,460,472,301,358,761,830,30,15.33,15.73,10.03,11.93,25.37,27.67
6,2023,501,Public Rack - Milwaukee Ave & School St,41.940559268,-87.725947738,21,21,0,0,21,21,18,1.17,1.17,0.0,0.0,1.17,1.17
6,2023,TA1306000012,Wells St & Huron St,41.894722,-87.634362,1375,1349,1519,1449,2894,2798,31,44.35,43.52,49.0,46.74,93.35,90.26
6,2023,TA1307000156,Lincoln Ave & Sunnyside Ave,41.963004,-87.684781,410,402,347,358,757,760,30,13.67,13.4,11.57,11.93,25.23,25.33
6,2023,13285,Wood St & Taylor St (Temp),41.869265218438194,-87.67373085021973,260,272,372,439,632,711,30,8.67,9.07,12.4,14.63,21.07,23.7
6,2023,15539,Desplaines St & Jackson Blvd,41.87811890091227,-87.64394760131836,762,752,829,780,1591,1532,31,24.58,24.26,26.74,25.16,51.32,49.42
6,2023,13249,Ashland Ave & Belle Plaine Ave,41.956087112,-87.6688658,206,205,212,210,418,415,30,6.87,6.83,7.07,7.0,13.93,13.83
6,2023,15643,Kosciuszko Park,41.930575848,-87.723814607,259,260,86,115,345,375,30,8.63,8.67,2.87,3.83,11.5,12.5
6,2023,15599,Calumet Ave & 71st St,41.76550800581,-87.616917925,13,13,6,5,19,18,22,0.59,0.59,0.27,0.23,0.86,0.82
6,2023,495,Public Rack - Keystone Ave & Irving Park Rd,41.953508166666666,-87.7298795,13,10,0,0,13,10,17,0.76,0.59,0.0,0.0,0.76,0.59
6,2023,1092.0,Public Rack - 56th St & Mulligan Ave,41.790477514,-87.779925585,7,5,0,0,7,5,6,1.17,0.83,0.0,0.0,1.17,0.83
6,2023,594,Public Rack - Indiana Ave & 111th St,41.692492,-87.617978,19,16,16,28,35,44,22,0.86,0.73,0.73,1.27,1.59,2.0
6,2023,906,Public Rack - Prairie Ave & Garfield Blvd S,41.794339538,-87.61897707,20,8,0,0,20,8,12,1.67,0.67,0.0,0.0,1.67,0.67
6,2023,629,Public Rack - Michigan Ave & 96th St,41.71868616666666,-87.62075066666667,6,2,0,0,6,2,4,1.5,0.5,0.0,0.0,1.5,0.5
6,2023,1091.0,Public Rack - Mulligan Ave & 56th St,41.79046116666667,-87.77994116666666,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
6,2023,414,Sacramento Blvd & Fulton Ave,41.886547166666666,-87.701651,23,16,0,0,23,16,19,1.21,0.84,0.0,0.0,1.21,0.84
6,2023,527,Western Ave & Howard St,42.018901,-87.690048,69,65,67,49,136,114,30,2.3,2.17,2.23,1.63,4.53,3.8
6,2023,TA1305000029,State St & Randolph St,41.885043621,-87.628379822,888,891,1195,1158,2083,2049,31,28.65,28.74,38.55,37.35,67.19,66.1
6,2023,TA1309000002,Michigan Ave & Jackson Blvd,41.878616,-87.624166,570,583,1014,1071,1584,1654,30,19.0,19.43,33.8,35.7,52.8,55.13
6,2023,20120,Stewart Ave & 83rd St,41.743717,-87.634088,7,6,10,3,17,9,12,0.58,0.5,0.83,0.25,1.42,0.75
6,2023,317,Long Ave & Belmont Ave,41.938403726,-87.761595964,14,15,0,0,14,15,15,0.93,1.0,0.0,0.0,0.93,1.0
6,2023,549,Marshfield Ave & 44th St,41.814010333333336,-87.66658516666666,26,27,5,15,31,42,28,0.93,0.96,0.18,0.54,1.11,1.5
6,2023,KA1503000032,Union Ave & Root St,41.819102,-87.643278,29,28,22,17,51,45,26,1.12,1.08,0.85,0.65,1.96,1.73
6,2023,KA1503000053,MLK Jr Dr & 63rd St,41.7800705,-87.61591716666666,27,31,11,13,38,44,29,0.93,1.07,0.38,0.45,1.31,1.52
6,2023,TA1305000001,Wabash Ave & Cermak Rd,41.852591157,-87.626570702,219,220,286,293,505,513,30,7.3,7.33,9.53,9.77,16.83,17.1
6,2023,913,Public Rack - 532 E 43rd St,41.816733166666666,-87.613247,3,5,0,0,3,5,4,0.75,1.25,0.0,0.0,0.75,1.25
6,2023,836,Public Rack - Kedzie Ave & Archer Ave,41.81368766666667,-87.70481133333334,5,4,0,0,5,4,9,0.56,0.44,0.0,0.0,0.56,0.44
6,2023,1072,Public Rack - Washington Park Ct & 51st St,41.802200317,-87.615136981,11,3,0,0,11,3,11,1.0,0.27,0.0,0.0,1.0,0.27
6,2023,649,Stewart Ave & 63rd St,41.779835,-87.634774,10,3,16,3,26,6,21,0.48,0.14,0.76,0.14,1.24,0.29
6,2023,856,Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,41.983047724,-87.710573196,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
6,2023,20221,Torrence Ave & 106th St,41.702843785,-87.559790611,5,7,2,2,7,9,12,0.42,0.58,0.17,0.17,0.58,0.75
6,2023,620,Public Rack - Ada St & 95th St,41.721650124,-87.655959368,520,520,598,538,1118,1058,30,17.33,17.33,19.93,17.93,37.27,35.27
6,2023,20220,Avenue L & 114th St,41.688030362,-87.536581278,3,0,0,0,3,0,3,1.0,0.0,0.0,0.0,1.0,0.0
6,2023,782,Public Rack - Linder Ave & Archer Ave,41.7960115,-87.75963816666666,5,3,0,0,5,3,4,1.25,0.75,0.0,0.0,1.25,0.75
6,2023,734,Public Rack - South Shore High School,41.7561805,-87.579701,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2023,1209.0,Public Rack - Leader & Caldwell,41.991505,-87.75449716666667,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
6,2023,1167.0,Public Rack - Leoti Ave & Central Ave (south),41.99846566666667,-87.76359283333333,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
6,2023,579,Phillips Ave & 79th St,41.751836419,-87.565211535,30,30,11,11,41,41,26,1.15,1.15,0.42,0.42,1.58,1.58
6,2023,TA1307000005,Indiana Ave & 26th St,41.845687,-87.622481,196,184,233,178,429,362,30,6.53,6.13,7.77,5.93,14.3,12.07
6,2023,584,Ellis Ave & 83rd St,41.744085073,-87.599159122,9,7,3,2,12,9,16,0.56,0.44,0.19,0.12,0.75,0.56
6,2023,502,Public Rack - Milwaukee Ave & Addison St,41.946510553,-87.735933423,6,6,0,0,6,6,11,0.55,0.55,0.0,0.0,0.55,0.55
6,2023,TA1309000011,Ellis Ave & 58th St,41.788746,-87.601334,202,201,489,540,691,741,30,6.73,6.7,16.3,18.0,23.03,24.7
6,2023,435,Rockwell St & Fletcher St,41.938869476,-87.693012476,352,299,0,0,352,299,30,11.73,9.97,0.0,0.0,11.73,9.97
6,2023,KA1503000070,Harper Ave & 59th St,41.78794281287,-87.5883151702,95,95,321,272,416,367,30,3.17,3.17,10.7,9.07,13.87,12.23
6,2023,TA1307000111,Franklin St & Lake St,41.885805833333336,-87.63568683333334,996,956,857,931,1853,1887,30,33.2,31.87,28.57,31.03,61.77,62.9
6,2023,TA1309000033,Sheffield Ave & Webster Ave,41.92154,-87.653818,991,976,1415,1414,2406,2390,31,31.97,31.48,45.65,45.61,77.61,77.1
6,2023,TA1309000043,Southport Ave & Irving Park Rd,41.954177,-87.664358,433,432,604,542,1037,974,30,14.43,14.4,20.13,18.07,34.57,32.47
6,2023,RP-007,Clark St & Touhy Ave,42.01256011541,-87.6743671152,98,100,74,51,172,151,30,3.27,3.33,2.47,1.7,5.73,5.03
6,2023,TA1308000031,Logan Blvd & Elston Ave,41.929484333333335,-87.6842075,431,437,257,370,688,807,30,14.37,14.57,8.57,12.33,22.93,26.9
6,2023,866,Public Rack - Kostner Ave & Armitage Ave,41.91716671,-87.736272573,74,67,0,0,74,67,30,2.47,2.23,0.0,0.0,2.47,2.23
6,2023,16991,Milwaukee Ave & Cuyler Ave,41.954471111,-87.74955833,63,62,42,60,105,122,30,2.1,2.07,1.4,2.0,3.5,4.07
6,2023,KA1504000134,Ritchie Ct & Banks St,41.906882048,-87.626295328,671,669,861,861,1532,1530,30,22.37,22.3,28.7,28.7,51.07,51.0
6,2023,15644,Central Park Ave & Elbridge Ave,41.93533728263,-87.7168892935,204,207,143,138,347,345,31,6.58,6.68,4.61,4.45,11.19,11.13
6,2023,TA1307000130,Morgan St & Polk St,41.87199916666667,-87.6510205,654,652,792,827,1446,1479,30,21.8,21.73,26.4,27.57,48.2,49.3
6,2023,1103.0,Public Rack - Irving Park Rd & Menard Ave,41.953182459,-87.772180557,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
6,2023,800,Public Rack - Harriet E Sayre Public School,41.913430214,-87.798716187,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
6,2023,570,Evans Ave & 75th St,41.75849,-87.60641,5,6,4,5,9,11,11,0.45,0.55,0.36,0.45,0.82,1.0
6,2023,15640,Avers Ave & Belmont Ave,41.939363599,-87.723574042,162,171,169,183,331,354,30,5.4,5.7,5.63,6.1,11.03,11.8
6,2023,935,Public Rack - Lorel Ave & Grand Ave,41.9175725,-87.75993583333333,5,2,0,0,5,2,5,1.0,0.4,0.0,0.0,1.0,0.4
6,2023,1205.0,Public Rack - Lynch & Elston,41.980986834,-87.761420965,11,12,0,0,11,12,15,0.73,0.8,0.0,0.0,0.73,0.8
6,2023,844,Public Rack - Bishop St & 46th St,41.809641361,-87.661287427,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
6,2023,534,Karlov Ave & Madison St,41.88085,-87.727907,6,9,5,10,11,19,15,0.4,0.6,0.33,0.67,0.73,1.27
6,2023,20257.0,N Southport Ave & W Newport Ave,41.944040179,-87.664002657,253,161,0,0,253,161,30,8.43,5.37,0.0,0.0,8.43,5.37
6,2023,513,Public Rack - Spaulding Ave & Evergreen Ave,41.90544966666667,-87.70939033333333,23,24,0,0,23,24,20,1.15,1.2,0.0,0.0,1.15,1.2
6,2023,382,Kedzie Ave & 48th Pl,41.804887533,-87.704231501,67,51,0,0,67,51,27,2.48,1.89,0.0,0.0,2.48,1.89
6,2023,438,Western Ave & Berteau Ave,41.957726717,-87.688307166,147,120,0,0,147,120,30,4.9,4.0,0.0,0.0,4.9,4.0
6,2023,KA1503000023,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,18,19,20,22,38,41,27,0.67,0.7,0.74,0.81,1.41,1.52
6,2023,302,Lamon Ave & Chicago Ave,41.8952195,-87.748273,14,12,0,0,14,12,8,1.75,1.5,0.0,0.0,1.75,1.5
6,2023,427,Whipple St & Roosevelt Rd,41.866554499,-87.701730728,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
6,2023,338,California Ave & 36th St,41.82822816666667,-87.694514,14,13,0,0,14,13,16,0.88,0.81,0.0,0.0,0.88,0.81
6,2023,18022,Archer (Damen) Ave & 37th St,41.826712,-87.683144,71,57,29,36,100,93,29,2.45,1.97,1.0,1.24,3.45,3.21
6,2023,332.0,Harding Ave & 26th St,41.84463954,-87.723258734,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
6,2023,1229.0,Public Rack - Nordica & Archer,41.792272687,-87.797716737,7,7,0,0,7,7,8,0.88,0.88,0.0,0.0,0.88,0.88
6,2023,576,Greenwood Ave & 79th St,41.75129316666667,-87.597498,7,8,17,14,24,22,19,0.37,0.42,0.89,0.74,1.26,1.16
6,2023,15645,Richmond St & Diversey Ave,41.931869984,-87.70122385,270,274,182,203,452,477,30,9.0,9.13,6.07,6.77,15.07,15.9
6,2023,13194,Ogden Ave & Race Ave,41.891784668,-87.658870816,635,621,576,597,1211,1218,30,21.17,20.7,19.2,19.9,40.37,40.6
6,2023,KA1504000149,Damen Ave & Foster Ave,41.975689411,-87.67945075,390,396,292,256,682,652,30,13.0,13.2,9.73,8.53,22.73,21.73
6,2023,TA1305000025,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,906,929,760,926,1666,1855,30,30.2,30.97,25.33,30.87,55.53,61.83
6,2023,TA1305000010,Michigan Ave & Ida B Wells Dr,41.876243,-87.624426,321,298,597,514,918,812,30,10.7,9.93,19.9,17.13,30.6,27.07
6,2023,491,Public Rack - Kedzie Ave & Argyle St,41.9722085,-87.708484888,14,13,0,0,14,13,13,1.08,1.0,0.0,0.0,1.08,1.0
6,2023,479,Public Rack - California Ave & Touhy Ave - NW,42.01212,-87.6999125,8,8,0,0,8,8,12,0.67,0.67,0.0,0.0,0.67,0.67
6,2023,1200.0,Public Rack - Melvina & Foster,41.97561717,-87.783367038,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
6,2023,1169.0,Public Rack - Brooks Park,42.004723166666665,-87.806848,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
6,2023,582,Phillips Ave & 83rd St,41.744531,-87.56506,1,1,9,6,10,7,8,0.12,0.12,1.12,0.75,1.25,0.88
6,2023,13056,Canal St & Monroe St,41.88169,-87.63953,961,961,859,787,1820,1748,30,32.03,32.03,28.63,26.23,60.67,58.27
6,2023,TA1306000026,Racine Ave & Fullerton Ave,41.925566,-87.658416,791,782,1086,1083,1877,1865,31,25.52,25.23,35.03,34.94,60.55,60.16
6,2023,TA1305000041,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,1349,1346,1255,1432,2604,2778,30,44.97,44.87,41.83,47.73,86.8,92.6
6,2023,623,Michigan Ave & 8th St,41.872773,-87.623981,624,592,1179,1025,1803,1617,31,20.13,19.1,38.03,33.06,58.16,52.16
6,2023,TA1306000009,Larrabee St & Kingsbury St,41.897764,-87.642884,1215,1199,938,1052,2153,2251,31,39.19,38.68,30.26,33.94,69.45,72.61
6,2023,519,Wolcott Ave & Fargo Ave,42.016977,-87.677725,42,37,21,23,63,60,28,1.5,1.32,0.75,0.82,2.25,2.14
6,2023,341,Archer Ave & 43rd St,41.81554633333333,-87.70244866666667,12,10,0,0,12,10,11,1.09,0.91,0.0,0.0,1.09,0.91
6,2023,1144.0,Public Rack - Miami Ave & Milwaukee Ave,41.991432333333336,-87.78209983333333,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
6,2023,1170.0,Public Rack - Ottowa Ave & Touhy Ave,42.01151716666666,-87.81811783333333,1,3,0,0,1,3,3,0.33,1.0,0.0,0.0,0.33,1.0
6,2023,1185.0,Public Rack - W. Talcott & N. Oriole,41.990623951,-87.816950917,3,1,0,0,3,1,3,1.0,0.33,0.0,0.0,1.0,0.33
6,2023,1087.0,Public Rack - Sayre Ave & 59th St,41.784684,-87.79578966666666,10,9,0,0,10,9,11,0.91,0.82,0.0,0.0,0.91,0.82
6,2023,389,Maplewood Ave & 59th St,41.7862415,-87.6875405,7,10,0,0,7,10,10,0.7,1.0,0.0,0.0,0.7,1.0
