month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
10,2023,935,Public Rack - Lorel Ave & Grand Ave,41.9177825,-87.75970933333333,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2023,TA1307000142,Clark St & Drummond Pl,41.931223273,-87.644109249,647,646,1207,1329,1854,1975,31,20.87,20.84,38.94,42.87,59.81,63.71
10,2023,TA1309000061,Halsted St & Wrightwood Ave,41.929143,-87.649077,703,681,996,961,1699,1642,31,22.68,21.97,32.13,31.0,54.81,52.97
10,2023,SL-010,Financial Pl & Ida B Wells Dr,41.87507866666667,-87.63311066666667,391,333,684,499,1075,832,31,12.61,10.74,22.06,16.1,34.68,26.84
10,2023,13332,Loomis St & Lexington St,41.87217166666667,-87.66143233333334,867,820,1503,1453,2370,2273,31,27.97,26.45,48.48,46.87,76.45,73.32
10,2023,1179.0,Public Rack - Oketo & Northwest Hwy,42.000347018,-87.812449098,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2023,862,Public Rack - Milwaukee Ave & Waveland Ave,41.947760105,-87.73789525,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
10,2023,380,Fairfield Ave & 44th St,41.813590833333336,-87.693145,9,10,0,0,9,10,12,0.75,0.83,0.0,0.0,0.75,0.83
10,2023,957,Public Rack - Langley Ave & Oakwood Blvd,41.822854996,-87.609561563,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2023,351,Mulligan Ave & Wellington Ave,41.9347565,-87.78437283333334,8,3,0,0,8,3,8,1.0,0.38,0.0,0.0,1.0,0.38
10,2023,23143,Kedzie Ave & 66th Pl,41.77258333333333,-87.7031645,4,5,6,3,10,8,14,0.29,0.36,0.43,0.21,0.71,0.57
10,2023,20205,Western Ave & 111th St,41.691148758,-87.68118155,2,2,13,24,15,26,20,0.1,0.1,0.65,1.2,0.75,1.3
10,2023,650,Eggleston Ave & 69th St,41.768916833333336,-87.63583116666666,12,12,9,15,21,27,21,0.57,0.57,0.43,0.71,1.0,1.29
10,2023,964,Public Rack - Lockwood Ave & Diversey Ave,41.931447387,-87.759140849,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
10,2023,1181.0,Public Rack - Delphina & Foster,41.973895907,-87.840858221,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
10,2023,575,Cottage Grove Ave & 78th St,41.753174,-87.605026,3,3,3,7,6,10,12,0.25,0.25,0.25,0.58,0.5,0.83
10,2023,20233,Halsted St & 78th St,41.75248701249013,-87.6439021574879,4,4,8,3,12,7,12,0.33,0.33,0.67,0.25,1.0,0.58
10,2023,571,Vernon Ave & 75th St,41.758361,-87.614138,4,5,23,13,27,18,23,0.17,0.22,1.0,0.57,1.17,0.78
10,2023,1212.0,Public Rack - Forest Glen & Peterson,41.989882112,-87.742917895,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
10,2023,TA1309000011,Ellis Ave & 58th St,41.788746,-87.601334,247,251,989,1180,1236,1431,31,7.97,8.1,31.9,38.06,39.87,46.16
10,2023,20256.0,N Sheffield Ave & W Wellington Ave,41.936269999,-87.653675199,157,149,0,0,157,149,31,5.06,4.81,0.0,0.0,5.06,4.81
10,2023,18016,Bernard St & Elston Ave,41.949923,-87.713949,98,93,46,47,144,140,31,3.16,3.0,1.48,1.52,4.65,4.52
10,2023,585,Cottage Grove Ave & 83rd St,41.743448377,-87.604815841,15,19,11,15,26,34,22,0.68,0.86,0.5,0.68,1.18,1.55
10,2023,15691,Albany Ave & 26th St,41.844507,-87.701655,6,4,5,5,11,9,13,0.46,0.31,0.38,0.38,0.85,0.69
10,2023,16915,Central Ave & Harrison St,41.872993,-87.764499,0,2,2,2,2,4,3,0.0,0.67,0.67,0.67,0.67,1.33
10,2023,560,Public Rack - Austin Ave & Roscoe St,41.942157388,-87.776580811,5,3,6,10,11,13,18,0.28,0.17,0.33,0.56,0.61,0.72
10,2023,TA1309000053,Cottage Grove Ave & 47th St,41.809855,-87.606755,48,43,77,75,125,118,31,1.55,1.39,2.48,2.42,4.03,3.81
10,2023,1067,Public Rack - Pulaski Rd & Grenshaw St,41.867038965,-87.725434542,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
10,2023,576,Greenwood Ave & 79th St,41.75132,-87.595982,0,1,11,4,11,5,14,0.0,0.07,0.79,0.29,0.79,0.36
10,2023,1122.0,Public Rack - Winona St & Elston Ave,41.974400163,-87.75041604,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
10,2023,318,Oak Park & Wellington,41.934527993,-87.795991898,9,6,0,0,9,6,9,1.0,0.67,0.0,0.0,1.0,0.67
10,2023,TA1309000007,Franklin St & Monroe St,41.880317,-87.635185,990,980,850,918,1840,1898,31,31.94,31.61,27.42,29.61,59.35,61.23
10,2023,TA1309000002,Michigan Ave & Jackson Blvd,41.878005,-87.624144,319,322,783,798,1102,1120,31,10.29,10.39,25.26,25.74,35.55,36.13
10,2023,TA1305000029,State St & Randolph St,41.88462107257936,-87.62783423066139,562,556,1048,1082,1610,1638,31,18.13,17.94,33.81,34.9,51.94,52.84
10,2023,13266,Stave St & Armitage Ave,41.917741,-87.691392,235,233,234,242,469,475,31,7.58,7.52,7.55,7.81,15.13,15.32
10,2023,547,Public Rack - Cicero Ave & Wrightwood Ave,41.927970052,-87.746713281,18,16,0,0,18,16,16,1.12,1.0,0.0,0.0,1.12,1.0
10,2023,499,Public Rack - Christiana Ave & Belmont Ave,41.93923333333333,-87.71206466666666,9,10,0,0,9,10,11,0.82,0.91,0.0,0.0,0.82,0.91
10,2023,13258,California Ave & North Ave,41.910459,-87.698045,179,171,215,199,394,370,31,5.77,5.52,6.94,6.42,12.71,11.94
10,2023,536,Kostner Ave & Lake St,41.885928,-87.73541,0,0,3,0,3,0,3,0.0,0.0,1.0,0.0,1.0,0.0
10,2023,13288,Damen Ave & Charleston St,41.920082,-87.677855,341,336,256,261,597,597,31,11.0,10.84,8.26,8.42,19.26,19.26
10,2023,KA1504000133,Rush St & Cedar St,41.90230870122,-87.627690528,610,600,831,810,1441,1410,31,19.68,19.35,26.81,26.13,46.48,45.48
10,2023,780,Public Rack - Lamon Ave & Archer Ave,41.798529625,-87.745171785,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
10,2023,557,Seeley Ave & Garfield Blvd,41.79409,-87.67548983333333,2,1,1,2,3,3,5,0.4,0.2,0.2,0.4,0.6,0.6
10,2023,13276,Stockton Dr & Wrightwood Ave,41.93132,-87.638742,458,474,912,909,1370,1383,31,14.77,15.29,29.42,29.32,44.19,44.61
10,2023,TA1306000011,Wells St & Walton St,41.89993001,-87.63443007,400,346,769,545,1169,891,31,12.9,11.16,24.81,17.58,37.71,28.74
10,2023,1150.0,Public Rack - Bryn Mawr Ave & Spaulding Ave,41.983050466,-87.711547017,2,6,0,0,2,6,7,0.29,0.86,0.0,0.0,0.29,0.86
10,2023,435,Rockwell St & Fletcher St,41.938811898,-87.692884445,141,142,0,0,141,142,30,4.7,4.73,0.0,0.0,4.7,4.73
10,2023,767,Public Rack - Hyde Park Blvd & 53rd St,41.799633145,-87.584269762,20,13,0,0,20,13,16,1.25,0.81,0.0,0.0,1.25,0.81
10,2023,1218.0,Public Rack - Central Park & Peterson,41.99024633333333,-87.71873133333334,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
10,2023,20228,Constance Ave & 95th St,41.722096443,-87.578995109,3,3,5,9,8,12,15,0.2,0.2,0.33,0.6,0.53,0.8
10,2023,347,Komensky Ave & 55th St,41.793414831,-87.724342585,20,17,0,0,20,17,20,1.0,0.85,0.0,0.0,1.0,0.85
10,2023,836,Public Rack - Kedzie Ave & Archer Ave,41.813797116,-87.705120087,7,9,0,0,7,9,11,0.64,0.82,0.0,0.0,0.64,0.82
10,2023,1256.0,Public Rack - Springfield & 79th,41.74971583333333,-87.721169,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2023,831,Public Rack - Kolin Ave & Archer Ave,41.800524354,-87.732104182,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2023,1205.0,Public Rack - Lynch & Elston,41.980996847,-87.761381626,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
10,2023,418,Mozart St & Jackson Blvd,41.8775025,-87.6973795,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2023,1103.0,Public Rack - Irving Park Rd & Menard Ave,41.95324266666667,-87.77222916666666,3,3,0,0,3,3,6,0.5,0.5,0.0,0.0,0.5,0.5
10,2023,808,Public Rack - Rutherford Ave & Belmont Ave,41.938234448,-87.793979526,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2023,814,Public Rack - Prairie Ave & 47th St ,41.809423333333335,-87.6193225,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
10,2023,21356,Lavergne Ave & Fullerton Ave,41.9239445,-87.75110816666667,12,4,4,5,16,9,15,0.8,0.27,0.27,0.33,1.07,0.6
10,2023,932,Public Rack - Jensen Park,41.964864,-87.720739,8,8,0,0,8,8,11,0.73,0.73,0.0,0.0,0.73,0.73
10,2023,319,Roscoe & Harlem,41.9416265,-87.80721466666667,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
10,2023,1243.0,Public Rack - Ford City Mall,41.757150888,-87.741421223,3,3,0,0,3,3,3,1.0,1.0,0.0,0.0,1.0,1.0
10,2023,682,Public Rack - 111th St - Morgan Park Metra,41.692993522,-87.67057395,9,9,0,0,9,9,8,1.12,1.12,0.0,0.0,1.12,1.12
10,2023,757,Public Rack - Kedzie Ave & 63rd St,41.779022932,-87.70298779,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2023,810,Public Rack - Nagle Ave & Belmont Ave,41.938382,-87.78754066666667,8,10,0,0,8,10,14,0.57,0.71,0.0,0.0,0.57,0.71
10,2023,369,Central Park Ave & Ohio St,41.89187181,-87.716791153,7,3,0,0,7,3,7,1.0,0.43,0.0,0.0,1.0,0.43
10,2023,1104.0,Public Rack - Irving Park Rd & Austin Ave,41.953072309,-87.777104855,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
10,2023,1070,Public Rack - Lawndale Ave & 23rd St,41.849741101,-87.716600299,13,15,0,0,13,15,13,1.0,1.15,0.0,0.0,1.0,1.15
10,2023,20215,Hegewisch Metra Station,41.648598433,-87.546215653,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
10,2023,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.923817666666665,-87.7857885,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
10,2023,310,North Ave & New England Ave,41.909282,-87.79719133333333,7,3,0,0,7,3,6,1.17,0.5,0.0,0.0,1.17,0.5
10,2023,1217.0,Public Rack - Christiana & Lincoln,41.99352283333333,-87.71272783333333,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
10,2023,554,Public Rack - Cicero Ave & Le Moyne St - midblock,41.90699716666666,-87.74622,4,2,0,4,4,6,7,0.57,0.29,0.0,0.57,0.57,0.86
10,2023,KA1504000086,Kedzie Ave & 24th St,41.848219,-87.70550916666667,6,7,3,8,9,15,14,0.43,0.5,0.21,0.57,0.64,1.07
10,2023,18022,Archer (Damen) Ave & 37th St,41.826712,-87.683144,15,16,28,33,43,49,26,0.58,0.62,1.08,1.27,1.65,1.88
10,2023,18067,Walsh Park,41.91461,-87.667968,283,275,371,333,654,608,31,9.13,8.87,11.97,10.74,21.1,19.61
10,2023,13157,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,649,573,861,731,1510,1304,31,20.94,18.48,27.77,23.58,48.71,42.06
10,2023,13146,Clark St & Armitage Ave,41.918306,-87.636282,807,790,1389,1398,2196,2188,31,26.03,25.48,44.81,45.1,70.84,70.58
10,2023,TA1307000107,Sheridan Rd & Montrose Ave,41.96167,-87.65464,606,608,815,840,1421,1448,31,19.55,19.61,26.29,27.1,45.84,46.71
10,2023,KA1504000139,Monticello Ave & Irving Park Rd,41.954058833333335,-87.7190195,115,108,55,62,170,170,31,3.71,3.48,1.77,2.0,5.48,5.48
10,2023,TA1309000025,Halsted St & Roscoe St,41.94362,-87.6489895,885,877,923,920,1808,1797,31,28.55,28.29,29.77,29.68,58.32,57.97
10,2023,chargingstx07,Wentworth Ave & Cermak Rd*,41.853136897,-87.631834745,151,162,284,379,435,541,31,4.87,5.23,9.16,12.23,14.03,17.45
10,2023,TA1307000070,Damen Ave & Thomas St (Augusta Blvd),41.901353,-87.67763283333333,340,324,462,444,802,768,31,10.97,10.45,14.9,14.32,25.87,24.77
10,2023,15529,Mies van der Rohe Way & Chestnut St,41.89880016666667,-87.6226645,459,455,722,786,1181,1241,31,14.81,14.68,23.29,25.35,38.1,40.03
10,2023,TA1305000034,Honore St & Division St,41.903112531,-87.673757076,576,578,533,629,1109,1207,31,18.58,18.65,17.19,20.29,35.77,38.94
10,2023,TA1306000016,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,1105,1073,1611,1528,2716,2601,31,35.65,34.61,51.97,49.29,87.61,83.9
10,2023,TA1307000153,Emerald Ave & 28th St,41.84358,-87.645368,72,71,188,185,260,256,31,2.32,2.29,6.06,5.97,8.39,8.26
10,2023,TA1307000159,Paulina St & 18th St,41.857901,-87.668745,219,231,194,225,413,456,31,7.06,7.45,6.26,7.26,13.32,14.71
10,2023,KA1503000044,Rush St & Hubbard St,41.890173,-87.626185,471,453,467,505,938,958,31,15.19,14.61,15.06,16.29,30.26,30.9
10,2023,661,Public Rack - Langley Ave & 79th St,41.751207709,-87.607544184,80,84,105,97,185,181,31,2.58,2.71,3.39,3.13,5.97,5.84
10,2023,1203.0,Public Rack - Lavergne & Lawrence,41.967918277,-87.752501607,11,15,0,0,11,15,13,0.85,1.15,0.0,0.0,0.85,1.15
10,2023,1210.0,Public Rack - Cicero & Rosemont,41.995702386,-87.748561978,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
10,2023,462,Lincoln Ave & Peterson Ave,41.990236878,-87.708552837,6,10,0,0,6,10,8,0.75,1.25,0.0,0.0,0.75,1.25
10,2023,13319,Ashland Ave & Grace St,41.950687,-87.6687,352,355,413,401,765,756,31,11.35,11.45,13.32,12.94,24.68,24.39
10,2023,13296,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,209,213,334,400,543,613,31,6.74,6.87,10.77,12.9,17.52,19.77
10,2023,15622,California Ave & Montrose Ave,41.961068,-87.695439,87,96,155,169,242,265,31,2.81,3.1,5.0,5.45,7.81,8.55
10,2023,KA1504000127,Manor Ave & Leland Ave,41.965834,-87.70078533333333,93,95,93,122,186,217,31,3.0,3.06,3.0,3.94,6.0,7.0
10,2023,TA1307000136,Clark St & Wellington Ave,41.9364968219,-87.6475386582,497,499,979,991,1476,1490,31,16.03,16.1,31.58,31.97,47.61,48.06
10,2023,600,Dodge Ave & Church St,42.048308,-87.698224,50,48,49,36,99,84,29,1.72,1.66,1.69,1.24,3.41,2.9
10,2023,937,Public Rack - King Dr & 115th St,41.685359,-87.6133775,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2023,431,Western Ave & Grace St,41.950431585,-87.688098669,107,114,0,0,107,114,30,3.57,3.8,0.0,0.0,3.57,3.8
10,2023,1277.0,Public Rack - Peterson Park,41.978659749,-87.755562901,4,6,0,0,4,6,9,0.44,0.67,0.0,0.0,0.44,0.67
10,2023,1199.0,Public Rack - Nagel & Higgins,41.976342,-87.787564,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
10,2023,505,Public Rack - Milwaukee Ave & Haussen Ct,41.937717557,-87.72150147,39,38,0,0,39,38,23,1.7,1.65,0.0,0.0,1.7,1.65
10,2023,13271,Damen Ave & Clybourn Ave,41.931931,-87.677856,214,208,190,271,404,479,31,6.9,6.71,6.13,8.74,13.03,15.45
10,2023,15599,Calumet Ave & 71st St,41.76550800581,-87.616917925,13,13,22,20,35,33,27,0.48,0.48,0.81,0.74,1.3,1.22
10,2023,TA1307000117,Wabash Ave & Grand Ave,41.891466,-87.626761,867,817,1439,1404,2306,2221,31,27.97,26.35,46.42,45.29,74.39,71.65
10,2023,15535,Desplaines St & Randolph St,41.883703,-87.644238,336,311,488,418,824,729,31,10.84,10.03,15.74,13.48,26.58,23.52
10,2023,chargingstx5,Lincoln Ave & Roscoe St*,41.94329283333333,-87.6706985,350,350,539,553,889,903,31,11.29,11.29,17.39,17.84,28.68,29.13
10,2023,KA1503000053,MLK Jr Dr & 63rd St,41.78008063659,-87.6159428567,31,30,8,12,39,42,21,1.48,1.43,0.38,0.57,1.86,2.0
10,2023,15689,California Ave & 23rd Pl,41.84910969176,-87.6951398068,28,23,53,42,81,65,30,0.93,0.77,1.77,1.4,2.7,2.17
10,2023,KA1504000156,Clark St & Schreiber Ave,41.999928713,-87.669982314,140,139,213,227,353,366,31,4.52,4.48,6.87,7.32,11.39,11.81
10,2023,RP-002,Warren Park East,42.00454962194,-87.6806661451,28,28,35,42,63,70,28,1.0,1.0,1.25,1.5,2.25,2.5
10,2023,20238,Greenwood Ave & 97th St,41.71870315475741,-87.59703576564789,7,8,15,20,22,28,24,0.29,0.33,0.62,0.83,0.92,1.17
10,2023,486,Public Rack - California Ave & Devon Ave - NW,41.998253345,-87.699744582,6,4,0,0,6,4,7,0.86,0.57,0.0,0.0,0.86,0.57
10,2023,TA1308000035,Lake Park Ave & 47th St,41.809443,-87.591875,45,44,88,142,133,186,31,1.45,1.42,2.84,4.58,4.29,6.0
10,2023,1215.0,Public Rack - Avers & Granville,41.993807077,-87.724871993,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
10,2023,340,Pulaski & Ann Lurie Pl,41.816408038,-87.724775791,8,11,0,0,8,11,9,0.89,1.22,0.0,0.0,0.89,1.22
10,2023,404,Pulaski Rd & 60th St,41.784168363,-87.72254467,7,5,0,0,7,5,10,0.7,0.5,0.0,0.0,0.7,0.5
10,2023,1182.0,Public Rack - Cumberland & Catherine,41.97717464,-87.836522222,20,22,0,0,20,22,22,0.91,1.0,0.0,0.0,0.91,1.0
10,2023,341,Archer Ave & 43rd St,41.815487862,-87.702330232,6,4,0,0,6,4,7,0.86,0.57,0.0,0.0,0.86,0.57
10,2023,23139,Kedzie Ave & Redfield Dr,41.765239,-87.70342466666666,3,4,8,5,11,9,10,0.3,0.4,0.8,0.5,1.1,0.9
10,2023,KA1503000013,Princeton Ave & Garfield Blvd,41.795004845,-87.633143663,29,28,26,17,55,45,29,1.0,0.97,0.9,0.59,1.9,1.55
10,2023,TA1307000151,Wells St & Hubbard St,41.889899666666665,-87.63500816666667,999,968,1208,1272,2207,2240,31,32.23,31.23,38.97,41.03,71.19,72.26
10,2023,13265,Kingsbury St & Erie St,41.893876314,-87.641678572,851,812,1179,1111,2030,1923,31,27.45,26.19,38.03,35.84,65.48,62.03
10,2023,658,Leavitt St & Division St,41.90300716666667,-87.68373533333333,193,177,318,255,511,432,31,6.23,5.71,10.26,8.23,16.48,13.94
10,2023,424,Sacramento Ave & 25th St,41.84660133333333,-87.7001195,16,18,0,0,16,18,18,0.89,1.0,0.0,0.0,0.89,1.0
10,2023,KA1503000027,Prairie Ave & 43rd St,41.816705166666665,-87.619399,30,31,43,34,73,65,30,1.0,1.03,1.43,1.13,2.43,2.17
10,2023,15578,Broadway & Ridge Ave,41.983981,-87.66018316666667,251,244,297,313,548,557,31,8.1,7.87,9.58,10.1,17.68,17.97
10,2023,WL-011,Jefferson St & Monroe St,41.880456924,-87.642829418,316,299,517,424,833,723,31,10.19,9.65,16.68,13.68,26.87,23.32
10,2023,TA1308000013,Halsted St & Archer Ave,41.847203,-87.646795,132,124,189,149,321,273,31,4.26,4.0,6.1,4.81,10.35,8.81
10,2023,15668,Western Ave & Congress Pkwy,41.87474885079,-87.6864452757,253,249,235,228,488,477,32,7.91,7.78,7.34,7.12,15.25,14.91
10,2023,16940,Ashland Ave & 50th St,41.80300883333334,-87.664726,15,12,10,8,25,20,18,0.83,0.67,0.56,0.44,1.39,1.11
10,2023,KA1504000078,Lincoln Ave & Winona St,41.974915504,-87.692682981,143,134,111,114,254,248,31,4.61,4.32,3.58,3.68,8.19,8.0
10,2023,742,Public Rack - Ashland Ave & 71st St,41.76587522,-87.66454792,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2023,368.0,Tripp Ave & 31st St,41.837007403,-87.730504274,1,3,0,0,1,3,2,0.5,1.5,0.0,0.0,0.5,1.5
10,2023,869,Public Rack - Homan Ave & 26th St,41.844793677,-87.709961057,5,2,0,0,5,2,6,0.83,0.33,0.0,0.0,0.83,0.33
10,2023,722,Public Rack - Racine Ave & 74th St,41.7593745,-87.6539265,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
10,2023,16953,Vincennes Ave & 75th St,41.758000135,-87.631228566,1,2,7,2,8,4,9,0.11,0.22,0.78,0.22,0.89,0.44
10,2023,15667,Western Ave & Monroe St,41.8797877089,-87.686112808,142,124,125,130,267,254,31,4.58,4.0,4.03,4.19,8.61,8.19
10,2023,KA1504000117,Halsted St & North Branch St,41.899272333333336,-87.6485475,83,69,146,89,229,158,31,2.68,2.23,4.71,2.87,7.39,5.1
10,2023,436,Kedzie Ave & George St,41.933882236,-87.707167387,71,70,0,0,71,70,28,2.54,2.5,0.0,0.0,2.54,2.5
10,2023,365.0,Kildare Ave & 26th St,41.844217666666665,-87.732181,10,6,0,0,10,6,11,0.91,0.55,0.0,0.0,0.91,0.55
10,2023,565,Public Rack - Austin Ave & Wrightwood Ave,41.92755425,-87.775601864,5,7,0,0,5,7,7,0.71,1.0,0.0,0.0,0.71,1.0
10,2023,23138,St. Louis & 71st St,41.764339666666665,-87.71012583333334,1,1,2,3,3,4,4,0.25,0.25,0.5,0.75,0.75,1.0
10,2023,309,Narragansett & McLean,41.915911317,-87.785116196,6,7,0,0,6,7,9,0.67,0.78,0.0,0.0,0.67,0.78
10,2023,20239,Marquette Ave & 89th St,41.7336635,-87.5585205,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2023,786,Public Rack - Emerald Ave & 45th St,41.812637333333335,-87.64489866666666,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2023,864,Public Rack - Kedvale Ave & Addison St,41.9468395,-87.73073033333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2023,794,Public Rack - Austin Branch Chicago Public Library,41.889138818,-87.765296459,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2023,793,Public Rack - Central Ave & Corcoran Pl,41.88726066666667,-87.7652925,5,6,0,0,5,6,9,0.56,0.67,0.0,0.0,0.56,0.67
10,2023,390,California Ave & Marquette Rd,41.7716265,-87.69332266666666,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2023,1236.0,Public Rack - Parkside & Archer,41.795706511,-87.763478875,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
10,2023,20206,Homewood Ave & 115th St,41.684593166666666,-87.67083483333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2023,20108,Hale Ave & 107th St,41.699209833333335,-87.668911,8,8,6,10,14,18,13,0.62,0.62,0.46,0.77,1.08,1.38
10,2023,950,Public Rack - Woodlawn Ave & 63rd St S,41.77978933333333,-87.5960805,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2023,840,Public Rack - Marshfield Ave & 45th St,41.8124045,-87.66635333333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2023,20201,Kedzie Ave & 104th St,41.70386716666667,-87.70135416666666,9,1,0,0,9,1,8,1.12,0.12,0.0,0.0,1.12,0.12
10,2023,334.0,Lawndale Ave & 30th St,41.838925123,-87.716819525,5,8,0,0,5,8,10,0.5,0.8,0.0,0.0,0.5,0.8
10,2023,561,Damen Ave & 59th St,41.78599716666667,-87.67412766666666,2,2,1,6,3,8,8,0.25,0.25,0.12,0.75,0.38,1.0
10,2023,758,Public Rack - Washtenaw Ave & 63rd St,41.7790815,-87.69103083333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2023,804,Public Rack - Newcastle Ave & Wellington Ave,41.935208321,-87.795710444,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2023,619,Public Rack - Vincennes Ave & 95th St,41.721147,-87.65044166666667,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
10,2023,20118,Eggleston Ave & 92nd St,41.72758916666667,-87.63484716666666,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
10,2023,490,Public Rack - Kimball Ave & Carmen Ave,41.97384383333333,-87.713288,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2023,702,Public Rack - Western Ave & 92nd Pl,41.72535883333333,-87.6818345,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
10,2023,1019,Public Rack - Kostner Ave & Diversey Ave,41.931582689,-87.736979008,18,19,0,0,18,19,20,0.9,0.95,0.0,0.0,0.9,0.95
10,2023,1111.0,Public Rack - Lavergne Ave & Belle Plaine Ave,41.9552905,-87.75177033333334,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
10,2023,540,Laramie Ave & Madison St,41.880231,-87.75534033333334,8,9,0,1,8,10,12,0.67,0.75,0.0,0.08,0.67,0.83
10,2023,20133,Woodlawn & 103rd,41.707379333333336,-87.59404166666667,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
10,2023,593,Halsted St & 59th St,41.787539,-87.644874,0,0,3,2,3,2,5,0.0,0.0,0.6,0.4,0.6,0.4
10,2023,1043,Public Rack - Loomis Blvd & 47th St,41.80877216666666,-87.6603475,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2023,20209,S Michigan Ave & E 118th St,41.679804921,-87.62074852,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2023,407,Tripp Ave & 65th St,41.774905324,-87.728763342,3,9,0,0,3,9,8,0.38,1.12,0.0,0.0,0.38,1.12
10,2023,362.0,Lawndale Ave & 16th St,41.85913633333333,-87.71769083333334,4,5,0,0,4,5,6,0.67,0.83,0.0,0.0,0.67,0.83
10,2023,958,Public Rack - State ST & 42nd St,41.819282666666666,-87.62663216666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
10,2023,898,Public Rack - Western Ave & 111th St - SE,41.691408396,-87.681028724,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
10,2023,335.0,Komensky Ave & 31st St,41.836688161,-87.725659728,25,21,0,0,25,21,18,1.39,1.17,0.0,0.0,1.39,1.17
10,2023,647,Elizabeth St & 59th St,41.78989466666667,-87.65472716666666,14,14,0,1,14,15,17,0.82,0.82,0.0,0.06,0.82,0.88
10,2023,1165.0,Public Rack - Devon Ave & Central Ave,41.99738121,-87.764172077,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
