month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
4,2022,383,Campbell Ave & 51st St,41.8,-87.69,19,12,0,0,19,12,15,1.27,0.8,0.0,0.0,1.27,0.8
4,2022,15446,Racine Ave & 35th St,41.830696333333336,-87.6561525,47,49,44,43,91,92,29,1.62,1.69,1.52,1.48,3.14,3.17
4,2022,13124,Cannon Dr & Fullerton Ave,41.926742435,-87.634459019,77,79,171,209,248,288,30,2.57,2.63,5.7,6.97,8.27,9.6
4,2022,561,Damen Ave & 59th St,41.78601783333333,-87.6741785,4,1,2,3,6,4,6,0.67,0.17,0.33,0.5,1.0,0.67
4,2022,570,Evans Ave & 75th St,41.758523833333335,-87.6064785,10,5,8,3,18,8,14,0.71,0.36,0.57,0.21,1.29,0.57
4,2022,20245,Ashland Ave & 74th St,41.75923602425868,-87.66347408294678,4,1,8,3,12,4,7,0.57,0.14,1.14,0.43,1.71,0.57
4,2022,KA1503000025,Wentworth Ave & 63rd St,41.78007963264,-87.6297463052,19,15,15,3,34,18,19,1.0,0.79,0.79,0.16,1.79,0.95
4,2022,646,State St & 54th St,41.796642,-87.625923,0,0,10,6,10,6,10,0.0,0.0,1.0,0.6,1.0,0.6
4,2022,KA1504000127,Manor Ave & Leland Ave,41.965875,-87.700825,71,72,39,46,110,118,29,2.45,2.48,1.34,1.59,3.79,4.07
4,2022,599,Valli Produce - Evanston Plaza,42.03970283333334,-87.69943083333334,49,51,27,32,76,83,25,1.96,2.04,1.08,1.28,3.04,3.32
4,2022,458,Washtenaw Ave & Peterson Ave,41.99,-87.7,9,10,0,0,9,10,13,0.69,0.77,0.0,0.0,0.69,0.77
4,2022,KA1503000030,Jeffery Blvd & 67th St,41.77351755125,-87.5771428255,12,10,18,12,30,22,21,0.57,0.48,0.86,0.57,1.43,1.05
4,2022,KA1503000053,MLK Jr Dr & 63rd St,41.780078,-87.61593683333334,19,14,11,15,30,29,22,0.86,0.64,0.5,0.68,1.36,1.32
4,2022,590,Kilbourn Ave & Irving Park Rd,41.953733,-87.740569,23,18,22,13,45,31,26,0.88,0.69,0.85,0.5,1.73,1.19
4,2022,462,Lincoln Ave & Peterson Ave,41.99,-87.71,47,45,0,0,47,45,26,1.81,1.73,0.0,0.0,1.81,1.73
4,2022,KA1504000161,St. Louis Ave & Balmoral Ave,41.980324984,-87.716143727,42,39,20,19,62,58,26,1.62,1.5,0.77,0.73,2.38,2.23
4,2022,SL-013,State St & 19th St,41.856594,-87.627542,50,49,104,102,154,151,30,1.67,1.63,3.47,3.4,5.13,5.03
4,2022,TA1309000053,Cottage Grove Ave & 47th St,41.809855,-87.606755,28,27,46,43,74,70,29,0.97,0.93,1.59,1.48,2.55,2.41
4,2022,377,Bloomingdale Ave & Harlem Ave,41.91,-87.81,10,9,0,0,10,9,10,1.0,0.9,0.0,0.0,1.0,0.9
4,2022,TA1307000139,MLK Jr Dr & 29th St,41.84199433333333,-87.6169475,113,94,268,201,381,295,30,3.77,3.13,8.93,6.7,12.7,9.83
4,2022,KA1503000055,Halsted & 63rd - Kennedy-King Vaccination Site,41.77938114228,-87.6446208145,2,2,11,10,13,12,15,0.13,0.13,0.73,0.67,0.87,0.8
4,2022,583,Stony Island Ave & 82nd St,41.746562243,-87.585996628,5,5,12,6,17,11,12,0.42,0.42,1.0,0.5,1.42,0.92
4,2022,580,Exchange Ave & 79th St,41.75169183333333,-87.55286966666667,4,5,5,4,9,9,10,0.4,0.5,0.5,0.4,0.9,0.9
4,2022,530,Laramie Ave & Kinzie St,41.88780083333333,-87.75563966666667,6,1,5,3,11,4,8,0.75,0.12,0.62,0.38,1.38,0.5
4,2022,13133,Damen Ave & Cortland St,41.915983,-87.677335,333,315,324,336,657,651,30,11.1,10.5,10.8,11.2,21.9,21.7
4,2022,16943,Ashland Ave & Garfield Blvd,41.79289933333333,-87.66446116666667,1,3,2,1,3,4,6,0.17,0.5,0.33,0.17,0.5,0.67
4,2022,389,Maplewood Ave & 59th St,41.79,-87.69,9,2,0,0,9,2,8,1.12,0.25,0.0,0.0,1.12,0.25
4,2022,534,Karlov Ave & Madison St,41.880879998,-87.72788775,6,2,2,1,8,3,7,0.86,0.29,0.29,0.14,1.14,0.43
4,2022,334.0,Lawndale Ave & 30th St,41.84,-87.72,7,4,0,0,7,4,9,0.78,0.44,0.0,0.0,0.78,0.44
4,2022,403,Kildare Ave & 55th St,41.79,-87.73,9,3,0,0,9,3,10,0.9,0.3,0.0,0.0,0.9,0.3
4,2022,421,Albany Ave & Douglas Blvd,41.86,-87.7,12,11,0,0,12,11,9,1.33,1.22,0.0,0.0,1.33,1.22
4,2022,418,Mozart St & Jackson Blvd,41.88,-87.7,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
4,2022,394,Panama Ave & Grace St,41.95,-87.83,6,5,0,0,6,5,7,0.86,0.71,0.0,0.0,0.86,0.71
4,2022,20128,S Wentworth Ave & W 111th St,41.69,-87.63,6,3,0,0,6,3,8,0.75,0.38,0.0,0.0,0.75,0.38
4,2022,354,Parkside Ave & Armitage Ave,41.92,-87.77,7,1,0,0,7,1,7,1.0,0.14,0.0,0.0,1.0,0.14
4,2022,452,Richmond St & Lincoln Ave,41.99,-87.7,15,17,0,0,15,17,9,1.67,1.89,0.0,0.0,1.67,1.89
4,2022,651,Michigan Ave & 71st St,41.765302166666665,-87.62171733333334,4,4,2,3,6,7,6,0.67,0.67,0.33,0.5,1.0,1.17
4,2022,535,Pulaski Rd & Congress Pkwy,41.8743585,-87.72586433333333,9,6,2,1,11,7,12,0.75,0.5,0.17,0.08,0.92,0.58
4,2022,20211,Eberhart Ave & 131st St,41.65796366666667,-87.61076533333333,5,6,1,2,6,8,8,0.62,0.75,0.12,0.25,0.75,1.0
4,2022,KA1503000013,Princeton Ave & Garfield Blvd,41.794972666666666,-87.63311533333334,5,4,17,14,22,18,19,0.26,0.21,0.89,0.74,1.16,0.95
4,2022,588,South Chicago Ave & 83rd St,41.743921,-87.575225,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
4,2022,304,Lavergne Ave & Division St,41.9,-87.75,6,1,0,0,6,1,5,1.2,0.2,0.0,0.0,1.2,0.2
4,2022,16906,Austin Blvd & Lake St,41.88793916666667,-87.77441833333333,26,31,12,10,38,41,26,1.0,1.19,0.46,0.38,1.46,1.58
4,2022,329.0,Central Park Ave & Douglas Blvd,41.86,-87.72,17,13,0,0,17,13,13,1.31,1.0,0.0,0.0,1.31,1.0
4,2022,20109,Vernon Ave & 107th St,41.7002725,-87.61234716666667,6,6,2,2,8,8,11,0.55,0.55,0.18,0.18,0.73,0.73
4,2022,20209,S Michigan Ave & E 118th St,41.68,-87.62,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
4,2022,20201,Kedzie Ave & 104th St,41.7,-87.7,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
4,2022,336,La Villita Park (Albany/30th),41.84,-87.7,10,8,0,0,10,8,5,2.0,1.6,0.0,0.0,2.0,1.6
4,2022,303,Kildare Ave & Division St,41.9,-87.73,12,7,0,0,12,7,9,1.33,0.78,0.0,0.0,1.33,0.78
4,2022,20108,Hale Ave & 107th St,41.69924283333334,-87.6688105,19,12,1,1,20,13,16,1.19,0.75,0.06,0.06,1.25,0.81
4,2022,RP-004,Oakley Ave & Touhy Ave,42.012368333333335,-87.68828083333334,35,34,29,35,64,69,30,1.17,1.13,0.97,1.17,2.13,2.3
4,2022,20243,Michigan Ave & 114th St,41.68701383333333,-87.62110033333333,2,0,0,1,2,1,2,1.0,0.0,0.0,0.5,1.0,0.5
4,2022,356,Lavergne & Fullerton,41.92,-87.75,39,33,0,0,39,33,25,1.56,1.32,0.0,0.0,1.56,1.32
4,2022,419,Sacramento Blvd & Polk St,41.87,-87.7,10,4,0,0,10,4,11,0.91,0.36,0.0,0.0,0.91,0.36
4,2022,KA1503000069,Dorchester Ave & 49th St,41.805805,-87.5924885,35,33,46,39,81,72,27,1.3,1.22,1.7,1.44,3.0,2.67
4,2022,16970,Bennett Ave & 79th St,41.751871109,-87.578500986,4,4,9,8,13,12,14,0.29,0.29,0.64,0.57,0.93,0.86
4,2022,KA1503000047,Perry Ave & 69th St,41.76923633333333,-87.62827533333333,5,7,6,8,11,15,17,0.29,0.41,0.35,0.47,0.65,0.88
4,2022,20123,Western Ave & 104th St,41.70459816666666,-87.68109033333333,9,4,1,3,10,7,11,0.82,0.36,0.09,0.27,0.91,0.64
4,2022,20126,S Aberdeen St & W 106th St,41.7,-87.65,6,3,0,0,6,3,7,0.86,0.43,0.0,0.0,0.86,0.43
4,2022,443,California Ave & Winona St,41.97,-87.7,32,31,0,0,32,31,27,1.19,1.15,0.0,0.0,1.19,1.15
4,2022,441,Virginia Ave & Catalpa Ave,41.98,-87.71,10,9,0,0,10,9,10,1.0,0.9,0.0,0.0,1.0,0.9
4,2022,KA1504000164,Keystone Ave & Montrose Ave,41.961116,-87.7289125,40,41,22,24,62,65,26,1.54,1.58,0.85,0.92,2.38,2.5
4,2022,364.0,Homan Ave & Fillmore St,41.87,-87.71,9,2,0,0,9,2,8,1.12,0.25,0.0,0.0,1.12,0.25
4,2022,20242,Houston Ave & 92nd St,41.7281765,-87.54962766666667,2,1,2,12,4,13,11,0.18,0.09,0.18,1.09,0.36,1.18
4,2022,401,Kildare Ave & 47th St,41.81,-87.73,14,8,0,0,14,8,14,1.0,0.57,0.0,0.0,1.0,0.57
4,2022,20127,Halsted St & 111th St,41.692284666666666,-87.64266733333334,3,3,3,1,6,4,6,0.5,0.5,0.5,0.17,1.0,0.67
4,2022,426,California & 16th St,41.86,-87.7,11,6,0,0,11,6,9,1.22,0.67,0.0,0.0,1.22,0.67
4,2022,20103,Prospect Sq & 91st St,41.727955461,-87.667624474,12,9,3,5,15,14,16,0.75,0.56,0.19,0.31,0.94,0.88
4,2022,TA1309000063,Lake Park Ave & 56th St,41.7933165,-87.58788783333333,101,100,406,400,507,500,30,3.37,3.33,13.53,13.33,16.9,16.67
4,2022,TA1308000038,Cottage Grove Ave & Oakwood Blvd,41.822985,-87.6071,33,31,44,53,77,84,25,1.32,1.24,1.76,2.12,3.08,3.36
4,2022,TA1307000156,Lincoln Ave & Sunnyside Ave,41.9630045,-87.68494,144,148,159,183,303,331,30,4.8,4.93,5.3,6.1,10.1,11.03
4,2022,RP-008,Clark St & Columbia Ave,42.00444616666667,-87.672385,84,85,95,77,179,162,30,2.8,2.83,3.17,2.57,5.97,5.4
4,2022,15470,Calumet Ave & 51st St,41.80229465088,-87.6180535802,11,13,32,32,43,45,27,0.41,0.48,1.19,1.19,1.59,1.67
4,2022,TA1305000001,Wabash Ave & Cermak Rd,41.852653333333336,-87.62652283333334,65,70,74,98,139,168,30,2.17,2.33,2.47,3.27,4.63,5.6
4,2022,13326,Canal St & Harrison St,41.874260166666666,-87.63959383333334,64,62,161,142,225,204,30,2.13,2.07,5.37,4.73,7.5,6.8
4,2022,15622,California Ave & Montrose Ave,41.961068,-87.695439,118,115,96,100,214,215,30,3.93,3.83,3.2,3.33,7.13,7.17
4,2022,TA1307000140,Western Ave & Leland Ave,41.966462374,-87.688664556,274,273,192,226,466,499,30,9.13,9.1,6.4,7.53,15.53,16.63
4,2022,TA1307000039,Clark St & Elm St,41.902973,-87.63128,883,861,1303,1269,2186,2130,30,29.43,28.7,43.43,42.3,72.87,71.0
4,2022,15546,Calumet Ave & 21st St,41.85418424947,-87.6191537415,94,94,111,102,205,196,30,3.13,3.13,3.7,3.4,6.83,6.53
4,2022,20124,Vincennes Ave & 104th St,41.70492556499764,-87.65686810958869,1,0,2,1,3,1,4,0.25,0.0,0.5,0.25,0.75,0.25
4,2022,363.0,Tripp Ave & 15th St,41.86,-87.73,5,0,0,0,5,0,4,1.25,0.0,0.0,0.0,1.25,0.0
4,2022,TA1308000029,Stetson Ave & South Water St,41.88662,-87.62219033333334,368,341,607,389,975,730,30,12.27,11.37,20.23,12.97,32.5,24.33
4,2022,18016,Bernard St & Elston Ave,41.949923,-87.713949,62,66,19,16,81,82,31,2.0,2.13,0.61,0.52,2.61,2.65
4,2022,16905,Central Ave & Lake St,41.887664,-87.765469,5,3,7,10,12,13,15,0.33,0.2,0.47,0.67,0.8,0.87
4,2022,KA1503000045,Stony Island Ave & 71st St,41.766493,-87.586461,8,6,14,13,22,19,20,0.4,0.3,0.7,0.65,1.1,0.95
4,2022,KA1503000002,South Shore Dr & 71st St,41.7664094567,-87.5656875719,19,22,40,31,59,53,29,0.66,0.76,1.38,1.07,2.03,1.83
4,2022,TA1305000034,Honore St & Division St,41.90311666666667,-87.67383016666666,330,323,313,313,643,636,30,11.0,10.77,10.43,10.43,21.43,21.2
4,2022,20222,Burnham Greenway & 105th St,41.7045750872071,-87.52823173999786,6,2,1,1,7,3,6,1.0,0.33,0.17,0.17,1.17,0.5
4,2022,TA1305000014,Clark St & Wrightwood Ave,41.929546,-87.643118,583,585,883,860,1466,1445,30,19.43,19.5,29.43,28.67,48.87,48.17
4,2022,20134,Maryland Ave & 104th St,41.71,-87.6,15,13,0,0,15,13,13,1.15,1.0,0.0,0.0,1.15,1.0
4,2022,432,Sacramento Blvd & Addison St,41.95,-87.7,47,45,0,0,47,45,24,1.96,1.88,0.0,0.0,1.96,1.88
4,2022,TA1307000159,Paulina St & 18th St,41.857901,-87.668745,126,128,170,174,296,302,30,4.2,4.27,5.67,5.8,9.87,10.07
4,2022,E011,Dodge Ave & Main St,42.03463185161588,-87.69918769598006,11,14,13,15,24,29,20,0.55,0.7,0.65,0.75,1.2,1.45
4,2022,15691,Albany Ave & 26th St,41.84455783333333,-87.7020675,7,5,8,13,15,18,14,0.5,0.36,0.57,0.93,1.07,1.29
4,2022,RP-006,Ridge Blvd & Touhy Ave,42.01213227742,-87.6829126443,23,24,26,30,49,54,28,0.82,0.86,0.93,1.07,1.75,1.93
4,2022,598,Elmwood Ave & Austin St,42.025784,-87.684107,39,33,37,42,76,75,29,1.34,1.14,1.28,1.45,2.62,2.59
4,2022,RP-009,Sheridan Rd & Loyola Ave,42.00104377979,-87.6611982433,133,127,181,184,314,311,30,4.43,4.23,6.03,6.13,10.47,10.37
4,2022,13285,Wood St & Taylor St (Temp),41.869265218438194,-87.67373085021973,161,165,231,217,392,382,30,5.37,5.5,7.7,7.23,13.07,12.73
4,2022,13081,Ogden Ave & Congress Pkwy,41.87500083333333,-87.67318666666667,103,103,125,126,228,229,30,3.43,3.43,4.17,4.2,7.6,7.63
4,2022,KA1503000051,Halsted St & 47th Pl,41.808134,-87.645617,42,40,17,11,59,51,26,1.62,1.54,0.65,0.42,2.27,1.96
4,2022,16994,Kilbourn Ave & Milwaukee Ave,41.94707089418471,-87.74000823497772,10,13,7,8,17,21,19,0.53,0.68,0.37,0.42,0.89,1.11
4,2022,13296,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,180,179,184,195,364,374,30,6.0,5.97,6.13,6.5,12.13,12.47
4,2022,382,Kedzie Ave & 48th Pl,41.8,-87.7,94,87,0,0,94,87,29,3.24,3.0,0.0,0.0,3.24,3.0
4,2022,13061,Ashland Ave & Division St,41.90345,-87.667747,732,721,748,736,1480,1457,31,23.61,23.26,24.13,23.74,47.74,47.0
4,2022,TA1309000035,Clark St & Winnemac Ave,41.97334764047304,-87.6678554713726,374,364,466,467,840,831,30,12.47,12.13,15.53,15.57,28.0,27.7
4,2022,TA1309000003,Western Ave & 24th St,41.848404169,-87.685109854,43,45,36,48,79,93,29,1.48,1.55,1.24,1.66,2.72,3.21
4,2022,556,Throop St & 52nd St,41.799672,-87.657195,7,6,0,0,7,6,8,0.88,0.75,0.0,0.0,0.88,0.75
4,2022,KA1504000155,2112 W Peterson Ave,41.99116166666667,-87.68361883333333,27,26,17,34,44,60,27,1.0,0.96,0.63,1.26,1.63,2.22
4,2022,20232,Big Marsh Park,41.685877,-87.573824,1,1,6,6,7,7,7,0.14,0.14,0.86,0.86,1.0,1.0
4,2022,13021,Clinton St & Lake St,41.885637,-87.641823,601,594,662,678,1263,1272,30,20.03,19.8,22.07,22.6,42.1,42.4
4,2022,439,Campbell Ave & Irving Park Rd,41.95,-87.69,25,26,0,0,25,26,18,1.39,1.44,0.0,0.0,1.39,1.44
4,2022,585,Cottage Grove Ave & 83rd St,41.743441,-87.604836,6,6,4,14,10,20,17,0.35,0.35,0.24,0.82,0.59,1.18
4,2022,KA1504000113,Sacramento Blvd & Franklin Blvd,41.89046879243862,-87.70260751247406,8,9,9,14,17,23,15,0.53,0.6,0.6,0.93,1.13,1.53
4,2022,322,Cicero Ave & Grace St,41.95,-87.75,14,14,0,0,14,14,13,1.08,1.08,0.0,0.0,1.08,1.08
4,2022,TA1308000045,Wallace St & 35th St,41.83070705144085,-87.64125533401966,17,19,70,70,87,89,27,0.63,0.7,2.59,2.59,3.22,3.3
4,2022,366.0,Spaulding Ave & 16th St,41.86,-87.71,14,9,0,0,14,9,12,1.17,0.75,0.0,0.0,1.17,0.75
4,2022,360,Kilbourn & Roscoe,41.94,-87.74,45,33,0,0,45,33,24,1.88,1.38,0.0,0.0,1.88,1.38
4,2022,20107,Walden Pkwy & 100th St,41.712167978,-87.667697906,15,9,8,5,23,14,16,0.94,0.56,0.5,0.31,1.44,0.88
4,2022,13319,Ashland Ave & Grace St,41.950687,-87.6687,189,192,250,237,439,429,30,6.3,6.4,8.33,7.9,14.63,14.3
4,2022,16920,Central Ave & Chicago Ave,41.894958,-87.764902,15,14,24,17,39,31,24,0.62,0.58,1.0,0.71,1.62,1.29
4,2022,15646,California Ave & Altgeld St,41.92669,-87.697668,121,124,84,93,205,217,30,4.03,4.13,2.8,3.1,6.83,7.23
4,2022,KA1503000020,South Shore Dr & 74th St,41.76228966666667,-87.55907083333334,8,8,15,14,23,22,18,0.44,0.44,0.83,0.78,1.28,1.22
4,2022,567,May St & 69th St,41.768938,-87.652934,8,6,3,1,11,7,11,0.73,0.55,0.27,0.09,1.0,0.64
4,2022,319,Roscoe & Harlem,41.94,-87.81,13,13,0,0,13,13,13,1.0,1.0,0.0,0.0,1.0,1.0
4,2022,374,Kilpatrick Ave & Grand Ave,41.91,-87.74,16,14,0,0,16,14,20,0.8,0.7,0.0,0.0,0.8,0.7
4,2022,415,Western Ave & Lake St,41.88,-87.69,7,7,0,0,7,7,10,0.7,0.7,0.0,0.0,0.7,0.7
4,2022,KA1504000101,Ogden Ave & Roosevelt Rd,41.866501,-87.684697,32,34,31,28,63,62,29,1.1,1.17,1.07,0.97,2.17,2.14
4,2022,13331,May St & Cullerton St,41.855136,-87.654127,71,71,92,104,163,175,30,2.37,2.37,3.07,3.47,5.43,5.83
4,2022,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,14,8,9,12,23,20,20,0.7,0.4,0.45,0.6,1.15,1.0
4,2022,18067,Walsh Park,41.91461,-87.667968,170,166,406,351,576,517,30,5.67,5.53,13.53,11.7,19.2,17.23
4,2022,20101,Summit Ave & 86th St,41.737868,-87.644876,2,2,2,1,4,3,5,0.4,0.4,0.4,0.2,0.8,0.6
4,2022,316,Lamon Ave & Belmont Ave,41.94,-87.75,55,45,0,0,55,45,27,2.04,1.67,0.0,0.0,2.04,1.67
4,2022,KA1503000011,Halsted St & 56th St,41.793081666666666,-87.64502933333333,6,3,3,6,9,9,12,0.5,0.25,0.25,0.5,0.75,0.75
4,2022,574,Vernon Ave & 79th St,41.75094,-87.61379,8,4,5,3,13,7,10,0.8,0.4,0.5,0.3,1.3,0.7
4,2022,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,13,13,9,11,22,24,20,0.65,0.65,0.45,0.55,1.1,1.2
4,2022,KA1504000141,Pulaski Rd & Eddy St (Temp),41.946264,-87.731023,20,13,31,23,51,36,28,0.71,0.46,1.11,0.82,1.82,1.29
4,2022,433,Elston Ave & Henderson St,41.94,-87.7,26,22,0,0,26,22,20,1.3,1.1,0.0,0.0,1.3,1.1
4,2022,431,Western Ave & Grace St,41.95,-87.69,26,27,0,0,26,27,17,1.53,1.59,0.0,0.0,1.53,1.59
4,2022,375,Long Ave & North Ave,41.91,-87.76,12,10,0,0,12,10,7,1.71,1.43,0.0,0.0,1.71,1.43
4,2022,540,Laramie Ave & Madison St,41.880207,-87.755337,8,4,5,3,13,7,11,0.73,0.36,0.45,0.27,1.18,0.64
4,2022,649,Stewart Ave & 63rd St,41.779835,-87.634774,3,2,1,5,4,7,9,0.33,0.22,0.11,0.56,0.44,0.78
4,2022,312,Lockwood Ave & Wrightwood Ave,41.93,-87.76,35,30,0,0,35,30,24,1.46,1.25,0.0,0.0,1.46,1.25
4,2022,605,University Library (NU),42.052939,-87.673447,76,67,178,200,254,267,30,2.53,2.23,5.93,6.67,8.47,8.9
4,2022,392,Homan Ave & 65th St,41.78,-87.71,8,8,0,0,8,8,8,1.0,1.0,0.0,0.0,1.0,1.0
4,2022,20220,Avenue L & 114th St,41.69,-87.54,24,12,0,0,24,12,13,1.85,0.92,0.0,0.0,1.85,0.92
4,2022,16937,Ashland Ave & McDowell Ave,41.80887,-87.66454,29,29,5,6,34,35,23,1.26,1.26,0.22,0.26,1.48,1.52
4,2022,396,Central Ave & Roscoe St,41.94,-87.77,19,15,0,0,19,15,15,1.27,1.0,0.0,0.0,1.27,1.0
4,2022,E014,Lincolnwood Dr & Central St,42.064854,-87.715297,8,9,29,27,37,36,21,0.38,0.43,1.38,1.29,1.76,1.71
4,2022,16907,Central Park Blvd & 5th Ave,41.875679,-87.71547,4,4,12,2,16,6,13,0.31,0.31,0.92,0.15,1.23,0.46
4,2022,20219,Burnham Greenway & 112th St,41.69177385116831,-87.53043115139008,5,5,20,19,25,24,16,0.31,0.31,1.25,1.19,1.56,1.5
4,2022,362.0,Lawndale Ave & 16th St,41.86,-87.72,26,21,0,0,26,21,15,1.73,1.4,0.0,0.0,1.73,1.4
4,2022,386,Rockwell St & 57th St,41.79,-87.69,13,14,0,0,13,14,14,0.93,1.0,0.0,0.0,0.93,1.0
4,2022,346,Kedzie Ave & 57th St,41.79,-87.7,30,23,0,0,30,23,24,1.25,0.96,0.0,0.0,1.25,0.96
4,2022,359,Kilbourn & Belden,41.92,-87.74,35,20,0,0,35,20,22,1.59,0.91,0.0,0.0,1.59,0.91
4,2022,16912,Cicero Ave & Flournoy St,41.872131,-87.746619,1,1,2,2,3,3,4,0.25,0.25,0.5,0.5,0.75,0.75
4,2022,20105,Halsted St & 96th St,41.719735,-87.6428695,3,4,11,11,14,15,13,0.23,0.31,0.85,0.85,1.08,1.15
4,2022,391,Rockwell St & 63rd St,41.78,-87.69,7,5,0,0,7,5,7,1.0,0.71,0.0,0.0,1.0,0.71
4,2022,562,Racine Ave & 61st St,41.783189,-87.654372,1,0,0,0,1,0,2,0.5,0.0,0.0,0.0,0.5,0.0
4,2022,20116,Dauphin Ave & 87th St,41.73655902282214,-87.60125756263733,3,3,9,1,12,4,11,0.27,0.27,0.82,0.09,1.09,0.36
4,2022,353,Meade Ave & Diversey Ave,41.93,-87.78,15,10,0,0,15,10,12,1.25,0.83,0.0,0.0,1.25,0.83
4,2022,20234,Ashland Ave & 78th St,41.75220484941116,-87.66369938850403,3,3,4,3,7,6,12,0.25,0.25,0.33,0.25,0.58,0.5
4,2022,471,Damen Ave & 33rd St,41.83,-87.68,9,7,0,0,9,7,11,0.82,0.64,0.0,0.0,0.82,0.64
4,2022,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,0,0,5,4,5,4,6,0.0,0.0,0.83,0.67,0.83,0.67
4,2022,20255.0,N Damen Ave & W Chicago Ave,41.9,-87.68,22,22,0,0,22,22,20,1.1,1.1,0.0,0.0,1.1,1.1
4,2022,422,Albany Ave & 16th St,41.86,-87.7,5,8,0,0,5,8,8,0.62,1.0,0.0,0.0,0.62,1.0
4,2022,546,Damen Ave & Pershing Rd,41.823192,-87.676597,18,16,14,14,32,30,19,0.95,0.84,0.74,0.74,1.68,1.58
4,2022,20247.0,W Washington Blvd & N Peoria St,41.88,-87.65,29,21,0,0,29,21,16,1.81,1.31,0.0,0.0,1.81,1.31
4,2022,20221,Torrence Ave & 106th St,41.70280085022591,-87.55972623825073,0,1,3,1,3,2,3,0.0,0.33,1.0,0.33,1.0,0.67
4,2022,KA1503000046,Dorchester Ave & 63rd St,41.7804056457,-87.5914159893,9,8,21,20,30,28,21,0.43,0.38,1.0,0.95,1.43,1.33
4,2022,569,Woodlawn Ave & 75th St,41.75916,-87.595751,1,1,3,5,4,6,5,0.2,0.2,0.6,1.0,0.8,1.2
4,2022,460,Francisco Ave & Hollywood Ave,41.98,-87.7,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
4,2022,20214,Avenue O & 134th St,41.651909333333336,-87.53951933333333,4,2,2,2,6,4,6,0.67,0.33,0.33,0.33,1.0,0.67
4,2022,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,3,2,4,7,7,9,10,0.3,0.2,0.4,0.7,0.7,0.9
4,2022,337,Hoyne Ave & 34th St,41.83,-87.68,10,7,0,0,10,7,7,1.43,1.0,0.0,0.0,1.43,1.0
4,2022,20249.0,N Clark St & W Elm St,41.9,-87.63,14,18,0,0,14,18,16,0.88,1.12,0.0,0.0,0.88,1.12
4,2022,TA1309000067,Cottage Grove Ave & 51st St,41.803038,-87.606615,17,17,41,36,58,53,29,0.59,0.59,1.41,1.24,2.0,1.83
4,2022,554,Damen Ave & 51st St,41.80094483333333,-87.67458666666667,7,3,0,4,7,7,9,0.78,0.33,0.0,0.44,0.78,0.78
4,2022,15692,California Ave & 26th St,41.8436799145765,-87.69496858119965,26,27,14,11,40,38,26,1.0,1.04,0.54,0.42,1.54,1.46
4,2022,20228,Constance Ave & 95th St,41.722291,-87.578968,8,8,2,2,10,10,12,0.67,0.67,0.17,0.17,0.83,0.83
4,2022,351,Mulligan Ave & Wellington Ave,41.93,-87.78,44,32,0,0,44,32,20,2.2,1.6,0.0,0.0,2.2,1.6
4,2022,20118,Eggleston Ave & 92nd St,41.727575659299575,-87.63482809066771,10,6,8,9,18,15,13,0.77,0.46,0.62,0.69,1.38,1.15
4,2022,341,Archer Ave & 43rd St,41.82,-87.7,27,29,0,0,27,29,21,1.29,1.38,0.0,0.0,1.29,1.38
4,2022,323,Narragansett & Irving Park,41.95,-87.79,46,46,0,0,46,46,23,2.0,2.0,0.0,0.0,2.0,2.0
4,2022,KA1503000032,Union Ave & Root St,41.819142818,-87.643319488,15,14,1,13,16,27,21,0.71,0.67,0.05,0.62,0.76,1.29
4,2022,KA1503000027,Prairie Ave & 43rd St,41.81665889302,-87.6194124619,16,13,16,17,32,30,21,0.76,0.62,0.76,0.81,1.52,1.43
4,2022,475,Whipple/Irving Park,41.95,-87.7,24,17,0,0,24,17,15,1.6,1.13,0.0,0.0,1.6,1.13
4,2022,340,Pulaski & Ann Lurie Pl,41.82,-87.72,21,9,0,0,21,9,17,1.24,0.53,0.0,0.0,1.24,0.53
4,2022,20104,State St & 95th St,41.7218499,-87.6228544,25,20,14,5,39,25,24,1.04,0.83,0.58,0.21,1.62,1.04
4,2022,345,Artesian Ave & 55th St,41.79,-87.69,19,7,0,0,19,7,19,1.0,0.37,0.0,0.0,1.0,0.37
4,2022,15689,California Ave & 23rd Pl,41.84917866666667,-87.69510633333333,29,26,24,17,53,43,27,1.07,0.96,0.89,0.63,1.96,1.59
4,2022,652,Rhodes Ave & 71st St,41.766063809,-87.611739039,1,2,5,3,6,5,6,0.17,0.33,0.83,0.5,1.0,0.83
