month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
9,2022,20244,Halsted St & 73rd St,41.76164216666667,-87.64403616666667,12,12,6,6,18,18,16,0.75,0.75,0.38,0.38,1.12,1.12
9,2022,333.0,Kildare & Cermak,41.85,-87.73,45,38,0,0,45,38,26,1.73,1.46,0.0,0.0,1.73,1.46
9,2022,20105,Halsted St & 96th St,41.71971218361882,-87.6430195569992,21,23,30,30,51,53,29,0.72,0.79,1.03,1.03,1.76,1.83
9,2022,KA1504000164,Keystone Ave & Montrose Ave,41.960991859,-87.728994608,91,91,43,56,134,147,29,3.14,3.14,1.48,1.93,4.62,5.07
9,2022,355,Central Ave & Parker Ave,41.93,-87.77,70,68,0,0,70,68,29,2.41,2.34,0.0,0.0,2.41,2.34
9,2022,KA1503000015,Wabash Ave & Adams St,41.87947235235,-87.6256886059,454,453,582,611,1036,1064,31,14.65,14.61,18.77,19.71,33.42,34.32
9,2022,13036,Michigan Ave & Madison St,41.882134,-87.625125,492,494,632,621,1124,1115,30,16.4,16.47,21.07,20.7,37.47,37.17
9,2022,15631,Troy St & Elston Ave,41.94524356848,-87.7066499009,171,170,100,139,271,309,30,5.7,5.67,3.33,4.63,9.03,10.3
9,2022,KA1503000065,Woodlawn Ave & Lake Park Ave,41.81409271048,-87.5970051479,71,73,114,101,185,174,30,2.37,2.43,3.8,3.37,6.17,5.8
9,2022,13053,Green St & Washington Blvd,41.883181,-87.648725,420,420,521,541,941,961,30,14.0,14.0,17.37,18.03,31.37,32.03
9,2022,TA1305000002,Wabash Ave & Roosevelt Rd,41.867227,-87.625961,1136,1137,1430,1429,2566,2566,30,37.87,37.9,47.67,47.63,85.53,85.53
9,2022,TA1309000049,DuSable Lake Shore Dr & Belmont Ave,41.940775,-87.639192,1058,1036,1408,1425,2466,2461,30,35.27,34.53,46.93,47.5,82.2,82.03
9,2022,13124,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,204,195,418,410,622,605,31,6.58,6.29,13.48,13.23,20.06,19.52
9,2022,TA1307000119,Clarendon Ave & Leland Ave,41.967925,-87.64998783333333,516,517,492,493,1008,1010,30,17.2,17.23,16.4,16.43,33.6,33.67
9,2022,TA1306000014,Wilton Ave & Diversey Pkwy,41.932418,-87.652705,908,833,1267,953,2175,1786,30,30.27,27.77,42.23,31.77,72.5,59.53
9,2022,13197,Elizabeth (May) St & Fulton St,41.886616486027656,-87.6580399274826,430,431,344,380,774,811,30,14.33,14.37,11.47,12.67,25.8,27.03
9,2022,TA1307000131,Wabash Ave & Wacker Pl,41.8870355,-87.62624966666667,609,593,793,794,1402,1387,30,20.3,19.77,26.43,26.47,46.73,46.23
9,2022,TA1309000015,Leavitt St & Lawrence Ave,41.968885,-87.684001,233,227,189,178,422,405,30,7.77,7.57,6.3,5.93,14.07,13.5
9,2022,KA1504000080,Washtenaw Ave & Lawrence Ave,41.968703833333336,-87.69616783333333,207,201,142,146,349,347,31,6.68,6.48,4.58,4.71,11.26,11.19
9,2022,13074,Broadway & Wilson - Truman College Vaccination Site,41.965221,-87.658139,826,813,724,734,1550,1547,30,27.53,27.1,24.13,24.47,51.67,51.57
9,2022,528,Pulaski Rd & Lake St,41.88541333333333,-87.72662283333334,5,7,11,5,16,12,17,0.29,0.41,0.65,0.29,0.94,0.71
9,2022,TA1308000021,Winthrop Ave & Lawrence Ave,41.968812,-87.657659,445,435,425,428,870,863,31,14.35,14.03,13.71,13.81,28.06,27.84
9,2022,KA1503000024,Yates Blvd & 75th St,41.758708596,-87.566468358,26,22,14,18,40,40,24,1.08,0.92,0.58,0.75,1.67,1.67
9,2022,KA1504000148,Clark St & Elmdale Ave,41.99086366666667,-87.6696235,201,201,206,243,407,444,30,6.7,6.7,6.87,8.1,13.57,14.8
9,2022,13109,Broadway & Berwyn Ave,41.978353,-87.659753,512,509,543,555,1055,1064,30,17.07,16.97,18.1,18.5,35.17,35.47
9,2022,KA1504000142,Drake Ave & Addison St,41.947376847,-87.717565179,141,142,90,80,231,222,30,4.7,4.73,3.0,2.67,7.7,7.4
9,2022,462,Lincoln Ave & Peterson Ave,41.99,-87.71,78,76,0,0,78,76,30,2.6,2.53,0.0,0.0,2.6,2.53
9,2022,16918,Austin Blvd & Madison St,41.880287,-87.77442033333334,19,15,24,15,43,30,19,1.0,0.79,1.26,0.79,2.26,1.58
9,2022,KA1504000114,Kedzie Ave & Chicago Ave,41.89553733333333,-87.70612566666667,73,71,78,94,151,165,30,2.43,2.37,2.6,3.13,5.03,5.5
9,2022,15578,Broadway & Ridge Ave,41.9840446107,-87.6602738295,486,488,487,492,973,980,30,16.2,16.27,16.23,16.4,32.43,32.67
9,2022,2059 Hastings Warehouse Station,NewHastings,41.933959484,-87.690843701,61,1,0,1,61,2,17,3.59,0.06,0.0,0.06,3.59,0.12
9,2022,KA1504000147,Winchester (Ravenswood) Ave & Balmoral Ave,41.979762,-87.67753,176,176,89,96,265,272,30,5.87,5.87,2.97,3.2,8.83,9.07
9,2022,930,Public Rack - Washtenaw Ave & Devon Ave,42.0,-87.7,60,57,0,0,60,57,30,2.0,1.9,0.0,0.0,2.0,1.9
9,2022,TA1308000014,Normal Ave & Archer Ave,41.84954783333333,-87.6405975,39,41,86,100,125,141,30,1.3,1.37,2.87,3.33,4.17,4.7
9,2022,442,Lincoln Ave & Balmoral Ave,41.98,-87.69,78,64,0,0,78,64,30,2.6,2.13,0.0,0.0,2.6,2.13
9,2022,621,Public Rack - Lafayette Ave & 95th St,41.72,-87.62,15,17,0,0,15,17,18,0.83,0.94,0.0,0.0,0.83,0.94
9,2022,KA1503000032,Union Ave & Root St,41.8191475,-87.64324533333334,41,41,12,17,53,58,28,1.46,1.46,0.43,0.61,1.89,2.07
9,2022,20201,Kedzie Ave & 104th St,41.7,-87.7,6,4,0,0,6,4,7,0.86,0.57,0.0,0.0,0.86,0.57
9,2022,13108,Broadway & Argyle St,41.973815,-87.65966,500,501,551,556,1051,1057,30,16.67,16.7,18.37,18.53,35.03,35.23
9,2022,021320,MTV Hubbard St,41.89,-87.68,88,69,0,0,88,69,29,3.03,2.38,0.0,0.0,3.03,2.38
9,2022,527,Western Ave & Howard St,42.018901,-87.690048,83,73,61,69,144,142,30,2.77,2.43,2.03,2.3,4.8,4.73
9,2022,KA1504000129,Western Ave & Granville Ave,41.99416016666667,-87.689408,101,101,71,71,172,172,31,3.26,3.26,2.29,2.29,5.55,5.55
9,2022,596,Benson Ave & Church St,42.048214,-87.683485,408,406,354,362,762,768,30,13.6,13.53,11.8,12.07,25.4,25.6
9,2022,KA1504000109,Washtenaw Ave & Ogden Ave,41.861901641,-87.693538189,75,75,64,78,139,153,29,2.59,2.59,2.21,2.69,4.79,5.28
9,2022,13091,Western Ave & 21st St,41.85411033333333,-87.6858825,85,85,94,96,179,181,30,2.83,2.83,3.13,3.2,5.97,6.03
9,2022,598,Elmwood Ave & Austin St,42.025803,-87.68404133333334,125,132,64,72,189,204,30,4.17,4.4,2.13,2.4,6.3,6.8
9,2022,RP-001,Warren Park West,42.0017885,-87.68889466666667,55,56,57,58,112,114,30,1.83,1.87,1.9,1.93,3.73,3.8
9,2022,16912,Cicero Ave & Flournoy St,41.872131,-87.746619,7,7,11,13,18,20,19,0.37,0.37,0.58,0.68,0.95,1.05
9,2022,525,Glenwood Ave & Touhy Ave,42.012701,-87.666058,100,101,128,123,228,224,30,3.33,3.37,4.27,4.1,7.6,7.47
9,2022,16905,Central Ave & Lake St,41.88765116666666,-87.76546083333334,25,18,9,11,34,29,22,1.14,0.82,0.41,0.5,1.55,1.32
9,2022,KA1504000149,Damen Ave & Foster Ave,41.97558033333333,-87.67939683333333,454,451,236,254,690,705,30,15.13,15.03,7.87,8.47,23.0,23.5
9,2022,16943,Ashland Ave & Garfield Blvd,41.792822,-87.664429,15,15,5,8,20,23,21,0.71,0.71,0.24,0.38,0.95,1.1
9,2022,RP-002,Warren Park East,42.0045125,-87.68063633333334,68,61,42,37,110,98,28,2.43,2.18,1.5,1.32,3.93,3.5
9,2022,20124,Vincennes Ave & 104th St,41.704997166666665,-87.65709216666667,10,7,7,8,17,15,16,0.62,0.44,0.44,0.5,1.06,0.94
9,2022,443,California Ave & Winona St,41.97,-87.7,78,68,0,0,78,68,28,2.79,2.43,0.0,0.0,2.79,2.43
9,2022,605,University Library (NU),42.05291966666667,-87.67341516666667,189,193,170,179,359,372,30,6.3,6.43,5.67,5.97,11.97,12.4
9,2022,517,Clark St & Jarvis Ave,42.0159135,-87.6749535,101,90,71,57,172,147,30,3.37,3.0,2.37,1.9,5.73,4.9
9,2022,866,Public Rack - Kostner Ave & Armitage Ave,41.92,-87.74,107,100,0,0,107,100,30,3.57,3.33,0.0,0.0,3.57,3.33
9,2022,KA1504000130,Maplewood Ave & Peterson Ave,41.99023602867,-87.6933696402,52,48,39,50,91,98,29,1.79,1.66,1.34,1.72,3.14,3.38
9,2022,KA1504000175,Glenwood Ave & Morse Ave,42.00797192287,-87.6655023944,295,301,288,305,583,606,31,9.52,9.71,9.29,9.84,18.81,19.55
9,2022,480,Public Rack - Rockwell Ave & Touhy Ave ,42.01,-87.7,31,28,0,0,31,28,22,1.41,1.27,0.0,0.0,1.41,1.27
9,2022,KA1504000156,Clark St & Schreiber Ave,41.99925182186,-87.6713773393,246,248,166,186,412,434,30,8.2,8.27,5.53,6.2,13.73,14.47
9,2022,964,Public Rack - Lockwood Ave & Diversey Ave,41.93,-87.76,37,40,0,0,37,40,25,1.48,1.6,0.0,0.0,1.48,1.6
9,2022,16906,Austin Blvd & Lake St,41.88794379427211,-87.77427345514297,38,41,10,12,48,53,30,1.27,1.37,0.33,0.4,1.6,1.77
9,2022,515,Paulina St & Howard St,42.019159,-87.673573,198,189,163,167,361,356,30,6.6,6.3,5.43,5.57,12.03,11.87
9,2022,20115,Martin Luther King Dr & 111th St,41.69,-87.61,17,17,0,0,17,17,15,1.13,1.13,0.0,0.0,1.13,1.13
9,2022,15692,California Ave & 26th St,41.843754,-87.69489166666666,29,27,17,8,46,35,25,1.16,1.08,0.68,0.32,1.84,1.4
9,2022,RP-009,Sheridan Rd & Loyola Ave,42.00104377979,-87.6611982433,356,349,318,333,674,682,31,11.48,11.26,10.26,10.74,21.74,22.0
9,2022,604,Sheridan Rd & Noyes St (NU),42.058239,-87.677432,377,374,372,361,749,735,30,12.57,12.47,12.4,12.03,24.97,24.5
9,2022,353,Meade Ave & Diversey Ave,41.93,-87.78,58,39,0,0,58,39,26,2.23,1.5,0.0,0.0,2.23,1.5
9,2022,KA1503000047,Perry Ave & 69th St,41.76929308995,-87.6281959291,15,14,26,13,41,27,27,0.56,0.52,0.96,0.48,1.52,1.0
9,2022,20119,Elizabeth St & 92nd St,41.72679896370119,-87.65429019927979,21,15,18,21,39,36,27,0.78,0.56,0.67,0.78,1.44,1.33
9,2022,RP-004,Oakley Ave & Touhy Ave,42.012342,-87.688243,49,44,33,33,82,77,30,1.63,1.47,1.1,1.1,2.73,2.57
9,2022,418,Mozart St & Jackson Blvd,41.88,-87.7,14,15,0,0,14,15,11,1.27,1.36,0.0,0.0,1.27,1.36
9,2022,RP-006,Ridge Blvd & Touhy Ave,42.01212366666667,-87.68295166666667,46,40,40,33,86,73,28,1.64,1.43,1.43,1.18,3.07,2.61
9,2022,473,Mason Ave & Belmont Ave,41.94,-87.77,11,11,0,0,11,11,11,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,474,Fullerton & Monitor,41.92,-87.77,49,55,0,0,49,55,29,1.69,1.9,0.0,0.0,1.69,1.9
9,2022,324,Meade Ave & Addison St,41.95,-87.78,19,12,0,0,19,12,15,1.27,0.8,0.0,0.0,1.27,0.8
9,2022,16915,Central Ave & Harrison St,41.872993,-87.764499,5,9,4,4,9,13,13,0.38,0.69,0.31,0.31,0.69,1.0
9,2022,566,Public Rack - Narragansett Ave & Fullerton Ave,41.92,-87.78,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
9,2022,307,Leamington Ave & Hirsch St,41.91,-87.75,12,13,0,0,12,13,11,1.09,1.18,0.0,0.0,1.09,1.18
9,2022,KA1504000159,Sheridan Rd & Greenleaf Ave,42.01058656284,-87.6624120948,128,126,101,106,229,232,30,4.27,4.2,3.37,3.53,7.63,7.73
9,2022,20128,S Wentworth Ave & W 111th St,41.69,-87.63,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
9,2022,357,Lamon Ave & Armitage Ave,41.92,-87.75,35,30,0,0,35,30,24,1.46,1.25,0.0,0.0,1.46,1.25
9,2022,16916,Central Ave & Madison St,41.88015733333334,-87.76319033333333,9,9,15,14,24,23,23,0.39,0.39,0.65,0.61,1.04,1.0
9,2022,RP-005,Western Ave & Lunt Ave,42.0085943972,-87.6904922389,110,104,64,81,174,185,30,3.67,3.47,2.13,2.7,5.8,6.17
9,2022,514,Ridge Blvd & Howard St,42.019276,-87.68452,67,68,58,62,125,130,31,2.16,2.19,1.87,2.0,4.03,4.19
9,2022,378,Nordica & Medill,41.92,-87.8,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
9,2022,1019,Public Rack - Kostner Ave & Diversey Ave,41.93,-87.74,11,10,0,0,11,10,8,1.38,1.25,0.0,0.0,1.38,1.25
9,2022,20116,Dauphin Ave & 87th St,41.73655902282214,-87.60125756263733,8,10,16,16,24,26,24,0.33,0.42,0.67,0.67,1.0,1.08
9,2022,20210,State St & 123rd St,41.67064383687979,-87.62258648872375,3,3,4,3,7,6,5,0.6,0.6,0.8,0.6,1.4,1.2
9,2022,655,Hoyne Ave & Balmoral Ave,41.97986383333333,-87.682003,185,183,93,104,278,287,30,6.17,6.1,3.1,3.47,9.27,9.57
9,2022,13213,State St & 29th St,41.841707,-87.626938,34,31,80,78,114,109,30,1.13,1.03,2.67,2.6,3.8,3.63
9,2022,20104,State St & 95th St,41.72159216666667,-87.62289,49,41,63,47,112,88,30,1.63,1.37,2.1,1.57,3.73,2.93
9,2022,464,Western Ave & Ardmore Ave,41.99,-87.69,35,40,0,0,35,40,21,1.67,1.9,0.0,0.0,1.67,1.9
9,2022,20108,Hale Ave & 107th St,41.69920616812768,-87.66891896724701,12,9,10,8,22,17,20,0.6,0.45,0.5,0.4,1.1,0.85
9,2022,20260.0,Ping Tom Park (East),41.86,-87.63,52,35,0,0,52,35,26,2.0,1.35,0.0,0.0,2.0,1.35
9,2022,KA1504000086,Kedzie Ave & 24th St,41.848187447,-87.705491424,33,34,17,10,50,44,26,1.27,1.31,0.65,0.38,1.92,1.69
9,2022,20243,Michigan Ave & 114th St,41.68701479467118,-87.62105226516724,2,4,5,12,7,16,15,0.13,0.27,0.33,0.8,0.47,1.07
9,2022,TA1308000043,Halsted St & 35th St,41.830661,-87.647172,154,145,162,163,316,308,30,5.13,4.83,5.4,5.43,10.53,10.27
9,2022,15655,Albany Ave & Bloomingdale Ave,41.91398733333333,-87.70518533333333,349,341,244,223,593,564,31,11.26,11.0,7.87,7.19,19.13,18.19
9,2022,20131,Cottage Grove Ave & 111th Pl,41.69170975847015,-87.61000156402588,6,2,15,13,21,15,17,0.35,0.12,0.88,0.76,1.24,0.88
9,2022,931,Public Rack - Western Ave & Devon Ave,42.0,-87.69,20,19,0,0,20,19,20,1.0,0.95,0.0,0.0,1.0,0.95
9,2022,359,Kilbourn & Belden,41.92,-87.74,38,29,0,0,38,29,25,1.52,1.16,0.0,0.0,1.52,1.16
9,2022,647,Elizabeth St & 59th St,41.78988966666667,-87.6547035,6,5,0,1,6,6,5,1.2,1.0,0.0,0.2,1.2,1.2
9,2022,600,Dodge Ave & Church St,42.048299666666665,-87.69849233333333,99,92,75,61,174,153,29,3.41,3.17,2.59,2.1,6.0,5.28
9,2022,316,Lamon Ave & Belmont Ave,41.94,-87.75,69,62,0,0,69,62,29,2.38,2.14,0.0,0.0,2.38,2.14
9,2022,356,Lavergne & Fullerton,41.92,-87.75,63,54,0,0,63,54,30,2.1,1.8,0.0,0.0,2.1,1.8
9,2022,877,Public Rack - Racine Ave & 109th Pl,41.69,-87.65,30,32,0,0,30,32,26,1.15,1.23,0.0,0.0,1.15,1.23
9,2022,446,Francisco Ave & Montrose Ave,41.96,-87.7,196,185,0,0,196,185,30,6.53,6.17,0.0,0.0,6.53,6.17
9,2022,487,Public Rack - California Ave & Devon Ave - NE,42.0,-87.7,8,7,0,0,8,7,10,0.8,0.7,0.0,0.0,0.8,0.7
9,2022,20112,Indiana Ave & 103rd St,41.70717966666667,-87.61827466666666,7,8,10,8,17,16,18,0.39,0.44,0.56,0.44,0.94,0.89
9,2022,540,Laramie Ave & Madison St,41.880207,-87.755337,20,27,9,15,29,42,25,0.8,1.08,0.36,0.6,1.16,1.68
9,2022,537,Kenton Ave & Madison St,41.880708,-87.741018,19,13,9,4,28,17,19,1.0,0.68,0.47,0.21,1.47,0.89
9,2022,491,Public Rack - Kedzie Ave & Argyle St,41.97,-87.71,40,38,0,0,40,38,25,1.6,1.52,0.0,0.0,1.6,1.52
9,2022,504,Public Rack - Milwaukee Ave & Diversey Ave,41.93,-87.71,77,76,0,0,77,76,25,3.08,3.04,0.0,0.0,3.08,3.04
9,2022,662,Dodge Ave & Mulford St,42.023463,-87.699595,12,22,25,37,37,59,29,0.41,0.76,0.86,1.28,1.28,2.03
9,2022,375,Long Ave & North Ave,41.91,-87.76,8,8,0,0,8,8,11,0.73,0.73,0.0,0.0,0.73,0.73
9,2022,16913,Cicero Ave & Quincy St,41.87763916666667,-87.74542016666666,4,4,11,6,15,10,15,0.27,0.27,0.73,0.4,1.0,0.67
9,2022,421,Albany Ave & Douglas Blvd,41.86,-87.7,27,25,0,0,27,25,13,2.08,1.92,0.0,0.0,2.08,1.92
9,2022,16903,Cicero Ave & Lake St,41.88683683333333,-87.7454115,11,11,12,14,23,25,17,0.65,0.65,0.71,0.82,1.35,1.47
9,2022,20253.0,N Paulina St & Lincoln Ave,41.94,-87.67,171,104,0,0,171,104,29,5.9,3.59,0.0,0.0,5.9,3.59
9,2022,RP-007,Clark St & Touhy Ave,42.0125445,-87.6742295,65,63,44,35,109,98,30,2.17,2.1,1.47,1.17,3.63,3.27
9,2022,530,Laramie Ave & Kinzie St,41.887832,-87.755527,14,14,10,8,24,22,21,0.67,0.67,0.48,0.38,1.14,1.05
9,2022,865,Public Rack - Kilbourn Ave & Fullerton Ave,41.92,-87.74,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
9,2022,788,Public Rack - Greenwood Ave & Lake Park Ave,41.82,-87.6,11,12,0,0,11,12,12,0.92,1.0,0.0,0.0,0.92,1.0
9,2022,833,Public Rack - Pulaski Rd & 44th St,41.81,-87.72,18,19,0,0,18,19,14,1.29,1.36,0.0,0.0,1.29,1.36
9,2022,830,Public Rack - Pulaski & 52nd,41.8,-87.72,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
9,2022,652,Rhodes Ave & 71st St,41.766,-87.611726,5,5,5,7,10,12,14,0.36,0.36,0.36,0.5,0.71,0.86
9,2022,KA1504000117,Halsted St & North Branch St,41.89939028549696,-87.64854490756989,165,155,105,95,270,250,30,5.5,5.17,3.5,3.17,9.0,8.33
9,2022,958,Public Rack - State ST & 42nd St,41.82,-87.63,7,8,0,0,7,8,9,0.78,0.89,0.0,0.0,0.78,0.89
9,2022,16940,Ashland Ave & 50th St,41.80305066666666,-87.664733,8,8,7,11,15,19,18,0.44,0.44,0.39,0.61,0.83,1.06
9,2022,403,Kildare Ave & 55th St,41.79,-87.73,5,7,0,0,5,7,7,0.71,1.0,0.0,0.0,0.71,1.0
9,2022,599,Valli Produce - Evanston Plaza,42.039742,-87.699413,53,54,34,34,87,88,30,1.77,1.8,1.13,1.13,2.9,2.93
9,2022,805,Public Rack - Neva Ave & Grand Ave,41.92,-87.8,7,9,0,0,7,9,8,0.88,1.12,0.0,0.0,0.88,1.12
9,2022,318,Oak Park & Wellington,41.93,-87.8,22,10,0,0,22,10,18,1.22,0.56,0.0,0.0,1.22,0.56
9,2022,416,Washtenaw Ave & Madison St,41.88,-87.69,30,24,0,0,30,24,20,1.5,1.2,0.0,0.0,1.5,1.2
9,2022,641,Public Rack - Loomis St & 87th St,41.74,-87.66,16,17,0,0,16,17,19,0.84,0.89,0.0,0.0,0.84,0.89
9,2022,366.0,Spaulding Ave & 16th St,41.86,-87.71,17,16,0,0,17,16,14,1.21,1.14,0.0,0.0,1.21,1.14
9,2022,358,Kilpatrick Ave & Parker Ave,41.93,-87.74,58,57,0,0,58,57,28,2.07,2.04,0.0,0.0,2.07,2.04
9,2022,792,Public Rack - Menard Ave & Adams Blvd,41.88,-87.77,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
9,2022,585,Cottage Grove Ave & 83rd St,41.743465424,-87.604875803,38,34,24,41,62,75,29,1.31,1.17,0.83,1.41,2.14,2.59
9,2022,832,Public Rack - Christiana Ave & Archer Ave,41.81,-87.71,33,38,0,0,33,38,19,1.74,2.0,0.0,0.0,1.74,2.0
9,2022,393,Oketo Ave & Addison St,41.94,-87.81,16,17,0,0,16,17,18,0.89,0.94,0.0,0.0,0.89,0.94
9,2022,661,Evanston Civic Center,42.05703166666667,-87.68658216666667,85,68,61,68,146,136,30,2.83,2.27,2.03,2.27,4.87,4.53
9,2022,327,Plainfield & Irving Park,41.95,-87.83,11,9,0,0,11,9,14,0.79,0.64,0.0,0.0,0.79,0.64
9,2022,445,Western Ave & Gunnison St,41.97,-87.69,142,118,0,0,142,118,30,4.73,3.93,0.0,0.0,4.73,3.93
9,2022,E011,Dodge Ave & Main St,42.03463185161588,-87.69918769598006,53,47,27,32,80,79,28,1.89,1.68,0.96,1.14,2.86,2.82
9,2022,510,Public Rack - Spaulding Ave & North Ave,41.91,-87.71,41,42,0,0,41,42,24,1.71,1.75,0.0,0.0,1.71,1.75
9,2022,905,Yates Blvd & Exchange Ave,41.77,-87.57,2,4,0,0,2,4,3,0.67,1.33,0.0,0.0,0.67,1.33
9,2022,16948,Ashland Ave & 63rd St,41.779374,-87.664843,12,11,10,12,22,23,18,0.67,0.61,0.56,0.67,1.22,1.28
9,2022,932,Public Rack - Jensen Park,41.97,-87.72,17,17,0,0,17,17,14,1.21,1.21,0.0,0.0,1.21,1.21
9,2022,KA1503000053,MLK Jr Dr & 63rd St,41.78008063659,-87.6159428567,33,30,29,25,62,55,27,1.22,1.11,1.07,0.93,2.3,2.04
9,2022,20102,Loomis St & 89th St,41.732474327,-87.658037186,9,8,5,1,14,9,13,0.69,0.62,0.38,0.08,1.08,0.69
9,2022,458,Washtenaw Ave & Peterson Ave,41.99,-87.7,16,16,0,0,16,16,17,0.94,0.94,0.0,0.0,0.94,0.94
9,2022,752,Public Rack - Kimbark Ave & 63rd St,41.78,-87.59,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
9,2022,970,Public Rack - Roscoe St & Osceola Ave,41.94,-87.81,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2022,836,Public Rack - Kedzie Ave & Archer Ave,41.81,-87.7,12,12,0,0,12,12,10,1.2,1.2,0.0,0.0,1.2,1.2
9,2022,E007,Central St & Girard Ave,42.06429383333333,-87.6862105,94,88,79,79,173,167,30,3.13,2.93,2.63,2.63,5.77,5.57
9,2022,15445,Wentworth Ave & 33rd St,41.83452988563,-87.6318229814,130,132,251,255,381,387,30,4.33,4.4,8.37,8.5,12.7,12.9
9,2022,1033,Public Rack - Pulaski Rd & 65th St,41.77,-87.72,7,4,0,0,7,4,6,1.17,0.67,0.0,0.0,1.17,0.67
9,2022,996,Public Rack - Ashland Ave & 63rd St,41.78,-87.66,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
9,2022,935,Public Rack - Lorel Ave & Grand Ave,41.92,-87.76,13,12,0,0,13,12,13,1.0,0.92,0.0,0.0,1.0,0.92
9,2022,855,Washtenaw Ave & Superior St,41.89,-87.69,52,51,0,0,52,51,27,1.93,1.89,0.0,0.0,1.93,1.89
9,2022,379,Rockwell St & Archer Ave,41.82,-87.69,41,32,0,0,41,32,26,1.58,1.23,0.0,0.0,1.58,1.23
9,2022,831,Kolin Ave & Archer Ave,41.8,-87.73,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
9,2022,646,State St & 54th St,41.796591043,-87.625915647,8,9,9,10,17,19,17,0.47,0.53,0.53,0.59,1.0,1.12
9,2022,544,Public Rack - Laramie Ave & Belmont Ave,41.94,-87.76,20,22,0,0,20,22,19,1.05,1.16,0.0,0.0,1.05,1.16
9,2022,395,Shabbona Park,41.94,-87.8,15,15,0,0,15,15,16,0.94,0.94,0.0,0.0,0.94,0.94
9,2022,570,Evans Ave & 75th St,41.75849,-87.60641,7,7,14,16,21,23,24,0.29,0.29,0.58,0.67,0.88,0.96
9,2022,649,Stewart Ave & 63rd St,41.779835,-87.634774,22,19,13,11,35,30,23,0.96,0.83,0.57,0.48,1.52,1.3
9,2022,516,Public Rack - Kenton Ave & Palmer St,41.92,-87.74,40,39,0,0,40,39,27,1.48,1.44,0.0,0.0,1.48,1.44
9,2022,553,Elizabeth St & 47th St,41.808413,-87.65655733333334,14,11,23,16,37,27,24,0.58,0.46,0.96,0.67,1.54,1.12
9,2022,20237,Yates Blvd & 93rd St,41.72616639024511,-87.5662761926651,0,0,16,9,16,9,10,0.0,0.0,1.6,0.9,1.6,0.9
9,2022,KA1504000091,Hoyne Ave & 47th St,41.808227,-87.67718,13,12,27,42,40,54,27,0.48,0.44,1.0,1.56,1.48,2.0
9,2022,16970,Bennett Ave & 79th St,41.751785,-87.578496,2,2,1,3,3,5,6,0.33,0.33,0.17,0.5,0.5,0.83
9,2022,539,Public Rack - Eli Whitney Public School,41.84,-87.73,14,15,0,0,14,15,17,0.82,0.88,0.0,0.0,0.82,0.88
9,2022,486,Public Rack - California Ave & Devon Ave - NW,42.0,-87.7,9,9,0,0,9,9,10,0.9,0.9,0.0,0.0,0.9,0.9
9,2022,KA1504000110,Millard Ave & 26th St,41.84453112462163,-87.71592199802399,34,34,26,36,60,70,29,1.17,1.17,0.9,1.24,2.07,2.41
9,2022,20230,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,14,12,4,8,18,20,21,0.67,0.57,0.19,0.38,0.86,0.95
9,2022,495,Public Rack - Keystone Ave & Irving Park Rd,41.95,-87.73,13,16,0,0,13,16,10,1.3,1.6,0.0,0.0,1.3,1.6
9,2022,595,Wabash Ave & 87th St,41.736123085,-87.62262845,34,26,43,31,77,57,29,1.17,0.9,1.48,1.07,2.66,1.97
9,2022,301,Monticello Ave & Chicago Ave,41.9,-87.72,16,21,0,0,16,21,23,0.7,0.91,0.0,0.0,0.7,0.91
9,2022,20242,Houston Ave & 92nd St,41.72820421535798,-87.54970014095306,8,9,9,15,17,24,22,0.36,0.41,0.41,0.68,0.77,1.09
9,2022,1053,Public Rack - Grand Ave & Lawndale Ave,41.9,-87.72,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
9,2022,438,Western Ave & Berteau Ave,41.96,-87.69,119,96,0,0,119,96,29,4.1,3.31,0.0,0.0,4.1,3.31
9,2022,594,Western Blvd & 48th Pl,41.805661,-87.683392,13,13,35,26,48,39,27,0.48,0.48,1.3,0.96,1.78,1.44
9,2022,KA1503000066,Wood St & 35th St,41.83010465416,-87.6702983089,68,64,35,36,103,100,30,2.27,2.13,1.17,1.2,3.43,3.33
