month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
3,2025,KA1503000007,Cornell Ave & Hyde Park Blvd,41.802406,-87.586924,176,175,209,223,385,398,31,5.68,5.65,6.74,7.19,12.42,12.84
3,2025,13263,Columbus Dr & Randolph St,41.884728,-87.619521,541,502,428,377,969,879,31,17.45,16.19,13.81,12.16,31.26,28.35
3,2025,KA1504000148,Clark St & Elmdale Ave,41.99086044812557,-87.66972362995148,74,80,64,66,138,146,31,2.39,2.58,2.06,2.13,4.45,4.71
3,2025,TA1308000047,Southport Ave & Clark St,41.957081,-87.664199,78,72,117,98,195,170,31,2.52,2.32,3.77,3.16,6.29,5.48
3,2025,KA1503000040,Loomis St & Archer Ave,41.84163253965,-87.6574349533,47,45,22,22,69,67,31,1.52,1.45,0.71,0.71,2.23,2.16
3,2025,202480.0,Hampden Ct & Diversey Ave,41.9325593,-87.6423847,185,204,0,0,185,204,31,5.97,6.58,0.0,0.0,5.97,6.58
3,2025,599,Valli Produce - Evanston Plaza,42.039742,-87.699413,9,11,13,19,22,30,22,0.41,0.5,0.59,0.86,1.0,1.36
3,2025,RP-001,Warren Park West,42.001785,-87.688829,14,13,39,48,53,61,29,0.48,0.45,1.34,1.66,1.83,2.1
3,2025,598,Elmwood Ave & Austin St,42.025784,-87.684107,28,27,29,28,57,55,29,0.97,0.93,1.0,0.97,1.97,1.9
3,2025,502,Public Rack - Milwaukee Ave & Addison St,41.94651,-87.735721,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,KA1504000076,Ellis Ave & 55th St,41.79430062054,-87.6014497734,447,435,650,651,1097,1086,31,14.42,14.03,20.97,21.0,35.39,35.03
3,2025,KA1504000114,Kedzie Ave & Chicago Ave,41.89546530305,-87.7061278837,14,14,17,28,31,42,25,0.56,0.56,0.68,1.12,1.24,1.68
3,2025,TA1305000014,Clark St & Wrightwood Ave,41.929546,-87.643118,563,570,432,443,995,1013,31,18.16,18.39,13.94,14.29,32.1,32.68
3,2025,24151,California Ave & Touhy Ave,42.0120368,-87.7004371,9,8,10,9,19,17,19,0.47,0.42,0.53,0.47,1.0,0.89
3,2025,KA1504000101,Ogden Ave & Roosevelt Rd,41.86650148316,-87.68469707,38,31,28,10,66,41,30,1.27,1.03,0.93,0.33,2.2,1.37
3,2025,TA1308000002,Greenwood Ave & 47th St,41.809835,-87.599383,82,63,38,38,120,101,31,2.65,2.03,1.23,1.23,3.87,3.26
3,2025,TA1305000005,Dearborn St & Adams St,41.8793563587,-87.6297910363,325,310,316,308,641,618,31,10.48,10.0,10.19,9.94,20.68,19.94
3,2025,TA1309000035,Clark St & Winnemac Ave,41.97334764047304,-87.6678554713726,470,467,314,316,784,783,31,15.16,15.06,10.13,10.19,25.29,25.26
3,2025,KA1504000113,Sacramento Blvd & Franklin Blvd,41.89046879243862,-87.70260751247406,29,29,4,7,33,36,23,1.26,1.26,0.17,0.3,1.43,1.57
3,2025,1269.0,Public Rack - Western & 79th,41.750806,-87.682722,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,16918,Austin Blvd & Madison St,41.880281,-87.774453,7,7,5,6,12,13,11,0.64,0.64,0.45,0.55,1.09,1.18
3,2025,24225,Avers Ave & 16th St,41.859049916,-87.721249938,7,3,0,0,7,3,6,1.17,0.5,0.0,0.0,1.17,0.5
3,2025,998,Public Rack - Marquette Rd & 67th St,41.773095,-87.612886,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,24363,Portage Park,41.95607,-87.76472,11,10,14,14,25,24,15,0.73,0.67,0.93,0.93,1.67,1.6
3,2025,445,Western Ave & Gunnison St,41.969659,-87.68955,14,15,0,0,14,15,11,1.27,1.36,0.0,0.0,1.27,1.36
3,2025,24150,North Boundary Park,42.01303,-87.70891,20,23,4,6,24,29,21,0.95,1.1,0.19,0.29,1.14,1.38
3,2025,20234,Ashland Ave & 78th St,41.75220484941116,-87.66369938850403,1,0,3,3,4,3,5,0.2,0.0,0.6,0.6,0.8,0.6
3,2025,13021,Clinton St & Lake St,41.885547519,-87.641868234,777,775,407,412,1184,1187,31,25.06,25.0,13.13,13.29,38.19,38.29
3,2025,KA1503000031,Cottage Grove Ave & 67th St,41.77372095205,-87.60563486,13,9,3,4,16,13,14,0.93,0.64,0.21,0.29,1.14,0.93
3,2025,20.0,Damen Ave & Wabansia Ave,41.9122813,-87.6773211,224,225,0,0,224,225,32,7.0,7.03,0.0,0.0,7.0,7.03
3,2025,13192,Halsted St & Dickens Ave,41.919936,-87.64883,398,395,255,294,653,689,31,12.84,12.74,8.23,9.48,21.06,22.23
3,2025,13160,May St & Taylor St,41.8696317,-87.6542494,203,188,290,271,493,459,31,6.55,6.06,9.35,8.74,15.9,14.81
3,2025,13061,Ashland Ave & Division St,41.90345,-87.667747,616,617,417,445,1033,1062,31,19.87,19.9,13.45,14.35,33.32,34.26
3,2025,KA1503000002,South Shore Dr & 71st St,41.7664094567,-87.5656875719,38,47,19,16,57,63,26,1.46,1.81,0.73,0.62,2.19,2.42
3,2025,KA17018054,Damen Ave & Lake St,41.8849659,-87.6768354,124,130,111,112,235,242,31,4.0,4.19,3.58,3.61,7.58,7.81
3,2025,TA1308000026,Wentworth Ave & 24th St,41.85008369347577,-87.6321405172348,67,59,54,60,121,119,31,2.16,1.9,1.74,1.94,3.9,3.84
3,2025,439,Campbell Ave & Irving Park Rd,41.953634,-87.690782,25,27,0,0,25,27,21,1.19,1.29,0.0,0.0,1.19,1.29
3,2025,15445,Wentworth Ave & 33rd St,41.83452988563,-87.6318229814,61,61,51,49,112,110,30,2.03,2.03,1.7,1.63,3.73,3.67
3,2025,13080,Hermitage Ave & Polk St,41.871514,-87.669886,195,199,198,193,393,392,31,6.29,6.42,6.39,6.23,12.68,12.65
3,2025,TA1309000058,Lincoln Ave & Fullerton Ave,41.924161029067626,-87.64638036489487,583,585,395,415,978,1000,31,18.81,18.87,12.74,13.39,31.55,32.26
3,2025,331,Halsted St & Clybourn Ave,41.909668,-87.648128,554,545,455,466,1009,1011,31,17.87,17.58,14.68,15.03,32.55,32.61
3,2025,13022,Streeter Dr & Grand Ave,41.892278,-87.612043,824,822,1573,1512,2397,2334,31,26.58,26.52,50.74,48.77,77.32,75.29
3,2025,KA1504000159,Sheridan Rd & Greenleaf Ave,42.01058656284,-87.6624120948,44,46,42,38,86,84,30,1.47,1.53,1.4,1.27,2.87,2.8
3,2025,13268,Damen Ave & Wellington Ave,41.93588,-87.67842,115,114,82,87,197,201,31,3.71,3.68,2.65,2.81,6.35,6.48
3,2025,TA1309000008,Franklin St & Adams St (Temp),41.87943409140013,-87.63550400733948,356,351,234,229,590,580,31,11.48,11.32,7.55,7.39,19.03,18.71
3,2025,KA1504000079,Larrabee St & Division St,41.90348607004,-87.6433534936,287,245,244,217,531,462,31,9.26,7.9,7.87,7.0,17.13,14.9
3,2025,KA1504000167,Kedzie Ave & Bryn Mawr Ave,41.98222975911517,-87.70888656377792,16,19,26,25,42,44,23,0.7,0.83,1.13,1.09,1.83,1.91
3,2025,15546,Calumet Ave & 21st St,41.85418424947,-87.6191537415,152,145,90,90,242,235,31,4.9,4.68,2.9,2.9,7.81,7.58
3,2025,KA1504000080,Washtenaw Ave & Lawrence Ave,41.9687297,-87.6962603,70,68,85,89,155,157,31,2.26,2.19,2.74,2.87,5.0,5.06
3,2025,24366,Linder Ave & Montrose Ave,41.96081,-87.76488,13,14,6,8,19,22,19,0.68,0.74,0.32,0.42,1.0,1.16
3,2025,KA1503000030,Jeffery Blvd & 67th St,41.77351755125,-87.5771428255,20,23,19,16,39,39,24,0.83,0.96,0.79,0.67,1.62,1.62
3,2025,15621,Albany Ave & Montrose Ave,41.961041,-87.705866,91,95,46,51,137,146,31,2.94,3.06,1.48,1.65,4.42,4.71
3,2025,23187,Lockwood Ave & Grand Ave,41.9175941,-87.7584143,19,17,4,2,23,19,19,1.0,0.89,0.21,0.11,1.21,1.0
3,2025,23140,California Ave & 71st St,41.764748,-87.693121,5,7,1,0,6,7,8,0.62,0.88,0.12,0.0,0.75,0.88
3,2025,24370,Milwaukee Ave & Ainslie St,41.96861,-87.76108,76,76,36,26,112,102,31,2.45,2.45,1.16,0.84,3.61,3.29
3,2025,612,Public Rack - Ewing Ave & 106th St NW,41.70287,-87.535861,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,559,Racine Ave & Garfield Blvd,41.794228,-87.655073,1,1,2,0,3,1,4,0.25,0.25,0.5,0.0,0.75,0.25
3,2025,TA1309000051,Commercial Ave & 83rd St,41.744615,-87.551208,19,16,1,1,20,17,18,1.06,0.89,0.06,0.06,1.11,0.94
3,2025,24285,Kildare Ave & Archer Ave,41.80034,-87.73079,0,0,2,1,2,1,3,0.0,0.0,0.67,0.33,0.67,0.33
3,2025,KA1503000015,Wabash Ave & Adams St,41.87947235235,-87.6256886059,396,394,308,312,704,706,31,12.77,12.71,9.94,10.06,22.71,22.77
3,2025,TA1309000001,Halsted St & Maxwell St,41.864883,-87.647071,366,367,159,161,525,528,31,11.81,11.84,5.13,5.19,16.94,17.03
3,2025,13074,Broadway & Wilson Ave,41.965221,-87.658139,371,375,254,256,625,631,31,11.97,12.1,8.19,8.26,20.16,20.35
3,2025,21356,Lavergne Ave & Fullerton Ave,41.924034,-87.751191,7,9,11,8,18,17,16,0.44,0.56,0.69,0.5,1.12,1.06
3,2025,21312,Lockwood Ave & Wrightwood Ave,41.927766,-87.758544,21,21,5,9,26,30,21,1.0,1.0,0.24,0.43,1.24,1.43
3,2025,653B,Stony Island Ave & 63rd St,41.780506,-87.586853,19,18,13,9,32,27,20,0.95,0.9,0.65,0.45,1.6,1.35
3,2025,24431,Laflin St & 115th St,41.68499,-87.65991,1,1,1,0,2,1,2,0.5,0.5,0.5,0.0,1.0,0.5
3,2025,KA1503000045,Stony Island Ave & 71st St,41.7664929373,-87.5864608775,15,16,15,10,30,26,24,0.62,0.67,0.62,0.42,1.25,1.08
3,2025,13036,Michigan Ave & Madison St,41.882134,-87.625125,314,314,274,264,588,578,32,9.81,9.81,8.56,8.25,18.38,18.06
3,2025,KA1503000065,Woodlawn Ave & Lake Park Ave,41.81409271048,-87.5970051479,17,7,74,62,91,69,30,0.57,0.23,2.47,2.07,3.03,2.3
3,2025,24255,Komensky Ave & 47th St,41.80769,-87.72472,19,19,4,2,23,21,19,1.0,1.0,0.21,0.11,1.21,1.11
3,2025,20202,W 103rd St & S Avers Ave,41.705846,-87.717074,6,5,0,0,6,5,3,2.0,1.67,0.0,0.0,2.0,1.67
3,2025,372,Hamlin Ave & Grand Ave,41.904035,-87.721563,10,7,0,0,10,7,11,0.91,0.64,0.0,0.0,0.91,0.64
3,2025,15597,Halsted St & 69th St,41.76906172032,-87.6446135779,4,4,2,4,6,8,8,0.5,0.5,0.25,0.5,0.75,1.0
3,2025,15631,Troy St & Elston Ave,41.94524356848,-87.7066499009,103,103,55,66,158,169,31,3.32,3.32,1.77,2.13,5.1,5.45
3,2025,KA1504000168,Western Ave & 28th St,41.84151770807,-87.6851314409,11,7,1,5,12,12,9,1.22,0.78,0.11,0.56,1.33,1.33
3,2025,667,Public Rack - Jeffery Blvd & 83rd St,41.744345,-87.575043,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
3,2025,18069,Cherry Ave & Blackhawk St,41.907221,-87.655618,45,33,70,46,115,79,26,1.73,1.27,2.69,1.77,4.42,3.04
3,2025,23120,Damen Ave & 81st St,41.746534,-87.673055,8,5,0,1,8,6,10,0.8,0.5,0.0,0.1,0.8,0.6
3,2025,23114,Kildare Ave & 85th St (Kostner Ave & 87th St TEMPORARY),41.734929,-87.731187,1,1,2,2,3,3,1,1.0,1.0,2.0,2.0,3.0,3.0
3,2025,KA1504000109,Washtenaw Ave & Ogden Ave,41.86193049278259,-87.69345045089722,14,14,10,8,24,22,17,0.82,0.82,0.59,0.47,1.41,1.29
3,2025,20118,Eggleston Ave & 92nd St,41.727575659299575,-87.63482809066771,5,3,1,1,6,4,8,0.62,0.38,0.12,0.12,0.75,0.5
3,2025,1211.0,Public Rack - Keating & Peterson,41.990147829,-87.74711597,21,22,0,0,21,22,20,1.05,1.1,0.0,0.0,1.05,1.1
3,2025,24433,Eggleston Ave & 115th St,41.68507,-87.63361,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
3,2025,24394,Steelworkers Park,41.73793,-87.53091,9,12,0,0,9,12,8,1.12,1.5,0.0,0.0,1.12,1.5
3,2025,695,Public Rack - Western Ave & 100th St,41.711666,-87.681963,3,5,0,0,3,5,4,0.75,1.25,0.0,0.0,0.75,1.25
3,2025,1012,Public Rack - Langley Ave & 49th St,41.805218,-87.609076,24,25,0,0,24,25,21,1.14,1.19,0.0,0.0,1.14,1.19
3,2025,347,Komensky Ave & 55th St,41.793279,-87.724189,9,8,0,0,9,8,8,1.12,1.0,0.0,0.0,1.12,1.0
3,2025,24199,Monitor Ave & Division St,41.90192,-87.77178,1,3,3,3,4,6,5,0.2,0.6,0.6,0.6,0.8,1.2
3,2025,24480,Austin Ave & Milwaukee Ave,41.98736,-87.77805,5,2,3,1,8,3,7,0.71,0.29,0.43,0.14,1.14,0.43
3,2025,16916,Central Ave & Madison St,41.880121,-87.763238,2,1,6,2,8,3,9,0.22,0.11,0.67,0.22,0.89,0.33
3,2025,964,Public Rack - Lockwood Ave & Diversey Ave,41.931541,-87.75904,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
3,2025,1088.0,Public Rack - Natoma Ave & 61st St,41.780936,-87.787643,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,1082.0,Public Rack - 63rd St and Natoma Ave,41.777927,-87.7875789,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,908,Public Rack - Normal Blvd & 61st Pl,41.782314,-87.637358,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,636,Orleans St & Hubbard St,41.890028,-87.636618,325,315,266,268,591,583,32,10.16,9.84,8.31,8.38,18.47,18.22
3,2025,13289,Eckhart Park,41.89637337,-87.66098386,233,222,179,168,412,390,31,7.52,7.16,5.77,5.42,13.29,12.58
3,2025,TA1306000032,Sheffield Ave & Willow St,41.913688,-87.652855,257,261,204,204,461,465,31,8.29,8.42,6.58,6.58,14.87,15.0
3,2025,KA1504000151,Clark St & Bryn Mawr Ave,41.983593,-87.669154,255,261,129,143,384,404,31,8.23,8.42,4.16,4.61,12.39,13.03
3,2025,15545,Burnham Harbor,41.85741178707404,-87.61379152536392,71,60,273,268,344,328,29,2.45,2.07,9.41,9.24,11.86,11.31
3,2025,KA17018068,Leavitt St & Belmont Ave,41.939354,-87.683282,123,130,56,51,179,181,31,3.97,4.19,1.81,1.65,5.77,5.84
3,2025,651,Michigan Ave & 71st St,41.765286,-87.621748,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
3,2025,24415,Michigan Ave & 113th St,41.68905,-87.62079,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
3,2025,1246.0,Public Rack - California & 71st,41.764618,-87.693452,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,TA1308000023,Cottage Grove Ave & 43rd St,41.816499,-87.606582,25,21,6,18,31,39,21,1.19,1.0,0.29,0.86,1.48,1.86
3,2025,16948,Ashland Ave & 63rd St,41.779374,-87.664843,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
3,2025,20207,Major Taylor Trail & 115th St,41.68493159519296,-87.6452887058258,2,1,1,2,3,3,3,0.67,0.33,0.33,0.67,1.0,1.0
3,2025,389,Maplewood Ave & 59th St,41.7863375,-87.6874351,4,5,0,0,4,5,5,0.8,1.0,0.0,0.0,0.8,1.0
3,2025,483,Public Rack - Western Ave & Jarvis Ave,42.016398,-87.690376,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
3,2025,316,Lamon Ave & Belmont Ave,41.9390108,-87.7492834,4,6,0,0,4,6,6,0.67,1.0,0.0,0.0,0.67,1.0
3,2025,21378,Nordica Ave & Medill Ave,41.92227,-87.80202,10,14,4,2,14,16,21,0.48,0.67,0.19,0.1,0.67,0.76
3,2025,370,Central Park & Augusta Blvd,41.8989108,-87.7164901,5,10,0,0,5,10,12,0.42,0.83,0.0,0.0,0.42,0.83
3,2025,1214.0,Public Rack - Pulaski & Rosemont,41.995191,-87.728989,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,15682,Kedzie Ave & Roosevelt Rd,41.86649278172,-87.7064961757,1,1,3,2,4,3,5,0.2,0.2,0.6,0.4,0.8,0.6
3,2025,20113,Dauphin Ave & 103rd St,41.7072503677818,-87.60766267776489,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
3,2025,20127,Halsted St & 111th St,41.69226255589166,-87.64261186122894,1,1,1,2,2,3,3,0.33,0.33,0.33,0.67,0.67,1.0
3,2025,16806,Bosworth Ave & Howard St,42.019537,-87.669563,33,36,16,23,49,59,25,1.32,1.44,0.64,0.92,1.96,2.36
3,2025,20237,Yates Blvd & 93rd St,41.72616639024511,-87.5662761926651,0,0,1,2,1,2,2,0.0,0.0,0.5,1.0,0.5,1.0
3,2025,938,Public Rack - Michigan Ave & 107th St,41.699493766,-87.621014357,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,BIKE FLEET ,NEW HASTINGS ,41.863605,-87.679764,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,539,Public Rack - Eli Whitney Public School,41.840249,-87.725472,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
3,2025,20209,S Michigan Ave & E 118th St,41.679804,-87.620843,3,2,0,0,3,2,1,3.0,2.0,0.0,0.0,3.0,2.0
3,2025,840,Public Rack - Marshfield Ave & 45th St,41.812343,-87.666239,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,25479,Central & Elston,41.9855,-87.7682,0,0,2,3,2,3,4,0.0,0.0,0.5,0.75,0.5,0.75
3,2025,TA1307000130,Morgan St & Polk St,41.871737,-87.65103,489,473,425,408,914,881,31,15.77,15.26,13.71,13.16,29.48,28.42
3,2025,TA1309000043,Southport Ave & Irving Park Rd,41.954177,-87.664358,198,204,230,220,428,424,31,6.39,6.58,7.42,7.1,13.81,13.68
3,2025,TA1307000111,Franklin St & Lake St,41.885837,-87.6355,646,627,480,474,1126,1101,31,20.84,20.23,15.48,15.29,36.32,35.52
3,2025,15644,Central Park Ave & Elbridge Ave,41.93533728263,-87.7168892935,87,88,57,65,144,153,30,2.9,2.93,1.9,2.17,4.8,5.1
3,2025,16991,Milwaukee Ave & Cuyler Ave,41.954468,-87.749594,25,28,13,18,38,46,29,0.86,0.97,0.45,0.62,1.31,1.59
3,2025,TA1308000031,Logan Blvd & Elston Ave,41.929465,-87.684158,180,188,82,110,262,298,31,5.81,6.06,2.65,3.55,8.45,9.61
3,2025,530,Laramie Ave & Kinzie St,41.887832,-87.755527,6,6,2,2,8,8,9,0.67,0.67,0.22,0.22,0.89,0.89
3,2025,TA1309000033,Sheffield Ave & Webster Ave,41.92154,-87.653818,532,527,303,346,835,873,32,16.62,16.47,9.47,10.81,26.09,27.28
3,2025,KA1504000134,Ritchie Ct & Banks St,41.906866,-87.626217,413,404,192,184,605,588,31,13.32,13.03,6.19,5.94,19.52,18.97
3,2025,438,Western Ave & Berteau Ave,41.95774,-87.688273,48,48,0,0,48,48,28,1.71,1.71,0.0,0.0,1.71,1.71
3,2025,20257.0,N Southport Ave & W Newport Ave,41.944019,-87.663975,104,114,0,0,104,114,26,4.0,4.38,0.0,0.0,4.0,4.38
3,2025,15692,California Ave & 26th St,41.8436799145765,-87.69496858119965,4,3,1,4,5,7,9,0.44,0.33,0.11,0.44,0.56,0.78
3,2025,1110.0,Public Rack - Milwaukee Ave & Culyer Ave,41.9546801,-87.7494235,2,6,0,0,2,6,7,0.29,0.86,0.0,0.0,0.29,0.86
3,2025,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,20233,Halsted St & 78th St,41.75248701249013,-87.6439021574879,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,839,Public Rack - Kedzie Ave & Pershing Rd,41.822897,-87.704154,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
3,2025,490,Public Rack - Kimball Ave & Carmen Ave,41.973896,-87.713297,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,24440,Halsted St & 123rd St,41.67096,-87.64154,1,1,0,1,1,2,3,0.33,0.33,0.0,0.33,0.33,0.67
3,2025,402,Kenneth Ave & 50th St,41.8023156,-87.7344142,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
3,2025,755,Public Rack - Kedzie Ave & 64th St - SE,41.776985,-87.702916,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
3,2025,1086.0,Public Rack - 63rd St and Nagle Ave,41.777609348,-87.782212734,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
3,2025,900,Public Rack - Western Ave & 118th St,41.678349,-87.680919,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,1162.0,Public Rack - Leoti Ave & Central Ave (north),41.998262,-87.763663,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,764,Public Rack - Kedvale Ave & 63rd St E,41.778768,-87.725957,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,24427,Vincennes Ave & 107th St,41.69922,-87.65869,3,0,1,2,4,2,4,0.75,0.0,0.25,0.5,1.0,0.5
3,2025,1225.0,Public Rack - Kenneth & Carmen,41.972642,-87.739239,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
3,2025,557,Seeley Ave & Garfield Blvd,41.794087,-87.675478,2,0,0,0,2,0,1,2.0,0.0,0.0,0.0,2.0,0.0
3,2025,23122,Paulina Ave & 87th St,41.735629,-87.66552,1,5,0,0,1,5,6,0.17,0.83,0.0,0.0,0.17,0.83
3,2025,404,Pulaski Rd & 60th St,41.784186,-87.722564,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,1048,Public Rack - Western Ave & 47th Pl,41.808038,-87.684709,7,7,0,0,7,7,10,0.7,0.7,0.0,0.0,0.7,0.7
3,2025,21393,Oketo Ave & Addison St,41.94496,-87.81189,2,0,0,4,2,4,4,0.5,0.0,0.0,1.0,0.5,1.0
3,2025,1150.0,Public Rack - Bryn Mawr Ave & Spaulding Ave,41.983114839,-87.711593747,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,918,Public Rack - Pullman Community Center,41.704150438,-87.592717409,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,1118.0,Public Rack - Mont Clare Ave & Higgins Ave,41.980602,-87.804963,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,1224.0,Public Rack - Kilpatrick & Elston,41.970129728,-87.743323922,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,507,Public Rack - Hamlin Ave & Fullerton Ave,41.924319,-87.721446,6,5,0,0,6,5,6,1.0,0.83,0.0,0.0,1.0,0.83
3,2025,933,Public Rack - Drake Ave & Leland Ave,41.9659853,-87.716876,14,14,0,0,14,14,19,0.74,0.74,0.0,0.0,0.74,0.74
3,2025,595,Wabash Ave & 87th St,41.73655301831962,-87.62264415621758,18,20,0,0,18,20,17,1.06,1.18,0.0,0.0,1.06,1.18
3,2025,24362,Wentworth Ave & 92nd St,41.72714,-87.62886,1,1,2,2,3,3,3,0.33,0.33,0.67,0.67,1.0,1.0
3,2025,24347,Hamilton Park,41.76252,-87.63734,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
3,2025,537,Kenton Ave & Madison St,41.88042,-87.74108,5,4,2,1,7,5,7,0.71,0.57,0.29,0.14,1.0,0.71
3,2025,24279,Lawndale Ave & 59th St,41.78638,-87.7157,1,1,1,0,2,1,2,0.5,0.5,0.5,0.0,1.0,0.5
3,2025,RP-007,Clark St & Touhy Ave,42.01256011541,-87.6743671152,21,20,27,30,48,50,25,0.84,0.8,1.08,1.2,1.92,2.0
3,2025,866,Public Rack - Kostner Ave & Armitage Ave,41.917211,-87.736136,9,9,0,0,9,9,13,0.69,0.69,0.0,0.0,0.69,0.69
3,2025,1115.0,Public Rack - Milwaukee Ave & Leland Ave,41.9661124,-87.7593376,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
3,2025,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
3,2025,319,Roscoe & Harlem,41.9416062,-87.8072964,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
3,2025,830,Public Rack - Pulaski & 52nd,41.797244,-87.723377,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
3,2025,24332,Lavergne Ave & Diversey Ave,41.93128,-87.75141,6,5,3,2,9,7,10,0.6,0.5,0.3,0.2,0.9,0.7
3,2025,TA1305000002,Wabash Ave & Roosevelt Rd,41.867227,-87.625961,444,438,549,546,993,984,31,14.32,14.13,17.71,17.61,32.03,31.74
3,2025,TA1309000004,LaSalle St & Jackson Blvd,41.878166,-87.631929,599,602,422,432,1021,1034,31,19.32,19.42,13.61,13.94,32.94,33.35
3,2025,13053,Green St & Washington Blvd,41.88318130597391,-87.64872461557388,196,193,170,213,366,406,31,6.32,6.23,5.48,6.87,11.81,13.1
3,2025,KA1503000012,Clark St & Lake St,41.88602082773,-87.6308760584,709,692,553,544,1262,1236,31,22.87,22.32,17.84,17.55,40.71,39.87
3,2025,TA1306000014,Wilton Ave & Diversey Pkwy,41.932418,-87.652705,353,354,282,295,635,649,32,11.03,11.06,8.81,9.22,19.84,20.28
3,2025,13434,Ashland Ave & Grand Ave,41.891072,-87.666611,222,223,119,117,341,340,31,7.16,7.19,3.84,3.77,11.0,10.97
3,2025,TA1309000049,DuSable Lake Shore Dr & Belmont Ave,41.940775,-87.639192,343,346,348,400,691,746,31,11.06,11.16,11.23,12.9,22.29,24.06
3,2025,15654,Spaulding Ave & Division St,41.90270659438,-87.709219571,77,78,33,27,110,105,31,2.48,2.52,1.06,0.87,3.55,3.39
3,2025,TA1307000142,Clark St & Drummond Pl,41.931248,-87.644336,409,416,380,448,789,864,31,13.19,13.42,12.26,14.45,25.45,27.87
3,2025,13248,Ashland Ave & Augusta Blvd,41.89962,-87.66841,238,245,152,132,390,377,31,7.68,7.9,4.9,4.26,12.58,12.16
3,2025,SL-010,Financial Pl & Ida B Wells Dr,41.8750236280333,-87.6330940425396,346,311,279,232,625,543,31,11.16,10.03,9.0,7.48,20.16,17.52
3,2025,TA1308000012,Montrose Harbor,41.963982,-87.638181,172,159,364,368,536,527,31,5.55,5.13,11.74,11.87,17.29,17.0
3,2025,13292,Kedzie Ave & Palmer Ct,41.921525,-87.707322,138,131,145,144,283,275,31,4.45,4.23,4.68,4.65,9.13,8.87
