month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
8,2021,TA1307000041,DuSable Lake Shore Dr & Wellington Ave,41.93671616666666,-87.6368225,666,646,3128,3173,3794,3819,32,20.81,20.19,97.75,99.16,118.56,119.34
8,2021,TA1305000041,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,870,870,2360,2460,3230,3330,31,28.06,28.06,76.13,79.35,104.19,107.42
8,2021,TA1309000030,Southport Ave & Clybourn Ave,41.920771,-87.663712,397,401,1095,1203,1492,1604,31,12.81,12.94,35.32,38.81,48.13,51.74
8,2021,KA1504000152,Lakefront Trail & Bryn Mawr Ave,41.98403669612,-87.6523104689,689,684,2239,2276,2928,2960,31,22.23,22.06,72.23,73.42,94.45,95.48
8,2021,TA1309000019,Lakeview Ave & Fullerton Pkwy,41.92594583333333,-87.63906,793,785,2907,2941,3700,3726,32,24.78,24.53,90.84,91.91,115.62,116.44
8,2021,15615,Christiana Ave & Lawrence Ave,41.96835449363,-87.7118306675,77,77,140,146,217,223,32,2.41,2.41,4.38,4.56,6.78,6.97
8,2021,13300,DuSable Lake Shore Dr & Monroe St,41.880958,-87.616743,1158,1012,4091,4147,5249,5159,31,37.35,32.65,131.97,133.77,169.32,166.42
8,2021,15628,California Ave & Byron St,41.95216219326,-87.698051113,120,123,221,256,341,379,31,3.87,3.97,7.13,8.26,11.0,12.23
8,2021,TA1308000049,Wells St & Evergreen Ave,41.906724,-87.63483,863,843,2772,2765,3635,3608,32,26.97,26.34,86.62,86.41,113.59,112.75
8,2021,TA1308000045,Wallace St & 35th St,41.830629,-87.64129,81,80,249,234,330,314,31,2.61,2.58,8.03,7.55,10.65,10.13
8,2021,TA1309000055,Emerald Ave & 31st St,41.838237166666666,-87.6450795,162,159,570,626,732,785,32,5.06,4.97,17.81,19.56,22.88,24.53
8,2021,SL-009,Clark St & 9th St (AMLI),41.870816,-87.631246,269,264,617,592,886,856,32,8.41,8.25,19.28,18.5,27.69,26.75
8,2021,13224,Ashland Ave & Blackhawk St,41.907066,-87.667252,389,383,1173,1201,1562,1584,31,12.55,12.35,37.84,38.74,50.39,51.1
8,2021,13229,Southport Ave & Belmont Ave,41.93947775040509,-87.6637476682663,348,342,1206,1222,1554,1564,31,11.23,11.03,38.9,39.42,50.13,50.45
8,2021,TA1307000126,Sheffield Ave & Waveland Ave,41.949399,-87.654529,755,894,2068,2682,2823,3576,31,24.35,28.84,66.71,86.52,91.06,115.35
8,2021,KA1503000064,Dusable Harbor,41.886976,-87.612813,611,598,1881,2017,2492,2615,31,19.71,19.29,60.68,65.06,80.39,84.35
8,2021,RP-004,Oakley Ave & Touhy Ave,42.012342,-87.688243,25,23,39,57,64,80,31,0.81,0.74,1.26,1.84,2.06,2.58
8,2021,13156,Aberdeen St & Monroe St,41.88046816666667,-87.65557133333333,322,322,1197,1233,1519,1555,31,10.39,10.39,38.61,39.77,49.0,50.16
8,2021,13137,Broadway & Barry Ave,41.93758231600629,-87.6440978050232,1054,1048,3835,3865,4889,4913,31,34.0,33.81,123.71,124.68,157.71,158.48
8,2021,TA1307000138,Lincoln Ave & Roscoe St,41.94334,-87.67097,494,499,1330,1411,1824,1910,32,15.44,15.59,41.56,44.09,57.0,59.69
8,2021,13191,Sedgwick St & Webster Ave,41.922167,-87.638888,513,509,1796,1788,2309,2297,32,16.03,15.91,56.12,55.88,72.16,71.78
8,2021,KA1504000091,Hoyne Ave & 47th St,41.808227,-87.67718,9,7,21,23,30,30,24,0.38,0.29,0.88,0.96,1.25,1.25
8,2021,TA1309000032,Elston Ave & Wabansia Ave,41.912919,-87.664169,152,151,355,368,507,519,31,4.9,4.87,11.45,11.87,16.35,16.74
8,2021,13074,Broadway & Wilson - Truman College Vaccination Site,41.965221,-87.658139,407,411,1092,1089,1499,1500,31,13.13,13.26,35.23,35.13,48.35,48.39
8,2021,TA1309000066,Ravenswood Ave & Lawrence Ave,41.9691185,-87.674186,682,673,1307,1265,1989,1938,31,22.0,21.71,42.16,40.81,64.16,62.52
8,2021,13150,Michigan Ave & 18th St,41.857813,-87.62455,297,296,1027,986,1324,1282,31,9.58,9.55,33.13,31.81,42.71,41.35
8,2021,660,Sheridan Rd & Columbia Ave,42.0044975,-87.66148716666666,142,140,436,447,578,587,31,4.58,4.52,14.06,14.42,18.65,18.94
8,2021,13257,Campbell Ave & North Ave,41.9105165,-87.68951666666666,367,367,603,603,970,970,31,11.84,11.84,19.45,19.45,31.29,31.29
8,2021,KA1504000127,Manor Ave & Leland Ave,41.965875,-87.700825,135,130,152,157,287,287,31,4.35,4.19,4.9,5.06,9.26,9.26
8,2021,TA1308000009,Shore Dr & 55th St,41.79529466666666,-87.58090566666667,407,381,1118,1110,1525,1491,31,13.13,12.29,36.06,35.81,49.19,48.1
8,2021,13266,Stave St & Armitage Ave,41.917670666666666,-87.69153616666667,261,259,472,475,733,734,31,8.42,8.35,15.23,15.32,23.65,23.68
8,2021,20101,Summit Ave & 86th St,41.73782083333333,-87.644985,14,10,17,17,31,27,20,0.7,0.5,0.85,0.85,1.55,1.35
8,2021,13331,May St & Cullerton St,41.855136,-87.654127,67,69,214,241,281,310,31,2.16,2.23,6.9,7.77,9.06,10.0
8,2021,15442,Ashland Ave & Archer Ave,41.83920868403,-87.6656098589,46,45,94,120,140,165,31,1.48,1.45,3.03,3.87,4.52,5.32
8,2021,TA1307000001,Greenview Ave & Fullerton Ave,41.92533,-87.6658,430,428,1451,1539,1881,1967,31,13.87,13.81,46.81,49.65,60.68,63.45
8,2021,15539,Desplaines St & Jackson Blvd,41.87828,-87.64414816666667,328,311,1148,1167,1476,1478,31,10.58,10.03,37.03,37.65,47.61,47.68
8,2021,638,Clinton St & Jackson Blvd,41.87831661183069,-87.64098107814789,486,465,1301,1225,1787,1690,32,15.19,14.53,40.66,38.28,55.84,52.81
8,2021,15642,California Ave & Fletcher St,41.93842879148,-87.698007756,231,233,298,376,529,609,31,7.45,7.52,9.61,12.13,17.06,19.65
8,2021,TA1309000035,Clark St & Winnemac Ave,41.97334764047304,-87.6678554713726,590,589,1350,1360,1940,1949,31,19.03,19.0,43.55,43.87,62.58,62.87
8,2021,20252.0,W Oakdale Ave & N Broadway,41.94,-87.64,251,161,0,0,251,161,31,8.1,5.19,0.0,0.0,8.1,5.19
8,2021,13179,Clark St & Lincoln Ave,41.915689,-87.6346,1027,1017,3929,3963,4956,4980,31,33.13,32.81,126.74,127.84,159.87,160.65
8,2021,TA1307000064,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,498,495,1835,1877,2333,2372,32,15.56,15.47,57.34,58.66,72.91,74.12
8,2021,TA1308000005,Leavitt St & North Ave,41.910160833333336,-87.68239916666667,237,229,762,740,999,969,31,7.65,7.39,24.58,23.87,32.23,31.26
8,2021,13058,Dayton St & North Ave,41.9105780349,-87.6494219288,507,504,1420,1374,1927,1878,32,15.84,15.75,44.38,42.94,60.22,58.69
8,2021,TA1307000149,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,185,183,606,621,791,804,31,5.97,5.9,19.55,20.03,25.52,25.94
8,2021,13193,Larrabee St & Webster Ave,41.921822,-87.64414,886,866,3350,3337,4236,4203,31,28.58,27.94,108.06,107.65,136.65,135.58
8,2021,13021,Clinton St & Lake St,41.88515,-87.640207,646,644,1769,1774,2415,2418,31,20.84,20.77,57.06,57.23,77.9,78.0
8,2021,13332,Loomis St & Lexington St,41.872187,-87.661501,405,375,1678,1659,2083,2034,31,13.06,12.1,54.13,53.52,67.19,65.61
8,2021,TA1307000159,Paulina St & 18th St,41.857901,-87.668745,123,121,410,409,533,530,31,3.97,3.9,13.23,13.19,17.19,17.1
8,2021,13029,Field Museum,41.86529816666667,-87.6182625,304,238,812,768,1116,1006,31,9.81,7.68,26.19,24.77,36.0,32.45
8,2021,TA1306000002,Morgan Ave & 14th Pl,41.862378,-87.651062,165,165,595,615,760,780,31,5.32,5.32,19.19,19.84,24.52,25.16
8,2021,13216,State St & 33rd St,41.834734,-87.625813,202,195,952,923,1154,1118,32,6.31,6.09,29.75,28.84,36.06,34.94
8,2021,595,Wabash Ave & 87th St,41.736646,-87.622634,29,27,21,18,50,45,27,1.07,1.0,0.78,0.67,1.85,1.67
8,2021,15623,Campbell Ave & Montrose Ave,41.96152593287,-87.6911650414,154,155,255,271,409,426,31,4.97,5.0,8.23,8.74,13.19,13.74
8,2021,TA1307000150,Pine Grove Ave & Waveland Ave,41.94947274088333,-87.64645278453827,560,558,2598,2522,3158,3080,32,17.5,17.44,81.19,78.81,98.69,96.25
8,2021,KA1504000128,Kedzie Ave & Foster Ave,41.97566316666666,-87.70923016666667,56,51,94,110,150,161,31,1.81,1.65,3.03,3.55,4.84,5.19
8,2021,TA1307000140,Western Ave & Leland Ave,41.966399801840986,-87.68870428204536,285,286,674,695,959,981,31,9.19,9.23,21.74,22.42,30.94,31.65
8,2021,13068,Western Ave & Winnebago Ave,41.91552,-87.687022,400,392,1031,1002,1431,1394,31,12.9,12.65,33.26,32.32,46.16,44.97
8,2021,KA1504000133,Rush St & Cedar St,41.90230870122,-87.627690528,798,799,2359,2309,3157,3108,31,25.74,25.77,76.1,74.48,101.84,100.26
8,2021,15545,Burnham Harbor,41.856268,-87.613348,277,269,1537,1574,1814,1843,31,8.94,8.68,49.58,50.77,58.52,59.45
8,2021,RN-,Franklin St & Illinois St,41.89102331025185,-87.63547986745834,606,581,1926,1821,2532,2402,31,19.55,18.74,62.13,58.74,81.68,77.48
8,2021,15655,Albany Ave & Bloomingdale Ave,41.913963333333335,-87.7051555,299,301,400,394,699,695,31,9.65,9.71,12.9,12.71,22.55,22.42
8,2021,TA1307000134,Wilton Ave & Belmont Ave,41.94018,-87.65304,940,929,3249,3172,4189,4101,31,30.32,29.97,104.81,102.32,135.13,132.29
8,2021,TA1306000012,Wells St & Huron St,41.894722,-87.634362,1115,1112,3165,3155,4280,4267,31,35.97,35.87,102.1,101.77,138.06,137.65
8,2021,KA1503000009,Princeton Ave & 47th St,41.80931770924,-87.633449288,23,18,33,42,56,60,30,0.77,0.6,1.1,1.4,1.87,2.0
8,2021,TA1308000023,Cottage Grove Ave & 43rd St,41.816499,-87.606582,36,28,51,53,87,81,30,1.2,0.93,1.7,1.77,2.9,2.7
8,2021,KA1503000059,Lake Park Ave & 53rd St,41.799602,-87.5862475,229,219,536,531,765,750,31,7.39,7.06,17.29,17.13,24.68,24.19
8,2021,E006,Central St Metra,42.063598,-87.69873,60,59,121,133,181,192,31,1.94,1.9,3.9,4.29,5.84,6.19
8,2021,SL-012,Wabash Ave & 16th St,41.860358833333336,-87.62580483333333,266,267,986,995,1252,1262,31,8.58,8.61,31.81,32.1,40.39,40.71
8,2021,623,Michigan Ave & 8th St,41.872773,-87.623981,573,517,1900,1760,2473,2277,31,18.48,16.68,61.29,56.77,79.77,73.45
8,2021,TA1309000067,Cottage Grove Ave & 51st St,41.803038,-87.606615,77,64,83,86,160,150,31,2.48,2.06,2.68,2.77,5.16,4.84
8,2021,KA1504000090,St. Louis Ave & Fullerton Ave,41.92481559681187,-87.71449506282805,120,120,282,330,402,450,31,3.87,3.87,9.1,10.65,12.97,14.52
8,2021,523,Eastlake Ter & Rogers Ave,42.02085366666667,-87.66500883333333,102,101,181,176,283,277,31,3.29,3.26,5.84,5.68,9.13,8.94
8,2021,20223,Ewing Ave & Burnham Greenway,41.712749,-87.534814,2,3,3,1,5,4,7,0.29,0.43,0.43,0.14,0.71,0.57
8,2021,514,Ridge Blvd & Howard St,42.0193035,-87.68460283333333,38,42,44,33,82,75,31,1.23,1.35,1.42,1.06,2.65,2.42
8,2021,517,Clark St & Jarvis Ave,42.0159795,-87.675008,28,27,91,82,119,109,31,0.9,0.87,2.94,2.65,3.84,3.52
8,2021,15571,Broadway & Granville Ave,41.9947796884,-87.6602845349,251,254,783,808,1034,1062,31,8.1,8.19,25.26,26.06,33.35,34.26
8,2021,KA1503000019,Stony Island Ave & 75th St,41.7586696704,-87.586882871,26,22,16,19,42,41,26,1.0,0.85,0.62,0.73,1.62,1.58
8,2021,18017,Central Park Ave & Bloomingdale Ave,41.914166,-87.716755,85,88,339,341,424,429,31,2.74,2.84,10.94,11.0,13.68,13.84
8,2021,KA1503000044,Rush St & Hubbard St,41.890173,-87.626185,334,318,898,835,1232,1153,31,10.77,10.26,28.97,26.94,39.74,37.19
8,2021,KA1504000141,Pulaski Rd & Eddy St (Temp),41.946264,-87.731023,15,17,51,51,66,68,30,0.5,0.57,1.7,1.7,2.2,2.27
8,2021,574,Vernon Ave & 79th St,41.75094,-87.61379,6,8,21,18,27,26,23,0.26,0.35,0.91,0.78,1.17,1.13
8,2021,15443,Shields Ave & 28th Pl,41.842733,-87.635491,37,36,142,172,179,208,31,1.19,1.16,4.58,5.55,5.77,6.71
8,2021,KA1503000023,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,7,6,48,38,55,44,25,0.28,0.24,1.92,1.52,2.2,1.76
8,2021,KA1503000002,South Shore Dr & 71st St,41.766409,-87.565688,149,141,143,151,292,292,31,4.81,4.55,4.61,4.87,9.42,9.42
8,2021,TA1305000009,Clark St & Ida B Wells Dr,41.8759326655,-87.6305845355,160,148,523,467,683,615,32,5.0,4.62,16.34,14.59,21.34,19.22
8,2021,13036,Michigan Ave & Madison St,41.882134,-87.625125,416,389,1118,1108,1534,1497,31,13.42,12.55,36.06,35.74,49.48,48.29
8,2021,TA1308000006,Damen Ave & Grand Ave,41.89129116666667,-87.67681333333333,249,225,579,560,828,785,31,8.03,7.26,18.68,18.06,26.71,25.32
8,2021,13434,Ashland Ave & Grand Ave,41.891072,-87.666611,293,263,800,789,1093,1052,31,9.45,8.48,25.81,25.45,35.26,33.94
8,2021,573,State St & 79th St,41.750794,-87.624424,27,24,20,11,47,35,25,1.08,0.96,0.8,0.44,1.88,1.4
8,2021,20257.0,N Southport Ave & W Newport Ave,41.94,-87.66,48,37,0,0,48,37,24,2.0,1.54,0.0,0.0,2.0,1.54
8,2021,658,Leavitt St & Division St,41.90292916666667,-87.68369,171,149,503,402,674,551,31,5.52,4.81,16.23,12.97,21.74,17.77
8,2021,586,MLK Jr Dr & 83rd St,41.743116,-87.6148,2,2,6,7,8,9,14,0.14,0.14,0.43,0.5,0.57,0.64
8,2021,624,Dearborn St & Van Buren St,41.876268,-87.629155,224,186,814,734,1038,920,32,7.0,5.81,25.44,22.94,32.44,28.75
8,2021,15691,Albany Ave & 26th St,41.84447501366,-87.7020130128,18,16,28,26,46,42,27,0.67,0.59,1.04,0.96,1.7,1.56
8,2021,13213,State St & 29th St,41.8417035,-87.62698683333333,22,22,81,68,103,90,31,0.71,0.71,2.61,2.19,3.32,2.9
8,2021,15624,Avondale Ave & Irving Park Rd,41.953393,-87.732002,138,125,88,76,226,201,31,4.45,4.03,2.84,2.45,7.29,6.48
8,2021,15652,Central Park Ave & North Ave,41.90965687563,-87.7166319516,93,93,86,96,179,189,31,3.0,3.0,2.77,3.1,5.77,6.1
8,2021,18058,Leavitt St & Chicago Ave,41.89548666666666,-87.6820635,185,190,527,595,712,785,31,5.97,6.13,17.0,19.19,22.97,25.32
8,2021,20131,Cottage Grove Ave & 111th Pl,41.691651666666665,-87.6100265,25,13,9,17,34,30,24,1.04,0.54,0.38,0.71,1.42,1.25
8,2021,646,State St & 54th St,41.796586833333336,-87.62597733333334,9,8,22,10,31,18,20,0.45,0.4,1.1,0.5,1.55,0.9
8,2021,20236,Stony Island Ave & 90th St,41.731416333333335,-87.5857885,30,28,9,10,39,38,25,1.2,1.12,0.36,0.4,1.56,1.52
8,2021,530,Laramie Ave & Kinzie St,41.887832,-87.755527,11,12,27,18,38,30,29,0.38,0.41,0.93,0.62,1.31,1.03
8,2021,TA1309000008,Franklin St & Adams St (Temp),41.87943409140013,-87.63550400733948,329,319,879,916,1208,1235,31,10.61,10.29,28.35,29.55,38.97,39.84
8,2021,KA1503000015,Wabash Ave & Adams St,41.87947235235,-87.6256886059,279,273,981,976,1260,1249,32,8.72,8.53,30.66,30.5,39.38,39.03
8,2021,13197,Elizabeth (May) St & Fulton St,41.886616486027656,-87.6580399274826,212,210,649,598,861,808,31,6.84,6.77,20.94,19.29,27.77,26.06
8,2021,16918,Austin Blvd & Madison St,41.88026766666667,-87.77443483333333,32,28,13,14,45,42,27,1.19,1.04,0.48,0.52,1.67,1.56
8,2021,20.0,Damen Ave & Wabansia Ave,41.91,-87.68,136,130,0,0,136,130,31,4.39,4.19,0.0,0.0,4.39,4.19
8,2021,15650,Spaulding Ave & Armitage Ave,41.9171195,-87.71024583333333,243,238,395,448,638,686,31,7.84,7.68,12.74,14.45,20.58,22.13
8,2021,TA1309000003,Western Ave & 24th St,41.84845816666667,-87.68515583333334,52,48,64,87,116,135,31,1.68,1.55,2.06,2.81,3.74,4.35
8,2021,16920,Central Ave & Chicago Ave,41.894958,-87.764902,31,32,41,43,72,75,30,1.03,1.07,1.37,1.43,2.4,2.5
8,2021,20119,Elizabeth St & 92nd St,41.72679896370119,-87.65429019927979,9,7,10,10,19,17,17,0.53,0.41,0.59,0.59,1.12,1.0
8,2021,540,Laramie Ave & Madison St,41.880207,-87.755337,14,5,16,16,30,21,22,0.64,0.23,0.73,0.73,1.36,0.95
8,2021,362.0,Lawndale Ave & 16th St,41.86,-87.72,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
8,2021,535,Pulaski Rd & Congress Pkwy,41.874325,-87.725704,12,10,8,10,20,20,18,0.67,0.56,0.44,0.56,1.11,1.11
8,2021,358,Kilpatrick Ave & Parker Ave,41.93,-87.74,15,14,0,0,15,14,10,1.5,1.4,0.0,0.0,1.5,1.4
8,2021,13080,Hermitage Ave & Polk St,41.871514,-87.669886,1,6,0,15,1,21,17,0.06,0.35,0.0,0.88,0.06,1.24
8,2021,473,Mason Ave & Belmont Ave,41.94,-87.77,31,24,0,0,31,24,12,2.58,2.0,0.0,0.0,2.58,2.0
8,2021,13256,California Ave & Division St,41.903029,-87.697474,154,151,432,451,586,602,31,4.97,4.87,13.94,14.55,18.9,19.42
8,2021,KA1504000114,Kedzie Ave & Chicago Ave,41.89546530305,-87.7061278837,48,39,64,97,112,136,31,1.55,1.26,2.06,3.13,3.61,4.39
8,2021,20107,Walden Pkwy & 100th St,41.712200333333335,-87.66774283333334,27,19,25,16,52,35,27,1.0,0.7,0.93,0.59,1.93,1.3
8,2021,KA1504000096,Sawyer Ave & Irving Park Rd,41.95358617895,-87.7093107999,67,71,124,127,191,198,31,2.16,2.29,4.0,4.1,6.16,6.39
8,2021,553,Elizabeth St & 47th St,41.80839,-87.656526,2,2,12,13,14,15,11,0.18,0.18,1.09,1.18,1.27,1.36
8,2021,543,Laramie Ave & Gladys Ave,41.875797166666665,-87.7553165,15,2,7,7,22,9,18,0.83,0.11,0.39,0.39,1.22,0.5
8,2021,KA1503000011,Halsted St & 56th St,41.79292964599,-87.6449900565,1,1,11,11,12,12,16,0.06,0.06,0.69,0.69,0.75,0.75
8,2021,20113,Dauphin Ave & 103rd St,41.7072503677818,-87.60766267776489,5,2,9,9,14,11,16,0.31,0.12,0.56,0.56,0.88,0.69
8,2021,20116,Dauphin Ave & 87th St,41.73655902282214,-87.60125756263733,10,9,22,19,32,28,24,0.42,0.38,0.92,0.79,1.33,1.17
8,2021,20215,Hegewisch Metra Station,41.6485795,-87.546238,11,14,5,6,16,20,15,0.73,0.93,0.33,0.4,1.07,1.33
8,2021,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,7,2,4,3,11,5,9,0.78,0.22,0.44,0.33,1.22,0.56
8,2021,KA1503000049,Rainbow Beach,41.75787144829,-87.54938625,34,29,25,24,59,53,26,1.31,1.12,0.96,0.92,2.27,2.04
8,2021,20218,Avenue O & 118th St,41.68100566666666,-87.53803133333334,12,11,1,3,13,14,13,0.92,0.85,0.08,0.23,1.0,1.08
8,2021,20120,Stewart Ave & 83rd St,41.74371716666667,-87.6341075,19,9,24,17,43,26,26,0.73,0.35,0.92,0.65,1.65,1.0
8,2021,KA1503000018,Jeffery Blvd & 71st St,41.76663823695,-87.5764501141,17,17,18,20,35,37,27,0.63,0.63,0.67,0.74,1.3,1.37
8,2021,575,Cottage Grove Ave & 78th St,41.75316883333333,-87.60501333333333,17,12,13,14,30,26,22,0.77,0.55,0.59,0.64,1.36,1.18
8,2021,KA1503000033,Eberhart Ave & 61st St,41.784096,-87.61325716666667,63,61,28,39,91,100,30,2.1,2.03,0.93,1.3,3.03,3.33
8,2021,355,Central Ave & Parker Ave,41.93,-87.77,31,23,0,0,31,23,21,1.48,1.1,0.0,0.0,1.48,1.1
8,2021,KA1503000013,Princeton Ave & Garfield Blvd,41.794982,-87.633124,20,17,21,21,41,38,25,0.8,0.68,0.84,0.84,1.64,1.52
8,2021,572,State St & 76th St,41.75698216666667,-87.62460516666667,11,5,1,3,12,8,9,1.22,0.56,0.11,0.33,1.33,0.89
8,2021,TA1307000160,Prairie Ave & Garfield Blvd,41.794853,-87.618691,69,57,99,96,168,153,31,2.23,1.84,3.19,3.1,5.42,4.94
8,2021,20133,Woodlawn & 103rd - Olive Harvey Vaccination Site,41.71,-87.59,7,6,0,0,7,6,6,1.17,1.0,0.0,0.0,1.17,1.0
8,2021,20210,State St & 123rd St,41.67064383687979,-87.62258648872375,40,36,2,2,42,38,26,1.54,1.38,0.08,0.08,1.62,1.46
8,2021,20225,Commercial Ave & 100th St,41.71331739547703,-87.55109757184982,3,2,4,5,7,7,7,0.43,0.29,0.57,0.71,1.0,1.0
8,2021,20230,Clyde Ave & 87th St,41.737193833333336,-87.57263783333333,11,7,11,11,22,18,16,0.69,0.44,0.69,0.69,1.38,1.12
8,2021,20231,East End Ave & 87th St,41.73681521440671,-87.58280128240585,3,3,20,14,23,17,19,0.16,0.16,1.05,0.74,1.21,0.89
8,2021,15599,Calumet Ave & 71st St,41.76550800581,-87.616917925,1,2,7,8,8,10,11,0.09,0.18,0.64,0.73,0.73,0.91
8,2021,20226,Oglesby Ave & 100th St,41.713397,-87.565842,6,6,3,6,9,12,16,0.38,0.38,0.19,0.38,0.56,0.75
8,2021,20221,Torrence Ave & 106th St,41.70280085022591,-87.55972623825073,13,3,2,2,15,5,13,1.0,0.23,0.15,0.15,1.15,0.38
8,2021,13323,Broadway & Sheridan Rd,41.952833,-87.649993,526,525,1596,1539,2122,2064,32,16.44,16.41,49.88,48.09,66.31,64.5
8,2021,TA1305000037,Paulina Ave & North Ave,41.90985465216731,-87.66993016004562,268,272,1046,1063,1314,1335,31,8.65,8.77,33.74,34.29,42.39,43.06
8,2021,587,Wabash Ave & 83rd St,41.743316,-87.622849,0,0,3,4,3,4,9,0.0,0.0,0.33,0.44,0.33,0.44
8,2021,310,North Ave & New England Ave,41.91,-87.8,1,2,0,0,1,2,1,1.0,2.0,0.0,0.0,1.0,2.0
8,2021,647,Elizabeth St & 59th St,41.789696880483376,-87.65469789505005,5,4,4,2,9,6,10,0.5,0.4,0.4,0.2,0.9,0.6
8,2021,313,Long Ave & Belden Ave,41.92,-87.76,28,25,0,0,28,25,24,1.17,1.04,0.0,0.0,1.17,1.04
8,2021,332.0,Harding Ave & 26th St,41.84,-87.72,7,7,0,0,7,7,10,0.7,0.7,0.0,0.0,0.7,0.7
8,2021,331.0,Pulaski Rd & 21st St,41.85,-87.72,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
8,2021,325,Harlem Ave & Grace St,41.95,-87.81,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
8,2021,393,Oketo Ave & Addison St,41.94,-87.81,19,16,0,0,19,16,6,3.17,2.67,0.0,0.0,3.17,2.67
8,2021,20201,Kedzie Ave & 104th St,41.7,-87.7,3,0,0,0,3,0,2,1.5,0.0,0.0,0.0,1.5,0.0
8,2021,20249.0,N Clark St & W Elm St,41.9,-87.63,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2021,365.0,Kildare Ave & 26th St,41.84,-87.73,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2021,20220,Avenue L & 114th St,41.69,-87.54,4,1,0,0,4,1,3,1.33,0.33,0.0,0.0,1.33,0.33
8,2021,366.0,Spaulding Ave & 16th St,41.86,-87.71,7,6,0,0,7,6,9,0.78,0.67,0.0,0.0,0.78,0.67
8,2021,TA1308000038,Cottage Grove Ave & Oakwood Blvd,41.82293083333333,-87.60715483333334,76,72,162,172,238,244,31,2.45,2.32,5.23,5.55,7.68,7.87
8,2021,TA1309000026,Lincoln Ave & Belle Plaine Ave,41.95600355078549,-87.68016144633293,253,245,629,643,882,888,31,8.16,7.9,20.29,20.74,28.45,28.65
8,2021,KA1503000007,Cornell Ave & Hyde Park Blvd,41.802406,-87.586924,360,358,671,665,1031,1023,32,11.25,11.19,20.97,20.78,32.22,31.97
8,2021,15686,Kedzie Ave & 21st St,41.85353363213,-87.7050730318,23,25,33,46,56,71,25,0.92,1.0,1.32,1.84,2.24,2.84
8,2021,319,Roscoe & Harlem,41.94,-87.81,10,6,0,0,10,6,5,2.0,1.2,0.0,0.0,2.0,1.2
8,2021,13194,Ogden Ave & Race Ave,41.891795,-87.658751,427,423,1135,1156,1562,1579,31,13.77,13.65,36.61,37.29,50.39,50.94
8,2021,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,2,2,24,21,26,23,21,0.1,0.1,1.14,1.0,1.24,1.1
8,2021,TA1305000005,Dearborn St & Adams St,41.87866733333333,-87.6301535,263,263,846,879,1109,1142,31,8.48,8.48,27.29,28.35,35.77,36.84
8,2021,356,Lavergne & Fullerton,41.92,-87.75,29,24,0,0,29,24,21,1.38,1.14,0.0,0.0,1.38,1.14
8,2021,20124,Vincennes Ave & 104th St,41.70492556499764,-87.65686810958869,14,9,5,3,19,12,18,0.78,0.5,0.28,0.17,1.06,0.67
8,2021,570,Evans Ave & 75th St,41.75849,-87.60641,21,18,16,17,37,35,28,0.75,0.64,0.57,0.61,1.32,1.25
8,2021,357,Lamon Ave & Armitage Ave,41.92,-87.75,28,16,0,0,28,16,19,1.47,0.84,0.0,0.0,1.47,0.84
8,2021,20239,Marquette Ave & 89th St,41.73368366666666,-87.558482,16,15,11,11,27,26,19,0.84,0.79,0.58,0.58,1.42,1.37
8,2021,202480.0,Hampden Ct & Diversey Ave,41.93,-87.64,6,30,0,0,6,30,22,0.27,1.36,0.0,0.0,0.27,1.36
8,2021,352,Sayre & Diversey,41.93,-87.8,7,5,0,0,7,5,3,2.33,1.67,0.0,0.0,2.33,1.67
8,2021,20128,S Wentworth Ave & W 111th St,41.69,-87.63,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
8,2021,363.0,Tripp Ave & 15th St,41.86,-87.73,0,1,0,0,0,1,1,0.0,1.0,0.0,0.0,0.0,1.0
