month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
8,2023,1132.0,Public Rack - Lawrence Ave & Kimball Ave,41.96833716666666,-87.712454,6,7,0,0,6,7,8,0.75,0.88,0.0,0.0,0.75,0.88
8,2023,310,North Ave & New England Ave,41.909247637,-87.797125578,8,6,0,0,8,6,4,2.0,1.5,0.0,0.0,2.0,1.5
8,2023,1170.0,Public Rack - Ottowa Ave & Touhy Ave,42.011506,-87.8182255,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,532,Public Rack - Central Park Ave & Ogden Ave,41.854579806,-87.715215683,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,979,Public Rack - Ewing Ave & 107th St,41.7003405,-87.5353585,10,11,0,0,10,11,11,0.91,1.0,0.0,0.0,0.91,1.0
8,2023,372,Hamlin Ave & Grand Ave,41.904051065,-87.721568942,18,18,0,0,18,18,19,0.95,0.95,0.0,0.0,0.95,0.95
8,2023,326,Harlem & Irving Park,41.953273,-87.8071825,49,51,0,0,49,51,26,1.88,1.96,0.0,0.0,1.88,1.96
8,2023,20202,W 103rd St & S Avers Ave,41.705872,-87.71705833333333,16,11,0,0,16,11,10,1.6,1.1,0.0,0.0,1.6,1.1
8,2023,KA1503000030,Jeffery Blvd & 67th St,41.77351755125,-87.5771428255,15,14,29,19,44,33,29,0.52,0.48,1.0,0.66,1.52,1.14
8,2023,547,Public Rack - Cicero Ave & Wrightwood Ave,41.92793183333333,-87.74665816666666,23,22,0,0,23,22,19,1.21,1.16,0.0,0.0,1.21,1.16
8,2023,1179.0,Public Rack - Oketo & Northwest Hwy,42.000349164,-87.812428951,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,15449,State St & Pershing Rd,41.82301523798,-87.6265680185,13,11,21,15,34,26,24,0.54,0.46,0.88,0.62,1.42,1.08
8,2023,1090.0,Public Rack - Minuteman Park,41.785445571,-87.762622237,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1155.0,Public Rack - Olmstead Ave & Oliphant Ave,42.002315402,-87.817084193,8,8,0,0,8,8,9,0.89,0.89,0.0,0.0,0.89,0.89
8,2023,554,Damen Ave & 51st St,41.800937891,-87.674582243,6,8,5,9,11,17,13,0.46,0.62,0.38,0.69,0.85,1.31
8,2023,356,Lavergne & Fullerton,41.923967,-87.75120866666667,33,33,0,0,33,33,21,1.57,1.57,0.0,0.0,1.57,1.57
8,2023,553,Elizabeth St & 47th St,41.80839,-87.656526,4,5,13,7,17,12,15,0.27,0.33,0.87,0.47,1.13,0.8
8,2023,492,Public Rack - Hamlin Ave & Montrose Ave,41.96106533333333,-87.72245233333334,39,41,0,0,39,41,27,1.44,1.52,0.0,0.0,1.44,1.52
8,2023,536,Kostner Ave & Lake St,41.885936856,-87.73533988,3,3,4,1,7,4,10,0.3,0.3,0.4,0.1,0.7,0.4
8,2023,KA1503000001,Shields Ave & 43rd St,41.816156864,-87.634786487,20,14,11,12,31,26,25,0.8,0.56,0.44,0.48,1.24,1.04
8,2023,20205,Western Ave & 111th St,41.691211034981045,-87.68129736185074,4,4,19,27,23,31,23,0.17,0.17,0.83,1.17,1.0,1.35
8,2023,647,Elizabeth St & 59th St,41.789878368,-87.654674053,23,25,2,7,25,32,26,0.88,0.96,0.08,0.27,0.96,1.23
8,2023,20228,Constance Ave & 95th St,41.72229074095262,-87.57896840572357,4,7,7,13,11,20,20,0.2,0.35,0.35,0.65,0.55,1.0
8,2023,695,Public Rack - Western Ave & 100th St,41.711661166666666,-87.68184966666666,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
8,2023,859,Public Rack - Spaulding Ave & Foster Ave,41.9758105,-87.71068416666667,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
8,2023,323,Narragansett & Irving Park,41.95265483333333,-87.7853385,43,44,0,0,43,44,28,1.54,1.57,0.0,0.0,1.54,1.57
8,2023,20102,Loomis St & 89th St,41.73237975329554,-87.65806943178177,0,1,7,5,7,6,7,0.0,0.14,1.0,0.71,1.0,0.86
8,2023,20233,Halsted St & 78th St,41.75248701249013,-87.6439021574879,4,4,17,10,21,14,13,0.31,0.31,1.31,0.77,1.62,1.08
8,2023,374,Kilpatrick Ave & Grand Ave,41.91271966666667,-87.74359016666666,32,26,0,0,32,26,23,1.39,1.13,0.0,0.0,1.39,1.13
8,2023,583,Stony Island Ave & 82nd St,41.746559,-87.586005,5,4,5,3,10,7,10,0.5,0.4,0.5,0.3,1.0,0.7
8,2023,355,Central Ave & Parker Ave,41.930151333333335,-87.7660875,26,22,0,0,26,22,24,1.08,0.92,0.0,0.0,1.08,0.92
8,2023,361,Kenosha & Wellington,41.93441966666666,-87.73377516666666,75,69,0,0,75,69,30,2.5,2.3,0.0,0.0,2.5,2.3
8,2023,1214.0,Public Rack - Pulaski & Rosemont,41.99524866666667,-87.72880616666667,21,24,0,0,21,24,18,1.17,1.33,0.0,0.0,1.17,1.33
8,2023,465,Troy Ave & 27th St,41.84265283333333,-87.704074,9,7,0,0,9,7,11,0.82,0.64,0.0,0.0,0.82,0.64
8,2023,371,Kildare Ave & Chicago Ave,41.895470023,-87.733569026,7,9,0,0,7,9,12,0.58,0.75,0.0,0.0,0.58,0.75
8,2023,KA1503000055,Halsted St & 63rd St,41.77938114228,-87.6446208145,12,16,11,10,23,26,20,0.6,0.8,0.55,0.5,1.15,1.3
8,2023,951,Public Rack - Woodlawn Ave & 63rd St N,41.7806225,-87.59607616666666,35,36,0,0,35,36,27,1.3,1.33,0.0,0.0,1.3,1.33
8,2023,506,Public Rack - Lawndale Ave & Diversey Ave,41.93194366666667,-87.7192485,24,22,0,0,24,22,22,1.09,1.0,0.0,0.0,1.09,1.0
8,2023,438,Western Ave & Berteau Ave,41.95772083333333,-87.68830583333333,167,137,0,0,167,137,31,5.39,4.42,0.0,0.0,5.39,4.42
8,2023,512,Public Rack - California Ave & Cortez St,41.900298834,-87.696852803,34,30,0,0,34,30,21,1.62,1.43,0.0,0.0,1.62,1.43
8,2023,462,Lincoln Ave & Peterson Ave,41.99022305,-87.708494425,61,60,0,0,61,60,27,2.26,2.22,0.0,0.0,2.26,2.22
8,2023,20238,Greenwood Ave & 97th St,41.71870315475741,-87.59703576564789,12,14,10,12,22,26,25,0.48,0.56,0.4,0.48,0.88,1.04
8,2023,906,Public Rack - Prairie Ave & Garfield Blvd S,41.79435,-87.61903116666667,12,4,0,0,12,4,12,1.0,0.33,0.0,0.0,1.0,0.33
8,2023,KA1504000086,Kedzie Ave & 24th St,41.8481875,-87.705424,15,12,4,7,19,19,21,0.71,0.57,0.19,0.33,0.9,0.9
8,2023,16940,Ashland Ave & 50th St,41.80291833333333,-87.664634,36,37,12,14,48,51,29,1.24,1.28,0.41,0.48,1.66,1.76
8,2023,1177.0,Public Rack - Sayer & Northwest Hwy,41.994553447,-87.80259645,6,5,0,0,6,5,8,0.75,0.62,0.0,0.0,0.75,0.62
8,2023,629,Public Rack - Michigan Ave & 96th St,41.71867133333333,-87.620755,5,2,0,0,5,2,4,1.25,0.5,0.0,0.0,1.25,0.5
8,2023,498,Public Rack - Avondale Ave & Addison St,41.946605206,-87.719866276,8,10,0,0,8,10,8,1.0,1.25,0.0,0.0,1.0,1.25
8,2023,543,Public Rack - Cicero Ave & Roscoe St,41.94252266666667,-87.74711216666667,6,6,2,2,8,8,12,0.5,0.5,0.17,0.17,0.67,0.67
8,2023,1178.0,Public Rack - Harlem & Palatine,41.99551933333333,-87.807099,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
8,2023,1140.0,Public Rack - Natoma Ave & Bryn Mawr Ave,41.98289833333333,-87.79086083333334,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,365.0,Kildare Ave & 26th St,41.84425266666667,-87.73212383333333,14,16,0,0,14,16,22,0.64,0.73,0.0,0.0,0.64,0.73
8,2023,20134,Maryland Ave & 104th St,41.705566,-87.6028965,5,2,0,0,5,2,7,0.71,0.29,0.0,0.0,0.71,0.29
8,2023,RP-006,Ridge Blvd & Touhy Ave,42.012153745,-87.6829561,34,35,64,58,98,93,31,1.1,1.13,2.06,1.87,3.16,3.0
8,2023,497,Public Rack - Lowell Ave & Elston Ave,41.966006166666666,-87.73687866666667,23,23,0,0,23,23,22,1.05,1.05,0.0,0.0,1.05,1.05
8,2023,571,Vernon Ave & 75th St,41.758316666666666,-87.6141955,8,8,10,10,18,18,16,0.5,0.5,0.62,0.62,1.12,1.12
8,2023,824,Public Rack - Avers Ave & Archer Ave,41.804520333333336,-87.71912783333333,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
8,2023,813,Public Rack - Calumet Ave & 51st St,41.802068166666665,-87.6186405,14,15,0,0,14,15,11,1.27,1.36,0.0,0.0,1.27,1.36
8,2023,1113.0,Public Rack - Irving Park Rd & Leclaire Ave,41.95341742,-87.754841089,12,11,0,0,12,11,14,0.86,0.79,0.0,0.0,0.86,0.79
8,2023,20103,Prospect Sq & 91st St,41.7282338,-87.6675239,13,11,12,15,25,26,23,0.57,0.48,0.52,0.65,1.09,1.13
8,2023,TA1307000066,Damen Ave & Coulter St,41.8492,-87.67564,65,61,36,37,101,98,31,2.1,1.97,1.16,1.19,3.26,3.16
8,2023,20218,Avenue O & 118th St,41.68100369,-87.538057327,6,8,5,2,11,10,14,0.43,0.57,0.36,0.14,0.79,0.71
8,2023,488,Public Rack - McCormick Blvd & Devon Ave,41.996293068,-87.711942315,6,5,0,0,6,5,8,0.75,0.62,0.0,0.0,0.75,0.62
8,2023,1198.0,Public Rack - Oak Park & Higgins,41.978839278,-87.796291471,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
8,2023,16903,Cicero Ave & Lake St,41.886841,-87.745261,3,2,10,10,13,12,13,0.23,0.15,0.77,0.77,1.0,0.92
8,2023,16933,Morgan St & Pershing Rd,41.823581934,-87.650850892,7,9,25,27,32,36,26,0.27,0.35,0.96,1.04,1.23,1.38
8,2023,347,Komensky Ave & 55th St,41.79339633333333,-87.72432416666666,13,11,0,0,13,11,13,1.0,0.85,0.0,0.0,1.0,0.85
8,2023,16905,Central Ave & Lake St,41.887641668,-87.765468478,7,9,15,21,22,30,22,0.32,0.41,0.68,0.95,1.0,1.36
8,2023,KA1504000141,Pulaski Rd & Eddy St,41.94624833333334,-87.731069,48,45,36,43,84,88,31,1.55,1.45,1.16,1.39,2.71,2.84
8,2023,694,Public Rack - Wood St & 103rd St,41.7066105,-87.66729333333333,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
8,2023,442,Lincoln Ave & Balmoral Ave,41.9794995,-87.69301766666666,54,45,0,0,54,45,24,2.25,1.88,0.0,0.0,2.25,1.88
8,2023,15597,Halsted St & 69th St,41.769031763,-87.644584417,9,9,14,12,23,21,18,0.5,0.5,0.78,0.67,1.28,1.17
8,2023,20204,Kedzie Ave & 110th St,41.692389607,-87.700979471,1,1,15,16,16,17,16,0.06,0.06,0.94,1.0,1.0,1.06
8,2023,20110,Eberhart Ave & 91st St,41.729303837,-87.611655116,5,3,4,7,9,10,10,0.5,0.3,0.4,0.7,0.9,1.0
8,2023,387,St Louis Ave & 59th St,41.78585434,-87.710587621,43,46,0,0,43,46,31,1.39,1.48,0.0,0.0,1.39,1.48
8,2023,1054,Public Rack - Division St & Christiana Ave,41.902747989,-87.71081686,5,5,0,0,5,5,5,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1089.0,Public Rack - Normandy Ave & Archer Ave,41.7922955,-87.78878066666667,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
8,2023,16916,Central Ave & Madison St,41.880121,-87.763238,4,4,6,2,10,6,12,0.33,0.33,0.5,0.17,0.83,0.5
8,2023,KA1503000031,Cottage Grove Ave & 67th St,41.773721,-87.605635,32,35,14,28,46,63,27,1.19,1.3,0.52,1.04,1.7,2.33
8,2023,972,Public Rack - Normal Ave & 111th St,41.692392826,-87.635546088,6,6,0,0,6,6,10,0.6,0.6,0.0,0.0,0.6,0.6
8,2023,415,Western Ave & Lake St,41.88460033333333,-87.68618583333334,43,19,0,0,43,19,23,1.87,0.83,0.0,0.0,1.87,0.83
8,2023,20120,Stewart Ave & 83rd St,41.743717,-87.634088,2,0,3,3,5,3,3,0.67,0.0,1.0,1.0,1.67,1.0
8,2023,KA1503000032,Union Ave & Root St,41.819102,-87.643278,12,14,11,13,23,27,24,0.5,0.58,0.46,0.54,0.96,1.12
8,2023,20226,Oglesby Ave & 100th St,41.713294833333336,-87.5658715,4,3,4,4,8,7,9,0.44,0.33,0.44,0.44,0.89,0.78
8,2023,542,Public Rack - Chopin Park,41.942332745,-87.761902094,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,304,Lavergne Ave & Division St,41.902158,-87.750927,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
8,2023,312,Lockwood Ave & Wrightwood Ave,41.9277395,-87.75836816666667,71,66,0,0,71,66,31,2.29,2.13,0.0,0.0,2.29,2.13
8,2023,341,Archer Ave & 43rd St,41.81550283333333,-87.702406,9,12,0,0,9,12,15,0.6,0.8,0.0,0.0,0.6,0.8
8,2023,916,Public Rack - Wood St & 47th St,41.80860889,-87.670407653,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
8,2023,1241.0,Public Rack - Harlem and W. 59th,41.784621119,-87.801078558,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1180.0,Public Rack - N. Oakview and W. Gregory St,41.98014516666667,-87.84403666666667,7,10,0,0,7,10,10,0.7,1.0,0.0,0.0,0.7,1.0
8,2023,1123.0,Public Rack - Milwaukee Ave & Lawrence Ave,41.967478633,-87.76032722,6,6,0,0,6,6,6,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,803,Public Rack - Newland Ave & Diversey Ave,41.930913925,-87.799452066,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
8,2023,1171.0,Public Rack - Overhill Ave & Touhy Ave,42.011536,-87.81909666666667,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
8,2023,382,Kedzie Ave & 48th Pl,41.804679275,-87.704070568,105,95,0,0,105,95,30,3.5,3.17,0.0,0.0,3.5,3.17
8,2023,490,Public Rack - Kimball Ave & Carmen Ave,41.973891497,-87.713387966,17,16,0,0,17,16,11,1.55,1.45,0.0,0.0,1.55,1.45
8,2023,991,Public Rack - Western Ave & 96th St,41.718666673,-87.681727648,13,14,0,0,13,14,15,0.87,0.93,0.0,0.0,0.87,0.93
8,2023,530,Laramie Ave & Kinzie St,41.8877975,-87.75559916666667,8,8,6,4,14,12,15,0.53,0.53,0.4,0.27,0.93,0.8
8,2023,330.0,Keeler Ave & Roosevelt Rd,41.866391897,-87.730011106,11,8,0,0,11,8,9,1.22,0.89,0.0,0.0,1.22,0.89
8,2023,339,Sacramento Ave & Pershing Rd,41.822344666666666,-87.69970133333334,19,16,0,0,19,16,19,1.0,0.84,0.0,0.0,1.0,0.84
8,2023,483,Public Rack - Western Ave & Jarvis Ave,42.016458666666665,-87.690308,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
8,2023,1150.0,Public Rack - Bryn Mawr Ave & Spaulding Ave,41.98310633333333,-87.71157633333334,6,6,0,0,6,6,8,0.75,0.75,0.0,0.0,0.75,0.75
8,2023,1279.0,Public Rack - Richard Daley College,41.754802942,-87.723653793,8,6,0,0,8,6,8,1.0,0.75,0.0,0.0,1.0,0.75
8,2023,1047,Public Rack - Maplewood Ave & 47th St,41.808434963,-87.688569069,6,6,0,0,6,6,9,0.67,0.67,0.0,0.0,0.67,0.67
8,2023,984,Public Rack - Ashland Ave & 91st St,41.728506327,-87.662759542,13,16,0,0,13,16,17,0.76,0.94,0.0,0.0,0.76,0.94
8,2023,334.0,Lawndale Ave & 30th St,41.838902473,-87.716871977,25,25,0,0,25,25,24,1.04,1.04,0.0,0.0,1.04,1.04
8,2023,16943,Ashland Ave & Garfield Blvd,41.792822,-87.664429,5,3,2,1,7,4,10,0.5,0.3,0.2,0.1,0.7,0.4
8,2023,1219.0,Public Rack - Kimball & Ardmore,41.98697269,-87.713950396,11,9,0,0,11,9,14,0.79,0.64,0.0,0.0,0.79,0.64
8,2023,1052,Public Rack - Rockwell & Division,41.903021812,-87.692176819,56,57,0,0,56,57,29,1.93,1.97,0.0,0.0,1.93,1.97
8,2023,KA1503000023,Stony Island Ave & 67th St,41.773431897,-87.585391879,7,6,11,11,18,17,18,0.39,0.33,0.61,0.61,1.0,0.94
8,2023,572,State St & 76th St,41.756971,-87.624621,2,2,5,6,7,8,9,0.22,0.22,0.56,0.67,0.78,0.89
8,2023,20235,Greenwood Ave & 91st St,41.728264268162725,-87.59729862213135,8,8,3,5,11,13,11,0.73,0.73,0.27,0.45,1.0,1.18
8,2023,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,5,6,3,1,8,7,12,0.42,0.5,0.25,0.08,0.67,0.58
8,2023,385,St Louis Ave & Norman Bobbins Ave,41.79429683333333,-87.71133516666667,12,4,0,0,12,4,14,0.86,0.29,0.0,0.0,0.86,0.29
8,2023,KA1503000013,Princeton Ave & Garfield Blvd,41.794993401,-87.633126616,21,23,19,21,40,44,29,0.72,0.79,0.66,0.72,1.38,1.52
8,2023,392,Homan Ave & 65th St,41.7752105,-87.708104,17,14,0,0,17,14,11,1.55,1.27,0.0,0.0,1.55,1.27
8,2023,15682,Kedzie Ave & Roosevelt Rd,41.86649278172,-87.7064961757,9,7,13,18,22,25,20,0.45,0.35,0.65,0.9,1.1,1.25
8,2023,836,Public Rack - Kedzie Ave & Archer Ave,41.81360416666666,-87.7047495,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,504,Public Rack - Milwaukee Ave & Diversey Ave,41.93135433333333,-87.71117116666667,25,32,0,0,25,32,23,1.09,1.39,0.0,0.0,1.09,1.39
8,2023,KA1503000073,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,2,4,32,20,34,24,19,0.11,0.21,1.68,1.05,1.79,1.26
8,2023,931,Public Rack - Western Ave & Devon Ave,41.997391343,-87.689775348,21,25,0,0,21,25,23,0.91,1.09,0.0,0.0,0.91,1.09
8,2023,351,Mulligan Ave & Wellington Ave,41.934790373,-87.784409285,9,5,0,0,9,5,12,0.75,0.42,0.0,0.0,0.75,0.42
8,2023,1011,Public Rack - Fullerton Ave & Narragansett Ave,41.923808,-87.785729,11,11,0,0,11,11,11,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,566,Public Rack - Narragansett Ave & Fullerton Ave,41.923808666666666,-87.78453366666666,5,5,0,0,5,5,8,0.62,0.62,0.0,0.0,0.62,0.62
8,2023,1102.0,Public Rack - Central Ave & Pensacola Ave,41.96014366666667,-87.766985,13,10,0,0,13,10,10,1.3,1.0,0.0,0.0,1.3,1.0
8,2023,794,Public Rack - Austin Branch Chicago Public Library,41.88922441,-87.765878081,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,1229.0,Public Rack - Nordica & Archer,41.79225862,-87.797693372,6,17,0,0,6,17,15,0.4,1.13,0.0,0.0,0.4,1.13
8,2023,20210,State St & 123rd St,41.670644,-87.622586,0,0,4,3,4,3,6,0.0,0.0,0.67,0.5,0.67,0.5
8,2023,914,Public Rack - Martin Luther King Dr & 44th St,41.814218833333335,-87.6164115,8,12,0,0,8,12,12,0.67,1.0,0.0,0.0,0.67,1.0
8,2023,404,Pulaski Rd & 60th St,41.78420766666667,-87.72255683333333,18,12,0,0,18,12,19,0.95,0.63,0.0,0.0,0.95,0.63
8,2023,367,Mayfield & Roosevelt Rd,41.86570783333333,-87.77185266666666,11,9,0,0,11,9,11,1.0,0.82,0.0,0.0,1.0,0.82
8,2023,559,Racine Ave & Garfield Blvd,41.7942145,-87.65507666666667,45,44,3,6,48,50,29,1.55,1.52,0.1,0.21,1.66,1.72
8,2023,20101,Summit Ave & 86th St,41.89025341666667,-87.6800593,7,5,1,0,8,5,7,1.0,0.71,0.14,0.0,1.14,0.71
8,2023,386,Rockwell St & 57th St,41.79046533333333,-87.6889015,12,8,0,0,12,8,12,1.0,0.67,0.0,0.0,1.0,0.67
8,2023,563,Public Rack - Central Ave & George St,41.9327665,-87.76626133333333,6,6,0,0,6,6,10,0.6,0.6,0.0,0.0,0.6,0.6
8,2023,1013,Public Rack - Pulaski Rd & Lake St,41.88554916666666,-87.725761,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
8,2023,1038,Public Rack - Kedzie Ave & 62nd Pl,41.7800225,-87.70320816666667,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
8,2023,1215.0,Public Rack - Avers & Granville,41.993767142,-87.72489202,21,27,0,0,21,27,15,1.4,1.8,0.0,0.0,1.4,1.8
8,2023,20237,Yates Blvd & 93rd St,41.726155996,-87.566405535,4,4,4,10,8,14,16,0.25,0.25,0.25,0.62,0.5,0.88
8,2023,1202.0,Public Rack - Mango & Higgins,41.9715245,-87.77246466666666,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,15691,Albany Ave & 26th St,41.844507,-87.701655,5,5,7,7,12,12,16,0.31,0.31,0.44,0.44,0.75,0.75
8,2023,1070,Public Rack - Lawndale Ave & 23rd St,41.849758983,-87.716529608,16,16,0,0,16,16,18,0.89,0.89,0.0,0.0,0.89,0.89
8,2023,485,Public Rack - Sacramento Ave & Devon Ave,41.997555,-87.70448316666666,21,19,0,0,21,19,18,1.17,1.06,0.0,0.0,1.17,1.06
8,2023,KA1503000075,DuSable Museum,41.791543126,-87.607822537,31,29,55,54,86,83,30,1.03,0.97,1.83,1.8,2.87,2.77
8,2023,966,Public Rack - Laporte Ave & Armitage Ave,41.91693183333334,-87.75040016666667,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
8,2023,1217.0,Public Rack - Christiana & Lincoln,41.993551333333336,-87.71269916666667,5,9,0,0,5,9,10,0.5,0.9,0.0,0.0,0.5,0.9
8,2023,321,Kostner Ave & Wrightwood Ave,41.927925,-87.73599216666666,50,46,0,0,50,46,29,1.72,1.59,0.0,0.0,1.72,1.59
8,2023,493,Public Rack - St Louis Ave & Berteau Ave,41.958540166666666,-87.7154245,16,11,0,0,16,11,11,1.45,1.0,0.0,0.0,1.45,1.0
8,2023,513,Public Rack - Spaulding Ave & Evergreen Ave,41.905455232,-87.709349036,23,22,0,0,23,22,21,1.1,1.05,0.0,0.0,1.1,1.05
8,2023,1012,Public Rack - Langley Ave & 49th St,41.805054545,-87.608849525,15,20,0,0,15,20,17,0.88,1.18,0.0,0.0,0.88,1.18
8,2023,471,Damen Ave & 33rd St,41.834082603,-87.675582886,7,2,0,0,7,2,7,1.0,0.29,0.0,0.0,1.0,0.29
8,2023,820,Public Rack - Western Blvd & 53rd St,41.79694033333333,-87.68339616666667,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
8,2023,354,Parkside Ave & Armitage Ave,41.916925907,-87.767168999,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,369,Central Park Ave & Ohio St,41.891893,-87.71642416666667,6,0,0,0,6,0,6,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,1104.0,Public Rack - Irving Park Rd & Austin Ave,41.95308883333333,-87.77715033333334,6,5,0,0,6,5,9,0.67,0.56,0.0,0.0,0.67,0.56
8,2023,KA1503000047,Perry Ave & 69th St,41.769229889,-87.628217101,13,14,9,13,22,27,25,0.52,0.56,0.36,0.52,0.88,1.08
8,2023,20131,Cottage Grove Ave & 111th Pl,41.69171,-87.610002,4,4,3,2,7,6,10,0.4,0.4,0.3,0.2,0.7,0.6
8,2023,373,Augusta Blvd & Laramie Ave,41.89865433333333,-87.75555766666666,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
8,2023,302,Lamon Ave & Chicago Ave,41.89521483333333,-87.74824466666666,11,9,0,0,11,9,14,0.79,0.64,0.0,0.0,0.79,0.64
8,2023,1085.0,Public Rack - 63rd Pl & Narraganssett Ave,41.776587166666665,-87.78214233333334,11,11,0,0,11,11,15,0.73,0.73,0.0,0.0,0.73,0.73
8,2023,308,Major Ave & Bloomingdale Ave,41.912624666666666,-87.76858883333334,14,8,0,0,14,8,10,1.4,0.8,0.0,0.0,1.4,0.8
8,2023,1228.0,Public Rack - S. New England/ W. 65th,41.773925662,-87.79346621,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
8,2023,1231.0,Public Rack - Neenah & Archer,41.79212016666666,-87.78538366666666,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
8,2023,877,Public Rack - Racine Ave & 109th Pl,41.694886446,-87.652769804,26,31,0,0,26,31,23,1.13,1.35,0.0,0.0,1.13,1.35
8,2023,560,Public Rack - Austin Ave & Roscoe St,41.9422405,-87.77652133333333,14,11,3,4,17,15,16,0.88,0.69,0.19,0.25,1.06,0.94
8,2023,1239.0,Public Rack - S Menard & W 63rd,41.777085304,-87.76665318,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
8,2023,427,Whipple St & Roosevelt Rd,41.866559029,-87.701821685,6,5,0,0,6,5,8,0.75,0.62,0.0,0.0,0.75,0.62
8,2023,702,Public Rack - Western Ave & 92nd Pl,41.725529432,-87.681752801,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,407,Tripp Ave & 65th St,41.774886333333335,-87.72881833333334,10,12,0,0,10,12,9,1.11,1.33,0.0,0.0,1.11,1.33
8,2023,KA1504000082,Kedzie Ave & Harrison St,41.873606801,-87.704841137,11,12,9,20,20,32,25,0.44,0.48,0.36,0.8,0.8,1.28
8,2023,869,Public Rack - Homan Ave & 26th St,41.844632,-87.70990983333333,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
8,2023,503,Public Rack - Jonathan Y Scammon Public School,41.9416985,-87.73202116666667,7,9,0,0,7,9,9,0.78,1.0,0.0,0.0,0.78,1.0
8,2023,574,Vernon Ave & 79th St,41.75094,-87.61379,13,13,9,13,22,26,22,0.59,0.59,0.41,0.59,1.0,1.18
8,2023,1065,Public Rack - Homan Ave & Roosevelt,41.86643166666666,-87.710897,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
8,2023,646,State St & 54th St,41.796642,-87.625923,11,9,7,20,18,29,27,0.41,0.33,0.26,0.74,0.67,1.07
8,2023,417,Troy St & Jackson Blvd,41.877515197,-87.704836726,6,1,0,0,6,1,4,1.5,0.25,0.0,0.0,1.5,0.25
8,2023,516,Public Rack - Kenton Ave & Palmer St,41.920672178,-87.741885781,15,13,0,0,15,13,13,1.15,1.0,0.0,0.0,1.15,1.0
8,2023,480,Public Rack - Rockwell Ave & Touhy Ave ,42.01219966666667,-87.6952975,18,16,0,0,18,16,16,1.12,1.0,0.0,0.0,1.12,1.0
8,2023,564,Racine Ave & 65th St,41.775419166666666,-87.65429716666667,5,6,1,2,6,8,7,0.71,0.86,0.14,0.29,0.86,1.14
8,2023,752,Public Rack - Kimbark Ave & 63rd St,41.780621833333335,-87.59456,5,1,0,0,5,1,5,1.0,0.2,0.0,0.0,1.0,0.2
