month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
2,2024,362.0,Lawndale Ave & 16th St,41.85919333333333,-87.71771816666667,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
2,2024,20114,Doty Ave & 111th St,41.695048166666666,-87.59865333333333,3,2,2,2,5,4,4,0.75,0.5,0.5,0.5,1.25,1.0
2,2024,21356,Lavergne Ave & Fullerton Ave,41.923910856,-87.751206398,4,5,3,5,7,10,12,0.33,0.42,0.25,0.42,0.58,0.83
2,2024,856,Public Rack - Sawyer Ave & Bryn Mawr Ave - SW,41.98303516666667,-87.71053166666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,1235.0,Public Rack - Lockwood & Archer,41.79665283333333,-87.75512566666667,4,6,0,0,4,6,6,0.67,1.0,0.0,0.0,0.67,1.0
2,2024,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,0,0,2,0,2,0,2,0.0,0.0,1.0,0.0,1.0,0.0
2,2024,383,Campbell Ave & 51st St,41.800937833333336,-87.686767,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
2,2024,20128,S Wentworth Ave & W 111th St,41.692597508,-87.628301024,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,20219,Burnham Greenway & 112th St,41.69177385116831,-87.53043115139008,3,1,9,10,12,11,9,0.33,0.11,1.0,1.11,1.33,1.22
2,2024,696,Public Rack - Hamilton Ave & 95th St,41.720898867,-87.676796079,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
2,2024,20101,Summit Ave & 86th St,41.73784847673341,-87.64489978551863,2,2,8,10,10,12,10,0.2,0.2,0.8,1.0,1.0,1.2
2,2024,KA1503000028,Jeffery Blvd & 76th St,41.75712006802,-87.5758393587,1,0,9,1,10,1,9,0.11,0.0,1.0,0.11,1.11,0.11
2,2024,1182.0,Public Rack - Cumberland & Catherine,41.977119803,-87.836465001,6,4,0,0,6,4,8,0.75,0.5,0.0,0.0,0.75,0.5
2,2024,503,Public Rack - Jonathan Y Scammon Public School,41.941752553,-87.732540965,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
2,2024,KA1503000023,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,4,2,8,16,12,18,12,0.33,0.17,0.67,1.33,1.0,1.5
2,2024,574,Vernon Ave & 79th St,41.75094,-87.61379,4,4,6,5,10,9,7,0.57,0.57,0.86,0.71,1.43,1.29
2,2024,KA1503000019,Stony Island Ave & 75th St,41.75868033333333,-87.58694966666667,2,2,9,9,11,11,12,0.17,0.17,0.75,0.75,0.92,0.92
2,2024,858,Public Rack - Christiana Ave & Bryn Mawr Ave,41.98296766666667,-87.71230516666667,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,937,Public Rack - King Dr & 115th St,41.68543816666666,-87.61329433333333,2,5,0,0,2,5,5,0.4,1.0,0.0,0.0,0.4,1.0
2,2024,724,Public Rack - Halsted St & 76th St,41.755875468,-87.644050598,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,20105,Halsted St & 96th St,41.71971218361882,-87.6430195569992,8,8,18,19,26,27,24,0.33,0.33,0.75,0.79,1.08,1.12
2,2024,801,Public Rack - N Narragansett Ave & Grand Ave,41.92257933333333,-87.78495483333333,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,387,St Louis Ave & 59th St,41.785893,-87.71053466666666,9,9,0,0,9,9,14,0.64,0.64,0.0,0.0,0.64,0.64
2,2024,13276,Stockton Dr & Wrightwood Ave,41.93132,-87.638742,110,112,436,456,546,568,29,3.79,3.86,15.03,15.72,18.83,19.59
2,2024,KA1504000133,Rush St & Cedar St,41.90230870122,-87.627690528,194,196,345,344,539,540,29,6.69,6.76,11.9,11.86,18.59,18.62
2,2024,1284.0,Public Rack - Forest Glen Station ,41.978723049,-87.755533814,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
2,2024,1111.0,Public Rack - Lavergne Ave & Belle Plaine Ave,41.955336,-87.751791,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,331.0,Pulaski Rd & 21st St,41.85345516666667,-87.72453666666667,9,5,0,0,9,5,12,0.75,0.42,0.0,0.0,0.75,0.42
2,2024,13288,Damen Ave & Charleston St,41.92004323,-87.677941084,107,110,174,180,281,290,29,3.69,3.79,6.0,6.21,9.69,10.0
2,2024,1115.0,Public Rack - Milwaukee Ave & Leland Ave,41.96613583333333,-87.75929983333333,6,6,0,0,6,6,4,1.5,1.5,0.0,0.0,1.5,1.5
2,2024,494,Public Rack - Avers Ave & Irving Park Rd,41.9537935,-87.724297,3,4,0,0,3,4,3,1.0,1.33,0.0,0.0,1.0,1.33
2,2024,20207,Major Taylor Trail & 115th St,41.684913993,-87.645335436,1,1,0,1,1,2,2,0.5,0.5,0.0,0.5,0.5,1.0
2,2024,688,Public Rack - Western Ave & 104th St - West,41.703896523,-87.681706786,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,20127,Halsted St & 111th St,41.692270041,-87.642664909,6,6,0,0,6,6,6,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,TA1306000011,Wells St & Walton St,41.89993001,-87.63443007,90,83,297,270,387,353,29,3.1,2.86,10.24,9.31,13.34,12.17
2,2024,16915,Central Ave & Harrison St,41.872993,-87.764499,3,2,2,3,5,5,6,0.5,0.33,0.33,0.5,0.83,0.83
2,2024,647,Racine Ave & 57th St,41.789696880483376,-87.65469789505005,2,2,3,4,5,6,7,0.29,0.29,0.43,0.57,0.71,0.86
2,2024,1248.0,Public Rack - Sacramento & 71st,41.764450788,-87.697747231,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,852,Public Rack - Kildare Ave & Washignton Blvd,41.88206533333334,-87.73328916666667,3,3,0,0,3,3,1,3.0,3.0,0.0,0.0,3.0,3.0
2,2024,1232.0,Public Rack - Rutherford & 53rd,41.79503133333333,-87.79055866666667,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,23171,Leclaire Ave & Belmont Ave,41.939041,-87.754197,2,2,4,3,6,5,8,0.25,0.25,0.5,0.38,0.75,0.62
2,2024,23136,Kedzie Ave & 73rd St,41.760703,-87.702292,1,0,3,5,4,5,8,0.12,0.0,0.38,0.62,0.5,0.62
2,2024,576,Greenwood Ave & 79th St,41.75132,-87.595982,0,0,3,6,3,6,6,0.0,0.0,0.5,1.0,0.5,1.0
2,2024,395,Shabbona Park,41.944854736,-87.799339294,4,2,0,0,4,2,4,1.0,0.5,0.0,0.0,1.0,0.5
2,2024,20123,Western Ave & 104th St,41.70458710218908,-87.68120348453522,1,2,6,7,7,9,8,0.12,0.25,0.75,0.88,0.88,1.12
2,2024,1055,Public Rack - Kedzie Ave & Chicago Ave,41.895501733,-87.706100345,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
2,2024,324,Meade Ave & Addison St,41.945924759,-87.778874755,7,4,0,0,7,4,9,0.78,0.44,0.0,0.0,0.78,0.44
2,2024,307,Leamington Ave & Hirsch St,41.905857205,-87.754898548,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
2,2024,474,Fullerton & Monitor,41.923769666666665,-87.7723185,11,5,0,0,11,5,11,1.0,0.45,0.0,0.0,1.0,0.45
2,2024,749,Public Rack - Evans Ave & 63rd St,41.78042716666667,-87.60751416666666,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,351,Mulligan Ave & Wellington Ave,41.934769869,-87.784367085,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
2,2024,572,State St & 76th St,41.756971,-87.624621,0,0,2,1,2,1,3,0.0,0.0,0.67,0.33,0.67,0.33
2,2024,319,Roscoe & Harlem,41.94161133333333,-87.80721883333334,8,4,0,0,8,4,8,1.0,0.5,0.0,0.0,1.0,0.5
2,2024,365.0,Kildare Ave & 26th St,41.84421616666667,-87.73214233333333,6,8,0,0,6,8,4,1.5,2.0,0.0,0.0,1.5,2.0
2,2024,1230.0,Public Rack - Newcastle & Archer,41.792292595,-87.792841792,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,16907,Central Park Blvd & 5th Ave,41.875679,-87.71547,0,0,3,3,3,3,3,0.0,0.0,1.0,1.0,1.0,1.0
2,2024,20121,Loomis Blvd & 84th St,41.74148652861805,-87.65841007232666,1,2,2,0,3,2,3,0.33,0.67,0.67,0.0,1.0,0.67
2,2024,13080,Hermitage Ave & Polk St,41.87151,-87.66994516666666,127,128,334,330,461,458,29,4.38,4.41,11.52,11.38,15.9,15.79
2,2024,KA1504000101,Ogden Ave & Roosevelt Rd,41.86650148316,-87.68469707,36,36,39,43,75,79,27,1.33,1.33,1.44,1.59,2.78,2.93
2,2024,13061,Ashland Ave & Division St,41.903218389,-87.667923093,341,348,546,547,887,895,29,11.76,12.0,18.83,18.86,30.59,30.86
2,2024,TA1305000014,Clark St & Wrightwood Ave,41.929554582,-87.643105626,185,186,638,635,823,821,29,6.38,6.41,22.0,21.9,28.38,28.31
2,2024,TA1309000035,Clark St & Winnemac Ave,41.97334764047304,-87.6678554713726,202,206,437,432,639,638,29,6.97,7.1,15.07,14.9,22.03,22.0
2,2024,323,Narragansett & Irving Park,41.952604055,-87.785324454,21,20,0,0,21,20,18,1.17,1.11,0.0,0.0,1.17,1.11
2,2024,339,Sacramento Ave & Pershing Rd,41.82236516666666,-87.69963783333333,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
2,2024,1127.0,Public Rack - Karlov Ave & Lawrence Ave,41.96824193,-87.730080247,4,4,0,0,4,4,6,0.67,0.67,0.0,0.0,0.67,0.67
2,2024,626,Public Rack - Halsted St & 95th St - SW,41.7208465,-87.64335066666666,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,20244,Halsted St & 73rd St,41.76160543804394,-87.64416097666071,0,0,10,6,10,6,4,0.0,0.0,2.5,1.5,2.5,1.5
2,2024,1192.0,Public Rack - Central & Leland,41.96542166666666,-87.767341,6,4,0,0,6,4,7,0.86,0.57,0.0,0.0,0.86,0.57
2,2024,355,Central Ave & Parker Ave,41.930160999,-87.766081572,16,6,0,0,16,6,12,1.33,0.5,0.0,0.0,1.33,0.5
2,2024,13021,Clinton St & Lake St,41.88557566666667,-87.64209183333334,266,260,632,630,898,890,30,8.87,8.67,21.07,21.0,29.93,29.67
2,2024,335.0,Komensky Ave & 31st St,41.836694241,-87.72567904,32,32,0,0,32,32,21,1.52,1.52,0.0,0.0,1.52,1.52
2,2024,13160,May St & Taylor St,41.8694821,-87.6554864,173,170,433,438,606,608,29,5.97,5.86,14.93,15.1,20.9,20.97
2,2024,23128,Columbus Ave & 79th St,41.749145269,-87.704225183,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,15546,Calumet Ave & 21st St,41.85418424947,-87.6191537415,58,59,87,97,145,156,29,2.0,2.03,3.0,3.34,5.0,5.38
2,2024,23113,Scottsdale Park,41.741966,-87.736179,0,0,2,0,2,0,1,0.0,0.0,2.0,0.0,2.0,0.0
2,2024,20227,Bradley Park,41.717887163,-87.564568043,1,0,1,0,2,0,2,0.5,0.0,0.5,0.0,1.0,0.0
2,2024,13135,Blue Island Ave & 18th St,41.85737816666666,-87.66163833333333,45,46,153,173,198,219,29,1.55,1.59,5.28,5.97,6.83,7.55
2,2024,407,Tripp Ave & 65th St,41.775024414,-87.728815556,3,6,0,0,3,6,5,0.6,1.2,0.0,0.0,0.6,1.2
2,2024,875,Public Rack - Halsted St & 111th St,41.691907763,-87.642513633,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,695,Public Rack - Western Ave & 100th St,41.711790204,-87.681934118,3,4,0,0,3,4,5,0.6,0.8,0.0,0.0,0.6,0.8
2,2024,TA1305000032,Clinton St & Madison St,41.882418156,-87.641375661,537,535,1291,1307,1828,1842,29,18.52,18.45,44.52,45.07,63.03,63.52
2,2024,1203.0,Public Rack - Lavergne & Lawrence,41.96794,-87.752471,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,16912,Cicero Ave & Flournoy St,41.872131,-87.746619,0,1,1,0,1,1,2,0.0,0.5,0.5,0.0,0.5,0.5
2,2024,15445,Wentworth Ave & 33rd St,41.83452988563,-87.6318229814,19,20,112,121,131,141,29,0.66,0.69,3.86,4.17,4.52,4.86
2,2024,13300,DuSable Lake Shore Dr & Monroe St,41.881171823,-87.616775751,143,119,673,642,816,761,29,4.93,4.1,23.21,22.14,28.14,26.24
2,2024,1197.0,Public Rack - Northwest Hwy & Bryn Mawr,41.98297516666667,-87.78275683333334,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,TA1308000047,Southport Ave & Clark St,41.957081,-87.664199,44,41,91,89,135,130,29,1.52,1.41,3.14,3.07,4.66,4.48
2,2024,KA1503000040,Loomis St & Archer Ave,41.8416115,-87.65757983333333,13,12,77,66,90,78,29,0.45,0.41,2.66,2.28,3.1,2.69
2,2024,702,Public Rack - Western Ave & 92nd Pl,41.725340843,-87.681969404,3,3,0,0,3,3,2,1.5,1.5,0.0,0.0,1.5,1.5
2,2024,KA1503000007,Cornell Ave & Hyde Park Blvd,41.802406,-87.586924,49,37,267,251,316,288,29,1.69,1.28,9.21,8.66,10.9,9.93
2,2024,TA1308000009,Shore Dr & 55th St,41.795212,-87.580715,57,53,369,371,426,424,29,1.97,1.83,12.72,12.79,14.69,14.62
2,2024,665,South Chicago Ave & Elliot Ave,41.747363,-87.580046,0,1,1,1,1,2,2,0.0,0.5,0.5,0.5,0.5,1.0
2,2024,KA1504000086,Kedzie Ave & 24th St,41.848193,-87.705412,2,3,5,5,7,8,11,0.18,0.27,0.45,0.45,0.64,0.73
2,2024,1180.0,Public Rack - N. Oakview and W. Gregory St,41.980162978,-87.844109535,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,1224.0,Public Rack - Kilpatrick & Elston,41.96993666666667,-87.74328616666666,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,13224,Ashland Ave & Blackhawk St,41.90710966666666,-87.66715433333333,96,97,142,155,238,252,29,3.31,3.34,4.9,5.34,8.21,8.69
2,2024,13196,Carpenter St & Huron St,41.894556,-87.653449,165,165,252,253,417,418,29,5.69,5.69,8.69,8.72,14.38,14.41
2,2024,844,Public Rack - Bishop St & 46th St,41.80971816666667,-87.66121933333334,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,373,Augusta Blvd & Laramie Ave,41.898666143,-87.755463719,4,1,0,0,4,1,3,1.33,0.33,0.0,0.0,1.33,0.33
2,2024,20233,Halsted St & 78th St,41.75248701249013,-87.6439021574879,2,4,2,3,4,7,6,0.33,0.67,0.33,0.5,0.67,1.17
2,2024,821,Public Rack - Western Blvd & 49th St,41.80491519,-87.683855295,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
2,2024,901,Public Rack - Hale Ave & 111th St,41.691931486,-87.671684742,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,513,Public Rack - Spaulding Ave & Evergreen Ave,41.905523419,-87.709389448,16,17,0,0,16,17,17,0.94,1.0,0.0,0.0,0.94,1.0
2,2024,566,Public Rack - Narragansett Ave & Fullerton Ave,41.923804402,-87.784499168,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2024,584,Ellis Ave & 83rd St,41.744123,-87.599034,2,1,1,1,3,2,4,0.5,0.25,0.25,0.25,0.75,0.5
2,2024,829,Public Rack - Pulaski Rd & 51st Rd,41.80039266666667,-87.72370683333334,2,1,0,0,2,1,3,0.67,0.33,0.0,0.0,0.67,0.33
2,2024,1048,Public Rack - Western Ave & 47th Pl,41.808132648,-87.684803843,5,6,0,0,5,6,6,0.83,1.0,0.0,0.0,0.83,1.0
2,2024,1199.0,Public Rack - Nagel & Higgins,41.976336837,-87.78763473,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
2,2024,366.0,Spaulding Ave & 16th St,41.858904362,-87.708033204,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
2,2024,15597,Halsted St & 69th St,41.76906172032,-87.6446135779,2,1,5,6,7,7,10,0.2,0.1,0.5,0.6,0.7,0.7
2,2024,20241,Steelworkers Park,41.737959833333335,-87.53080416666667,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,747,Public Rack - Keef Ave & South Chicago Ave,41.770937443,-87.611740589,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,525,Glenwood Ave & Touhy Ave,42.0129075,-87.66589416666666,20,21,87,82,107,103,29,0.69,0.72,3.0,2.83,3.69,3.55
2,2024,341,Archer Ave & 43rd St,41.81552124,-87.702386379,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
2,2024,380,Fairfield Ave & 44th St,41.813570166666665,-87.6931915,9,7,0,0,9,7,9,1.0,0.78,0.0,0.0,1.0,0.78
2,2024,KA1503000031,Cottage Grove Ave & 67th St,41.77372616666667,-87.6056225,5,4,25,32,30,36,21,0.24,0.19,1.19,1.52,1.43,1.71
2,2024,20226,Oglesby Ave & 100th St,41.713294387,-87.565885782,3,1,0,1,3,2,4,0.75,0.25,0.0,0.25,0.75,0.5
2,2024,1155.0,Public Rack - Olmstead Ave & Oliphant Ave,42.002306819,-87.817179084,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
2,2024,20113,Dauphin Ave & 103rd St,41.7072503677818,-87.60766267776489,3,4,8,5,11,9,12,0.25,0.33,0.67,0.42,0.92,0.75
2,2024,823,Public Rack - Kedzie Ave & 54th St - SE,41.7939955,-87.703494,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,780,Public Rack - Lamon Ave & Archer Ave,41.7982405,-87.74492916666667,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,20102,Loomis St & 89th St,41.73237975329554,-87.65806943178177,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2024,841,Public Rack - Damen Ave & 47th St,41.808772,-87.6751905,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,KA1503000014,Ellis Ave & 60th St,41.78509714636,-87.6010727606,109,112,1534,1534,1643,1646,29,3.76,3.86,52.9,52.9,56.66,56.76
2,2024,13134,Damen Ave & Madison St,41.88137,-87.67493,90,78,143,116,233,194,28,3.21,2.79,5.11,4.14,8.32,6.93
2,2024,13338,Mies van der Rohe Way & Chicago Ave,41.896952629,-87.621846318,185,182,486,485,671,667,29,6.38,6.28,16.76,16.72,23.14,23.0
2,2024,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2024,955,Public Rack - Eberhart Ave & 61st St,41.783949137,-87.61308527,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,13164,Racine Ave & 18th St,41.85826866666667,-87.65645233333333,114,108,173,176,287,284,29,3.93,3.72,5.97,6.07,9.9,9.79
2,2024,13028,900 W Harrison St,41.874754,-87.649807,260,251,557,549,817,800,29,8.97,8.66,19.21,18.93,28.17,27.59
2,2024,371,Kildare Ave & Chicago Ave,41.89541733333333,-87.73354466666666,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
2,2024,813,Public Rack - Calumet Ave & 51st St,41.80232433333333,-87.61805233333334,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
2,2024,483,Public Rack - Western Ave & Jarvis Ave,42.01646433333333,-87.690376,1,2,0,0,1,2,3,0.33,0.67,0.0,0.0,0.33,0.67
2,2024,16920,Central Ave & Chicago Ave,41.894958,-87.764902,2,2,3,3,5,5,7,0.29,0.29,0.43,0.43,0.71,0.71
2,2024,20215,Hegewisch Metra Station,41.64850076266409,-87.54608988761902,0,0,7,4,7,4,8,0.0,0.0,0.88,0.5,0.88,0.5
2,2024,1113.0,Public Rack - Irving Park Rd & Leclaire Ave,41.95340466666666,-87.75487033333333,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
2,2024,TA1309000002,Michigan Ave & Jackson Blvd,41.877858043,-87.623979568,90,89,388,381,478,470,29,3.1,3.07,13.38,13.14,16.48,16.21
2,2024,TA1305000029,State St & Randolph St,41.88462107257936,-87.62783423066139,175,174,445,435,620,609,29,6.03,6.0,15.34,15.0,21.38,21.0
2,2024,TA1309000007,Franklin St & Monroe St,41.880317,-87.635185,324,308,515,503,839,811,29,11.17,10.62,17.76,17.34,28.93,27.97
2,2024,636,Orleans St & Hubbard St,41.890028,-87.636618,104,102,266,249,370,351,29,3.59,3.52,9.17,8.59,12.76,12.1
2,2024,TA1306000032,Sheffield Ave & Willow St,41.913688,-87.652855,79,77,329,328,408,405,29,2.72,2.66,11.34,11.31,14.07,13.97
2,2024,TA1308000023,Cottage Grove Ave & 43rd St,41.816499,-87.606582,10,13,31,30,41,43,26,0.38,0.5,1.19,1.15,1.58,1.65
2,2024,15545,Burnham Harbor,41.85741178707404,-87.61379152536392,51,44,230,225,281,269,29,1.76,1.52,7.93,7.76,9.69,9.28
2,2024,TA1308000012,Montrose Harbor,41.96395016666666,-87.63821983333334,54,57,267,255,321,312,27,2.0,2.11,9.89,9.44,11.89,11.56
2,2024,KA1504000126,Kedzie Ave & Leland Ave,41.96668636205,-87.7080519806,24,23,57,58,81,81,28,0.86,0.82,2.04,2.07,2.89,2.89
2,2024,TA1308000014,Normal Ave & Archer Ave,41.8495675,-87.64057533333333,29,29,52,47,81,76,28,1.04,1.04,1.86,1.68,2.89,2.71
2,2024,KA1503000012,Clark St & Lake St,41.88602082773,-87.6308760584,244,235,660,626,904,861,29,8.41,8.1,22.76,21.59,31.17,29.69
2,2024,433,Elston Ave & Henderson St,41.941595554,-87.700812101,40,28,0,0,40,28,21,1.9,1.33,0.0,0.0,1.9,1.33
2,2024,20252.0,W Oakdale Ave & N Broadway,41.9356135,-87.64405966666666,103,94,0,0,103,94,27,3.81,3.48,0.0,0.0,3.81,3.48
2,2024,13150,Michigan Ave & 18th St,41.857813,-87.62455,85,96,276,276,361,372,29,2.93,3.31,9.52,9.52,12.45,12.83
2,2024,KA1504000175,Glenwood Ave & Morse Ave,42.00797192287,-87.6655023944,73,73,109,121,182,194,29,2.52,2.52,3.76,4.17,6.28,6.69
2,2024,KA1503000043,Kingsbury St & Kinzie St,41.88917683258,-87.6385057718,449,437,1332,1320,1781,1757,29,15.48,15.07,45.93,45.52,61.41,60.59
2,2024,18062,Aberdeen St & Randolph St,41.884114,-87.654264,145,147,317,315,462,462,29,5.0,5.07,10.93,10.86,15.93,15.93
2,2024,369,Central Park Ave & Ohio St,41.891866,-87.716436,11,6,0,0,11,6,8,1.38,0.75,0.0,0.0,1.38,0.75
2,2024,587,Wabash Ave & 83rd St,41.74335976225324,-87.62284398078917,0,0,4,1,4,1,3,0.0,0.0,1.33,0.33,1.33,0.33
2,2024,13266,Stave St & Armitage Ave,41.917741,-87.691392,71,71,114,121,185,192,29,2.45,2.45,3.93,4.17,6.38,6.62
2,2024,1058,Public Rack - Kildare Ave & North Ave,41.90990116666666,-87.73383016666666,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
2,2024,KA17018068,Leavitt St & Belmont Ave,41.939354,-87.683282,74,72,101,118,175,190,29,2.55,2.48,3.48,4.07,6.03,6.55
2,2024,16806,Bosworth Ave & Howard St,42.019537,-87.669563,14,14,23,17,37,31,25,0.56,0.56,0.92,0.68,1.48,1.24
2,2024,KA1504000151,Clark St & Bryn Mawr Ave,41.983593,-87.669154,133,132,199,207,332,339,29,4.59,4.55,6.86,7.14,11.45,11.69
2,2024,595,Wabash Ave & 87th St,41.73655301831962,-87.62264415621758,1,1,6,9,7,10,8,0.12,0.12,0.75,1.12,0.88,1.25
2,2024,20120,Stewart Ave & 83rd St,41.743717,-87.634088,1,0,2,4,3,4,5,0.2,0.0,0.4,0.8,0.6,0.8
2,2024,TA1307000134,Wilton Ave & Belmont Ave,41.940231918108594,-87.65294373035431,284,285,702,698,986,983,29,9.79,9.83,24.21,24.07,34.0,33.9
2,2024,13193,Larrabee St & Webster Ave,41.92183888,-87.644066811,184,190,478,479,662,669,29,6.34,6.55,16.48,16.52,22.83,23.07
2,2024,TA1307000138,Wood St & Webster Ave,41.92105672992757,-87.67279744148254,41,40,103,116,144,156,29,1.41,1.38,3.55,4.0,4.97,5.38
2,2024,570,Evans Ave & 75th St,41.75850466666667,-87.60644716666667,3,2,5,6,8,8,9,0.33,0.22,0.56,0.67,0.89,0.89
2,2024,chargingstx06,Fort Dearborn Dr & 31st St*,41.83867632897121,-87.60883212089539,9,10,46,58,55,68,24,0.38,0.42,1.92,2.42,2.29,2.83
2,2024,PI00001,Damen Ave/Coulter St,41.8492,-87.67564,14,13,11,14,25,27,18,0.78,0.72,0.61,0.78,1.39,1.5
2,2024,TA1308000007,MLK Jr Dr & 47th St,41.809851,-87.616279,1,2,15,22,16,24,23,0.04,0.09,0.65,0.96,0.7,1.04
2,2024,1089.0,Public Rack - Normandy Ave & Archer Ave,41.792298794,-87.788767457,2,3,0,0,2,3,1,2.0,3.0,0.0,0.0,2.0,3.0
2,2024,1070,Public Rack - Lawndale Ave & 23rd St,41.849925876,-87.71713101899999,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
2,2024,549,Marshfield Ave & 44th St,41.813996,-87.666589,0,0,12,6,12,6,9,0.0,0.0,1.33,0.67,1.33,0.67
2,2024,13289,Eckhart Park,41.896422,-87.66105116666667,114,118,241,239,355,357,29,3.93,4.07,8.31,8.24,12.24,12.31
2,2024,KA1503000046,Dorchester Ave & 63rd St,41.7804056457,-87.5914159893,5,4,50,55,55,59,26,0.19,0.15,1.92,2.12,2.12,2.27
2,2024,20224,Calumet Park,41.71370983035615,-87.53084421157837,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
2,2024,KA1503000066,Wood St & 35th St,41.83010465416,-87.6702983089,10,9,27,25,37,34,28,0.36,0.32,0.96,0.89,1.32,1.21
2,2024,418,Mozart St & Jackson Blvd,41.877506256,-87.697411895,8,8,0,0,8,8,8,1.0,1.0,0.0,0.0,1.0,1.0
2,2024,326,Harlem & Irving Park,41.95321883333333,-87.8071505,14,13,0,0,14,13,13,1.08,1.0,0.0,0.0,1.08,1.0
2,2024,KA1503000030,Jeffery Blvd & 67th St,41.77351755125,-87.5771428255,1,1,26,36,27,37,27,0.04,0.04,0.96,1.33,1.0,1.37
2,2024,316,Lamon Ave & Belmont Ave,41.9389605,-87.74926683333334,16,7,0,0,16,7,16,1.0,0.44,0.0,0.0,1.0,0.44
2,2024,1120.0,Public Rack - Milwaukee Ave & Catalpa Ave,41.977255344,-87.768997669,15,15,0,0,15,15,16,0.94,0.94,0.0,0.0,0.94,0.94
2,2024,20201,Kedzie Ave & 104th St,41.703871846,-87.701355338,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
