month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
7,2024,TA1309000012,Damen Ave & Sunnyside Ave,41.963221192,-87.679428101,190,189,343,338,533,527,31,6.13,6.1,11.06,10.9,17.19,17.0
7,2024,1149.0,Public Rack - Lemont Ave & Keating Ave,41.9912674,-87.7469243,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
7,2024,KA1504000147,Winchester (Ravenswood) Ave & Balmoral Ave,41.979762,-87.67753,135,134,126,132,261,266,31,4.35,4.32,4.06,4.26,8.42,8.58
7,2024,24151,California Ave & Touhy Ave,42.012029409,-87.70024991,18,22,15,16,33,38,28,0.64,0.79,0.54,0.57,1.18,1.36
7,2024,TA1309000003,Western Ave & 24th St,41.84847,-87.685109,53,50,37,24,90,74,30,1.77,1.67,1.23,0.8,3.0,2.47
7,2024,20213,Commercial Ave & 130th St,41.659134388,-87.550806046,13,14,3,9,16,23,16,0.81,0.88,0.19,0.56,1.0,1.44
7,2024,24194,Laramie Ave & Bloomingdale Ave,41.914244056,-87.755670667,8,8,1,1,9,9,13,0.62,0.62,0.08,0.08,0.69,0.69
7,2024,TA1306000013,New St & Illinois St,41.89084704062381,-87.61861681938171,1113,1088,2331,2217,3444,3305,32,34.78,34.0,72.84,69.28,107.62,103.28
7,2024,TA1308000007,MLK Jr Dr & 47th St,41.809851,-87.616279,28,24,65,64,93,88,31,0.9,0.77,2.1,2.06,3.0,2.84
7,2024,15576,Lakefront Trail & Bryn Mawr Ave,41.98404411519213,-87.65228122472763,948,1023,1483,1588,2431,2611,31,30.58,33.0,47.84,51.23,78.42,84.23
7,2024,21462,Lincoln Ave & Peterson Ave,41.990238309,-87.708532929,58,62,72,64,130,126,31,1.87,2.0,2.32,2.06,4.19,4.06
7,2024,13217,Calumet Ave & 33rd St,41.8349,-87.61793,419,419,822,795,1241,1214,31,13.52,13.52,26.52,25.65,40.03,39.16
7,2024,15642,California Ave & Fletcher St,41.93842879148,-87.698007756,100,104,172,204,272,308,31,3.23,3.35,5.55,6.58,8.77,9.94
7,2024,13091,Western Ave & 21st St,41.85412693,-87.685887814,77,76,74,90,151,166,31,2.48,2.45,2.39,2.9,4.87,5.35
7,2024,15545,Burnham Harbor,41.85744369,-87.61381495,371,359,1391,1344,1762,1703,32,11.59,11.22,43.47,42.0,55.06,53.22
7,2024,KA1503000073,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,25,26,37,37,62,63,30,0.83,0.87,1.23,1.23,2.07,2.1
7,2024,KA1503000013,Princeton Ave & Garfield Blvd,41.794982,-87.633124,7,9,25,15,32,24,25,0.28,0.36,1.0,0.6,1.28,0.96
7,2024,15491,63rd St Beach,41.78091096424803,-87.57632374763489,50,48,189,165,239,213,31,1.61,1.55,6.1,5.32,7.71,6.87
7,2024,RP-002,Warren Park East,42.00454962194,-87.6806661451,35,36,72,72,107,108,31,1.13,1.16,2.32,2.32,3.45,3.48
7,2024,599,Valli Produce - Evanston Plaza,42.039742,-87.699413,36,36,37,44,73,80,29,1.24,1.24,1.28,1.52,2.52,2.76
7,2024,813,Public Rack - Calumet Ave & 51st St,41.802081108,-87.618364573,8,6,0,0,8,6,7,1.14,0.86,0.0,0.0,1.14,0.86
7,2024,580,Exchange Ave & 79th St,41.752029,-87.552096,17,17,33,26,50,43,24,0.71,0.71,1.38,1.08,2.08,1.79
7,2024,350,Hamlin Ave & 62nd Pl,41.779843211,-87.717799664,8,3,0,0,8,3,5,1.6,0.6,0.0,0.0,1.6,0.6
7,2024,788,Public Rack - Greenwood Ave & Lake Park Ave,41.817372,-87.599576,7,7,0,0,7,7,6,1.17,1.17,0.0,0.0,1.17,1.17
7,2024,KA1503000064,Dusable Harbor,41.886976,-87.612813,1426,1407,3208,3181,4634,4588,32,44.56,43.97,100.25,99.41,144.81,143.38
7,2024,524,Public Rack - Central Park Ave & Fillmore St,41.868300557,-87.715546608,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,545,Kostner Ave & Adams St,41.877917,-87.735737,7,7,13,13,20,20,19,0.37,0.37,0.68,0.68,1.05,1.05
7,2024,655,Hoyne Ave & Balmoral Ave,41.979876399,-87.681923747,172,172,114,103,286,275,31,5.55,5.55,3.68,3.32,9.23,8.87
7,2024,1127.0,Public Rack - Karlov Ave & Lawrence Ave,41.9683053,-87.7300646,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,727,Public Rack - Normal Ave & 72nd St,41.763466239,-87.637075186,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
7,2024,21338,California Ave & 36th St,41.828098,-87.694684,3,2,3,5,6,7,9,0.33,0.22,0.33,0.56,0.67,0.78
7,2024,21346,Kedzie Ave & 57th St,41.78983,-87.7031,8,7,15,16,23,23,24,0.33,0.29,0.62,0.67,0.96,0.96
7,2024,21384,Kedzie Ave & 52nd St,41.79906,-87.70342,3,1,9,3,12,4,13,0.23,0.08,0.69,0.23,0.92,0.31
7,2024,TA1309000042,Lincoln Ave & Melrose St,41.9406,-87.669435,564,571,713,789,1277,1360,31,18.19,18.42,23.0,25.45,41.19,43.87
7,2024,TA1307000156,Lincoln Ave & Sunnyside Ave,41.963004,-87.684781,368,370,408,435,776,805,31,11.87,11.94,13.16,14.03,25.03,25.97
7,2024,KA1504000161,St. Louis Ave & Balmoral Ave,41.98039423475,-87.7161149615,46,44,72,56,118,100,30,1.53,1.47,2.4,1.87,3.93,3.33
7,2024,15640,Avers Ave & Belmont Ave,41.939454436,-87.723581314,236,235,77,84,313,319,31,7.61,7.58,2.48,2.71,10.1,10.29
7,2024,1019,Public Rack - Kostner Ave & Diversey Ave,41.931803,-87.737285,7,6,0,0,7,6,8,0.88,0.75,0.0,0.0,0.88,0.75
7,2024,TA1306000015,Sangamon St & Lake St,41.88577925240433,-87.65102460980414,531,534,927,1040,1458,1574,31,17.13,17.23,29.9,33.55,47.03,50.77
7,2024,TA1309000027,Sheridan Rd & Buena Ave,41.958494,-87.654966,631,640,697,723,1328,1363,32,19.72,20.0,21.78,22.59,41.5,42.59
7,2024,15648,Campbell Ave & Fullerton Ave,41.92463247165,-87.6893070063,173,175,179,193,352,368,31,5.58,5.65,5.77,6.23,11.35,11.87
7,2024,13213,State St & 29th St,41.841707,-87.626938,56,58,62,98,118,156,31,1.81,1.87,2.0,3.16,3.81,5.03
7,2024,605,University Library (NU),42.052939,-87.673447,60,57,139,141,199,198,31,1.94,1.84,4.48,4.55,6.42,6.39
7,2024,18003,Fairbanks St & Superior St,41.895748,-87.620104,308,304,541,551,849,855,31,9.94,9.81,17.45,17.77,27.39,27.58
7,2024,TA1308000045,Wallace St & 35th St,41.83070705144085,-87.64125533401966,79,73,184,165,263,238,31,2.55,2.35,5.94,5.32,8.48,7.68
7,2024,15646,California Ave & Altgeld St,41.92669,-87.697668,177,174,234,278,411,452,31,5.71,5.61,7.55,8.97,13.26,14.58
7,2024,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,21,19,8,7,29,26,22,0.95,0.86,0.36,0.32,1.32,1.18
7,2024,23167,Laramie Ave & Addison St,41.9456842,-87.7569344,9,9,15,16,24,25,22,0.41,0.41,0.68,0.73,1.09,1.14
7,2024,13165,Racine Ave & 13th St,41.865054,-87.656959,49,48,101,112,150,160,30,1.63,1.6,3.37,3.73,5.0,5.33
7,2024,679,Public Rack - Western Ave & 111th St - SW,41.691645861,-87.681805372,5,2,0,0,5,2,4,1.25,0.5,0.0,0.0,1.25,0.5
7,2024,13134,Damen Ave & Madison St,41.881440878,-87.674998522,86,82,114,130,200,212,30,2.87,2.73,3.8,4.33,6.67,7.07
7,2024,13132,Damen Ave & Chicago Ave,41.895769,-87.67722,758,755,603,717,1361,1472,31,24.45,24.35,19.45,23.13,43.9,47.48
7,2024,24155,Kostner Ave & Devon Ave,41.997032,-87.73837,17,16,54,50,71,66,26,0.65,0.62,2.08,1.92,2.73,2.54
7,2024,TA1307000129,State St & 35th St,41.8310363140161,-87.62679755687714,220,226,340,376,560,602,31,7.1,7.29,10.97,12.13,18.06,19.42
7,2024,TA1307000119,Clarendon Ave & Leland Ave,41.967968,-87.650001,415,416,563,643,978,1059,31,13.39,13.42,18.16,20.74,31.55,34.16
7,2024,KA1504000141,Pulaski Rd & Eddy St,41.946264,-87.731023,54,51,28,32,82,83,29,1.86,1.76,0.97,1.1,2.83,2.86
7,2024,13389,Clarendon Ave & Junior Ter,41.961004,-87.649603,653,630,963,971,1616,1601,31,21.06,20.32,31.06,31.32,52.13,51.65
7,2024,486,Public Rack - California Ave & Devon Ave - NW,41.998692751,-87.699619412,9,11,0,0,9,11,10,0.9,1.1,0.0,0.0,0.9,1.1
7,2024,KA1503000038,Shields Ave & 31st St,41.838464,-87.635406,231,229,265,286,496,515,31,7.45,7.39,8.55,9.23,16.0,16.61
7,2024,13353,Ada St & Washington Blvd,41.88283,-87.661206,333,319,612,590,945,909,31,10.74,10.29,19.74,19.03,30.48,29.32
7,2024,WL-011,Jefferson St & Monroe St,41.880329633634624,-87.64274597167967,426,420,766,638,1192,1058,32,13.31,13.12,23.94,19.94,37.25,33.06
7,2024,15667,Western Ave & Monroe St,41.88142526,-87.6866316818,114,113,145,157,259,270,31,3.68,3.65,4.68,5.06,8.35,8.71
7,2024,TA1306000032,Sheffield Ave & Willow St,41.913730145,-87.65284586,438,448,749,844,1187,1292,32,13.69,14.0,23.41,26.38,37.09,40.38
7,2024,636,Orleans St & Hubbard St,41.890028,-87.636618,414,411,636,634,1050,1045,31,13.35,13.26,20.52,20.45,33.87,33.71
7,2024,13265,Kingsbury St & Erie St,41.89380805624359,-87.64169722795485,855,848,1551,1308,2406,2156,31,27.58,27.35,50.03,42.19,77.61,69.55
7,2024,658,Leavitt St & Division St,41.902997,-87.683825,203,199,291,274,494,473,31,6.55,6.42,9.39,8.84,15.94,15.26
7,2024,15544,Shedd Aquarium,41.86722595682,-87.6153553902,1028,1001,3208,3118,4236,4119,32,32.12,31.28,100.25,97.44,132.38,128.72
7,2024,660,Sheridan Rd & Columbia Ave,42.004583,-87.661406,215,217,177,182,392,399,31,6.94,7.0,5.71,5.87,12.65,12.87
7,2024,13268,Damen Ave & Wellington Ave,41.93588,-87.67842,365,367,292,342,657,709,31,11.77,11.84,9.42,11.03,21.19,22.87
7,2024,15687,Central Park Ave & 24th St,41.84811902,-87.715078115,6,11,8,16,14,27,18,0.33,0.61,0.44,0.89,0.78,1.5
7,2024,15578,Broadway & Ridge Ave,41.9840446107,-87.6602738295,341,345,394,473,735,818,31,11.0,11.13,12.71,15.26,23.71,26.39
7,2024,590,Kilbourn Ave & Irving Park Rd,41.953733,-87.740569,62,58,59,57,121,115,31,2.0,1.87,1.9,1.84,3.9,3.71
7,2024,15446,Racine Ave & 35th St,41.83068856472101,-87.65621066093445,101,103,133,148,234,251,31,3.26,3.32,4.29,4.77,7.55,8.1
7,2024,416,Washtenaw Ave & Madison St,41.881286,-87.69396,29,27,0,0,29,27,26,1.12,1.04,0.0,0.0,1.12,1.04
7,2024,TA1305000022,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,1038,1034,1343,1225,2381,2259,32,32.44,32.31,41.97,38.28,74.41,70.59
7,2024,1052,Public Rack - Rockwell & Division,41.902938366,-87.692367792,44,46,0,0,44,46,25,1.76,1.84,0.0,0.0,1.76,1.84
7,2024,13108,Broadway & Argyle St,41.973815,-87.65966,391,404,570,588,961,992,31,12.61,13.03,18.39,18.97,31.0,32.0
7,2024,13325,Broadway & Waveland Ave,41.949074,-87.648636,1169,1178,1352,1421,2521,2599,32,36.53,36.81,42.25,44.41,78.78,81.22
7,2024,TA1305000035,State St & Van Buren St,41.877181,-87.627844,348,309,790,631,1138,940,32,10.88,9.66,24.69,19.72,35.56,29.38
7,2024,TA1307000001,Greenview Ave & Fullerton Ave,41.925366521,-87.665852308,433,434,583,731,1016,1165,32,13.53,13.56,18.22,22.84,31.75,36.41
7,2024,13427,Cityfront Plaza Dr & Pioneer Ct,41.890573,-87.622072,700,680,1540,1185,2240,1865,31,22.58,21.94,49.68,38.23,72.26,60.16
7,2024,13006,LaSalle St & Washington St,41.882664,-87.63253,441,440,524,527,965,967,31,14.23,14.19,16.9,17.0,31.13,31.19
7,2024,Corral 5,Weekend Night Parking Area D,41.94294,-87.64943,19,24,0,0,19,24,8,2.38,3.0,0.0,0.0,2.38,3.0
7,2024,22004,Blackstone Ave & 59th St,41.787877,-87.590461,68,70,305,299,373,369,31,2.19,2.26,9.84,9.65,12.03,11.9
7,2024,SL-005,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,735,729,1892,1881,2627,2610,27,27.22,27.0,70.07,69.67,97.3,96.67
7,2024,21317,Long Ave & Belmont Ave,41.93833,-87.76166,52,54,23,16,75,70,31,1.68,1.74,0.74,0.52,2.42,2.26
7,2024,23182,Central Ave & Altgeld St,41.9258119,-87.7663685,30,33,14,15,44,48,26,1.15,1.27,0.54,0.58,1.69,1.85
7,2024,KA1503000029,South Shore Dr & 67th St,41.773658633,-87.56728828,38,41,158,157,196,198,31,1.23,1.32,5.1,5.06,6.32,6.39
7,2024,TA1309000026,Lincoln Ave & Belle Plaine Ave,41.95600355078549,-87.68016144633293,310,307,361,379,671,686,31,10.0,9.9,11.65,12.23,21.65,22.13
7,2024,TA1309000039,DuSable Lake Shore Dr & Diversey Pkwy,41.932588,-87.636427,1202,1199,2265,2287,3467,3486,31,38.77,38.68,73.06,73.77,111.84,112.45
7,2024,16920,Central Ave & Chicago Ave,41.894958,-87.764902,2,1,32,35,34,36,20,0.1,0.05,1.6,1.75,1.7,1.8
7,2024,23175,Mango Ave & Diversey Ave,41.9309625,-87.7698856,4,4,13,14,17,18,16,0.25,0.25,0.81,0.88,1.06,1.12
7,2024,736,Public Rack - Jeffrey Blvd & 71st St,41.766084075,-87.576032281,10,14,0,0,10,14,11,0.91,1.27,0.0,0.0,0.91,1.27
7,2024,930,Public Rack - Washtenaw Ave & Devon Ave,41.997720003,-87.697306156,47,49,0,0,47,49,28,1.68,1.75,0.0,0.0,1.68,1.75
7,2024,24244,California Ave & 41st St,41.818596244,-87.694401383,16,14,15,19,31,33,24,0.67,0.58,0.62,0.79,1.29,1.38
7,2024,21314,Narragansett Ave & Wrightwood Ave,41.927296519,-87.785141945,39,36,19,18,58,54,26,1.5,1.38,0.73,0.69,2.23,2.08
7,2024,23119,Francisco Ave & 85th St,41.738889217,-87.695612431,4,3,9,6,13,9,12,0.33,0.25,0.75,0.5,1.08,0.75
7,2024,646,State St & 54th St,41.796642,-87.625923,12,8,16,18,28,26,24,0.5,0.33,0.67,0.75,1.17,1.08
7,2024,TA1307000070,Damen Ave & Thomas St (Augusta Blvd),41.901315,-87.677409,348,333,583,582,931,915,31,11.23,10.74,18.81,18.77,30.03,29.52
7,2024,821,Public Rack - Western Blvd & 49th St,41.804610372,-87.684100032,8,7,0,0,8,7,11,0.73,0.64,0.0,0.0,0.73,0.64
7,2024,13050,State St & Kinzie St,41.88937546663168,-87.62707650661469,780,773,1134,1208,1914,1981,31,25.16,24.94,36.58,38.97,61.74,63.9
7,2024,13073,Ashland Ave & Lake St,41.885978937,-87.66718924,313,297,474,411,787,708,31,10.1,9.58,15.29,13.26,25.39,22.84
7,2024,13215,Rhodes Ave & 32nd St,41.836208,-87.613533,357,355,554,540,911,895,31,11.52,11.45,17.87,17.42,29.39,28.87
7,2024,Corral 1,Wrigley Events Parking Area,41.9472,-87.65395,107,109,0,0,107,109,6,17.83,18.17,0.0,0.0,17.83,18.17
7,2024,654,Racine Ave & Washington Blvd,41.883073,-87.656952,270,272,458,464,728,736,31,8.71,8.77,14.77,14.97,23.48,23.74
7,2024,600,Dodge Ave & Church St,42.048308,-87.698224,28,32,46,36,74,68,29,0.97,1.1,1.59,1.24,2.55,2.34
7,2024,426,California & 16th St,41.859228,-87.695562,16,18,0,0,16,18,14,1.14,1.29,0.0,0.0,1.14,1.29
7,2024,21339,Pershing Rd & Sacramento Ave,41.822582,-87.699417,7,12,8,11,15,23,15,0.47,0.8,0.53,0.73,1.0,1.53
7,2024,24157,Central Park Ave & Ardmore Ave,41.986642,-87.718656,11,7,60,53,71,60,31,0.35,0.23,1.94,1.71,2.29,1.94
7,2024,16933,Morgan St & Pershing Rd,41.823613,-87.650931,10,4,14,15,24,19,17,0.59,0.24,0.82,0.88,1.41,1.12
7,2024,913,Public Rack - 532 E 43rd St,41.816847,-87.613294,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
7,2024,23106,Kenneth Ave & Lawrence Ave,41.967642188,-87.740150332,46,43,32,24,78,67,29,1.59,1.48,1.1,0.83,2.69,2.31
7,2024,24203,Harding Ave & Division St,41.9023453,-87.7250744,15,17,15,13,30,30,19,0.79,0.89,0.79,0.68,1.58,1.58
7,2024,KA1504000078,Lincoln Ave & Winona St,41.97491129677,-87.6925025594,124,128,125,143,249,271,32,3.88,4.0,3.91,4.47,7.78,8.47
7,2024,20251.0,N Carpenter St & W Lake St,41.885586,-87.6531893,298,243,0,0,298,243,30,9.93,8.1,0.0,0.0,9.93,8.1
7,2024,KA1504000151,Clark St & Bryn Mawr Ave,41.983593,-87.669154,561,571,388,422,949,993,32,17.53,17.84,12.12,13.19,29.66,31.03
7,2024,KA17018068,Leavitt St & Belmont Ave,41.939354,-87.683282,342,347,293,295,635,642,31,11.03,11.19,9.45,9.52,20.48,20.71
7,2024,KA1504000149,Damen Ave & Foster Ave,41.97561480459,-87.6794590387,376,376,285,275,661,651,31,12.13,12.13,9.19,8.87,21.32,21.0
7,2024,TA1305000025,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,743,744,1322,1301,2065,2045,31,23.97,24.0,42.65,41.97,66.61,65.97
7,2024,15542,Clinton St & Polk St,41.87146651779,-87.6409491327,32,31,131,136,163,167,31,1.03,1.0,4.23,4.39,5.26,5.39
7,2024,KA1504000082,Kedzie Ave & Harrison St,41.87359967462,-87.7048707493,9,8,10,11,19,19,14,0.64,0.57,0.71,0.79,1.36,1.36
7,2024,13289,Eckhart Park,41.89637337,-87.66098386,420,415,615,613,1035,1028,31,13.55,13.39,19.84,19.77,33.39,33.16
7,2024,13277,Broadway & Belmont Ave,41.940106,-87.645451,857,866,1108,1244,1965,2110,31,27.65,27.94,35.74,40.13,63.39,68.06
7,2024,21323,Merrimac Park,41.95261,-87.78535,27,30,21,22,48,52,27,1.0,1.11,0.78,0.81,1.78,1.93
7,2024,16915,Central Ave & Harrison St,41.872993,-87.764499,11,7,4,6,15,13,16,0.69,0.44,0.25,0.38,0.94,0.81
7,2024,20128,S Wentworth Ave & W 111th St,41.6926176,-87.6280518,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
7,2024,TA1308000013,Halsted St & Archer Ave,41.847203,-87.646795,203,202,155,156,358,358,31,6.55,6.52,5.0,5.03,11.55,11.55
7,2024,TA1309000008,Franklin St & Adams St (Temp),41.87943409140013,-87.63550400733948,538,532,805,745,1343,1277,31,17.35,17.16,25.97,24.03,43.32,41.19
7,2024,20116,Dauphin Ave & 87th St,41.73648,-87.601252,8,5,12,14,20,19,16,0.5,0.31,0.75,0.88,1.25,1.19
7,2024,15645,Richmond St & Diversey Ave,41.93190196886,-87.7011951301,177,173,193,237,370,410,31,5.71,5.58,6.23,7.65,11.94,13.23
7,2024,13099,Halsted St & 18th St,41.85750568031716,-87.64599144458771,278,270,320,310,598,580,31,8.97,8.71,10.32,10.0,19.29,18.71
7,2024,13194,Ogden Ave & Race Ave,41.891795,-87.658751,532,538,721,736,1253,1274,31,17.16,17.35,23.26,23.74,40.42,41.1
7,2024,TA1307000153,Emerald Ave & 28th St,41.843595386,-87.645335197,96,93,254,229,350,322,31,3.1,3.0,8.19,7.39,11.29,10.39
7,2024,15529,Mies van der Rohe Way & Chestnut St,41.8985866514,-87.6219152258,771,767,1224,1230,1995,1997,31,24.87,24.74,39.48,39.68,64.35,64.42
7,2024,24174,Cicero Ave & Wellington Ave,41.93515,-87.74636,11,11,12,7,23,18,20,0.55,0.55,0.6,0.35,1.15,0.9
7,2024,23112,St Louis Ave & Foster Ave,41.9759837,-87.7159844,33,36,27,31,60,67,29,1.14,1.24,0.93,1.07,2.07,2.31
7,2024,KA1503000020,South Shore Dr & 74th St,41.76218896038,-87.55927465,44,43,26,23,70,66,28,1.57,1.54,0.93,0.82,2.5,2.36
7,2024,TA1307000160,Prairie Ave & Garfield Blvd,41.794853,-87.618691,44,46,107,112,151,158,31,1.42,1.48,3.45,3.61,4.87,5.1
7,2024,23164,Grace St & Central Ave,41.9495327,-87.7672648,11,16,18,26,29,42,26,0.42,0.62,0.69,1.0,1.12,1.62
7,2024,547,Public Rack - Cicero Ave & Wrightwood Ave,41.927944,-87.7466394,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
7,2024,1110.0,Public Rack - Milwaukee Ave & Culyer Ave,41.9546801,-87.7494235,19,28,0,0,19,28,17,1.12,1.65,0.0,0.0,1.12,1.65
7,2024,15628,California Ave & Byron St,41.95216219326,-87.698051113,154,161,178,229,332,390,31,4.97,5.19,5.74,7.39,10.71,12.58
7,2024,20226,Oglesby Ave & 100th St,41.71339748442245,-87.56584167480469,4,2,3,1,7,3,7,0.57,0.29,0.43,0.14,1.0,0.43
7,2024,21382,Kedzie Ave & 48th Pl,41.804808974,-87.704101563,27,25,56,25,83,50,29,0.93,0.86,1.93,0.86,2.86,1.72
7,2024,341,Archer Ave & 43rd St,41.815446615,-87.702462435,6,1,0,0,6,1,7,0.86,0.14,0.0,0.0,0.86,0.14
7,2024,1171.0,Public Rack - Overhill Ave & Touhy Ave,42.011646152,-87.818749428,4,4,0,0,4,4,5,0.8,0.8,0.0,0.0,0.8,0.8
7,2024,20110,Eberhart Ave & 91st St,41.729285157254864,-87.6110315322876,5,3,4,3,9,6,9,0.56,0.33,0.44,0.33,1.0,0.67
7,2024,540,Laramie Ave & Madison St,41.880207,-87.755337,10,8,9,10,19,18,15,0.67,0.53,0.6,0.67,1.27,1.2
7,2024,SL-007,State St & Harrison St,41.874053,-87.627716,346,335,1042,921,1388,1256,32,10.81,10.47,32.56,28.78,43.38,39.25
7,2024,24297,Mulligan Ave & Archer Ave,41.79296,-87.78052,3,2,8,10,11,12,10,0.3,0.2,0.8,1.0,1.1,1.2
7,2024,15668,Western Ave & Congress Pkwy,41.874650598,-87.686323404,214,192,170,171,384,363,31,6.9,6.19,5.48,5.52,12.39,11.71
7,2024,15443,Shields Ave & 28th Pl,41.842733,-87.635491,173,175,180,235,353,410,31,5.58,5.65,5.81,7.58,11.39,13.23
7,2024,499,Public Rack - Christiana Ave & Belmont Ave,41.93917,-87.71169,90,70,0,0,90,70,27,3.33,2.59,0.0,0.0,3.33,2.59
7,2024,657,Wood St & Augusta Blvd,41.899181,-87.6722,386,368,367,380,753,748,31,12.45,11.87,11.84,12.26,24.29,24.13
7,2024,16010,Keystone Ave & Fullerton Ave,41.92459,-87.72785,65,63,76,98,141,161,31,2.1,2.03,2.45,3.16,4.55,5.19
7,2024,23137,Springfield Ave & 71st St,41.764484,-87.720028,2,2,7,9,9,11,12,0.17,0.17,0.58,0.75,0.75,0.92
7,2024,13345,Calumet Ave & 35th St,41.831379,-87.618034,146,145,184,221,330,366,31,4.71,4.68,5.94,7.13,10.65,11.81
7,2024,15685,Central Park Ave & Ogden Ave,41.854063503874464,-87.71511733531952,50,62,28,24,78,86,30,1.67,2.07,0.93,0.8,2.6,2.87
7,2024,20131,Cottage Grove Ave & 111th Pl,41.69170975847015,-87.61000156402588,2,3,10,9,12,12,11,0.18,0.27,0.91,0.82,1.09,1.09
7,2024,344,Springfield Ave & 47th St,41.8080713,-87.7212202,32,29,0,0,32,29,25,1.28,1.16,0.0,0.0,1.28,1.16
7,2024,KA1504000117,Halsted St & North Branch St,41.89939028549696,-87.64854490756989,69,65,177,82,246,147,31,2.23,2.1,5.71,2.65,7.94,4.74
7,2024,16950,Ashland Ave & 66th St,41.774068832,-87.663759232,15,13,7,6,22,19,18,0.83,0.72,0.39,0.33,1.22,1.06
7,2024,21390,California Ave & Marquette Rd,41.771611,-87.693331,3,3,20,16,23,19,20,0.15,0.15,1.0,0.8,1.15,0.95
7,2024,KA1503000024,Yates Blvd & 75th St,41.758768,-87.56644,13,12,8,10,21,22,17,0.76,0.71,0.47,0.59,1.24,1.29
7,2024,1208.0,Public Rack - Central & Prescott,41.992715001,-87.765595555,6,6,0,0,6,6,3,2.0,2.0,0.0,0.0,2.0,2.0
7,2024,464,Western Ave & Ardmore Ave,41.9867636,-87.6898796,42,44,0,0,42,44,28,1.5,1.57,0.0,0.0,1.5,1.57
7,2024,776,Public Rack - Komensky Ave & 59th St,41.786049,-87.723645,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
7,2024,15691,Albany Ave & 26th St,41.844507,-87.701655,12,10,20,16,32,26,22,0.55,0.45,0.91,0.73,1.45,1.18
7,2024,KA1503000010,Halsted St & 51st St,41.80183164049,-87.645213904,5,4,11,16,16,20,24,0.21,0.17,0.46,0.67,0.67,0.83
7,2024,988,Public Rack - Western Ave & 110th St,41.69442,-87.681547,4,1,0,0,4,1,3,1.33,0.33,0.0,0.0,1.33,0.33
7,2024,20231,East End Ave & 87th St,41.73681521440671,-87.58280128240585,3,1,3,4,6,5,6,0.5,0.17,0.5,0.67,1.0,0.83
7,2024,15651,Humboldt Blvd & Armitage Ave,41.91751339399,-87.7018089555,289,285,337,302,626,587,31,9.32,9.19,10.87,9.74,20.19,18.94
7,2024,13011,Canal St & Adams St,41.879255,-87.639904,1175,1170,1256,1195,2431,2365,31,37.9,37.74,40.52,38.55,78.42,76.29
7,2024,KA1504000167,Kedzie Ave & Bryn Mawr Ave,41.98222975911517,-87.70888656377792,35,38,61,86,96,124,31,1.13,1.23,1.97,2.77,3.1,4.0
7,2024,23113,Scottsdale Park,41.741966,-87.736179,3,3,9,16,12,19,15,0.2,0.2,0.6,1.07,0.8,1.27
7,2024,792,Public Rack - Menard Ave & Adams Blvd,41.877684,-87.769356,4,2,0,0,4,2,3,1.33,0.67,0.0,0.0,1.33,0.67
7,2024,510,Public Rack - Spaulding Ave & North Ave,41.910138,-87.709553,23,27,0,0,23,27,24,0.96,1.12,0.0,0.0,0.96,1.12
7,2024,594,Western Blvd & 48th Pl,41.805661,-87.683392,29,33,31,35,60,68,29,1.0,1.14,1.07,1.21,2.07,2.34
7,2024,KA1504000159,Sheridan Rd & Greenleaf Ave,42.01058656284,-87.6624120948,129,131,261,265,390,396,32,4.03,4.09,8.16,8.28,12.19,12.38
7,2024,1085.0,Public Rack - 63rd Pl & Narraganssett Ave,41.7765858,-87.7820753,10,5,0,0,10,5,9,1.11,0.56,0.0,0.0,1.11,0.56
7,2024,651,Michigan Ave & 71st St,41.765286,-87.621748,3,3,9,6,12,9,13,0.23,0.23,0.69,0.46,0.92,0.69
7,2024,1212.0,Public Rack - Forest Glen & Peterson,41.98986,-87.742921,14,16,0,0,14,16,15,0.93,1.07,0.0,0.0,0.93,1.07
7,2024,13138,Canal St & Jackson Blvd,41.878125,-87.639968,588,572,718,693,1306,1265,31,18.97,18.45,23.16,22.35,42.13,40.81
7,2024,15655,Albany Ave & Bloomingdale Ave,41.91402671273,-87.705126462,341,338,341,324,682,662,31,11.0,10.9,11.0,10.45,22.0,21.35
7,2024,TA1307000159,Paulina St & 18th St,41.857901,-87.668745,233,239,234,274,467,513,31,7.52,7.71,7.55,8.84,15.06,16.55
