month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
9,2023,TA1308000026,Wentworth Ave & 24th St,41.85008369347577,-87.6321405172348,77,79,155,170,232,249,31,2.48,2.55,5.0,5.48,7.48,8.03
9,2023,500,Public Rack - Monticello Ave & Belmont Ave,41.939261317,-87.718067646,36,37,0,0,36,37,23,1.57,1.61,0.0,0.0,1.57,1.61
9,2023,13191,Sedgwick St & Webster Ave,41.922167,-87.638888,636,635,1170,1157,1806,1792,31,20.52,20.48,37.74,37.32,58.26,57.81
9,2023,13128,Clark St & North Ave,41.911974,-87.631942,435,439,1146,1209,1581,1648,30,14.5,14.63,38.2,40.3,52.7,54.93
9,2023,592,Knox Ave & Montrose Ave,41.96069783333333,-87.74544733333333,93,90,75,83,168,173,30,3.1,3.0,2.5,2.77,5.6,5.77
9,2023,TA1309000059,Racine Ave & Wrightwood Ave,41.928887,-87.658971,339,333,635,621,974,954,30,11.3,11.1,21.17,20.7,32.47,31.8
9,2023,TA1307000126,Sheffield Ave & Waveland Ave,41.949399,-87.654529,1157,1296,1525,1821,2682,3117,31,37.32,41.81,49.19,58.74,86.52,100.55
9,2023,RN-,Franklin St & Illinois St,41.89102331025185,-87.63547986745834,526,528,1000,1024,1526,1552,30,17.53,17.6,33.33,34.13,50.87,51.73
9,2023,13164,Racine Ave & 18th St,41.858170271,-87.656488895,337,355,304,386,641,741,31,10.87,11.45,9.81,12.45,20.68,23.9
9,2023,13319,Ashland Ave & Grace St,41.950687,-87.6687,402,383,572,546,974,929,30,13.4,12.77,19.07,18.2,32.47,30.97
9,2023,13134,Damen Ave & Madison St,41.881403446,-87.674917936,173,142,194,166,367,308,30,5.77,4.73,6.47,5.53,12.23,10.27
9,2023,595,Wabash Ave & 87th St,41.73655301831962,-87.62264415621758,5,4,9,3,14,7,13,0.38,0.31,0.69,0.23,1.08,0.54
9,2023,TA1305000002,Wabash Ave & Roosevelt Rd,41.867227,-87.625961,819,816,1652,1699,2471,2515,31,26.42,26.32,53.29,54.81,79.71,81.13
9,2023,TA1309000004,LaSalle St & Jackson Blvd,41.878166,-87.631929,591,591,917,946,1508,1537,30,19.7,19.7,30.57,31.53,50.27,51.23
9,2023,17660,California Ave & Cortez St,41.9004285,-87.69668283333333,364,371,323,381,687,752,30,12.13,12.37,10.77,12.7,22.9,25.07
9,2023,KA1503000009,Princeton Ave & 47th St,41.80931770924,-87.633449288,40,39,13,19,53,58,28,1.43,1.39,0.46,0.68,1.89,2.07
9,2023,E002,Chicago Ave & Washington St,42.03261166666667,-87.679229,141,139,205,218,346,357,30,4.7,4.63,6.83,7.27,11.53,11.9
9,2023,15624,Avondale Ave & Irving Park Rd,41.953337908,-87.731899977,160,163,152,119,312,282,30,5.33,5.43,5.07,3.97,10.4,9.4
9,2023,13143,Damen Ave & Melrose Ave,41.940527,-87.67858,223,223,268,333,491,556,30,7.43,7.43,8.93,11.1,16.37,18.53
9,2023,chargingstx3,Green St & Randolph St*,41.883535504,-87.648522735,415,416,553,650,968,1066,30,13.83,13.87,18.43,21.67,32.27,35.53
9,2023,398,Long & Irving Park,41.953042,-87.76218,91,85,0,0,91,85,28,3.25,3.04,0.0,0.0,3.25,3.04
9,2023,TA1309000042,Lincoln Ave & Melrose St,41.940612435,-87.669576883,496,504,672,770,1168,1274,31,16.0,16.26,21.68,24.84,37.68,41.1
9,2023,15578,Broadway & Ridge Ave,41.98406783333333,-87.66025083333334,372,375,381,445,753,820,31,12.0,12.1,12.29,14.35,24.29,26.45
9,2023,20253.0,N Paulina St & Lincoln Ave,41.94379283333333,-87.67159316666667,204,195,0,0,204,195,30,6.8,6.5,0.0,0.0,6.8,6.5
9,2023,23003,Halsted St & Fulton St,41.88668666666667,-87.648067,945,961,1111,1187,2056,2148,31,30.48,31.0,35.84,38.29,66.32,69.29
9,2023,KA1503000065,Woodlawn Ave & Lake Park Ave,41.81409271048,-87.5970051479,86,83,119,139,205,222,30,2.87,2.77,3.97,4.63,6.83,7.4
9,2023,651,Michigan Ave & 71st St,41.765286,-87.621748,8,8,23,23,31,31,27,0.3,0.3,0.85,0.85,1.15,1.15
9,2023,598,Elmwood Ave & Austin St,42.025712371,-87.684149861,34,33,81,84,115,117,30,1.13,1.1,2.7,2.8,3.83,3.9
9,2023,KA1504000148,Clark St & Elmdale Ave,41.99086044812557,-87.66972362995148,192,190,211,242,403,432,31,6.19,6.13,6.81,7.81,13.0,13.94
9,2023,TA1307000131,Wabash Ave & Wacker Pl,41.886875,-87.62603,492,494,1054,1125,1546,1619,30,16.4,16.47,35.13,37.5,51.53,53.97
9,2023,KA17018068,Leavitt St & Belmont Ave,41.939354,-87.683282,301,302,254,255,555,557,31,9.71,9.74,8.19,8.23,17.9,17.97
9,2023,KA1503000069,Dorchester Ave & 49th St,41.8057325,-87.59250933333334,43,38,115,92,158,130,30,1.43,1.27,3.83,3.07,5.27,4.33
9,2023,13206,Loomis St & Jackson Blvd,41.877945,-87.662007,206,201,430,459,636,660,30,6.87,6.7,14.33,15.3,21.2,22.0
9,2023,13011,Canal St & Adams St,41.879255,-87.639904,957,920,1157,1190,2114,2110,30,31.9,30.67,38.57,39.67,70.47,70.33
9,2023,TA1307000129,State St & 35th St,41.8310363140161,-87.62679755687714,344,344,717,762,1061,1106,30,11.47,11.47,23.9,25.4,35.37,36.87
9,2023,15689,California Ave & 23rd Pl,41.84910969176,-87.6951398068,34,23,53,38,87,61,29,1.17,0.79,1.83,1.31,3.0,2.1
9,2023,13135,Blue Island Ave & 18th St,41.857429266,-87.661616445,282,293,354,431,636,724,31,9.1,9.45,11.42,13.9,20.52,23.35
9,2023,TA1309000055,Emerald Ave & 31st St,41.838198,-87.645143,269,274,450,501,719,775,30,8.97,9.13,15.0,16.7,23.97,25.83
9,2023,KA1504000080,Washtenaw Ave & Lawrence Ave,41.968987,-87.696027,128,125,201,207,329,332,31,4.13,4.03,6.48,6.68,10.61,10.71
9,2023,13248,Ashland Ave & Augusta Blvd,41.899684,-87.6683925,344,338,471,488,815,826,30,11.47,11.27,15.7,16.27,27.17,27.53
9,2023,15654,Spaulding Ave & Division St,41.90270659438,-87.709219571,132,130,60,91,192,221,30,4.4,4.33,2.0,3.03,6.4,7.37
9,2023,464,Western Ave & Ardmore Ave,41.9866415,-87.6896765,23,22,0,0,23,22,19,1.21,1.16,0.0,0.0,1.21,1.16
9,2023,13163,Morgan St & 18th St,41.858085,-87.651058,315,304,252,330,567,634,30,10.5,10.13,8.4,11.0,18.9,21.13
9,2023,202480.0,Hampden Ct & Diversey Ave,41.932463408,-87.642440557,445,457,0,0,445,457,30,14.83,15.23,0.0,0.0,14.83,15.23
9,2023,534,Public Rack - California Ave & Ogden Ave,41.86053016666666,-87.69575633333334,31,30,4,6,35,36,15,2.07,2.0,0.27,0.4,2.33,2.4
9,2023,1197.0,Public Rack - Northwest Hwy & Bryn Mawr,41.983171166666665,-87.78253533333333,3,2,0,0,3,2,5,0.6,0.4,0.0,0.0,0.6,0.4
9,2023,20115,Martin Luther King Dr & 111th St,41.692615271,-87.613675594,12,7,0,0,12,7,14,0.86,0.5,0.0,0.0,0.86,0.5
9,2023,13089,Damen Ave & Cullerton St,41.85501166666667,-87.67570883333333,138,142,130,172,268,314,30,4.6,4.73,4.33,5.73,8.93,10.47
9,2023,KA1504000161,St. Louis Ave & Balmoral Ave,41.980339,-87.71611916666667,83,82,40,67,123,149,31,2.68,2.65,1.29,2.16,3.97,4.81
9,2023,TA1307000120,Green St & Madison St,41.881741881,-87.649077892,968,938,1219,1291,2187,2229,30,32.27,31.27,40.63,43.03,72.9,74.3
9,2023,15664,Artesian Ave & Hubbard St,41.8895,-87.688257,283,248,315,211,598,459,30,9.43,8.27,10.5,7.03,19.93,15.3
9,2023,KA1503000045,Stony Island Ave & 71st St,41.766481519,-87.586459398,13,12,30,33,43,45,27,0.48,0.44,1.11,1.22,1.59,1.67
9,2023,20210,State St & 123rd St,41.67064383687979,-87.62258648872375,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
9,2023,382,Kedzie Ave & 48th Pl,41.804852724,-87.704066277,104,96,0,0,104,96,29,3.59,3.31,0.0,0.0,3.59,3.31
9,2023,1102.0,Public Rack - Central Ave & Pensacola Ave,41.960157,-87.76703983333333,13,14,0,0,13,14,14,0.93,1.0,0.0,0.0,0.93,1.0
9,2023,20257.0,N Southport Ave & W Newport Ave,41.944031596,-87.664011836,123,121,0,0,123,121,28,4.39,4.32,0.0,0.0,4.39,4.32
9,2023,16991,Milwaukee Ave & Cuyler Ave,41.95451483333333,-87.7496115,66,66,60,84,126,150,30,2.2,2.2,2.0,2.8,4.2,5.0
9,2023,TA1305000001,Wabash Ave & Cermak Rd,41.852664113,-87.626632571,158,157,260,266,418,423,30,5.27,5.23,8.67,8.87,13.93,14.1
9,2023,TA1307000156,Lincoln Ave & Sunnyside Ave,41.96297933333334,-87.68492116666667,392,391,433,465,825,856,30,13.07,13.03,14.43,15.5,27.5,28.53
9,2023,15442,Ashland Ave & Archer Ave,41.839223266,-87.665645957,86,87,87,83,173,170,30,2.87,2.9,2.9,2.77,5.77,5.67
9,2023,TA1308000038,Cottage Grove Ave & Oakwood Blvd,41.822911382,-87.607074857,47,45,93,95,140,140,28,1.68,1.61,3.32,3.39,5.0,5.0
9,2023,TA1309000003,Western Ave & 24th St,41.848496833333336,-87.68515833333333,49,36,38,30,87,66,29,1.69,1.24,1.31,1.03,3.0,2.28
9,2023,13323,Broadway & Sheridan Rd,41.95287883333334,-87.65001333333333,856,837,1094,1089,1950,1926,30,28.53,27.9,36.47,36.3,65.0,64.2
9,2023,777,Public Rack - Midway Orange Line,41.78585366666667,-87.7377735,32,33,0,0,32,33,18,1.78,1.83,0.0,0.0,1.78,1.83
9,2023,KA1504000147,Winchester (Ravenswood) Ave & Balmoral Ave,41.9797455,-87.67754433333333,106,106,104,132,210,238,30,3.53,3.53,3.47,4.4,7.0,7.93
9,2023,411,Francisco Ave & Chicago Ave,41.895745833333336,-87.698592,158,132,0,0,158,132,30,5.27,4.4,0.0,0.0,5.27,4.4
9,2023,15622,California Ave & Montrose Ave,41.961068,-87.695439,148,144,258,288,406,432,30,4.93,4.8,8.6,9.6,13.53,14.4
9,2023,20104,State St & 95th St,41.7216165,-87.62279916666667,64,63,52,41,116,104,30,2.13,2.1,1.73,1.37,3.87,3.47
9,2023,TA1307000153,Emerald Ave & 28th St,41.843602061,-87.645403028,103,100,263,256,366,356,30,3.43,3.33,8.77,8.53,12.2,11.87
9,2023,13109,Broadway & Berwyn Ave,41.97841566666666,-87.65977116666667,401,394,564,533,965,927,30,13.37,13.13,18.8,17.77,32.17,30.9
9,2023,TA1309000015,Leavitt St & Lawrence Ave,41.968877554,-87.684098363,186,178,218,185,404,363,30,6.2,5.93,7.27,6.17,13.47,12.1
9,2023,13294,Greenview Ave & Diversey Pkwy,41.932652235,-87.666030526,301,291,556,574,857,865,30,10.03,9.7,18.53,19.13,28.57,28.83
9,2023,13249,Ashland Ave & Belle Plaine Ave,41.95608816666667,-87.6688885,153,146,228,203,381,349,31,4.94,4.71,7.35,6.55,12.29,11.26
9,2023,827,Public Rack - Strohacker Park,41.794892833333336,-87.7321985,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
9,2023,KA1503000038,Shields Ave & 31st St,41.838406563,-87.635290027,217,221,357,354,574,575,30,7.23,7.37,11.9,11.8,19.13,19.17
9,2023,631,Malcolm X College,41.877638,-87.67390533333334,102,91,157,168,259,259,30,3.4,3.03,5.23,5.6,8.63,8.63
9,2023,13277,Broadway & Belmont Ave,41.940113,-87.645458,778,781,1230,1278,2008,2059,30,25.93,26.03,41.0,42.6,66.93,68.63
9,2023,13247,Ashland Ave & Chicago Ave,41.89610133333333,-87.66777716666667,325,316,414,484,739,800,31,10.48,10.19,13.35,15.61,23.84,25.81
9,2023,15650,Spaulding Ave & Armitage Ave,41.91710803478932,-87.71022096276283,386,375,309,300,695,675,30,12.87,12.5,10.3,10.0,23.17,22.5
9,2023,432,Sacramento Blvd & Addison St,41.946061666666665,-87.7029785,83,69,0,0,83,69,29,2.86,2.38,0.0,0.0,2.86,2.38
9,2023,TA1307000163,Clifton Ave & Armitage Ave,41.918131113,-87.657112479,419,431,805,897,1224,1328,31,13.52,13.9,25.97,28.94,39.48,42.84
9,2023,TA1307000038,Sedgwick St & North Ave,41.91140983333333,-87.63861716666666,543,513,1236,1167,1779,1680,30,18.1,17.1,41.2,38.9,59.3,56.0
9,2023,TA1306000015,Sangamon St & Lake St,41.885817289,-87.651072383,572,586,694,884,1266,1470,30,19.07,19.53,23.13,29.47,42.2,49.0
9,2023,1180.0,Public Rack - N. Oakview and W. Gregory St,41.980130076,-87.844053268,14,12,0,0,14,12,11,1.27,1.09,0.0,0.0,1.27,1.09
9,2023,KA1504000086,Kedzie Ave & 24th St,41.848165631,-87.705506563,24,29,11,16,35,45,29,0.83,1.0,0.38,0.55,1.21,1.55
9,2023,TA1309000027,Sheridan Rd & Buena Ave,41.958476543,-87.655006289,606,604,728,698,1334,1302,31,19.55,19.48,23.48,22.52,43.03,42.0
9,2023,TA1307000001,Greenview Ave & Fullerton Ave,41.92534483333333,-87.66572216666667,564,562,838,877,1402,1439,31,18.19,18.13,27.03,28.29,45.23,46.42
9,2023,15651,Humboldt Blvd & Armitage Ave,41.917503333333336,-87.7017905,342,328,445,433,787,761,30,11.4,10.93,14.83,14.43,26.23,25.37
9,2023,TA1305000035,State St & Van Buren St,41.877142549,-87.627821207,335,328,661,652,996,980,30,11.17,10.93,22.03,21.73,33.2,32.67
9,2023,13325,Broadway & Waveland Ave,41.949118495,-87.648637414,1025,1017,1536,1584,2561,2601,31,33.06,32.81,49.55,51.1,82.61,83.9
9,2023,18058,Leavitt St & Chicago Ave,41.895455599,-87.681943536,372,354,377,394,749,748,30,12.4,11.8,12.57,13.13,24.97,24.93
9,2023,855,Public Rack - Washtenaw Ave & Superior St,41.894776344,-87.694983959,48,49,0,0,48,49,29,1.66,1.69,0.0,0.0,1.66,1.69
9,2023,15443,Shields Ave & 28th Pl,41.842760166666665,-87.63550583333334,104,106,185,218,289,324,30,3.47,3.53,6.17,7.27,9.63,10.8
9,2023,520,Greenview Ave & Jarvis Ave,42.01598227,-87.66860342,180,176,221,225,401,401,30,6.0,5.87,7.37,7.5,13.37,13.37
9,2023,TA1307000166,Halsted St & Willow St,41.9139,-87.64870416666666,416,413,724,738,1140,1151,30,13.87,13.77,24.13,24.6,38.0,38.37
9,2023,TA1309000037,Kimbark Ave & 53rd St,41.799567938,-87.594773769,326,323,1204,1219,1530,1542,30,10.87,10.77,40.13,40.63,51.0,51.4
9,2023,KA1503000022,Clark St & Montrose Ave,41.961597562,-87.666235566,455,463,567,548,1022,1011,30,15.17,15.43,18.9,18.27,34.07,33.7
9,2023,LP-,Lincoln Park Conservatory,41.924075842,-87.635874033,491,477,1143,1102,1634,1579,30,16.37,15.9,38.1,36.73,54.47,52.63
9,2023,TA1309000012,Damen Ave & Sunnyside Ave,41.96332233333333,-87.67923466666667,152,149,265,246,417,395,30,5.07,4.97,8.83,8.2,13.9,13.17
9,2023,452,Richmond St & Lincoln Ave,41.9883445,-87.70305,27,23,0,0,27,23,21,1.29,1.1,0.0,0.0,1.29,1.1
9,2023,426,California & 16th St,41.859247833333335,-87.695422,75,68,0,0,75,68,22,3.41,3.09,0.0,0.0,3.41,3.09
9,2023,TA1306000014,Wilton Ave & Diversey Pkwy,41.93247083333333,-87.65272716666666,854,831,1538,1433,2392,2264,31,27.55,26.81,49.61,46.23,77.16,73.03
9,2023,442,Lincoln Ave & Balmoral Ave,41.979492784,-87.693091035,68,64,0,0,68,64,29,2.34,2.21,0.0,0.0,2.34,2.21
9,2023,655,Hoyne Ave & Balmoral Ave,41.97988,-87.681904,233,239,72,110,305,349,30,7.77,7.97,2.4,3.67,10.17,11.63
9,2023,507,Public Rack - Hamlin Ave & Fullerton Ave,41.924482,-87.72129333333334,41,39,0,0,41,39,25,1.64,1.56,0.0,0.0,1.64,1.56
9,2023,16950,Ashland Ave & 66th St,41.774058342,-87.66378378900001,10,3,1,3,11,6,10,1.0,0.3,0.1,0.3,1.1,0.6
9,2023,578,Public Rack - Oleander Ave & Addison St,41.94503266666667,-87.81552833333333,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
9,2023,E014,Lincolnwood Dr & Central St,42.064814166666665,-87.71536883333333,37,34,25,33,62,67,29,1.28,1.17,0.86,1.14,2.14,2.31
9,2023,16918,Austin Blvd & Madison St,41.880281,-87.774453,22,22,16,12,38,34,23,0.96,0.96,0.7,0.52,1.65,1.48
9,2023,15470,Calumet Ave & 51st St,41.80229465088,-87.6180535802,72,74,50,66,122,140,30,2.4,2.47,1.67,2.2,4.07,4.67
9,2023,13073,Ashland Ave & Lake St,41.88592,-87.66717,334,256,495,372,829,628,31,10.77,8.26,15.97,12.0,26.74,20.26
9,2023,439,Campbell Ave & Irving Park Rd,41.95360483333333,-87.69082516666667,75,70,0,0,75,70,29,2.59,2.41,0.0,0.0,2.59,2.41
9,2023,TA1309000063,Lake Park Ave & 56th St,41.793242,-87.587782,191,197,746,805,937,1002,30,6.37,6.57,24.87,26.83,31.23,33.4
9,2023,KA1503000002,South Shore Dr & 71st St,41.7664094567,-87.5656875719,83,81,110,105,193,186,30,2.77,2.7,3.67,3.5,6.43,6.2
9,2023,TA1309000051,Commercial Ave & 83rd St,41.74463716666666,-87.55120633333334,27,28,6,12,33,40,22,1.23,1.27,0.27,0.55,1.5,1.82
9,2023,15631,Troy St & Elston Ave,41.94524356848,-87.7066499009,118,119,181,201,299,320,30,3.93,3.97,6.03,6.7,9.97,10.67
9,2023,KA1503000053,MLK Jr Dr & 63rd St,41.78008063659,-87.6159428567,13,17,12,11,25,28,21,0.62,0.81,0.57,0.52,1.19,1.33
9,2023,20232,Big Marsh Park,41.68587705562333,-87.57382392883301,0,0,35,35,35,35,12,0.0,0.0,2.92,2.92,2.92,2.92
9,2023,441,Virginia Ave & Catalpa Ave,41.981255889,-87.704985023,25,22,0,0,25,22,22,1.14,1.0,0.0,0.0,1.14,1.0
9,2023,KA1504000164,Keystone Ave & Montrose Ave,41.961043715,-87.729038239,36,38,65,78,101,116,30,1.2,1.27,2.17,2.6,3.37,3.87
9,2023,1211.0,Public Rack - Keating & Peterson,41.99010783333333,-87.74708966666667,7,6,0,0,7,6,7,1.0,0.86,0.0,0.0,1.0,0.86
9,2023,KA1503000027,Prairie Ave & 43rd St,41.816656828,-87.619354844,45,43,39,48,84,91,29,1.55,1.48,1.34,1.66,2.9,3.14
9,2023,661,Evanston Civic Center,42.05704116666666,-87.68665816666666,60,60,91,102,151,162,30,2.0,2.0,3.03,3.4,5.03,5.4
9,2023,15585,Budlong Woods Library,41.98366470886,-87.6964225611,62,58,46,68,108,126,30,2.07,1.93,1.53,2.27,3.6,4.2
9,2023,514,Ridge Blvd & Howard St,42.01922566666666,-87.6845295,61,61,54,47,115,108,30,2.03,2.03,1.8,1.57,3.83,3.6
9,2023,TA1308000007,MLK Jr Dr & 47th St,41.809851,-87.616279,36,36,74,58,110,94,30,1.2,1.2,2.47,1.93,3.67,3.13
9,2023,15682,Kedzie Ave & Roosevelt Rd,41.86649278172,-87.7064961757,18,13,33,27,51,40,18,1.0,0.72,1.83,1.5,2.83,2.22
9,2023,KA1503000046,Dorchester Ave & 63rd St,41.7804056457,-87.5914159893,19,19,74,107,93,126,30,0.63,0.63,2.47,3.57,3.1,4.2
9,2023,1072,Public Rack - Washington Park Ct & 51st St,41.802069,-87.61505116666666,15,10,0,0,15,10,13,1.15,0.77,0.0,0.0,1.15,0.77
9,2023,TA1306000008,Larrabee St & North Ave,41.91021,-87.6435,350,345,519,436,869,781,30,11.67,11.5,17.3,14.53,28.97,26.03
9,2023,TA1309000053,Cottage Grove Ave & 47th St,41.80983483333333,-87.60666816666667,55,58,116,112,171,170,30,1.83,1.93,3.87,3.73,5.7,5.67
9,2023,1129.0,Public Rack - Elston Ave & Kenneth Ave,41.96760233333333,-87.73947616666666,5,5,0,0,5,5,6,0.83,0.83,0.0,0.0,0.83,0.83
9,2023,1109.0,Public Rack - Milwaukee Ave & Sunnyside Ave,41.962545166666665,-87.75608766666667,4,5,0,0,4,5,7,0.57,0.71,0.0,0.0,0.57,0.71
9,2023,18016,Bernard St & Elston Ave,41.9499215,-87.71392683333333,126,129,43,59,169,188,30,4.2,4.3,1.43,1.97,5.63,6.27
9,2023,KA1503000055,Halsted St & 63rd St,41.77938114228,-87.6446208145,7,5,25,17,32,22,19,0.37,0.26,1.32,0.89,1.68,1.16
9,2023,KA1503000007,Cornell Ave & Hyde Park Blvd,41.802406,-87.586924,194,177,724,685,918,862,30,6.47,5.9,24.13,22.83,30.6,28.73
9,2023,430,Troy St & Grace St,41.950239539,-87.706244946,106,96,0,0,106,96,29,3.66,3.31,0.0,0.0,3.66,3.31
9,2023,643,Smith Park,41.892036676,-87.689384818,151,144,113,160,264,304,30,5.03,4.8,3.77,5.33,8.8,10.13
9,2023,513,Public Rack - Spaulding Ave & Evergreen Ave,41.905520333333335,-87.70938833333334,23,23,0,0,23,23,21,1.1,1.1,0.0,0.0,1.1,1.1
9,2023,KA1503000051,Halsted St & 47th Pl,41.80813391481,-87.6456165545,10,10,16,12,26,22,23,0.43,0.43,0.7,0.52,1.13,0.96
9,2023,15644,Central Park Ave & Elbridge Ave,41.93533728263,-87.7168892935,227,231,131,164,358,395,31,7.32,7.45,4.23,5.29,11.55,12.74
9,2023,639,Lakefront Trail & Wilson Ave,41.965845,-87.645361,325,307,882,887,1207,1194,30,10.83,10.23,29.4,29.57,40.23,39.8
9,2023,TA1307000143,Sedgwick St & Schiller St,41.907626,-87.638566,192,186,443,378,635,564,31,6.19,6.0,14.29,12.19,20.48,18.19
9,2023,TA1307000048,Fort Dearborn Dr & 31st St,41.838556,-87.608218,125,113,330,345,455,458,30,4.17,3.77,11.0,11.5,15.17,15.27
9,2023,TA1307000160,Prairie Ave & Garfield Blvd,41.79486633333333,-87.6188,42,41,88,67,130,108,30,1.4,1.37,2.93,2.23,4.33,3.6
9,2023,KA1503000052,Ellis Ave & 53rd St,41.79933626261,-87.6009581145,154,135,515,462,669,597,30,5.13,4.5,17.17,15.4,22.3,19.9
9,2023,658,Leavitt St & Division St,41.902997,-87.683825,241,225,401,289,642,514,30,8.03,7.5,13.37,9.63,21.4,17.13
9,2023,KA1504000117,Halsted St & North Branch St,41.89939028549696,-87.64854490756989,124,100,207,114,331,214,30,4.13,3.33,6.9,3.8,11.03,7.13
9,2023,22004,Blackstone Ave & 59th St,41.787877,-87.590461,61,56,481,437,542,493,17,3.59,3.29,28.29,25.71,31.88,29.0
9,2023,646,State St & 54th St,41.796642,-87.625923,18,16,18,18,36,34,26,0.69,0.62,0.69,0.69,1.38,1.31
9,2023,22005,Drexel Ave & 60th St,41.785861,-87.604553,57,58,298,295,355,353,30,1.9,1.93,9.93,9.83,11.83,11.77
9,2023,16806,Bosworth Ave & Howard St,42.019537,-87.669563,52,53,53,38,105,91,29,1.79,1.83,1.83,1.31,3.62,3.14
9,2023,525,Glenwood Ave & Touhy Ave,42.012867928,-87.665992379,107,104,126,120,233,224,30,3.57,3.47,4.2,4.0,7.77,7.47
9,2023,KA1503000040,Loomis St & Archer Ave,41.84163253965,-87.6574349533,56,55,103,93,159,148,30,1.87,1.83,3.43,3.1,5.3,4.93
9,2023,13224,Ashland Ave & Blackhawk St,41.907045245,-87.667269588,490,481,526,592,1016,1073,30,16.33,16.03,17.53,19.73,33.87,35.77
9,2023,KA1504000128,Kedzie Ave & Foster Ave,41.975672,-87.709261,78,87,125,137,203,224,30,2.6,2.9,4.17,4.57,6.77,7.47
9,2023,KA1504000155,2112 W Peterson Ave,41.991178,-87.683593,45,43,39,45,84,88,29,1.55,1.48,1.34,1.55,2.9,3.03
9,2023,13124,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,149,139,564,612,713,751,30,4.97,4.63,18.8,20.4,23.77,25.03
9,2023,487,Public Rack - California Ave & Devon Ave - NE,41.99821198,-87.699753642,45,45,0,0,45,45,29,1.55,1.55,0.0,0.0,1.55,1.55
9,2023,TA1307000066,Damen Ave & Coulter St,41.8492,-87.67564,40,37,39,41,79,78,30,1.33,1.23,1.3,1.37,2.63,2.6
9,2023,337,Hoyne Ave & 34th St,41.831996202,-87.67780292,16,10,0,0,16,10,13,1.23,0.77,0.0,0.0,1.23,0.77
9,2023,chargingstx07,Wentworth Ave & Cermak Rd*,41.853214418519656,-87.63187229633331,240,234,410,578,650,812,30,8.0,7.8,13.67,19.27,21.67,27.07
9,2023,SL-007,State St & Harrison St,41.874053,-87.627716,264,247,768,624,1032,871,30,8.8,8.23,25.6,20.8,34.4,29.03
9,2023,16970,Bennett Ave & 79th St,41.751785,-87.578496,1,1,10,2,11,3,12,0.08,0.08,0.83,0.17,0.92,0.25
9,2023,KA1503000068,Leavitt St & Archer Ave,41.828768015,-87.680653811,109,100,58,66,167,166,30,3.63,3.33,1.93,2.2,5.57,5.53
9,2023,434,Albany Ave & Belmont Ave,41.93969633333333,-87.7052915,88,78,0,0,88,78,29,3.03,2.69,0.0,0.0,3.03,2.69
9,2023,580,Exchange Ave & 79th St,41.751731,-87.552812,7,7,4,5,11,12,16,0.44,0.44,0.25,0.31,0.69,0.75
9,2023,519,Wolcott Ave & Fargo Ave,42.0169115,-87.6777225,47,49,18,21,65,70,27,1.74,1.81,0.67,0.78,2.41,2.59
9,2023,505,Public Rack - Milwaukee Ave & Haussen Ct,41.937743664,-87.72162878500001,48,46,0,0,48,46,27,1.78,1.7,0.0,0.0,1.78,1.7
9,2023,549,Marshfield Ave & 44th St,41.813996,-87.666589,23,12,7,6,30,18,17,1.35,0.71,0.41,0.35,1.76,1.06
9,2023,590,Kilbourn Ave & Irving Park Rd,41.95376216666666,-87.74054683333334,31,23,47,30,78,53,29,1.07,0.79,1.62,1.03,2.69,1.83
9,2023,425,Rockwell St & Cermak Rd,41.85172666666666,-87.690625,40,41,0,0,40,41,23,1.74,1.78,0.0,0.0,1.74,1.78
9,2023,436,Kedzie Ave & George St,41.933836166666666,-87.70725833333333,136,114,0,0,136,114,30,4.53,3.8,0.0,0.0,4.53,3.8
9,2023,654,Racine Ave & Washington Blvd,41.883073,-87.656952,271,270,313,315,584,585,30,9.03,9.0,10.43,10.5,19.47,19.5
9,2023,445,Western Ave & Gunnison St,41.96964033333333,-87.6895225,119,113,0,0,119,113,30,3.97,3.77,0.0,0.0,3.97,3.77
9,2023,13215,Rhodes Ave & 32nd St,41.836208,-87.613533,385,378,836,758,1221,1136,31,12.42,12.19,26.97,24.45,39.39,36.65
9,2023,13379,Clarendon Ave & Gordon Ter,41.95786652415174,-87.64950513839722,682,678,1015,989,1697,1667,31,22.0,21.87,32.74,31.9,54.74,53.77
9,2023,TA1309000021,Paulina St & Montrose Ave,41.961507,-87.671387,290,287,438,414,728,701,30,9.67,9.57,14.6,13.8,24.27,23.37
9,2023,13269,Ashland Ave & Wellington Ave,41.936083,-87.669807,458,460,430,574,888,1034,30,15.27,15.33,14.33,19.13,29.6,34.47
9,2023,RP-005,Western Ave & Lunt Ave,42.008574,-87.69042283333333,136,137,94,105,230,242,30,4.53,4.57,3.13,3.5,7.67,8.07
9,2023,KA1504000091,Hoyne Ave & 47th St,41.80820083333333,-87.677197,17,13,23,21,40,34,25,0.68,0.52,0.92,0.84,1.6,1.36
