month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
5,2022,15585,Budlong Woods Library,41.98364933333333,-87.69644083333333,74,70,44,48,118,118,30,2.47,2.33,1.47,1.6,3.93,3.93
5,2022,KA1503000049,Rainbow Beach,41.757871,-87.549386,3,4,13,14,16,18,16,0.19,0.25,0.81,0.88,1.0,1.12
5,2022,16907,Central Park Blvd & 5th Ave,41.875679,-87.71547,2,2,16,18,18,20,14,0.14,0.14,1.14,1.29,1.29,1.43
5,2022,13245,Claremont Ave & Hirsch St,41.907781,-87.685854,142,114,198,176,340,290,31,4.58,3.68,6.39,5.68,10.97,9.35
5,2022,464,Western Ave & Ardmore Ave,41.99,-87.69,32,30,0,0,32,30,23,1.39,1.3,0.0,0.0,1.39,1.3
5,2022,16010,Keystone Ave & Fullerton Ave,41.92459,-87.72785,56,55,63,77,119,132,29,1.93,1.9,2.17,2.66,4.1,4.55
5,2022,15576,Lakefront Trail & Bryn Mawr Ave,41.98404411519213,-87.65228122472763,550,538,1203,1228,1753,1766,31,17.74,17.35,38.81,39.61,56.55,56.97
5,2022,TA1309000036,Burling St & Diversey Pkwy,41.93314,-87.64776,496,491,1134,1169,1630,1660,31,16.0,15.84,36.58,37.71,52.58,53.55
5,2022,13135,Blue Island Ave & 18th St,41.85741083333333,-87.6616345,360,359,429,433,789,792,31,11.61,11.58,13.84,13.97,25.45,25.55
5,2022,13432,Wood St & Hubbard St,41.889899,-87.671473,229,219,291,271,520,490,31,7.39,7.06,9.39,8.74,16.77,15.81
5,2022,16806,Bosworth Ave & Howard St,42.019537,-87.669563,51,52,61,60,112,112,30,1.7,1.73,2.03,2.0,3.73,3.73
5,2022,TA1307000138,Lincoln Ave & Roscoe St,41.943785164970734,-87.67125114798546,216,214,329,344,545,558,31,6.97,6.9,10.61,11.1,17.58,18.0
5,2022,TA1307000070,Damen Ave & Thomas St (Augusta Blvd),41.901315,-87.677409,314,248,607,521,921,769,31,10.13,8.0,19.58,16.81,29.71,24.81
5,2022,RP-007,Clark St & Touhy Ave,42.01256,-87.674367,75,74,71,68,146,142,30,2.5,2.47,2.37,2.27,4.87,4.73
5,2022,15446,Racine Ave & 35th St,41.8307045,-87.65610633333333,66,65,61,81,127,146,31,2.13,2.1,1.97,2.61,4.1,4.71
5,2022,13089,Damen Ave & Cullerton St,41.854967,-87.6757,174,178,192,234,366,412,31,5.61,5.74,6.19,7.55,11.81,13.29
5,2022,KA1503000005,Wentworth Ave & 35th St,41.8308685,-87.63245133333334,114,102,154,133,268,235,31,3.68,3.29,4.97,4.29,8.65,7.58
5,2022,TA1308000007,MLK Jr Dr & 47th St,41.809851,-87.616279,25,20,33,31,58,51,28,0.89,0.71,1.18,1.11,2.07,1.82
5,2022,chargingstx3,Green St & Randolph St*,41.883601657275165,-87.64862671494483,504,487,946,904,1450,1391,31,16.26,15.71,30.52,29.16,46.77,44.87
5,2022,TA1308000006,Damen Ave & Grand Ave,41.892552,-87.67691866666667,329,314,292,323,621,637,31,10.61,10.13,9.42,10.42,20.03,20.55
5,2022,20113,Dauphin Ave & 103rd St,41.7072503677818,-87.60766267776489,3,5,6,8,9,13,11,0.27,0.45,0.55,0.73,0.82,1.18
5,2022,20242,Houston Ave & 92nd St,41.72820421535798,-87.54970014095306,9,9,15,10,24,19,18,0.5,0.5,0.83,0.56,1.33,1.06
5,2022,TA1308000049,Wells St & Evergreen Ave,41.906724,-87.63483,902,888,1577,1536,2479,2424,31,29.1,28.65,50.87,49.55,79.97,78.19
5,2022,TA1307000129,State St & 35th St,41.8310363140161,-87.62679755687714,143,129,284,309,427,438,31,4.61,4.16,9.16,9.97,13.77,14.13
5,2022,KA1503000075,DuSable Museum,41.791568,-87.607852,55,49,102,107,157,156,31,1.77,1.58,3.29,3.45,5.06,5.03
5,2022,15571,Broadway & Granville Ave,41.9947796884,-87.6602845349,285,279,498,553,783,832,31,9.19,9.0,16.06,17.84,25.26,26.84
5,2022,13249,Ashland Ave & Belle Plaine Ave,41.956057,-87.668835,153,154,189,205,342,359,31,4.94,4.97,6.1,6.61,11.03,11.58
5,2022,539,Eli Whitney Public School,41.84,-87.73,8,8,0,0,8,8,9,0.89,0.89,0.0,0.0,0.89,0.89
5,2022,20125,Halsted St & 104th St,41.70516833333333,-87.64239183333333,6,7,12,11,18,18,15,0.4,0.47,0.8,0.73,1.2,1.2
5,2022,18022,Archer (Damen) Ave & 37th St,41.826712,-87.683144,29,25,36,38,65,63,27,1.07,0.93,1.33,1.41,2.41,2.33
5,2022,13008,Millennium Park,41.881032,-87.624084,1313,1275,2344,2393,3657,3668,31,42.35,41.13,75.61,77.19,117.97,118.32
5,2022,TA1308000046,Morgan St & 31st St,41.8378,-87.65114,208,210,225,241,433,451,31,6.71,6.77,7.26,7.77,13.97,14.55
5,2022,517,Clark St & Jarvis Ave,42.01593866666666,-87.67507116666667,80,79,101,75,181,154,32,2.5,2.47,3.16,2.34,5.66,4.81
5,2022,13229,Southport Ave & Belmont Ave,41.93947775040509,-87.6637476682663,445,435,752,707,1197,1142,31,14.35,14.03,24.26,22.81,38.61,36.84
5,2022,SL-013,State St & 19th St,41.856540322,-87.627567649,115,106,213,191,328,297,31,3.71,3.42,6.87,6.16,10.58,9.58
5,2022,SL-005,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,1000,992,1920,1937,2920,2929,31,32.26,32.0,61.94,62.48,94.19,94.48
5,2022,425,Rockwell St & Cermak Rd,41.85,-87.69,79,77,0,0,79,77,29,2.72,2.66,0.0,0.0,2.72,2.66
5,2022,13278,Broadway & Cornelia Ave,41.945529,-87.646439,808,791,1533,1508,2341,2299,32,25.25,24.72,47.91,47.12,73.16,71.84
5,2022,TA1305000037,Paulina Ave & North Ave,41.90985465216731,-87.66993016004562,417,427,648,668,1065,1095,31,13.45,13.77,20.9,21.55,34.35,35.32
5,2022,13053,Green St & Randolph St,41.883181,-87.648725,301,305,529,535,830,840,31,9.71,9.84,17.06,17.26,26.77,27.1
5,2022,TA1307000052,Sheffield Ave & Wellington Ave,41.9362534831413,-87.65266209840775,609,596,1336,1367,1945,1963,31,19.65,19.23,43.1,44.1,62.74,63.32
5,2022,TA1308000029,Stetson Ave & South Water St,41.886835,-87.62232,590,528,755,632,1345,1160,32,18.44,16.5,23.59,19.75,42.03,36.25
5,2022,TA1305000003,Fairbanks Ct & Grand Ave,41.89184737210993,-87.62058019638062,767,761,1325,1316,2092,2077,32,23.97,23.78,41.41,41.12,65.38,64.91
5,2022,20252.0,W Oakdale Ave & N Broadway,41.94,-87.64,290,285,0,0,290,285,31,9.35,9.19,0.0,0.0,9.35,9.19
5,2022,623,Michigan Ave & 8th St,41.872773,-87.623981,645,581,1199,1131,1844,1712,32,20.16,18.16,37.47,35.34,57.62,53.5
5,2022,TA1306000026,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,770,758,1513,1502,2283,2260,32,24.06,23.69,47.28,46.94,71.34,70.62
5,2022,13304,Racine Ave & 15th St,41.861267,-87.656625,117,116,195,192,312,308,31,3.77,3.74,6.29,6.19,10.06,9.94
5,2022,TA1307000164,Woodlawn Ave & 55th St,41.795264,-87.596471,243,222,816,765,1059,987,31,7.84,7.16,26.32,24.68,34.16,31.84
5,2022,TA1308000001,Theater on the Lake,41.926277,-87.630834,995,972,3111,3267,4106,4239,32,31.09,30.38,97.22,102.09,128.31,132.47
5,2022,TA1307000064,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,580,571,1224,1236,1804,1807,31,18.71,18.42,39.48,39.87,58.19,58.29
5,2022,13193,Larrabee St & Webster Ave,41.921822,-87.64414,895,884,1733,1714,2628,2598,31,28.87,28.52,55.9,55.29,84.77,83.81
5,2022,KA17018054,Damen Ave & Walnut (Lake) St,41.885951,-87.677009,195,193,147,190,342,383,31,6.29,6.23,4.74,6.13,11.03,12.35
5,2022,KA1503000041,McClurg Ct & Erie St,41.894503,-87.617854,643,617,1117,1050,1760,1667,32,20.09,19.28,34.91,32.81,55.0,52.09
5,2022,TA1307000160,Prairie Ave & Garfield Blvd,41.794853,-87.618691,58,42,161,105,219,147,31,1.87,1.35,5.19,3.39,7.06,4.74
5,2022,326,Harlem & Irving Park,41.95,-87.81,79,65,0,0,79,65,29,2.72,2.24,0.0,0.0,2.72,2.24
5,2022,518,Keystone Ave & North Ave,41.91,-87.73,81,71,53,47,134,118,31,2.61,2.29,1.71,1.52,4.32,3.81
5,2022,374,Kilpatrick Ave & Grand Ave,41.91,-87.74,56,55,0,0,56,55,25,2.24,2.2,0.0,0.0,2.24,2.2
5,2022,644,Western Ave & Fillmore St,41.868563,-87.686234,381,381,191,216,572,597,31,12.29,12.29,6.16,6.97,18.45,19.26
5,2022,327,Plainfield & Irving Park,41.95,-87.83,9,7,0,0,9,7,12,0.75,0.58,0.0,0.0,0.75,0.58
5,2022,13285,Wood St & Taylor St (Temp),41.869265,-87.673731,251,270,375,349,626,619,31,8.1,8.71,12.1,11.26,20.19,19.97
5,2022,314,Narragansett & Wrightwood,41.93,-87.79,138,117,0,0,138,117,30,4.6,3.9,0.0,0.0,4.6,3.9
5,2022,SL-009,Clark St & 9th St (AMLI),41.870816,-87.631246,183,165,403,352,586,517,31,5.9,5.32,13.0,11.35,18.9,16.68
5,2022,355,Central Ave & Parker Ave,41.93,-87.77,17,15,0,0,17,15,17,1.0,0.88,0.0,0.0,1.0,0.88
5,2022,397,Narragansett Ave & School St,41.94,-87.79,25,21,0,0,25,21,23,1.09,0.91,0.0,0.0,1.09,0.91
5,2022,13332,Loomis St & Lexington St,41.872187,-87.661501,578,567,1425,1361,2003,1928,31,18.65,18.29,45.97,43.9,64.61,62.19
5,2022,385,St Louis Ave & Norman Bobbins Ave,41.79,-87.71,25,29,0,0,25,29,23,1.09,1.26,0.0,0.0,1.09,1.26
5,2022,E008,Chicago Ave & Sheridan Rd,42.050491,-87.677821,190,184,512,538,702,722,31,6.13,5.94,16.52,17.35,22.65,23.29
5,2022,KA1503000033,Eberhart Ave & 61st St,41.784071072761,-87.61448353528975,52,53,30,42,82,95,29,1.79,1.83,1.03,1.45,2.83,3.28
5,2022,429,Francisco Ave & Bloomingdale Ave,41.91,-87.7,52,53,0,0,52,53,24,2.17,2.21,0.0,0.0,2.17,2.21
5,2022,15542,Clinton St & Polk St,41.871467,-87.640949,58,56,78,87,136,143,30,1.93,1.87,2.6,2.9,4.53,4.77
5,2022,20128,S Wentworth Ave & W 111th St,41.69,-87.63,4,3,0,0,4,3,6,0.67,0.5,0.0,0.0,0.67,0.5
5,2022,TA1307000044,Clinton St & 18th St,41.85795,-87.640826,187,179,221,198,408,377,31,6.03,5.77,7.13,6.39,13.16,12.16
5,2022,637,Wood St & Chicago Ave,41.89559966666667,-87.67207783333333,264,250,527,490,791,740,31,8.52,8.06,17.0,15.81,25.52,23.87
5,2022,841,Damen Ave & 47th St,41.81,-87.68,7,3,0,0,7,3,6,1.17,0.5,0.0,0.0,1.17,0.5
5,2022,TA1307000066,Damen Ave & Coulter St,41.849162,-87.67568566666667,48,46,32,42,80,88,30,1.6,1.53,1.07,1.4,2.67,2.93
5,2022,TA1309000027,Sheridan Rd & Buena Ave,41.958519333333335,-87.6550065,418,411,647,604,1065,1015,31,13.48,13.26,20.87,19.48,34.35,32.74
5,2022,TA1306000006,Orleans St & Elm St,41.902924,-87.637715,182,180,309,316,491,496,31,5.87,5.81,9.97,10.19,15.84,16.0
5,2022,523,Eastlake Ter & Rogers Ave,42.02096266666667,-87.66508083333333,125,122,187,191,312,313,31,4.03,3.94,6.03,6.16,10.06,10.1
5,2022,TA1307000134,Wilton Ave & Belmont Ave,41.94018,-87.65304,1120,1082,2055,1990,3175,3072,31,36.13,34.9,66.29,64.19,102.42,99.1
5,2022,15692,California Ave & 26th St,41.8437335,-87.69489833333333,28,30,24,21,52,51,29,0.97,1.03,0.83,0.72,1.79,1.76
5,2022,768,Hyde Park Blvd & 55th St,41.8,-87.59,52,55,0,0,52,55,21,2.48,2.62,0.0,0.0,2.48,2.62
5,2022,TA1308000026,Wentworth Ave & 24th St (Temp),41.85008369347577,-87.6321405172348,71,75,116,152,187,227,31,2.29,2.42,3.74,4.9,6.03,7.32
5,2022,638,Clinton St & Jackson Blvd,41.87831661183069,-87.64098107814789,626,626,1000,991,1626,1617,31,20.19,20.19,32.26,31.97,52.45,52.16
5,2022,13213,State St & 29th St,41.841707,-87.626938,64,62,76,88,140,150,31,2.06,2.0,2.45,2.84,4.52,4.84
5,2022,514,Ridge Blvd & Howard St,42.019276,-87.68452,49,51,58,51,107,102,31,1.58,1.65,1.87,1.65,3.45,3.29
5,2022,519,Wolcott Ave & Fargo Ave,42.016977,-87.677725,27,30,25,16,52,46,31,0.87,0.97,0.81,0.52,1.68,1.48
5,2022,KA1503000071,University Ave & 57th St,41.791477323,-87.599898577,1001,990,2778,2843,3779,3833,31,32.29,31.94,89.61,91.71,121.9,123.65
5,2022,16906,Austin Blvd & Lake St,41.88794379427211,-87.77427345514297,42,34,21,28,63,62,29,1.45,1.17,0.72,0.97,2.17,2.14
5,2022,500,Monticello Ave & Belmont Ave,41.94,-87.72,35,32,0,0,35,32,20,1.75,1.6,0.0,0.0,1.75,1.6
5,2022,596,Benson Ave & Church St,42.048214,-87.683485,144,145,247,251,391,396,32,4.5,4.53,7.72,7.84,12.22,12.38
5,2022,13263,Columbus Dr & Randolph St,41.884728,-87.619521,743,677,1132,990,1875,1667,31,23.97,21.84,36.52,31.94,60.48,53.77
5,2022,KA1503000047,Perry Ave & 69th St,41.76929308995,-87.6281959291,11,10,14,10,25,20,21,0.52,0.48,0.67,0.48,1.19,0.95
5,2022,TA1309000064,Wolcott Ave & Polk St,41.8711525,-87.674091,341,328,655,661,996,989,31,11.0,10.58,21.13,21.32,32.13,31.9
5,2022,13266,Stave St & Armitage Ave,41.917741,-87.691392,311,312,329,338,640,650,31,10.03,10.06,10.61,10.9,20.65,20.97
5,2022,KA1504000106,Kedzie Ave & Lake St,41.88460328501,-87.7063037436,52,53,21,18,73,71,31,1.68,1.71,0.68,0.58,2.35,2.29
5,2022,13058,Dayton St & North Ave,41.9105780349,-87.6494219288,521,509,765,800,1286,1309,31,16.81,16.42,24.68,25.81,41.48,42.23
5,2022,13037,Clinton St & Tilden St,41.875885,-87.640795,144,145,278,257,422,402,31,4.65,4.68,8.97,8.29,13.61,12.97
5,2022,570,McVicker Ave & Grand Ave,41.92,-87.78,18,16,17,7,35,23,26,0.69,0.62,0.65,0.27,1.35,0.88
5,2022,585,Cottage Grove Ave & 83rd St,41.74338683333333,-87.60486116666667,21,21,21,25,42,46,26,0.81,0.81,0.81,0.96,1.62,1.77
5,2022,13247,Ashland Ave & Chicago Ave,41.8959743225961,-87.66772538423538,270,268,384,398,654,666,32,8.44,8.38,12.0,12.44,20.44,20.81
5,2022,13091,Western Ave & 21st St,41.854005666666666,-87.68589133333333,103,104,70,80,173,184,31,3.32,3.35,2.26,2.58,5.58,5.94
5,2022,13083,Indiana Ave & 40th St,41.82164816666667,-87.62138,12,14,19,15,31,29,21,0.57,0.67,0.9,0.71,1.48,1.38
5,2022,13073,Ashland Ave & Lake St,41.88592,-87.66717,239,189,344,299,583,488,31,7.71,6.1,11.1,9.65,18.81,15.74
5,2022,13241,Western Ave & Division St,41.902907,-87.68747,281,262,374,287,655,549,31,9.06,8.45,12.06,9.26,21.13,17.71
5,2022,13136,Damen Ave & Division St,41.903360724,-87.678440452,505,498,626,652,1131,1150,32,15.78,15.56,19.56,20.38,35.34,35.94
5,2022,KA1503000046,Dorchester Ave & 63rd St,41.7804056457,-87.5914159893,28,28,44,53,72,81,29,0.97,0.97,1.52,1.83,2.48,2.79
5,2022,458,Washtenaw Ave & Peterson Ave,41.99,-87.7,36,37,0,0,36,37,25,1.44,1.48,0.0,0.0,1.44,1.48
5,2022,TA1306000013,New St & Illinois St,41.890619666666666,-87.61816466666667,875,860,1439,1456,2314,2316,31,28.23,27.74,46.42,46.97,74.65,74.71
5,2022,KA1504000162,Clark St & Lunt Ave,42.00901118058077,-87.67411172389984,158,159,140,136,298,295,31,5.1,5.13,4.52,4.39,9.61,9.52
5,2022,KA1503000034,LaSalle St & Adams St,41.87934437346,-87.6319852213,202,189,364,351,566,540,31,6.52,6.1,11.74,11.32,18.26,17.42
5,2022,13276,Stockton Dr & Wrightwood Ave,41.93132,-87.638742,585,589,1189,1194,1774,1783,31,18.87,19.0,38.35,38.52,57.23,57.52
5,2022,KA1503000073,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,15,7,39,27,54,34,27,0.56,0.26,1.44,1.0,2.0,1.26
5,2022,TA1308000021,Winthrop Ave & Lawrence Ave,41.968812,-87.657659,291,287,469,467,760,754,31,9.39,9.26,15.13,15.06,24.52,24.32
5,2022,TA1307000107,Sheridan Rd & Montrose Ave,41.96167,-87.65464,584,583,885,902,1469,1485,32,18.25,18.22,27.66,28.19,45.91,46.41
5,2022,20229,Baltimore Ave & 87th St,41.73736466666666,-87.54843233333334,12,13,4,12,16,25,20,0.6,0.65,0.2,0.6,0.8,1.25
5,2022,428,Milwaukee Ave & Fullerton Ave,41.92,-87.7,371,359,0,0,371,359,31,11.97,11.58,0.0,0.0,11.97,11.58
5,2022,13063,Sheridan Rd & Irving Park Rd,41.954245,-87.654406,683,661,1170,1093,1853,1754,31,22.03,21.32,37.74,35.26,59.77,56.58
5,2022,559,Racine Ave & Garfield Blvd,41.794228,-87.655073,14,14,8,15,22,29,23,0.61,0.61,0.35,0.65,0.96,1.26
5,2022,416,Washtenaw Ave & Madison St,41.88,-87.69,16,16,0,0,16,16,15,1.07,1.07,0.0,0.0,1.07,1.07
5,2022,TA1308000014,Normal Ave & Archer Ave,41.849527,-87.640591,41,39,101,93,142,132,31,1.32,1.26,3.26,3.0,4.58,4.26
5,2022,520,Greenview Ave & Jarvis Ave,42.01599066666667,-87.66871,153,152,267,240,420,392,31,4.94,4.9,8.61,7.74,13.55,12.65
5,2022,15691,Albany Ave & 26th St,41.844475,-87.702013,19,23,9,15,28,38,28,0.68,0.82,0.32,0.54,1.0,1.36
5,2022,TA1305000020,Ogden Ave & Chicago Ave,41.896362,-87.654061,478,483,676,742,1154,1225,31,15.42,15.58,21.81,23.94,37.23,39.52
5,2022,16933,Morgan St & Pershing Rd,41.823613,-87.650931,14,12,8,15,22,27,22,0.64,0.55,0.36,0.68,1.0,1.23
5,2022,TA1309000051,Commercial Ave & 83rd St,41.74460483333333,-87.55127216666666,19,22,18,19,37,41,21,0.9,1.05,0.86,0.9,1.76,1.95
5,2022,20210,State St & 123rd St,41.67064383687979,-87.62258648872375,1,1,6,6,7,7,7,0.14,0.14,0.86,0.86,1.0,1.0
5,2022,13162,Halsted St & 21st St,41.85377981072743,-87.6466029882431,82,80,163,154,245,234,31,2.65,2.58,5.26,4.97,7.9,7.55
5,2022,605,University Library (NU),42.052939,-87.673447,86,82,309,298,395,380,31,2.77,2.65,9.97,9.61,12.74,12.26
5,2022,15646,California Ave & Altgeld St,41.92668883333333,-87.69772433333333,172,166,256,295,428,461,31,5.55,5.35,8.26,9.52,13.81,14.87
5,2022,KA1503000018,Jeffery Blvd & 71st St,41.76663823695,-87.5764501141,19,17,35,38,54,55,28,0.68,0.61,1.25,1.36,1.93,1.96
5,2022,13059,Bissell St & Armitage Ave,41.91801814237187,-87.65218198299408,506,500,1042,1052,1548,1552,31,16.32,16.13,33.61,33.94,49.94,50.06
5,2022,TA1308000045,Wallace St & 35th St,41.83070705144085,-87.64125533401966,67,63,196,200,263,263,31,2.16,2.03,6.32,6.45,8.48,8.48
5,2022,13420,MLK Jr Dr & Pershing Rd,41.8246,-87.61678,48,45,72,65,120,110,30,1.6,1.5,2.4,2.17,4.0,3.67
5,2022,KA1504000097,Drake Ave & Montrose Ave,41.96115407569,-87.7165690733,69,61,87,86,156,147,29,2.38,2.1,3.0,2.97,5.38,5.07
5,2022,RP-002,Warren Park East,42.00455,-87.680666,98,98,59,54,157,152,31,3.16,3.16,1.9,1.74,5.06,4.9
5,2022,RP-009,Sheridan Rd & Loyola Ave,42.001147151,-87.661263108,166,170,299,302,465,472,31,5.35,5.48,9.65,9.74,15.0,15.23
5,2022,KA1504000086,Kedzie Ave & 24th St,41.84819094491,-87.7054137458,13,13,10,14,23,27,25,0.52,0.52,0.4,0.56,0.92,1.08
5,2022,15634,Western Ave & Roscoe St,41.943034,-87.687288,174,173,193,214,367,387,32,5.44,5.41,6.03,6.69,11.47,12.09
5,2022,604,Sheridan Rd & Noyes St (NU),42.05823,-87.67747183333333,204,199,548,541,752,740,31,6.58,6.42,17.68,17.45,24.26,23.87
5,2022,KA1504000164,Keystone Ave & Montrose Ave,41.961108,-87.72897,87,91,71,72,158,163,31,2.81,2.94,2.29,2.32,5.1,5.26
5,2022,13124,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,207,195,604,636,811,831,31,6.68,6.29,19.48,20.52,26.16,26.81
5,2022,579,Phillips Ave & 79th St,41.75182,-87.565211,6,7,17,22,23,29,24,0.25,0.29,0.71,0.92,0.96,1.21
5,2022,15449,State St & Pershing Rd,41.82305733333333,-87.62660333333334,31,29,11,13,42,42,27,1.15,1.07,0.41,0.48,1.56,1.56
5,2022,KA1504000076,Ellis Ave & 55th St,41.79430062054,-87.6014497734,555,552,1759,1780,2314,2332,31,17.9,17.81,56.74,57.42,74.65,75.23
5,2022,KA1503000025,Wentworth Ave & 63rd St,41.780078,-87.62980400000001,18,15,22,11,40,26,23,0.78,0.65,0.96,0.48,1.74,1.13
5,2022,TA1307000039,Clark St & Elm St,41.902973,-87.63128,1370,1345,2474,2451,3844,3796,32,42.81,42.03,77.31,76.59,120.12,118.62
5,2022,393,Oketo Ave & Addison St,41.94,-87.81,13,10,0,0,13,10,14,0.93,0.71,0.0,0.0,0.93,0.71
5,2022,KA1503000020,South Shore Dr & 74th St,41.76218896038,-87.55927465,5,7,36,37,41,44,24,0.21,0.29,1.5,1.54,1.71,1.83
5,2022,593,Halsted St & 59th St,41.787628833333336,-87.64487216666667,1,1,9,4,10,5,11,0.09,0.09,0.82,0.36,0.91,0.45
5,2022,832,Christiana Ave & Archer Ave,41.81,-87.71,11,9,0,0,11,9,12,0.92,0.75,0.0,0.0,0.92,0.75
5,2022,E007,Central St & Girard Ave,42.064313,-87.686152,32,34,72,77,104,111,31,1.03,1.1,2.32,2.48,3.35,3.58
5,2022,20121,Loomis Blvd & 84th St,41.74148652861805,-87.65841007232666,6,4,14,14,20,18,17,0.35,0.24,0.82,0.82,1.18,1.06
5,2022,317,Long Ave & Belmont Ave,41.94,-87.76,55,57,0,0,55,57,28,1.96,2.04,0.0,0.0,1.96,2.04
5,2022,E014,Lincolnwood Dr & Central St,42.064854,-87.715297,25,24,44,42,69,66,29,0.86,0.83,1.52,1.45,2.38,2.28
5,2022,513,Spaulding Ave & Evergreen Ave,41.91,-87.71,32,31,0,0,32,31,19,1.68,1.63,0.0,0.0,1.68,1.63
5,2022,375,Long Ave & North Ave,41.91,-87.76,11,16,0,0,11,16,13,0.85,1.23,0.0,0.0,0.85,1.23
5,2022,322,Cicero Ave & Grace St,41.95,-87.75,14,12,0,0,14,12,14,1.0,0.86,0.0,0.0,1.0,0.86
5,2022,20257.0,N Southport Ave & W Newport Ave,41.94,-87.66,101,103,0,0,101,103,29,3.48,3.55,0.0,0.0,3.48,3.55
5,2022,777,Midway Orange Line,41.79,-87.74,32,25,0,0,32,25,19,1.68,1.32,0.0,0.0,1.68,1.32
5,2022,17660,California Ave & Cortez St,41.900363,-87.696704,480,472,290,372,770,844,31,15.48,15.23,9.35,12.0,24.84,27.23
5,2022,15442,Ashland Ave & Archer Ave,41.839144,-87.66571283333333,52,49,74,74,126,123,28,1.86,1.75,2.64,2.64,4.5,4.39
5,2022,766,Harold Washington Park,41.8,-87.58,5,7,0,0,5,7,7,0.71,1.0,0.0,0.0,0.71,1.0
5,2022,775,Kedzie Ave & 58th St,41.79,-87.7,6,8,0,0,6,8,7,0.86,1.14,0.0,0.0,0.86,1.14
5,2022,510,Spaulding Ave & North Ave,41.91,-87.71,24,26,0,0,24,26,17,1.41,1.53,0.0,0.0,1.41,1.53
5,2022,KA1504000129,Western Ave & Granville Ave,41.99418116666666,-87.689452,91,92,56,62,147,154,31,2.94,2.97,1.81,2.0,4.74,4.97
5,2022,495,Keystone Ave & Irving Park Rd,41.95,-87.73,15,12,0,0,15,12,14,1.07,0.86,0.0,0.0,1.07,0.86
5,2022,KA1504000160,Francisco Ave & Foster Ave,41.975599,-87.70144766666667,117,114,169,168,286,282,31,3.77,3.68,5.45,5.42,9.23,9.1
5,2022,RP-005,Western Ave & Lunt Ave,42.008613706,-87.690427423,74,82,75,94,149,176,31,2.39,2.65,2.42,3.03,4.81,5.68
5,2022,324,Meade Ave & Addison St,41.95,-87.78,24,19,0,0,24,19,20,1.2,0.95,0.0,0.0,1.2,0.95
5,2022,535,Pulaski Rd & Congress Pkwy,41.87444516666667,-87.72613633333333,19,12,6,7,25,19,22,0.86,0.55,0.27,0.32,1.14,0.86
5,2022,E006,Central St Metra,42.06381066666667,-87.69862033333334,64,68,72,82,136,150,31,2.06,2.19,2.32,2.65,4.39,4.84
5,2022,KA1504000104,Paulina St & Flournoy St,41.87281316666667,-87.66903083333334,377,341,602,589,979,930,31,12.16,11.0,19.42,19.0,31.58,30.0
5,2022,KA1504000114,Kedzie Ave & Chicago Ave,41.8954635,-87.70615633333334,63,60,21,50,84,110,30,2.1,2.0,0.7,1.67,2.8,3.67
5,2022,813,Calumet Ave & 51st St,41.8,-87.62,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
5,2022,KA1503000027,Prairie Ave & 43rd St,41.81669733333333,-87.61941666666667,37,40,37,37,74,77,29,1.28,1.38,1.28,1.28,2.55,2.66
5,2022,693,Walden Pkwy & 103rd St,41.71,-87.67,17,13,0,0,17,13,15,1.13,0.87,0.0,0.0,1.13,0.87
5,2022,398,Long & Irving Park,41.95,-87.76,127,124,0,0,127,124,30,4.23,4.13,0.0,0.0,4.23,4.13
5,2022,16994,Kilbourn Ave & Milwaukee Ave,41.94719116666667,-87.7400075,35,33,29,33,64,66,29,1.21,1.14,1.0,1.14,2.21,2.28
5,2022,KA1503000029,South Shore Dr & 67th St,41.77369633333333,-87.56734866666666,28,32,79,71,107,103,29,0.97,1.1,2.72,2.45,3.69,3.55
5,2022,905,Yates Blvd & Exchange Ave,41.77,-87.57,4,2,0,0,4,2,5,0.8,0.4,0.0,0.0,0.8,0.4
5,2022,530,Laramie Ave & Kinzie St,41.887838333333335,-87.7556465,28,21,5,7,33,28,22,1.27,0.95,0.23,0.32,1.5,1.27
5,2022,582,Phillips Ave & 83rd St,41.744531,-87.56506,9,7,4,3,13,10,14,0.64,0.5,0.29,0.21,0.93,0.71
5,2022,KA1503000068,Leavitt St & Archer Ave,41.828715333333335,-87.68064916666667,78,71,52,54,130,125,31,2.52,2.29,1.68,1.74,4.19,4.03
5,2022,KA1504000091,Hoyne Ave & 47th St,41.808192253,-87.677199721,14,15,10,15,24,30,21,0.67,0.71,0.48,0.71,1.14,1.43
5,2022,15682,Kedzie Ave & Roosevelt Rd,41.866493,-87.706496,24,17,10,18,34,35,23,1.04,0.74,0.43,0.78,1.48,1.52
5,2022,332.0,Harding Ave & 26th St,41.84,-87.72,15,11,0,0,15,11,14,1.07,0.79,0.0,0.0,1.07,0.79
5,2022,434,Albany Ave & Belmont Ave,41.94,-87.71,43,44,0,0,43,44,22,1.95,2.0,0.0,0.0,1.95,2.0
