month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
2,2025,21365,Kildare Ave & 26th St,41.8442315,-87.7321534,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
2,2025,23106,Kenneth Ave & Lawrence Ave,41.967943,-87.739983,5,8,3,2,8,10,10,0.5,0.8,0.3,0.2,0.8,1.0
2,2025,15491,63rd St Beach,41.78091096424803,-87.57632374763489,3,5,6,7,9,12,10,0.3,0.5,0.6,0.7,0.9,1.2
2,2025,24472,Elston Ave & Carmen Ave,41.97354,-87.74955,1,1,1,0,2,1,3,0.33,0.33,0.33,0.0,0.67,0.33
2,2025,1072,Public Rack - Washington Park Ct & 51st St,41.8021917,-87.6151444,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,422,Albany Ave & 16th St,41.85936,-87.70302,4,1,0,0,4,1,5,0.8,0.2,0.0,0.0,0.8,0.2
2,2025,13292,Kedzie Ave & Palmer Ct,41.921525,-87.707322,72,66,57,63,129,129,28,2.57,2.36,2.04,2.25,4.61,4.61
2,2025,KA1503000071,University Ave & 57th St,41.791478,-87.599861,633,643,753,788,1386,1431,28,22.61,22.96,26.89,28.14,49.5,51.11
2,2025,24459,Higgins Ave & Austin Ave,41.97342,-87.77865,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
2,2025,24153,Kostner Ave & Bryn Mawr Ave,41.982765,-87.738094,1,1,4,5,5,6,6,0.17,0.17,0.67,0.83,0.83,1.0
2,2025,20115,Martin Luther King Dr & 111th St,41.69263895647179,-87.61367386484747,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
2,2025,1171.0,Public Rack - Overhill Ave & Touhy Ave,42.0114627,-87.81900973,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,KA1504000146,Clark St & Berwyn Ave,41.97803062248656,-87.66856491565704,254,251,84,84,338,335,28,9.07,8.96,3.0,3.0,12.07,11.96
2,2025,13179,Clark St & Lincoln Ave,41.915689,-87.6346,227,224,124,119,351,343,28,8.11,8.0,4.43,4.25,12.54,12.25
2,2025,TA1309000004,LaSalle St & Jackson Blvd,41.878166,-87.631929,374,381,261,274,635,655,28,13.36,13.61,9.32,9.79,22.68,23.39
2,2025,13016,St. Clair St & Erie St,41.89434513742426,-87.62279838323593,364,368,261,259,625,627,28,13.0,13.14,9.32,9.25,22.32,22.39
2,2025,KA1504000076,Ellis Ave & 55th St,41.79430062054,-87.6014497734,388,369,492,471,880,840,28,13.86,13.18,17.57,16.82,31.43,30.0
2,2025,24440,Halsted St & 123rd St,41.67096,-87.64154,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
2,2025,20221,Torrence Ave & 106th St,41.70280085022591,-87.55972623825073,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,24360,Princeton Ave & 95th St,41.72175,-87.63075,3,1,0,1,3,2,5,0.6,0.2,0.0,0.2,0.6,0.4
2,2025,21406,Kostner Ave & 63rd St,41.77878511,-87.732480526,1,2,8,7,9,9,10,0.1,0.2,0.8,0.7,0.9,0.9
2,2025,TA1308000043,Halsted St & 35th St,41.830661,-87.647172,31,22,29,23,60,45,27,1.15,0.81,1.07,0.85,2.22,1.67
2,2025,TA1307000124,Michigan Ave & 14th St,41.864059,-87.623727,175,163,132,123,307,286,28,6.25,5.82,4.71,4.39,10.96,10.21
2,2025,TA1308000046,Morgan St & 31st St,41.8378,-87.65114,65,65,52,52,117,117,28,2.32,2.32,1.86,1.86,4.18,4.18
2,2025,KA1504000162,Clark St & Lunt Ave,42.00901118058077,-87.67411172389984,68,72,63,65,131,137,28,2.43,2.57,2.25,2.32,4.68,4.89
2,2025,TA1305000003,Fairbanks Ct & Grand Ave,41.89184737210993,-87.62058019638062,229,225,246,247,475,472,28,8.18,8.04,8.79,8.82,16.96,16.86
2,2025,13263,Columbus Dr & Randolph St,41.884728,-87.619521,320,294,237,188,557,482,28,11.43,10.5,8.46,6.71,19.89,17.21
2,2025,13303,Clark St & Chicago Ave,41.89675,-87.63089,155,147,266,265,421,412,28,5.54,5.25,9.5,9.46,15.04,14.71
2,2025,13155,Racine Ave & Randolph St,41.884081224846845,-87.65692072930314,61,45,35,50,96,95,27,2.26,1.67,1.3,1.85,3.56,3.52
2,2025,WL-012,Clinton St & Washington Blvd,41.88338,-87.64117,907,919,488,503,1395,1422,28,32.39,32.82,17.43,17.96,49.82,50.79
2,2025,397,Narragansett Ave & School St,41.940128,-87.7864806,13,2,0,0,13,2,10,1.3,0.2,0.0,0.0,1.3,0.2
2,2025,SL-009,Clark St & 9th St (AMLI),41.870816,-87.631246,86,71,60,60,146,131,27,3.19,2.63,2.22,2.22,5.41,4.85
2,2025,13269,Ashland Ave & Wellington Ave,41.936083,-87.669807,121,113,55,62,176,175,28,4.32,4.04,1.96,2.21,6.29,6.25
2,2025,TA1309000014,Clark St & Leland Ave,41.96708783918421,-87.66729086637497,110,111,86,83,196,194,28,3.93,3.96,3.07,2.96,7.0,6.93
2,2025,24417,State St & 111th St,41.69251,-87.62287,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,KA1504000114,Kedzie Ave & Chicago Ave,41.89546530305,-87.7061278837,7,11,7,8,14,19,17,0.41,0.65,0.41,0.47,0.82,1.12
2,2025,13332,Loomis St & Lexington St,41.87222873224032,-87.66136385500431,302,310,289,295,591,605,28,10.79,11.07,10.32,10.54,21.11,21.61
2,2025,202480.0,Hampden Ct & Diversey Ave,41.9325593,-87.6423847,75,87,0,0,75,87,27,2.78,3.22,0.0,0.0,2.78,3.22
2,2025,13434,Ashland Ave & Grand Ave,41.891072,-87.666611,104,107,53,52,157,159,28,3.71,3.82,1.89,1.86,5.61,5.68
2,2025,E002,Chicago Ave & Washington St,42.032562,-87.679101,38,39,20,18,58,57,26,1.46,1.5,0.77,0.69,2.23,2.19
2,2025,13216,State St & 33rd St,41.834734,-87.625813,279,279,165,182,444,461,28,9.96,9.96,5.89,6.5,15.86,16.46
2,2025,21359,Kilbourn Ave & Belden Ave,41.922369,-87.739024,26,18,1,0,27,18,22,1.18,0.82,0.05,0.0,1.23,0.82
2,2025,17660,California Ave & Cortez St,41.900363,-87.696704,101,100,23,34,124,134,28,3.61,3.57,0.82,1.21,4.43,4.79
2,2025,KA1503000019,Stony Island Ave & 75th St,41.7586696704,-87.586882871,18,21,0,4,18,25,16,1.12,1.31,0.0,0.25,1.12,1.56
2,2025,1172.0,Public Rack - Touhy Ave & Oconto Ave,42.0117739,-87.8076646,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,20230,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,0,0,3,2,3,2,2,0.0,0.0,1.5,1.0,1.5,1.0
2,2025,20211,Eberhart Ave & 131st St,41.658413151101065,-87.61071089698817,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,20129,Ada St & 113th Place,41.68759,-87.65541,1,1,1,1,2,2,2,0.5,0.5,0.5,0.5,1.0,1.0
2,2025,13258,California Ave & North Ave,41.910044,-87.697167,55,61,32,36,87,97,26,2.12,2.35,1.23,1.38,3.35,3.73
2,2025,KA1504000148,Clark St & Elmdale Ave,41.99086044812557,-87.66972362995148,38,37,31,35,69,72,28,1.36,1.32,1.11,1.25,2.46,2.57
2,2025,TA1307000115,Clybourn Ave & Division St,41.904613,-87.640552,110,105,92,101,202,206,28,3.93,3.75,3.29,3.61,7.21,7.36
2,2025,13006,LaSalle St & Washington St,41.882664,-87.63253,229,242,139,136,368,378,28,8.18,8.64,4.96,4.86,13.14,13.5
2,2025,TA1307000070,Damen Ave & Thomas St (Augusta Blvd),41.901315,-87.677409,129,126,88,73,217,199,28,4.61,4.5,3.14,2.61,7.75,7.11
2,2025,13138,Canal St & Jackson Blvd,41.878125,-87.639968,404,421,192,202,596,623,28,14.43,15.04,6.86,7.21,21.29,22.25
2,2025,583,Stony Island Ave & 82nd St,41.746559,-87.586005,2,0,3,1,5,1,5,0.4,0.0,0.6,0.2,1.0,0.2
2,2025,425,Rockwell St & Cermak Rd,41.851644,-87.690621,17,10,0,0,17,10,12,1.42,0.83,0.0,0.0,1.42,0.83
2,2025,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,21346,Kedzie Ave & 57th St,41.78983,-87.7031,4,4,1,1,5,5,8,0.5,0.5,0.12,0.12,0.62,0.62
2,2025,1052,Public Rack - Rockwell & Division,41.90282,-87.692397,6,5,0,0,6,5,7,0.86,0.71,0.0,0.0,0.86,0.71
2,2025,21366,Spaulding Ave & 16th St,41.8590732,-87.7078929,4,3,0,2,4,5,4,1.0,0.75,0.0,0.5,1.0,1.25
2,2025,13096,California Ave & 21st St,41.8537957934734,-87.69582286477088,9,6,8,5,17,11,20,0.45,0.3,0.4,0.25,0.85,0.55
2,2025,TA1309000021,Paulina St & Montrose Ave,41.961507,-87.671387,106,99,70,60,176,159,28,3.79,3.54,2.5,2.14,6.29,5.68
2,2025,13243,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,175,176,137,134,312,310,28,6.25,6.29,4.89,4.79,11.14,11.07
2,2025,KA1503000054,Cottage Grove Ave & 63rd St,41.78053094070882,-87.6059702038765,22,20,14,10,36,30,23,0.96,0.87,0.61,0.43,1.57,1.3
2,2025,15655,Albany Ave & Bloomingdale Ave,41.91402671273,-87.705126462,87,88,46,41,133,129,28,3.11,3.14,1.64,1.46,4.75,4.61
2,2025,24196,Mango Ave & North Ave,41.90958,-87.7691175,3,5,0,0,3,5,4,0.75,1.25,0.0,0.0,0.75,1.25
2,2025,24363,Portage Park,41.95607,-87.76472,4,2,1,2,5,4,5,0.8,0.4,0.2,0.4,1.0,0.8
2,2025,TA1307000126,Sheffield Ave & Waveland Ave,41.949399,-87.654529,138,138,105,113,243,251,28,4.93,4.93,3.75,4.04,8.68,8.96
2,2025,TA1309000007,Franklin St & Monroe St,41.880317,-87.635185,407,419,158,150,565,569,28,14.54,14.96,5.64,5.36,20.18,20.32
2,2025,TA1306000016,Sheffield Ave & Fullerton Ave,41.9256163,-87.6536574,385,382,213,211,598,593,28,13.75,13.64,7.61,7.54,21.36,21.18
2,2025,PI00003,Leavitt St/North Ave,41.910077,-87.682306,61,62,30,31,91,93,28,2.18,2.21,1.07,1.11,3.25,3.32
2,2025,TA1309000024,Clark St & Schiller St,41.907993,-87.631501,217,219,173,142,390,361,28,7.75,7.82,6.18,5.07,13.93,12.89
2,2025,13229,Southport Ave & Belmont Ave,41.93947775040509,-87.6637476682663,134,131,128,133,262,264,28,4.79,4.68,4.57,4.75,9.36,9.43
2,2025,13296,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,74,72,48,48,122,120,28,2.64,2.57,1.71,1.71,4.36,4.29
2,2025,13208,Burling St & Diversey Pkwy,41.93314,-87.64776,53,51,25,24,78,75,28,1.89,1.82,0.89,0.86,2.79,2.68
2,2025,KA1504000143,Leavitt St & Addison St,41.946655,-87.683359,48,51,25,30,73,81,24,2.0,2.12,1.04,1.25,3.04,3.38
2,2025,20105,Halsted St & 96th St,41.71971218361882,-87.6430195569992,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
2,2025,24148,Fairfield Ave & Pratt Blvd,42.0044482,-87.6985973,8,5,3,0,11,5,8,1.0,0.62,0.38,0.0,1.38,0.62
2,2025,TA1309000041,Sheridan Rd & Lawrence Ave,41.969517,-87.654691,85,93,55,55,140,148,28,3.04,3.32,1.96,1.96,5.0,5.29
2,2025,661,Evanston Civic Center,42.057044,-87.686554,35,34,22,20,57,54,26,1.35,1.31,0.85,0.77,2.19,2.08
2,2025,23108,Monticello Ave & Lawrence Ave,41.968204,-87.719547,13,10,17,12,30,22,21,0.62,0.48,0.81,0.57,1.43,1.05
2,2025,527,Western Ave & Howard St,42.018901,-87.690048,12,15,27,28,39,43,24,0.5,0.62,1.12,1.17,1.62,1.79
2,2025,472,Elston Ave & George St,41.934003,-87.690823,37,42,0,0,37,42,24,1.54,1.75,0.0,0.0,1.54,1.75
2,2025,13319,Ashland Ave & Grace St,41.950687,-87.6687,112,112,75,66,187,178,28,4.0,4.0,2.68,2.36,6.68,6.36
2,2025,KA1504000129,Western Ave & Granville Ave,41.99416136902,-87.689438282,30,27,14,14,44,41,23,1.3,1.17,0.61,0.61,1.91,1.78
2,2025,TA1305000034,Honore St & Division St,41.903119,-87.673935,187,191,95,101,282,292,29,6.45,6.59,3.28,3.48,9.72,10.07
2,2025,445,Western Ave & Gunnison St,41.969659,-87.68955,12,8,0,0,12,8,12,1.0,0.67,0.0,0.0,1.0,0.67
2,2025,KA1503000047,Perry Ave & 69th St,41.76929308995,-87.6281959291,6,2,0,0,6,2,7,0.86,0.29,0.0,0.0,0.86,0.29
2,2025,15622,California Ave & Montrose Ave,41.961068,-87.695439,68,63,38,39,106,102,28,2.43,2.25,1.36,1.39,3.79,3.64
2,2025,15529,Mies van der Rohe Way & Chestnut St,41.8985866514,-87.6219152258,271,265,164,165,435,430,28,9.68,9.46,5.86,5.89,15.54,15.36
2,2025,TA1307000159,Paulina St & 18th St,41.857901,-87.668745,78,86,60,59,138,145,27,2.89,3.19,2.22,2.19,5.11,5.37
2,2025,24285,Kildare Ave & Archer Ave,41.80034,-87.73079,2,0,1,1,3,1,3,0.67,0.0,0.33,0.33,1.0,0.33
2,2025,24281,Pulaski Rd & 54th St,41.79499,-87.72361,4,4,2,2,6,6,5,0.8,0.8,0.4,0.4,1.2,1.2
2,2025,24283,Pulaski Rd & 60th Pl,41.78315,-87.72257,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,15685,Central Park Ave & Ogden Ave,41.854063503874464,-87.71511733531952,17,13,3,3,20,16,19,0.89,0.68,0.16,0.16,1.05,0.84
2,2025,599,Valli Produce - Evanston Plaza,42.039742,-87.699413,3,2,7,8,10,10,12,0.25,0.17,0.58,0.67,0.83,0.83
2,2025,20249.0,N Clark St & W Elm St,41.902901,-87.631282,16,41,0,0,16,41,20,0.8,2.05,0.0,0.0,0.8,2.05
2,2025,23166,Major Ave & Addison St,41.9458348,-87.7691848,7,6,5,3,12,9,13,0.54,0.46,0.38,0.23,0.92,0.69
2,2025,21403,Kildare Ave & 55th St,41.79332,-87.73059,2,3,0,0,2,3,5,0.4,0.6,0.0,0.0,0.4,0.6
2,2025,15585,Budlong Woods Library,41.98366470886,-87.6964225611,3,4,10,12,13,16,16,0.19,0.25,0.62,0.75,0.81,1.0
2,2025,598,Elmwood Ave & Austin St,42.025784,-87.684107,13,14,12,10,25,24,22,0.59,0.64,0.55,0.45,1.14,1.09
2,2025,21407,Tripp Ave & 65th St,41.77491,-87.72883,2,6,0,1,2,7,6,0.33,1.0,0.0,0.17,0.33,1.17
2,2025,24213,Kedzie Ave & Jackson Blvd,41.877161,-87.706134,0,0,1,1,1,1,2,0.0,0.0,0.5,0.5,0.5,0.5
2,2025,RP-001,Warren Park West,42.001785,-87.688829,6,6,26,25,32,31,24,0.25,0.25,1.08,1.04,1.33,1.29
2,2025,594,Western Blvd & 48th Pl,41.805661,-87.683392,7,8,3,4,10,12,14,0.5,0.57,0.21,0.29,0.71,0.86
2,2025,512,Public Rack - California Ave & Cortez St,41.900105,-87.696817,3,5,0,0,3,5,6,0.5,0.83,0.0,0.0,0.5,0.83
2,2025,584,Ellis Ave & 83rd St,41.744123,-87.599034,0,0,2,1,2,1,2,0.0,0.0,1.0,0.5,1.0,0.5
2,2025,545,Kostner Ave & Adams St,41.877917,-87.735737,2,1,1,1,3,2,3,0.67,0.33,0.33,0.33,1.0,0.67
2,2025,331,Halsted St & Clybourn Ave,41.909668,-87.648128,343,344,229,218,572,562,28,12.25,12.29,8.18,7.79,20.43,20.07
2,2025,21356,Lavergne Ave & Fullerton Ave,41.924034,-87.751191,11,6,1,1,12,7,13,0.85,0.46,0.08,0.08,0.92,0.54
2,2025,24145,Pulaski Rd & 68th St,41.76949,-87.72292,2,5,0,0,2,5,6,0.33,0.83,0.0,0.0,0.33,0.83
2,2025,544,Public Rack - Laramie Ave & Belmont Ave,41.9386855,-87.75563,2,4,0,0,2,4,4,0.5,1.0,0.0,0.0,0.5,1.0
2,2025,528,Pulaski Rd & Lake St,41.885409,-87.726491,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,SL-006,Wells St & 19th St,41.856802,-87.633879,15,8,6,8,21,16,16,0.94,0.5,0.38,0.5,1.31,1.0
2,2025,24174,Cicero Ave & Wellington Ave,41.93515,-87.74636,1,0,1,2,2,2,4,0.25,0.0,0.25,0.5,0.5,0.5
2,2025,15571,Broadway & Granville Ave,41.9947796884,-87.6602845349,65,67,41,52,106,119,27,2.41,2.48,1.52,1.93,3.93,4.41
2,2025,RP-006,Ridge Blvd & Touhy Ave,42.01213227742,-87.6829126443,6,5,19,19,25,24,18,0.33,0.28,1.06,1.06,1.39,1.33
2,2025,TA1307000153,Emerald Ave & 28th St,41.84358,-87.645368,25,25,33,28,58,53,27,0.93,0.93,1.22,1.04,2.15,1.96
2,2025,24367,Milwaukee Ave & Agatite Ave,41.9615,-87.75489,2,2,5,6,7,8,12,0.17,0.17,0.42,0.5,0.58,0.67
2,2025,15689,California Ave & 23rd Pl,41.84910969176,-87.6951398068,3,0,4,7,7,7,9,0.33,0.0,0.44,0.78,0.78,0.78
2,2025,1134.0,Public Rack - Kimball Ave & Lawrence Ave,41.9679125,-87.7134353,3,4,0,0,3,4,3,1.0,1.33,0.0,0.0,1.0,1.33
2,2025,24370,Milwaukee Ave & Ainslie St,41.96861,-87.76108,32,28,3,3,35,31,22,1.45,1.27,0.14,0.14,1.59,1.41
2,2025,13268,Damen Ave & Wellington Ave,41.93588,-87.67842,67,67,30,29,97,96,27,2.48,2.48,1.11,1.07,3.59,3.56
2,2025,776,Public Rack - Komensky Ave & 59th St,41.786049,-87.723645,5,5,0,0,5,5,3,1.67,1.67,0.0,0.0,1.67,1.67
2,2025,TA1308000002,Greenwood Ave & 47th St,41.809835,-87.599383,72,61,22,14,94,75,27,2.67,2.26,0.81,0.52,3.48,2.78
2,2025,24376,University Ave & 65th St,41.77694,-87.59842,14,15,1,2,15,17,20,0.7,0.75,0.05,0.1,0.75,0.85
2,2025,TA1309000002,Michigan Ave & Jackson Blvd,41.8777679,-87.624164,130,127,131,150,261,277,28,4.64,4.54,4.68,5.36,9.32,9.89
2,2025,23167,Laramie Ave & Addison St,41.9456842,-87.7569344,1,1,2,2,3,3,4,0.25,0.25,0.5,0.5,0.75,0.75
2,2025,16937,Ashland Ave & McDowell Ave,41.809719,-87.663477,9,6,3,6,12,12,12,0.75,0.5,0.25,0.5,1.0,1.0
2,2025,TA1309000051,Commercial Ave & 83rd St,41.744615,-87.551208,10,5,0,0,10,5,10,1.0,0.5,0.0,0.0,1.0,0.5
2,2025,16905,Central Ave & Lake St,41.887664,-87.765469,3,4,0,1,3,5,6,0.5,0.67,0.0,0.17,0.5,0.83
2,2025,13022,Streeter Dr & Grand Ave,41.892278,-87.612043,178,177,226,243,404,420,28,6.36,6.32,8.07,8.68,14.43,15.0
2,2025,13345,Calumet Ave & 35th St,41.831379,-87.618034,34,33,14,19,48,52,23,1.48,1.43,0.61,0.83,2.09,2.26
2,2025,1225.0,Public Rack - Kenneth & Carmen,41.972642,-87.739239,5,6,0,0,5,6,8,0.62,0.75,0.0,0.0,0.62,0.75
2,2025,20104,State St & 95th St,41.7218499,-87.6228544,6,7,1,2,7,9,11,0.55,0.64,0.09,0.18,0.64,0.82
2,2025,549,Marshfield Ave & 44th St,41.813996,-87.666589,3,6,1,1,4,7,8,0.38,0.75,0.12,0.12,0.5,0.88
2,2025,TA1307000161,Halsted St & 37th St,41.827059,-87.64572,18,13,2,4,20,17,19,0.95,0.68,0.11,0.21,1.05,0.89
2,2025,13083,Indiana Ave & 40th St,41.82168,-87.6216,3,3,3,2,6,5,9,0.33,0.33,0.33,0.22,0.67,0.56
2,2025,24425,Aberdeen St & 103rd St,41.70704,-87.65022,0,0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0
2,2025,16918,Austin Blvd & Madison St,41.880281,-87.774453,5,5,0,1,5,6,8,0.62,0.62,0.0,0.12,0.62,0.75
2,2025,15621,Albany Ave & Montrose Ave,41.961041,-87.705866,38,40,19,16,57,56,26,1.46,1.54,0.73,0.62,2.19,2.15
2,2025,TA1307000163,Clifton Ave & Armitage Ave,41.918216,-87.656936,148,153,137,150,285,303,28,5.29,5.46,4.89,5.36,10.18,10.82
2,2025,TA1306000015,Sangamon St & Lake St,41.88577925240433,-87.65102460980414,200,205,143,181,343,386,28,7.14,7.32,5.11,6.46,12.25,13.79
2,2025,13431,Adler Planetarium,41.866095,-87.607267,82,59,88,63,170,122,26,3.15,2.27,3.38,2.42,6.54,4.69
2,2025,1131.0,Public Rack - Springfield Ave & Lawrence Ave,41.9683986,-87.7256873,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,392,Homan Ave & 65th St,41.775144,-87.708129,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,23163,Laramie Ave & Irving Park Rd,41.9533354,-87.7583844,17,14,7,10,24,24,22,0.77,0.64,0.32,0.45,1.09,1.09
2,2025,15539,Desplaines St & Jackson Blvd,41.87811890091227,-87.64394760131836,282,278,150,158,432,436,28,10.07,9.93,5.36,5.64,15.43,15.57
2,2025,KA150400009X,Kimball Ave & Belmont Ave,41.93939395344302,-87.71206766366959,66,65,30,28,96,93,27,2.44,2.41,1.11,1.04,3.56,3.44
2,2025,23110,Keeler Ave & Carmen Ave,41.974323,-87.7331,5,4,4,3,9,7,8,0.62,0.5,0.5,0.38,1.12,0.88
2,2025,TA1306000029,McClurg Ct & Ohio St,41.892592119709725,-87.61728912591934,315,315,240,242,555,557,28,11.25,11.25,8.57,8.64,19.82,19.89
2,2025,TA1307000005,Indiana Ave & 26th St,41.845687,-87.622481,39,43,18,16,57,59,27,1.44,1.59,0.67,0.59,2.11,2.19
2,2025,TA1308000029,Stetson Ave & South Water St,41.886835,-87.62232,198,189,91,61,289,250,28,7.07,6.75,3.25,2.18,10.32,8.93
2,2025,15643,Kosciuszko Park,41.93058537138,-87.7237773635,64,68,16,18,80,86,28,2.29,2.43,0.57,0.64,2.86,3.07
2,2025,13285,Wood St & Taylor St (Temp),41.869265218438194,-87.67373085021973,151,148,117,107,268,255,28,5.39,5.29,4.18,3.82,9.57,9.11
2,2025,23190,Karlov Ave & Armitage Ave,41.91748,-87.728952,20,20,24,26,44,46,26,0.77,0.77,0.92,1.0,1.69,1.77
2,2025,13277,Broadway & Belmont Ave,41.940106,-87.645451,191,192,127,140,318,332,28,6.82,6.86,4.54,5.0,11.36,11.86
2,2025,21381,Francisco Ave & 47th St,41.80849,-87.69673,8,7,1,1,9,8,7,1.14,1.0,0.14,0.14,1.29,1.14
2,2025,20112,Indiana Ave & 103rd St,41.70717027117756,-87.6184719800949,2,5,0,0,2,5,4,0.5,1.25,0.0,0.0,0.5,1.25
2,2025,TA1307000038,Sedgwick St & North Ave*,41.910983,-87.638525,154,158,162,117,316,275,28,5.5,5.64,5.79,4.18,11.29,9.82
2,2025,631,Malcolm X College,41.877618,-87.673895,50,46,61,56,111,102,26,1.92,1.77,2.35,2.15,4.27,3.92
2,2025,13249,Ashland Ave & Belle Plaine Ave,41.956057,-87.668835,49,46,37,22,86,68,26,1.88,1.77,1.42,0.85,3.31,2.62
2,2025,23172,Kostner Ave & Belmont Ave,41.939191,-87.737112,0,1,1,3,1,4,4,0.0,0.25,0.25,0.75,0.25,1.0
2,2025,KA1503000027,Prairie Ave & 43rd St,41.81665889302,-87.6194124619,8,5,4,4,12,9,14,0.57,0.36,0.29,0.29,0.86,0.64
2,2025,13247,Ashland Ave & Chicago Ave,41.89595435734305,-87.6677280664444,132,135,92,86,224,221,28,4.71,4.82,3.29,3.07,8.0,7.89
2,2025,KA1503000038,Shields Ave & 31st St,41.838464,-87.635406,97,99,35,36,132,135,28,3.46,3.54,1.25,1.29,4.71,4.82
2,2025,15442,Ashland Ave & Archer Ave,41.83920868403,-87.6656098589,25,16,7,7,32,23,23,1.09,0.7,0.3,0.3,1.39,1.0
2,2025,24371,Lavergne Ave & Lawrence Ave,41.96775,-87.75259,2,1,4,1,6,2,6,0.33,0.17,0.67,0.17,1.0,0.33
2,2025,561,Damen Ave & 59th St,41.785861065132,-87.67414391040802,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,20108,Hale Ave & 107th St,41.69920616812768,-87.66891896724701,1,1,1,1,2,2,4,0.25,0.25,0.25,0.25,0.5,0.5
2,2025,20202,W 103rd St & S Avers Ave,41.705846,-87.717074,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,540,Laramie Ave & Madison St,41.880207,-87.755337,2,2,1,1,3,3,5,0.4,0.4,0.2,0.2,0.6,0.6
2,2025,1019,Public Rack - Kostner Ave & Diversey Ave,41.931803,-87.737285,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,502,Public Rack - Milwaukee Ave & Addison St,41.946565628,-87.73596549,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
2,2025,485,Public Rack - Sacramento Ave & Devon Ave,41.997575,-87.704649,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
2,2025,1108.0,Public Rack - Cicero Ave & Belle Plaine Ave,41.955625,-87.747517,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,958,Public Rack - State ST & 42nd St,41.819263577,-87.626603365,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,1222.0,Public Rack - Central Park & Bryn Mawr,41.982873,-87.719594,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,520,Public Rack - Karlov Ave & Kamerling Ave,41.905621,-87.728636,61,54,56,58,117,112,27,2.26,2.0,2.07,2.15,4.33,4.15
2,2025,16940,Ashland Ave & 50th St,41.803023,-87.664699,2,0,2,2,4,2,2,1.0,0.0,1.0,1.0,2.0,1.0
2,2025,1062,Public Rack - Kedzie Ave & Walnut St,41.885891,-87.706425,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,887,Public Rack - Halsted St & 80th St,41.748175,-87.644238,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,KA1503000011,Halsted St & 56th St,41.79292964599,-87.6449900565,1,2,0,1,1,3,3,0.33,0.67,0.0,0.33,0.33,1.0
2,2025,21303,Kildare Ave & Division St,41.902393,-87.733598,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
2,2025,823,Public Rack - Kedzie Ave & 54th St - SE,41.794326,-87.703471,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
2,2025,703,Public Rack - Marshfield Ave & 87th St,41.735527,-87.663867,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
2,2025,24407,Baltimore Ave & 133rd St,41.65349,-87.54703,0,0,2,2,2,2,3,0.0,0.0,0.67,0.67,0.67,0.67
2,2025,20110,Eberhart Ave & 91st St,41.729285157254864,-87.6110315322876,1,1,1,1,2,2,2,0.5,0.5,0.5,0.5,1.0,1.0
