month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
12,2024,KA1503000071,University Ave & 57th St,41.791478,-87.599861,239,240,714,721,953,961,29,8.24,8.28,24.62,24.86,32.86,33.14
12,2024,21418,Mozart St & Jackson Blvd,41.8775,-87.6974,4,6,1,23,5,29,24,0.17,0.25,0.04,0.96,0.21,1.21
12,2024,TA1309000032,Elston Ave & Wabansia Ave,41.912919,-87.664169,49,43,28,37,77,80,31,1.58,1.39,0.9,1.19,2.48,2.58
12,2024,13256,California Ave & Division St,41.903029,-87.697474,78,79,58,47,136,126,31,2.52,2.55,1.87,1.52,4.39,4.06
12,2024,637,Wood St & Chicago Ave,41.895634,-87.672069,150,152,123,103,273,255,31,4.84,4.9,3.97,3.32,8.81,8.23
12,2024,TA1306000002,Morgan Ave & 14th Pl,41.862378,-87.651062,86,88,51,54,137,142,30,2.87,2.93,1.7,1.8,4.57,4.73
12,2024,KA1503000027,Prairie Ave & 43rd St,41.81665889302,-87.6194124619,22,20,9,10,31,30,22,1.0,0.91,0.41,0.45,1.41,1.36
12,2024,TA1307000130,Morgan St & Polk St,41.871737,-87.65103,402,378,275,275,677,653,31,12.97,12.19,8.87,8.87,21.84,21.06
12,2024,TA1305000002,Wabash Ave & Roosevelt Rd,41.867227,-87.625961,392,391,353,367,745,758,31,12.65,12.61,11.39,11.84,24.03,24.45
12,2024,15634,Western Ave & Roscoe St,41.943034,-87.687288,48,43,73,64,121,107,30,1.6,1.43,2.43,2.13,4.03,3.57
12,2024,20251.0,N Carpenter St & W Lake St,41.885586,-87.6531893,108,103,0,0,108,103,30,3.6,3.43,0.0,0.0,3.6,3.43
12,2024,13053,Green St & Washington Blvd,41.88318130597391,-87.64872461557388,108,105,100,121,208,226,30,3.6,3.5,3.33,4.03,6.93,7.53
12,2024,13409,Sangamon St & Washington Blvd,41.883165,-87.6511,190,192,114,119,304,311,31,6.13,6.19,3.68,3.84,9.81,10.03
12,2024,13345,Calumet Ave & 35th St,41.831379,-87.618034,62,63,33,31,95,94,29,2.14,2.17,1.14,1.07,3.28,3.24
12,2024,TA1306000025,Racine Ave & Congress Pkwy,41.87464,-87.65703,139,141,135,128,274,269,30,4.63,4.7,4.5,4.27,9.13,8.97
12,2024,24376,University Ave & 65th St,41.77694,-87.59842,7,7,4,2,11,9,16,0.44,0.44,0.25,0.12,0.69,0.56
12,2024,TA1307000139,MLK Jr Dr & 29th St,41.842052,-87.617,275,262,135,127,410,389,31,8.87,8.45,4.35,4.1,13.23,12.55
12,2024,16932,Ashland Ave & Pershing Rd,41.823465,-87.665577,4,4,4,8,8,12,13,0.31,0.31,0.31,0.62,0.62,0.92
12,2024,TA1308000009,Shore Dr & 55th St,41.795212,-87.580715,83,80,148,152,231,232,30,2.77,2.67,4.93,5.07,7.7,7.73
12,2024,15445,Wentworth Ave & 33rd St,41.83452988563,-87.6318229814,48,46,35,35,83,81,31,1.55,1.48,1.13,1.13,2.68,2.61
12,2024,KA1503000040,Loomis St & Archer Ave,41.84163253965,-87.6574349533,28,29,28,21,56,50,26,1.08,1.12,1.08,0.81,2.15,1.92
12,2024,KA1503000007,Cornell Ave & Hyde Park Blvd,41.802406,-87.586924,83,77,130,130,213,207,31,2.68,2.48,4.19,4.19,6.87,6.68
12,2024,13332,Loomis St & Lexington St,41.87222873224032,-87.66136385500431,302,308,313,328,615,636,31,9.74,9.94,10.1,10.58,19.84,20.52
12,2024,15654,Spaulding Ave & Division St,41.90270659438,-87.709219571,43,42,31,16,74,58,29,1.48,1.45,1.07,0.55,2.55,2.0
12,2024,TA1309000001,Halsted St & Maxwell St,41.864883,-87.647071,220,220,90,111,310,331,31,7.1,7.1,2.9,3.58,10.0,10.68
12,2024,KA1503000015,Wabash Ave & Adams St,41.87947235235,-87.6256886059,252,260,166,205,418,465,31,8.13,8.39,5.35,6.61,13.48,15.0
12,2024,13162,Halsted St & 21st St,41.85377981072743,-87.6466029882431,52,50,42,46,94,96,28,1.86,1.79,1.5,1.64,3.36,3.43
12,2024,KA1503000054,Cottage Grove Ave & 63rd St,41.78053094070882,-87.6059702038765,19,18,28,37,47,55,29,0.66,0.62,0.97,1.28,1.62,1.9
12,2024,TA1307000156,Lincoln Ave & Sunnyside Ave,41.963004,-87.684781,77,76,92,95,169,171,31,2.48,2.45,2.97,3.06,5.45,5.52
12,2024,KA1503000004,Lake Park Ave & 35th St,41.83127423549,-87.6087991946,20,15,17,16,37,31,22,0.91,0.68,0.77,0.73,1.68,1.41
12,2024,TA1307000052,Sheffield Ave & Wellington Ave,41.9362534831413,-87.65266209840775,185,190,218,235,403,425,30,6.17,6.33,7.27,7.83,13.43,14.17
12,2024,TA1307000140,Western Ave & Leland Ave,41.966399801840986,-87.68870428204536,90,91,149,148,239,239,31,2.9,2.94,4.81,4.77,7.71,7.71
12,2024,RP-009,Sheridan Rd & Loyola Ave,42.00104377979,-87.6611982433,54,54,52,61,106,115,31,1.74,1.74,1.68,1.97,3.42,3.71
12,2024,15621,Albany Ave & Montrose Ave,41.961041,-87.705866,52,52,27,39,79,91,30,1.73,1.73,0.9,1.3,2.63,3.03
12,2024,15578,Broadway & Ridge Ave,41.9840446107,-87.6602738295,61,64,91,98,152,162,31,1.97,2.06,2.94,3.16,4.9,5.23
12,2024,24178,Meade Ave & Fullerton Ave,41.924751,-87.778272,7,1,1,2,8,3,7,1.0,0.14,0.14,0.29,1.14,0.43
12,2024,KA1504000080,Washtenaw Ave & Lawrence Ave,41.9687297,-87.6962603,43,41,45,52,88,93,30,1.43,1.37,1.5,1.73,2.93,3.1
12,2024,951,Public Rack - Woodlawn Ave & 63rd St N,41.780621,-87.596033,33,33,0,0,33,33,21,1.57,1.57,0.0,0.0,1.57,1.57
12,2024,KA1504000175,Glenwood Ave & Morse Ave,42.00797192287,-87.6655023944,57,59,94,110,151,169,32,1.78,1.84,2.94,3.44,4.72,5.28
12,2024,662,Dodge Ave & Mulford St,42.023463,-87.699595,4,6,11,17,15,23,19,0.21,0.32,0.58,0.89,0.79,1.21
12,2024,15545,Burnham Harbor,41.85741178707404,-87.61379152536392,45,32,103,88,148,120,29,1.55,1.1,3.55,3.03,5.1,4.14
12,2024,RP-001,Warren Park West,42.001785,-87.688829,11,9,36,37,47,46,28,0.39,0.32,1.29,1.32,1.68,1.64
12,2024,TA1309000012,Damen Ave & Sunnyside Ave,41.96325,-87.679258,49,49,85,72,134,121,31,1.58,1.58,2.74,2.32,4.32,3.9
12,2024,KA1504000158,Oakley Ave & Irving Park Rd,41.954335213,-87.686121225,35,34,59,64,94,98,30,1.17,1.13,1.97,2.13,3.13,3.27
12,2024,21361,Kenosha Ave & Wellington Ave,41.934457,-87.733795,5,2,7,9,12,11,13,0.38,0.15,0.54,0.69,0.92,0.85
12,2024,472,Elston Ave & George St,41.934003,-87.690823,26,29,0,0,26,29,24,1.08,1.21,0.0,0.0,1.08,1.21
12,2024,410,Campbell Ave & Augusta Blvd,41.899578,-87.689497,124,127,0,0,124,127,30,4.13,4.23,0.0,0.0,4.13,4.23
12,2024,TA1309000042,Lincoln Ave & Melrose St,41.9406,-87.669435,215,211,199,230,414,441,31,6.94,6.81,6.42,7.42,13.35,14.23
12,2024,517,Clark St & Jarvis Ave,42.015963,-87.675005,15,15,45,31,60,46,28,0.54,0.54,1.61,1.11,2.14,1.64
12,2024,SL-007,State St & Harrison St,41.874053,-87.627716,103,100,116,111,219,211,31,3.32,3.23,3.74,3.58,7.06,6.81
12,2024,KA1503000046,Dorchester Ave & 63rd St,41.7804056457,-87.5914159893,12,12,4,9,16,21,18,0.67,0.67,0.22,0.5,0.89,1.17
12,2024,KA1504000126,Kedzie Ave & Leland Ave,41.96668636205,-87.7080519806,42,36,35,36,77,72,30,1.4,1.2,1.17,1.2,2.57,2.4
12,2024,21374,Kilpatrick Ave & Grand Ave,41.912732,-87.743636,12,12,10,10,22,22,17,0.71,0.71,0.59,0.59,1.29,1.29
12,2024,24358,Loomis St & 95th St,41.72148,-87.65774,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
12,2024,TA1309000035,Clark St & Winnemac Ave,41.97334764047304,-87.6678554713726,239,237,231,234,470,471,31,7.71,7.65,7.45,7.55,15.16,15.19
12,2024,855,Public Rack - Washtenaw Ave & Superior St,41.894738,-87.695204,22,21,0,0,22,21,20,1.1,1.05,0.0,0.0,1.1,1.05
12,2024,520,Greenview Ave & Jarvis Ave,42.015962,-87.66857,24,25,73,75,97,100,30,0.8,0.83,2.43,2.5,3.23,3.33
12,2024,20253.0,N Paulina St & Lincoln Ave,41.943838,-87.671469,22,23,0,0,22,23,13,1.69,1.77,0.0,0.0,1.69,1.77
12,2024,13155,Racine Ave & Randolph St,41.884081224846845,-87.65692072930314,63,65,48,71,111,136,29,2.17,2.24,1.66,2.45,3.83,4.69
12,2024,RP-002,Warren Park East,42.00454962194,-87.6806661451,19,20,19,22,38,42,25,0.76,0.8,0.76,0.88,1.52,1.68
12,2024,23143,Kedzie Ave & 66th Pl,41.772584,-87.703007,4,0,0,0,4,0,4,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,TA1309000014,Clark St & Leland Ave,41.96708783918421,-87.66729086637497,71,84,134,127,205,211,31,2.29,2.71,4.32,4.1,6.61,6.81
12,2024,KA1504000147,Winchester (Ravenswood) Ave & Balmoral Ave,41.979762,-87.67753,27,29,24,32,51,61,30,0.9,0.97,0.8,1.07,1.7,2.03
12,2024,KA1503000021,Stony Island Ave & 64th St,41.778881,-87.586647,1,1,3,1,4,2,4,0.25,0.25,0.75,0.25,1.0,0.5
12,2024,15642,California Ave & Fletcher St,41.93842879148,-87.698007756,44,44,58,70,102,114,30,1.47,1.47,1.93,2.33,3.4,3.8
12,2024,KA1504000096,Sawyer Ave & Irving Park Rd,41.95358617895,-87.7093107999,14,10,25,20,39,30,23,0.61,0.43,1.09,0.87,1.7,1.3
12,2024,13245,Claremont Ave & Hirsch St,41.907781,-87.685854,52,46,66,55,118,101,31,1.68,1.48,2.13,1.77,3.81,3.26
12,2024,KA1504000171,Marine Dr & Ainslie St,41.9716,-87.650154,69,59,93,83,162,142,30,2.3,1.97,3.1,2.77,5.4,4.73
12,2024,TA1307000143,Sedgwick St & Schiller St,41.907626,-87.638566,63,55,59,48,122,103,31,2.03,1.77,1.9,1.55,3.94,3.32
12,2024,TA1307000149,Ravenswood Ave & Irving Park Rd,41.95469,-87.67393,61,67,93,83,154,150,30,2.03,2.23,3.1,2.77,5.13,5.0
12,2024,585,Cottage Grove Ave & 83rd St,41.743441,-87.604836,7,10,5,6,12,16,17,0.41,0.59,0.29,0.35,0.71,0.94
12,2024,16940,Ashland Ave & 50th St,41.803023,-87.664699,1,1,0,1,1,2,2,0.5,0.5,0.0,0.5,0.5,1.0
12,2024,TA1309000021,Paulina St & Montrose Ave,41.961507,-87.671387,60,59,125,93,185,152,31,1.94,1.9,4.03,3.0,5.97,4.9
12,2024,15646,California Ave & Altgeld St,41.92669,-87.697668,65,65,53,54,118,119,30,2.17,2.17,1.77,1.8,3.93,3.97
12,2024,KA1504000078,Lincoln Ave & Winona St,41.97491129677,-87.6925025594,34,40,23,25,57,65,28,1.21,1.43,0.82,0.89,2.04,2.32
12,2024,571,Vernon Ave & 75th St,41.758361,-87.614138,0,4,2,0,2,4,6,0.0,0.67,0.33,0.0,0.33,0.67
12,2024,23139,Kedzie Ave & Redfield Dr,41.76523,-87.70316,4,4,0,0,4,4,3,1.33,1.33,0.0,0.0,1.33,1.33
12,2024,KA1503000053,MLK Jr Dr & 63rd St,41.78008063659,-87.6159428567,3,4,7,9,10,13,15,0.2,0.27,0.47,0.6,0.67,0.87
12,2024,749,Public Rack - Evans Ave & 63rd St,41.780506,-87.607519,15,15,0,0,15,15,10,1.5,1.5,0.0,0.0,1.5,1.5
12,2024,TA1308000035,Lake Park Ave & 47th St,41.809443,-87.591875,29,28,29,48,58,76,31,0.94,0.9,0.94,1.55,1.87,2.45
12,2024,15571,Broadway & Granville Ave,41.9947796884,-87.6602845349,64,65,100,97,164,162,31,2.06,2.1,3.23,3.13,5.29,5.23
12,2024,KA1504000162,Clark St & Lunt Ave,42.00901118058077,-87.67411172389984,55,65,96,102,151,167,31,1.77,2.1,3.1,3.29,4.87,5.39
12,2024,13217,Calumet Ave & 33rd St,41.8349,-87.61793,186,184,216,183,402,367,31,6.0,5.94,6.97,5.9,12.97,11.84
12,2024,TA1309000043,Southport Ave & Irving Park Rd,41.954177,-87.664358,122,122,143,142,265,264,30,4.07,4.07,4.77,4.73,8.83,8.8
12,2024,15644,Central Park Ave & Elbridge Ave,41.93533728263,-87.7168892935,38,34,33,32,71,66,27,1.41,1.26,1.22,1.19,2.63,2.44
12,2024,13124,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,49,51,43,63,92,114,30,1.63,1.7,1.43,2.1,3.07,3.8
12,2024,21452,Richmond St & Lincoln Ave,41.9881174,-87.7031754,5,6,15,13,20,19,16,0.31,0.38,0.94,0.81,1.25,1.19
12,2024,660,Sheridan Rd & Columbia Ave,42.004583,-87.661406,54,54,61,60,115,114,30,1.8,1.8,2.03,2.0,3.83,3.8
12,2024,RP-005,Western Ave & Lunt Ave,42.0085943972,-87.6904922389,19,19,54,47,73,66,27,0.7,0.7,2.0,1.74,2.7,2.44
12,2024,15535,Desplaines St & Randolph St,41.883703,-87.644238,161,164,129,120,290,284,31,5.19,5.29,4.16,3.87,9.35,9.16
12,2024,13109,Broadway & Berwyn Ave,41.978361,-87.659789,101,100,163,162,264,262,31,3.26,3.23,5.26,5.23,8.52,8.45
12,2024,KA1503000025,Wentworth Ave & 63rd St,41.78007963264,-87.6297463052,4,4,3,0,7,4,8,0.5,0.5,0.38,0.0,0.88,0.5
12,2024,525,Glenwood Ave & Touhy Ave,42.012701,-87.666058,22,24,69,40,91,64,31,0.71,0.77,2.23,1.29,2.94,2.06
12,2024,KA1503000031,Cottage Grove Ave & 67th St,41.77372095205,-87.60563486,11,15,6,5,17,20,16,0.69,0.94,0.38,0.31,1.06,1.25
12,2024,15631,Troy St & Elston Ave,41.94524356848,-87.7066499009,48,50,47,56,95,106,31,1.55,1.61,1.52,1.81,3.06,3.42
12,2024,KA1503000065,Woodlawn Ave & Lake Park Ave,41.81409271048,-87.5970051479,11,12,39,31,50,43,23,0.48,0.52,1.7,1.35,2.17,1.87
12,2024,13074,Broadway & Wilson Ave,41.965221,-87.658139,154,159,180,197,334,356,31,4.97,5.13,5.81,6.35,10.77,11.48
12,2024,596,Benson Ave & Church St,42.048214,-87.683485,119,120,88,94,207,214,31,3.84,3.87,2.84,3.03,6.68,6.9
12,2024,TA1309000041,Sheridan Rd & Lawrence Ave,41.969517,-87.654691,68,70,105,82,173,152,31,2.19,2.26,3.39,2.65,5.58,4.9
12,2024,768,Public Rack - Hyde Park Blvd & 55th St,41.795,-87.584113,19,21,0,0,19,21,19,1.0,1.11,0.0,0.0,1.0,1.11
12,2024,TA1308000022,Pine Grove Ave & Irving Park Rd,41.954383,-87.648043,199,195,211,194,410,389,31,6.42,6.29,6.81,6.26,13.23,12.55
12,2024,16905,Central Ave & Lake St,41.887664,-87.765469,4,4,1,2,5,6,10,0.4,0.4,0.1,0.2,0.5,0.6
12,2024,644,Western Ave & Fillmore St,41.868563,-87.686234,96,99,22,32,118,131,31,3.1,3.19,0.71,1.03,3.81,4.23
12,2024,13249,Ashland Ave & Belle Plaine Ave,41.956057,-87.668835,39,34,69,37,108,71,30,1.3,1.13,2.3,1.23,3.6,2.37
12,2024,202480.0,Hampden Ct & Diversey Ave,41.9325593,-87.6423847,61,66,0,0,61,66,28,2.18,2.36,0.0,0.0,2.18,2.36
12,2024,1012,Public Rack - Langley Ave & 49th St,41.805218,-87.609076,7,7,0,0,7,7,7,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,KA1504000167,Kedzie Ave & Bryn Mawr Ave,41.98222975911517,-87.70888656377792,4,4,21,21,25,25,23,0.17,0.17,0.91,0.91,1.09,1.09
12,2024,KA1504000159,Sheridan Rd & Greenleaf Ave,42.01058656284,-87.6624120948,20,22,25,26,45,48,26,0.77,0.85,0.96,1.0,1.73,1.85
12,2024,1100.0,Public Rack - Melvina Ave & Montrose Ave,41.9588498,-87.7819167,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,13379,Clarendon Ave & Gordon Ter,41.95786652415174,-87.64950513839722,280,275,279,269,559,544,31,9.03,8.87,9.0,8.68,18.03,17.55
12,2024,20254.0,W Armitage Ave & N Sheffield Ave,41.917805,-87.653449,73,77,0,0,73,77,27,2.7,2.85,0.0,0.0,2.7,2.85
12,2024,13060,Sheffield Ave & Fullerton Ave,41.9247807,-87.653626,22,18,25,28,47,46,3,7.33,6.0,8.33,9.33,15.67,15.33
12,2024,15653,Troy St & North Ave,41.90976930169,-87.7052804871,21,21,40,28,61,49,28,0.75,0.75,1.43,1.0,2.18,1.75
12,2024,16010,Keystone Ave & Fullerton Ave,41.92459,-87.72785,23,15,20,22,43,37,25,0.92,0.6,0.8,0.88,1.72,1.48
12,2024,13304,Racine Ave & 15th St,41.861267,-87.656625,63,59,42,35,105,94,30,2.1,1.97,1.4,1.17,3.5,3.13
12,2024,KA1504000101,Ogden Ave & Roosevelt Rd,41.86650148316,-87.68469707,53,37,6,7,59,44,27,1.96,1.37,0.22,0.26,2.19,1.63
12,2024,20118,Eggleston Ave & 92nd St,41.727575659299575,-87.63482809066771,0,1,1,0,1,1,2,0.0,0.5,0.5,0.0,0.5,0.5
12,2024,TA1309000055,Emerald Ave & 31st St,41.838198,-87.645143,91,91,98,97,189,188,31,2.94,2.94,3.16,3.13,6.1,6.06
12,2024,1524189,Lowell Ave & Armitage Ave,41.9170767,-87.7353543,6,7,10,7,16,14,17,0.35,0.41,0.59,0.41,0.94,0.82
12,2024,15576,Lakefront Trail & Bryn Mawr Ave,41.98404411519213,-87.65228122472763,28,29,58,59,86,88,29,0.97,1.0,2.0,2.03,2.97,3.03
12,2024,13108,Broadway & Argyle St,41.974238396,-87.660058975,100,101,145,142,245,243,31,3.23,3.26,4.68,4.58,7.9,7.84
12,2024,24454,Western Ave & 101st St,41.71011,-87.68198,2,1,0,1,2,2,4,0.5,0.25,0.0,0.25,0.5,0.5
12,2024,TA1308000021,Winthrop Ave & Lawrence Ave,41.968812,-87.657659,104,103,111,116,215,219,31,3.35,3.32,3.58,3.74,6.94,7.06
12,2024,510,Public Rack - Spaulding Ave & North Ave,41.910138,-87.709553,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
12,2024,20255.0,N Damen Ave & W Chicago Ave,41.895809,-87.678519,19,19,0,0,19,19,20,0.95,0.95,0.0,0.0,0.95,0.95
12,2024,KA1503000034,LaSalle St & Adams St,41.87934437346,-87.6319852213,89,89,86,100,175,189,28,3.18,3.18,3.07,3.57,6.25,6.75
12,2024,801,Public Rack - N Narragansett Ave & Grand Ave,41.9225804,-87.7849799,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,21357,Lamon Ave & Armitage Ave,41.91676,-87.749458,1,0,2,2,3,2,4,0.25,0.0,0.5,0.5,0.75,0.5
12,2024,15623,Campbell Ave & Montrose Ave,41.961524,-87.691177,70,72,60,59,130,131,30,2.33,2.4,2.0,1.97,4.33,4.37
12,2024,KA1504000106,Kedzie Ave & Lake St,41.88460328501,-87.7063037436,10,7,12,7,22,14,19,0.53,0.37,0.63,0.37,1.16,0.74
12,2024,TA1309000067,Cottage Grove Ave & 51st St,41.803038,-87.606615,7,7,14,19,21,26,22,0.32,0.32,0.64,0.86,0.95,1.18
12,2024,15652,Central Park Ave & North Ave,41.90965687563,-87.7166319516,9,9,15,11,24,20,22,0.41,0.41,0.68,0.5,1.09,0.91
12,2024,13208,Burling St & Diversey Pkwy,41.93314,-87.64776,26,26,9,9,35,35,13,2.0,2.0,0.69,0.69,2.69,2.69
12,2024,TA1308000047,Southport Ave & Clark St,41.957081,-87.664199,40,43,56,47,96,90,30,1.33,1.43,1.87,1.57,3.2,3.0
12,2024,24150,North Boundary Park,42.01303,-87.70891,6,5,2,6,8,11,12,0.5,0.42,0.17,0.5,0.67,0.92
12,2024,13248,Ashland Ave & Augusta Blvd,41.899643,-87.6677,136,139,107,93,243,232,30,4.53,4.63,3.57,3.1,8.1,7.73
12,2024,15470,Calumet Ave & 51st St,41.80229465088,-87.6180535802,11,11,20,14,31,25,23,0.48,0.48,0.87,0.61,1.35,1.09
12,2024,KA1504000128,Kedzie Ave & Foster Ave,41.975672,-87.709261,18,18,15,7,33,25,21,0.86,0.86,0.71,0.33,1.57,1.19
12,2024,16906,Austin Blvd & Lake St,41.88794379427211,-87.77427345514297,3,0,4,2,7,2,7,0.43,0.0,0.57,0.29,1.0,0.29
12,2024,20243,Michigan Ave & 114th St,41.68701479467118,-87.62105226516724,1,1,0,1,1,2,2,0.5,0.5,0.0,0.5,0.5,1.0
12,2024,TA1307000144,Wolcott (Ravenswood) Ave & Montrose Ave,41.961406,-87.676169,78,77,92,80,170,157,31,2.52,2.48,2.97,2.58,5.48,5.06
12,2024,24147,Sacramento Ave & Pratt Blvd,42.00404,-87.70473,2,1,0,1,2,2,3,0.67,0.33,0.0,0.33,0.67,0.67
12,2024,15666,California Ave & Lake St,41.88445395657,-87.6962981368,13,9,36,16,49,25,24,0.54,0.38,1.5,0.67,2.04,1.04
12,2024,15622,California Ave & Montrose Ave,41.961068,-87.695439,42,46,58,51,100,97,27,1.56,1.7,2.15,1.89,3.7,3.59
12,2024,23101,McCormick Blvd & Devon Ave,41.997136,-87.711217,23,20,25,17,48,37,26,0.88,0.77,0.96,0.65,1.85,1.42
12,2024,604,Sheridan Rd & Noyes St (NU),42.058239,-87.677432,47,49,107,108,154,157,25,1.88,1.96,4.28,4.32,6.16,6.28
12,2024,KA1503000002,South Shore Dr & 71st St,41.7664094567,-87.5656875719,22,17,7,4,29,21,19,1.16,0.89,0.37,0.21,1.53,1.11
12,2024,436,Kedzie Ave & George St,41.933886,-87.707262,26,24,0,0,26,24,23,1.13,1.04,0.0,0.0,1.13,1.04
12,2024,KA1503000023,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,2,1,3,2,5,3,8,0.25,0.12,0.38,0.25,0.62,0.38
12,2024,KA1504000114,Kedzie Ave & Chicago Ave,41.89546530305,-87.7061278837,9,13,5,10,14,23,19,0.47,0.68,0.26,0.53,0.74,1.21
12,2024,431,Western Ave & Grace St,41.95039,-87.688234,34,34,0,0,34,34,23,1.48,1.48,0.0,0.0,1.48,1.48
12,2024,21406,Kostner Ave & 63rd St,41.77875,-87.73246,1,0,2,2,3,2,3,0.33,0.0,0.67,0.67,1.0,0.67
12,2024,24297,Mulligan Ave & Archer Ave,41.79296,-87.78052,2,2,2,3,4,5,7,0.29,0.29,0.29,0.43,0.57,0.71
12,2024,347,Komensky Ave & 55th St,41.793279,-87.724189,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
12,2024,RP-006,Ridge Blvd & Touhy Ave,42.01213227742,-87.6829126443,6,6,8,12,14,18,16,0.38,0.38,0.5,0.75,0.88,1.12
12,2024,583,Stony Island Ave & 82nd St,41.746559,-87.586005,0,0,1,2,1,2,2,0.0,0.0,0.5,1.0,0.5,1.0
12,2024,398,Long & Irving Park,41.953038,-87.7621632,19,15,0,0,19,15,15,1.27,1.0,0.0,0.0,1.27,1.0
12,2024,TA1307000119,Clarendon Ave & Leland Ave,41.967968,-87.650001,105,104,127,133,232,237,31,3.39,3.35,4.1,4.29,7.48,7.65
12,2024,chargingstx06,Fort Dearborn Dr & 31st St*,41.83867632897121,-87.60883212089539,6,8,23,14,29,22,17,0.35,0.47,1.35,0.82,1.71,1.29
12,2024,KA1504000142,Drake Ave & Addison St,41.947326,-87.717582,28,31,46,47,74,78,28,1.0,1.11,1.64,1.68,2.64,2.79
12,2024,316,Lamon Ave & Belmont Ave,41.9390108,-87.7492834,25,22,0,0,25,22,21,1.19,1.05,0.0,0.0,1.19,1.05
12,2024,372,Hamlin Ave & Grand Ave,41.904035,-87.721563,14,15,0,0,14,15,16,0.88,0.94,0.0,0.0,0.88,0.94
12,2024,24158,Bernard St & Peterson Ave,41.9904393,-87.715236,5,5,10,8,15,13,10,0.5,0.5,1.0,0.8,1.5,1.3
12,2024,23165,Cicero Ave & Roscoe Ave,41.942427,-87.747315,4,4,5,3,9,7,9,0.44,0.44,0.56,0.33,1.0,0.78
12,2024,531,Public Rack - Penn Elementary School / KIPP Ascend Middle School,41.8586742,-87.7223835,8,6,0,0,8,6,9,0.89,0.67,0.0,0.0,0.89,0.67
12,2024,KA1504000097,Drake Ave & Montrose Ave,41.96115407569,-87.7165690733,19,23,19,20,38,43,27,0.7,0.85,0.7,0.74,1.41,1.59
12,2024,15546,Calumet Ave & 21st St,41.85418424947,-87.6191537415,67,69,55,59,122,128,30,2.23,2.3,1.83,1.97,4.07,4.27
12,2024,KA1503000030,Jeffery Blvd & 67th St,41.77351755125,-87.5771428255,5,8,6,3,11,11,16,0.31,0.5,0.38,0.19,0.69,0.69
12,2024,1031,Public Rack - Komensky Ave & 63rd St,41.77882,-87.723599,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
12,2024,24289,Midway Orange Line,41.78692,-87.73892,6,7,10,5,16,12,15,0.4,0.47,0.67,0.33,1.07,0.8
12,2024,1032,Public Rack - Kedvale Ave & 63rd St W,41.778761,-87.726892,8,13,0,0,8,13,15,0.53,0.87,0.0,0.0,0.53,0.87
12,2024,KA1503000055,Halsted St & 63rd St,41.77938114228,-87.6446208145,3,2,0,2,3,4,5,0.6,0.4,0.0,0.4,0.6,0.8
12,2024,21343,Pulaski Rd & 51st St,41.800428271,-87.724854589,18,17,8,5,26,22,23,0.78,0.74,0.35,0.22,1.13,0.96
12,2024,722,Public Rack - Racine Ave & 74th St,41.759439,-87.654146,5,4,0,0,5,4,5,1.0,0.8,0.0,0.0,1.0,0.8
12,2024,446,Francisco Ave & Montrose Ave,41.9610471,-87.700901,28,25,0,0,28,25,22,1.27,1.14,0.0,0.0,1.27,1.14
12,2024,21387,St Louis Ave & 59th St,41.78589,-87.71057,1,2,2,0,3,2,3,0.33,0.67,0.67,0.0,1.0,0.67
12,2024,13241,Western Ave & Division St,41.902893,-87.687275,70,70,88,71,158,141,30,2.33,2.33,2.93,2.37,5.27,4.7
12,2024,515,Paulina St & Howard St,42.019159,-87.673573,21,20,33,45,54,65,30,0.7,0.67,1.1,1.5,1.8,2.17
12,2024,KA1504000161,St. Louis Ave & Balmoral Ave,41.98039423475,-87.7161149615,19,20,11,11,30,31,24,0.79,0.83,0.46,0.46,1.25,1.29
12,2024,15628,California Ave & Byron St,41.95216219326,-87.698051113,40,43,31,22,71,65,26,1.54,1.65,1.19,0.85,2.73,2.5
12,2024,20257.0,N Southport Ave & W Newport Ave,41.944019,-87.663975,15,13,0,0,15,13,11,1.36,1.18,0.0,0.0,1.36,1.18
12,2024,13258,California Ave & North Ave,41.910044,-87.697167,63,62,57,57,120,119,31,2.03,2.0,1.84,1.84,3.87,3.84
12,2024,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,0,0,1,0,1,0,1,0.0,0.0,1.0,0.0,1.0,0.0
12,2024,435,Rockwell St & Fletcher St,41.938689,-87.692972,21,25,0,0,21,25,20,1.05,1.25,0.0,0.0,1.05,1.25
12,2024,414,Sacramento Blvd & Fulton Ave,41.886528,-87.70167,9,7,0,0,9,7,11,0.82,0.64,0.0,0.0,0.82,0.64
