month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
7,2022,832,Christiana Ave & Archer Ave,41.81,-87.71,27,25,0,0,27,25,21,1.29,1.19,0.0,0.0,1.29,1.19
7,2022,504,Public Rack - Milwaukee Ave & Diversey Ave,41.93,-87.71,196,200,0,0,196,200,32,6.12,6.25,0.0,0.0,6.12,6.25
7,2022,20206,Homewood Ave & 115th St,41.68459507202618,-87.67070800065994,4,4,15,21,19,25,21,0.19,0.19,0.71,1.0,0.9,1.19
7,2022,13083,Indiana Ave & 40th St,41.82163783333333,-87.62143166666667,39,39,38,34,77,73,30,1.3,1.3,1.27,1.13,2.57,2.43
7,2022,Divvy Valet - Oakwood Beach,Divvy Valet - Oakwood Beach,41.82447616666666,-87.59811783333333,5,7,3,8,8,15,3,1.67,2.33,1.0,2.67,2.67,5.0
7,2022,13249,Ashland Ave & Belle Plaine Ave,41.956057,-87.668835,203,199,268,266,471,465,31,6.55,6.42,8.65,8.58,15.19,15.0
7,2022,KA1504000158,Oakley Ave & Irving Park Rd,41.95434085219,-87.6860796243,122,122,232,257,354,379,31,3.94,3.94,7.48,8.29,11.42,12.23
7,2022,KA1503000028,Jeffery Blvd & 76th St,41.75712006802,-87.5758393587,15,17,13,15,28,32,25,0.6,0.68,0.52,0.6,1.12,1.28
7,2022,KA1503000046,Dorchester Ave & 63rd St,41.7804056457,-87.5914159893,41,38,88,87,129,125,31,1.32,1.23,2.84,2.81,4.16,4.03
7,2022,637,Wood St & Chicago Ave,41.895603538,-87.672062397,508,503,641,613,1149,1116,31,16.39,16.23,20.68,19.77,37.06,36.0
7,2022,WL-008,Clinton St & Roosevelt Rd,41.86704633333333,-87.64110316666667,569,572,592,615,1161,1187,31,18.35,18.45,19.1,19.84,37.45,38.29
7,2022,16806,Bosworth Ave & Howard St,42.01943816666667,-87.66946233333333,61,56,72,63,133,119,31,1.97,1.81,2.32,2.03,4.29,3.84
7,2022,475,Whipple/Irving Park,41.95,-87.7,76,67,0,0,76,67,30,2.53,2.23,0.0,0.0,2.53,2.23
7,2022,13081,Ogden Ave & Congress Pkwy,41.87501,-87.67328,259,241,250,255,509,496,31,8.35,7.77,8.06,8.23,16.42,16.0
7,2022,425,Rockwell St & Cermak Rd,41.85,-87.69,112,103,0,0,112,103,31,3.61,3.32,0.0,0.0,3.61,3.32
7,2022,20217,Torrence Ave & 126th Pl,41.66631200825726,-87.55721569061278,4,2,7,4,11,6,11,0.36,0.18,0.64,0.36,1.0,0.55
7,2022,479,Public Rack - California Ave & Touhy Ave - NW,42.01,-87.7,15,15,0,0,15,15,16,0.94,0.94,0.0,0.0,0.94,0.94
7,2022,15446,Racine Ave & 35th St,41.83068856472101,-87.65621066093445,76,76,54,60,130,136,32,2.38,2.38,1.69,1.88,4.06,4.25
7,2022,KA1503000068,Leavitt St & Archer Ave,41.82879201994,-87.6806044594,121,124,42,36,163,160,32,3.78,3.88,1.31,1.12,5.09,5.0
7,2022,15668,Western Ave & Congress Pkwy,41.874679666666665,-87.686186,255,228,274,274,529,502,31,8.23,7.35,8.84,8.84,17.06,16.19
7,2022,13008,Millennium Park,41.8810317,-87.62408432,2072,2006,2871,2831,4943,4837,31,66.84,64.71,92.61,91.32,159.45,156.03
7,2022,13165,Racine Ave & 13th St,41.865054,-87.656959,53,47,75,70,128,117,30,1.77,1.57,2.5,2.33,4.27,3.9
7,2022,13304,Racine Ave & 15th St,41.86128016666667,-87.65642633333333,242,239,271,275,513,514,32,7.56,7.47,8.47,8.59,16.03,16.06
7,2022,13084,California Ave & Milwaukee Ave,41.92267966666667,-87.69724266666667,1159,1142,825,865,1984,2007,31,37.39,36.84,26.61,27.9,64.0,64.74
7,2022,20213,Commercial Ave & 130th St,41.659150427597744,-87.55076229572296,5,6,13,18,18,24,20,0.25,0.3,0.65,0.9,0.9,1.2
7,2022,13256,California Ave & Division St,41.903029,-87.697474,380,385,319,394,699,779,31,12.26,12.42,10.29,12.71,22.55,25.13
7,2022,RP-004,Oakley Ave & Touhy Ave,42.012355,-87.68832283333333,44,42,42,40,86,82,31,1.42,1.35,1.35,1.29,2.77,2.65
7,2022,KA1503000010,Halsted St & 51st St,41.80183164049,-87.645213904,5,5,49,56,54,61,28,0.18,0.18,1.75,2.0,1.93,2.18
7,2022,20204,Kedzie Ave & 110th St,41.6924305,-87.70094133333333,6,5,9,12,15,17,19,0.32,0.26,0.47,0.63,0.79,0.89
7,2022,527,Western Ave & Howard St,42.018944833333336,-87.68993416666666,128,129,102,102,230,231,31,4.13,4.16,3.29,3.29,7.42,7.45
7,2022,KA1503000066,Wood St & 35th St,41.830105,-87.670298,68,64,63,63,131,127,31,2.19,2.06,2.03,2.03,4.23,4.1
7,2022,15667,Western Ave & Monroe St,41.8797877089,-87.686112808,178,171,156,158,334,329,31,5.74,5.52,5.03,5.1,10.77,10.61
7,2022,chargingstx0,Wilton Ave & Diversey Pkwy*,41.932418,-87.652705,12,11,43,41,55,52,3,4.0,3.67,14.33,13.67,18.33,17.33
7,2022,16918,Austin Blvd & Madison St,41.880281,-87.774453,13,12,27,15,40,27,26,0.5,0.46,1.04,0.58,1.54,1.04
7,2022,15685,Central Park Ave & Ogden Ave,41.854063503874464,-87.71511733531952,82,80,51,33,133,113,31,2.65,2.58,1.65,1.06,4.29,3.65
7,2022,13259,California Ave & Francis Pl (Temp),41.91849115368695,-87.69742280244827,428,421,377,421,805,842,31,13.81,13.58,12.16,13.58,25.97,27.16
7,2022,KA1503000004,Lake Park Ave & 35th St,41.83127423549,-87.6087991946,126,127,204,217,330,344,31,4.06,4.1,6.58,7.0,10.65,11.1
7,2022,13179,Clark St & Lincoln Ave,41.915689,-87.6346,1667,1636,2670,2722,4337,4358,31,53.77,52.77,86.13,87.81,139.9,140.58
7,2022,648,Cottage Grove Ave & 91st St,41.73,-87.6,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,KA1504000090,St. Louis Ave & Fullerton Ave,41.92481559681187,-87.71449506282805,282,279,236,253,518,532,31,9.1,9.0,7.61,8.16,16.71,17.16
7,2022,TA1309000004,LaSalle St & Jackson Blvd,41.878166,-87.631929,730,707,733,708,1463,1415,31,23.55,22.81,23.65,22.84,47.19,45.65
7,2022,540,Laramie Ave & Madison St,41.880207,-87.755337,16,19,19,17,35,36,26,0.62,0.73,0.73,0.65,1.35,1.38
7,2022,803,Newland Ave & Diversey Ave,41.93,-87.8,1,3,0,0,1,3,4,0.25,0.75,0.0,0.0,0.25,0.75
7,2022,KA1504000146,Clark St & Berwyn Ave,41.978031,-87.668565,823,829,875,955,1698,1784,31,26.55,26.74,28.23,30.81,54.77,57.55
7,2022,557,Seeley Ave & Garfield Blvd,41.794087,-87.675478,15,11,28,30,43,41,27,0.56,0.41,1.04,1.11,1.59,1.52
7,2022,15628,California Ave & Byron St,41.9521815,-87.69805283333334,182,182,245,246,427,428,31,5.87,5.87,7.9,7.94,13.77,13.81
7,2022,584,Ellis Ave & 83rd St,41.744123,-87.599034,20,17,12,8,32,25,25,0.8,0.68,0.48,0.32,1.28,1.0
7,2022,814,Prairie Ave & 47th St - midblock,41.81,-87.62,14,14,0,0,14,14,14,1.0,1.0,0.0,0.0,1.0,1.0
7,2022,TA1307000005,Indiana Ave & 26th St,41.8456855,-87.62261533333333,185,178,191,159,376,337,31,5.97,5.74,6.16,5.13,12.13,10.87
7,2022,460,Francisco Ave & Hollywood Ave,41.98,-87.7,9,9,0,0,9,9,12,0.75,0.75,0.0,0.0,0.75,0.75
7,2022,15585,Budlong Woods Library,41.98366470886,-87.6964225611,63,61,65,73,128,134,31,2.03,1.97,2.1,2.35,4.13,4.32
7,2022,16994,Kilbourn Ave & Milwaukee Ave,41.94707089418471,-87.74000823497772,23,22,15,30,38,52,27,0.85,0.81,0.56,1.11,1.41,1.93
7,2022,20245,Ashland Ave & 74th St,41.75923602425868,-87.66347408294678,3,3,9,6,12,9,15,0.2,0.2,0.6,0.4,0.8,0.6
7,2022,TA1307000143,Sedgwick St & Schiller St,41.907626,-87.638566,282,273,344,328,626,601,31,9.1,8.81,11.1,10.58,20.19,19.39
7,2022,324,Meade Ave & Addison St,41.95,-87.78,12,13,0,0,12,13,14,0.86,0.93,0.0,0.0,0.86,0.93
7,2022,442,Lincoln Ave & Balmoral Ave,41.98,-87.69,101,86,0,0,101,86,30,3.37,2.87,0.0,0.0,3.37,2.87
7,2022,KA1504000130,Maplewood Ave & Peterson Ave,41.99023602867,-87.6933696402,41,36,41,59,82,95,31,1.32,1.16,1.32,1.9,2.65,3.06
7,2022,KA1504000167,Kedzie Ave & Bryn Mawr Ave,41.982192,-87.70889433333333,101,95,65,72,166,167,31,3.26,3.06,2.1,2.32,5.35,5.39
7,2022,20254.0,W Armitage Ave & N Sheffield Ave,41.92,-87.65,397,318,0,0,397,318,31,12.81,10.26,0.0,0.0,12.81,10.26
7,2022,TA1307000164,Woodlawn Ave & 55th St,41.795264,-87.596471,379,378,745,681,1124,1059,31,12.23,12.19,24.03,21.97,36.26,34.16
7,2022,TA1308000014,Normal Ave & Archer Ave,41.849527,-87.640591,54,56,81,96,135,152,31,1.74,1.81,2.61,3.1,4.35,4.9
7,2022,493,Public Rack - St Louis Ave & Berteau Ave,41.96,-87.72,14,13,0,0,14,13,15,0.93,0.87,0.0,0.0,0.93,0.87
7,2022,KA1706005015,Kildare Ave & Montrose Ave,41.96108,-87.73569,50,53,64,50,114,103,31,1.61,1.71,2.06,1.61,3.68,3.32
7,2022,430,Troy St & Grace St,41.95,-87.71,185,167,0,0,185,167,31,5.97,5.39,0.0,0.0,5.97,5.39
7,2022,823,Kedzie Ave & 54th St - SE,41.79,-87.7,17,19,0,0,17,19,17,1.0,1.12,0.0,0.0,1.0,1.12
7,2022,341,Archer Ave & 43rd St,41.82,-87.7,41,44,0,0,41,44,24,1.71,1.83,0.0,0.0,1.71,1.83
7,2022,349,Spaulding Ave & 63rd St,41.78,-87.71,7,10,0,0,7,10,11,0.64,0.91,0.0,0.0,0.64,0.91
7,2022,588,South Chicago Ave & 83rd St,41.743921,-87.575225,7,12,3,6,10,18,20,0.35,0.6,0.15,0.3,0.5,0.9
7,2022,930,Public Rack - Washtenaw Ave & Devon Ave,42.0,-87.7,64,64,0,0,64,64,31,2.06,2.06,0.0,0.0,2.06,2.06
7,2022,E011,Dodge Ave & Main St,42.03463185161588,-87.69918769598006,51,53,32,41,83,94,31,1.65,1.71,1.03,1.32,2.68,3.03
7,2022,401,Kildare Ave & 47th St,41.81,-87.73,31,30,0,0,31,30,24,1.29,1.25,0.0,0.0,1.29,1.25
7,2022,494,Public Rack - Avers Ave & Irving Park Rd,41.95,-87.72,23,23,0,0,23,23,20,1.15,1.15,0.0,0.0,1.15,1.15
7,2022,404,Pulaski Rd & 60th St,41.78,-87.72,21,16,0,0,21,16,24,0.88,0.67,0.0,0.0,0.88,0.67
7,2022,380,Fairfield Ave & 44th St,41.81,-87.69,38,33,0,0,38,33,25,1.52,1.32,0.0,0.0,1.52,1.32
7,2022,375,Long Ave & North Ave,41.91,-87.76,14,14,0,0,14,14,15,0.93,0.93,0.0,0.0,0.93,0.93
7,2022,693,Walden Pkwy & 103rd St,41.71,-87.67,14,12,0,0,14,12,12,1.17,1.0,0.0,0.0,1.17,1.0
7,2022,KA1504000082,Kedzie Ave & Harrison St,41.87359967462,-87.7048707493,12,14,7,17,19,31,21,0.57,0.67,0.33,0.81,0.9,1.48
7,2022,374,Kilpatrick Ave & Grand Ave,41.91,-87.74,49,55,0,0,49,55,29,1.69,1.9,0.0,0.0,1.69,1.9
7,2022,755,Kedzie Ave & 64th St - SE,41.78,-87.7,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
7,2022,647,Elizabeth St & 59th St,41.789696880483376,-87.65469789505005,6,4,3,3,9,7,8,0.75,0.5,0.38,0.38,1.12,0.88
7,2022,542,Public Rack - Chopin Park,41.94,-87.76,19,25,0,0,19,25,18,1.06,1.39,0.0,0.0,1.06,1.39
7,2022,KA1503000051,Halsted St & 47th Pl,41.80813391481,-87.6456165545,21,21,38,26,59,47,28,0.75,0.75,1.36,0.93,2.11,1.68
7,2022,KA1504000086,Kedzie Ave & 24th St,41.84820416666667,-87.70539233333334,27,27,21,15,48,42,30,0.9,0.9,0.7,0.5,1.6,1.4
7,2022,15689,California Ave & 23rd Pl,41.848990666666666,-87.695114,46,44,43,36,89,80,31,1.48,1.42,1.39,1.16,2.87,2.58
7,2022,332.0,Harding Ave & 26th St,41.84,-87.72,46,46,0,0,46,46,27,1.7,1.7,0.0,0.0,1.7,1.7
7,2022,KA1503000024,Yates Blvd & 75th St,41.75873666666666,-87.56644233333333,24,24,13,20,37,44,26,0.92,0.92,0.5,0.77,1.42,1.69
7,2022,021320,MTV Hubbard St,41.89,-87.68,69,60,0,0,69,60,27,2.56,2.22,0.0,0.0,2.56,2.22
7,2022,513,Public Rack - Spaulding Ave & Evergreen Ave,41.91,-87.71,46,43,0,0,46,43,26,1.77,1.65,0.0,0.0,1.77,1.65
7,2022,822,Talman Ave & 51st St - midblock,41.8,-87.69,18,16,0,0,18,16,18,1.0,0.89,0.0,0.0,1.0,0.89
7,2022,582,Phillips Ave & 83rd St,41.744531,-87.56506,3,3,34,32,37,35,26,0.12,0.12,1.31,1.23,1.42,1.35
7,2022,TA1306000002,Morgan Ave & 14th Pl,41.862378,-87.651062,300,298,366,382,666,680,31,9.68,9.61,11.81,12.32,21.48,21.94
7,2022,15623,Campbell Ave & Montrose Ave,41.96152593287,-87.6911650414,217,209,220,242,437,451,31,7.0,6.74,7.1,7.81,14.1,14.55
7,2022,861,Public Rack - Sawyer Ave & Lawrence Ave,41.97,-87.71,18,19,0,0,18,19,19,0.95,1.0,0.0,0.0,0.95,1.0
7,2022,556,Throop St & 52nd St,41.799655666666666,-87.65717316666667,8,8,0,1,8,9,6,1.33,1.33,0.0,0.17,1.33,1.5
7,2022,301,Monticello Ave & Chicago Ave,41.9,-87.72,32,35,0,0,32,35,29,1.1,1.21,0.0,0.0,1.1,1.21
7,2022,810,Nagle Ave & Belmont Ave,41.94,-87.79,20,18,0,0,20,18,20,1.0,0.9,0.0,0.0,1.0,0.9
7,2022,15692,California Ave & 26th St,41.8436799145765,-87.69496858119965,51,53,38,43,89,96,31,1.65,1.71,1.23,1.39,2.87,3.1
7,2022,327,Plainfield & Irving Park,41.95,-87.83,10,9,0,0,10,9,9,1.11,1.0,0.0,0.0,1.11,1.0
7,2022,1013,Public Rack - Pulaski Rd & Lake St,41.89,-87.73,7,9,0,0,7,9,9,0.78,1.0,0.0,0.0,0.78,1.0
7,2022,TA1308000046,Morgan St & 31st St,41.8378,-87.65114,219,219,220,232,439,451,31,7.06,7.06,7.1,7.48,14.16,14.55
7,2022,15686,Kedzie Ave & 21st St,41.853527166666666,-87.7050695,76,63,29,31,105,94,31,2.45,2.03,0.94,1.0,3.39,3.03
7,2022,572,Hiawatha Park,41.94,-87.83,16,12,6,5,22,17,20,0.8,0.6,0.3,0.25,1.1,0.85
7,2022,KA1504000102,Fairfield Ave & Roosevelt Rd,41.866624,-87.694521,43,41,17,23,60,64,26,1.65,1.58,0.65,0.88,2.31,2.46
7,2022,393,Oketo Ave & Addison St,41.94,-87.81,18,14,0,0,18,14,13,1.38,1.08,0.0,0.0,1.38,1.08
7,2022,360,Kilbourn & Roscoe,41.94,-87.74,48,51,0,0,48,51,28,1.71,1.82,0.0,0.0,1.71,1.82
7,2022,650,Eggleston Ave & 69th St,41.768898,-87.635876,10,7,13,17,23,24,18,0.56,0.39,0.72,0.94,1.28,1.33
7,2022,15652,Central Park Ave & North Ave,41.909665333333336,-87.716636,100,105,81,106,181,211,32,3.12,3.28,2.53,3.31,5.66,6.59
7,2022,13434,Ashland Ave & Grand Ave,41.891091228,-87.666629195,467,437,462,455,929,892,31,15.06,14.1,14.9,14.68,29.97,28.77
7,2022,358,Kilpatrick Ave & Parker Ave,41.93,-87.74,103,102,0,0,103,102,31,3.32,3.29,0.0,0.0,3.32,3.29
7,2022,SL-008,Federal St & Polk St,41.87207763285,-87.6295437729,1064,1044,1507,1501,2571,2545,32,33.25,32.62,47.09,46.91,80.34,79.53
7,2022,414,Sacramento Blvd & Fulton Ave,41.89,-87.7,20,16,0,0,20,16,18,1.11,0.89,0.0,0.0,1.11,0.89
7,2022,316,Lamon Ave & Belmont Ave,41.94,-87.75,121,116,0,0,121,116,31,3.9,3.74,0.0,0.0,3.9,3.74
7,2022,KA1504000142,Drake Ave & Addison St,41.94736866666667,-87.71760816666666,109,108,59,52,168,160,31,3.52,3.48,1.9,1.68,5.42,5.16
7,2022,15664,Artesian Ave & Hubbard St,41.8895175,-87.6882485,260,195,158,159,418,354,31,8.39,6.29,5.1,5.13,13.48,11.42
7,2022,TA1307000149,Ravenswood Ave & Irving Park Rd,41.95452766666666,-87.67380083333333,364,371,405,409,769,780,31,11.74,11.97,13.06,13.19,24.81,25.16
7,2022,767,Hyde Park Blvd & 53rd St,41.8,-87.58,30,26,0,0,30,26,17,1.76,1.53,0.0,0.0,1.76,1.53
7,2022,20103,Prospect Sq & 91st St,41.7278955,-87.66764433333333,15,15,25,25,40,40,22,0.68,0.68,1.14,1.14,1.82,1.82
7,2022,RP-009,Sheridan Rd & Loyola Ave,42.001221895,-87.66132915,280,267,308,310,588,577,31,9.03,8.61,9.94,10.0,18.97,18.61
7,2022,KA1504000143,Leavitt St & Addison St,41.94658783333333,-87.68333866666667,219,210,239,232,458,442,31,7.06,6.77,7.71,7.48,14.77,14.26
7,2022,516,Public Rack - Kenton Ave & Palmer St,41.92,-87.74,39,35,0,0,39,35,27,1.44,1.3,0.0,0.0,1.44,1.3
7,2022,20102,Loomis St & 89th St,41.73237975329554,-87.65806943178177,8,7,6,7,14,14,16,0.5,0.44,0.38,0.44,0.88,0.88
7,2022,KA1503000020,South Shore Dr & 74th St,41.7623055,-87.55923333333334,55,61,33,38,88,99,31,1.77,1.97,1.06,1.23,2.84,3.19
7,2022,458,Washtenaw Ave & Peterson Ave,41.99,-87.7,37,37,0,0,37,37,25,1.48,1.48,0.0,0.0,1.48,1.48
7,2022,TA1309000051,Commercial Ave & 83rd St,41.744615,-87.551208,22,22,9,11,31,33,23,0.96,0.96,0.39,0.48,1.35,1.43
7,2022,604,Sheridan Rd & Noyes St (NU),42.058239,-87.677432,228,223,307,302,535,525,31,7.35,7.19,9.9,9.74,17.26,16.94
7,2022,13307,Laflin St & Cullerton St,41.85477566666667,-87.6637345,264,272,192,199,456,471,31,8.52,8.77,6.19,6.42,14.71,15.19
7,2022,18003,Fairbanks St & Superior St,41.895748,-87.620104,376,365,491,458,867,823,31,12.13,11.77,15.84,14.77,27.97,26.55
7,2022,KA1503000013,Princeton Ave & Garfield Blvd,41.794982,-87.633124,33,28,48,26,81,54,31,1.06,0.9,1.55,0.84,2.61,1.74
7,2022,TA1307000107,Sheridan Rd & Montrose Ave,41.96167,-87.65464,989,971,1212,1232,2201,2203,31,31.9,31.32,39.1,39.74,71.0,71.06
7,2022,694,Wood St & 103rd St,41.71,-87.67,6,5,0,0,6,5,7,0.86,0.71,0.0,0.0,0.86,0.71
7,2022,517,Clark St & Jarvis Ave,42.015963,-87.675005,129,132,102,84,231,216,31,4.16,4.26,3.29,2.71,7.45,6.97
7,2022,15691,Albany Ave & 26th St,41.844519615,-87.702089429,30,35,21,18,51,53,29,1.03,1.21,0.72,0.62,1.76,1.83
7,2022,304,Lavergne Ave & Division St,41.9,-87.75,11,13,0,0,11,13,17,0.65,0.76,0.0,0.0,0.65,0.76
7,2022,492,Public Rack - Hamlin Ave & Montrose Ave,41.96,-87.72,39,41,0,0,39,41,27,1.44,1.52,0.0,0.0,1.44,1.52
7,2022,491,Public Rack - Kedzie Ave & Argyle St,41.97,-87.71,37,40,0,0,37,40,26,1.42,1.54,0.0,0.0,1.42,1.54
7,2022,586,MLK Jr Dr & 83rd St,41.743116,-87.6148,7,5,14,18,21,23,19,0.37,0.26,0.74,0.95,1.11,1.21
7,2022,834,Pulaski Rd & 40th St,41.82,-87.72,2,3,0,0,2,3,3,0.67,1.0,0.0,0.0,0.67,1.0
7,2022,340,Pulaski & Ann Lurie Pl,41.82,-87.72,20,18,0,0,20,18,17,1.18,1.06,0.0,0.0,1.18,1.06
7,2022,838,Piotrowski Park,41.84,-87.73,2,1,0,0,2,1,2,1.0,0.5,0.0,0.0,1.0,0.5
7,2022,TA1309000050,Lincoln Ave & Addison St,41.946176,-87.673308,295,286,312,318,607,604,31,9.52,9.23,10.06,10.26,19.58,19.48
7,2022,950,Public Rack - Woodlawn Ave & 63rd St - SE,41.78,-87.6,15,17,0,0,15,17,15,1.0,1.13,0.0,0.0,1.0,1.13
7,2022,618,Vincennes Ave & 95th Pl,41.72,-87.65,1,2,0,0,1,2,2,0.5,1.0,0.0,0.0,0.5,1.0
7,2022,821,Western Blvd & 49th St,41.81,-87.68,49,52,0,0,49,52,27,1.81,1.93,0.0,0.0,1.81,1.93
7,2022,510,Public Rack - Spaulding Ave & North Ave,41.91,-87.71,86,86,0,0,86,86,31,2.77,2.77,0.0,0.0,2.77,2.77
7,2022,865,Public Rack - Kilbourn Ave & Fullerton Ave,41.92,-87.74,32,33,0,0,32,33,25,1.28,1.32,0.0,0.0,1.28,1.32
7,2022,13292,Kedzie Ave & Palmer Ct,41.921506763,-87.70726192,411,405,335,358,746,763,31,13.26,13.06,10.81,11.55,24.06,24.61
7,2022,TA1307000124,Michigan Ave & 14th St,41.8641345,-87.62361766666666,743,731,924,925,1667,1656,31,23.97,23.58,29.81,29.84,53.77,53.42
7,2022,KA1504000106,Kedzie Ave & Lake St,41.884771666666666,-87.706329,85,79,57,28,142,107,31,2.74,2.55,1.84,0.9,4.58,3.45
7,2022,331.0,Pulaski Rd & 21st St,41.85,-87.72,62,51,0,0,62,51,27,2.3,1.89,0.0,0.0,2.3,1.89
7,2022,365.0,Kildare Ave & 26th St,41.84,-87.73,13,14,0,0,13,14,15,0.87,0.93,0.0,0.0,0.87,0.93
7,2022,855,Washtenaw Ave & Superior St,41.89,-87.7,64,64,0,0,64,64,28,2.29,2.29,0.0,0.0,2.29,2.29
7,2022,312,Lockwood Ave & Wrightwood Ave,41.93,-87.76,156,137,0,0,156,137,31,5.03,4.42,0.0,0.0,5.03,4.42
7,2022,553,Elizabeth St & 47th St,41.80839,-87.656526,7,7,3,9,10,16,13,0.54,0.54,0.23,0.69,0.77,1.23
7,2022,20116,Dauphin Ave & 87th St,41.73655902282214,-87.60125756263733,4,4,17,10,21,14,21,0.19,0.19,0.81,0.48,1.0,0.67
7,2022,595,Wabash Ave & 87th St,41.736646,-87.622634,34,36,28,15,62,51,30,1.13,1.2,0.93,0.5,2.07,1.7
7,2022,877,Racine Ave & 109th Pl,41.69,-87.65,20,20,0,0,20,20,16,1.25,1.25,0.0,0.0,1.25,1.25
7,2022,869,Public Rack - Homan Ave & 26th St,41.84,-87.71,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
7,2022,385,St Louis Ave & Norman Bobbins Ave,41.79,-87.71,27,22,0,0,27,22,17,1.59,1.29,0.0,0.0,1.59,1.29
7,2022,530,Laramie Ave & Kinzie St,41.88784033333334,-87.7556245,24,19,13,8,37,27,24,1.0,0.79,0.54,0.33,1.54,1.12
7,2022,353,Meade Ave & Diversey Ave,41.93,-87.78,29,26,0,0,29,26,19,1.53,1.37,0.0,0.0,1.53,1.37
7,2022,443,California Ave & Winona St,41.97,-87.7,81,71,0,0,81,71,28,2.89,2.54,0.0,0.0,2.89,2.54
7,2022,391,Rockwell St & 63rd St,41.78,-87.69,3,5,0,0,3,5,8,0.38,0.62,0.0,0.0,0.38,0.62
7,2022,348,Western Ave & 62nd St,41.78,-87.68,5,3,0,0,5,3,5,1.0,0.6,0.0,0.0,1.0,0.6
7,2022,chargingstx4,Morgan St & Lake St*,41.88549170626906,-87.65228927135468,3,1,4,1,7,2,1,3.0,1.0,4.0,1.0,7.0,2.0
7,2022,20130,Wentworth Ave & 104th St,41.705308,-87.629217,1,0,4,3,5,3,8,0.12,0.0,0.5,0.38,0.62,0.38
7,2022,483,Public Rack - Western Ave & Jarvis Ave,42.02,-87.69,39,38,0,0,39,38,28,1.39,1.36,0.0,0.0,1.39,1.36
7,2022,20230,Clyde Ave & 87th St,41.737151,-87.57274,1,1,7,6,8,7,15,0.07,0.07,0.47,0.4,0.53,0.47
7,2022,600,Ewing Ave & 112th St,41.69,-87.53,46,50,69,70,115,120,30,1.53,1.67,2.3,2.33,3.83,4.0
7,2022,RP-006,Ridge Blvd & Touhy Ave,42.012188435,-87.682884574,69,66,61,50,130,116,31,2.23,2.13,1.97,1.61,4.19,3.74
7,2022,TA1309000067,Cottage Grove Ave & 51st St,41.803038,-87.606615,106,101,143,144,249,245,31,3.42,3.26,4.61,4.65,8.03,7.9
7,2022,867,Public Rack - Grand Ave & North Ave,41.91,-87.74,22,22,0,0,22,22,19,1.16,1.16,0.0,0.0,1.16,1.16
7,2022,937,Public Rack - King Dr & 115th St,41.69,-87.61,10,11,0,0,10,11,15,0.67,0.73,0.0,0.0,0.67,0.73
7,2022,TA1309000003,Western Ave & 24th St,41.84848816666667,-87.68512166666666,74,74,30,30,104,104,31,2.39,2.39,0.97,0.97,3.35,3.35
7,2022,699,Cottage Grove Ave & 98th St,41.72,-87.6,3,4,0,0,3,4,4,0.75,1.0,0.0,0.0,0.75,1.0
7,2022,20114,Doty Ave & 111th St,41.69501044938143,-87.59871482849121,13,14,18,8,31,22,16,0.81,0.88,1.12,0.5,1.94,1.38
7,2022,334.0,Lawndale Ave & 30th St,41.84,-87.72,38,43,0,0,38,43,25,1.52,1.72,0.0,0.0,1.52,1.72
7,2022,364.0,Homan Ave & Fillmore St,41.87,-87.71,23,24,0,0,23,24,21,1.1,1.14,0.0,0.0,1.1,1.14
7,2022,20104,State St & 95th St,41.721600333333335,-87.6227885,60,57,60,43,120,100,31,1.94,1.84,1.94,1.39,3.87,3.23
7,2022,20219,Burnham Greenway & 112th St,41.69177385116831,-87.53043115139008,17,14,66,72,83,86,29,0.59,0.48,2.28,2.48,2.86,2.97
7,2022,537,Kenton Ave & Madison St,41.880689,-87.74108516666666,5,3,5,5,10,8,12,0.42,0.25,0.42,0.42,0.83,0.67
7,2022,20133,Woodlawn & 103rd - Olive Harvey Vaccination Site,41.71,-87.59,3,1,0,0,3,1,2,1.5,0.5,0.0,0.0,1.5,0.5
7,2022,379,Rockwell St & Archer Ave,41.82,-87.69,76,56,0,0,76,56,29,2.62,1.93,0.0,0.0,2.62,1.93
7,2022,KA1503000032,Union Ave & Root St,41.819102,-87.643278,38,40,20,35,58,75,29,1.31,1.38,0.69,1.21,2.0,2.59
7,2022,20129,Ada St & 113th St,41.687561623357375,-87.65547573566435,0,0,10,9,10,9,9,0.0,0.0,1.11,1.0,1.11,1.0
7,2022,830,Pulaski & 52nd,41.8,-87.72,10,10,0,0,10,10,8,1.25,1.25,0.0,0.0,1.25,1.25
7,2022,562,Racine Ave & 61st St,41.78317333333333,-87.65437583333333,11,12,2,2,13,14,15,0.73,0.8,0.13,0.13,0.87,0.93
7,2022,18025,Carpenter St & 63rd St,41.77990783333333,-87.65091366666667,9,11,3,5,12,16,14,0.64,0.79,0.21,0.36,0.86,1.14
7,2022,395,Shabbona Park,41.94,-87.8,20,18,0,0,20,18,11,1.82,1.64,0.0,0.0,1.82,1.64
7,2022,KA1504000171,Marine Dr & Ainslie St,41.9716,-87.650154,579,586,687,738,1266,1324,31,18.68,18.9,22.16,23.81,40.84,42.71
