month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
6,2022,562,Racine Ave & 61st St,41.783171333333335,-87.6543655,10,8,1,3,11,11,13,0.77,0.62,0.08,0.23,0.85,0.85
6,2022,864,Public Rack - Kedvale Ave & Addison St,41.95,-87.73,15,10,0,0,15,10,12,1.25,0.83,0.0,0.0,1.25,0.83
6,2022,606,Perry Ave & 108th Pl,41.7,-87.63,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
6,2022,20129,Ada St & 113th St,41.68755066666667,-87.65543466666666,2,1,5,3,7,4,5,0.4,0.2,1.0,0.6,1.4,0.8
6,2022,501,Public Rack - Milwaukee Ave & School St,41.94,-87.73,28,30,0,0,28,30,17,1.65,1.76,0.0,0.0,1.65,1.76
6,2022,16953,Vincennes Ave & 75th St,41.75797,-87.63121,1,2,7,6,8,8,12,0.08,0.17,0.58,0.5,0.67,0.67
6,2022,585,Cottage Grove Ave & 83rd St,41.743441,-87.604836,30,27,16,26,46,53,27,1.11,1.0,0.59,0.96,1.7,1.96
6,2022,13037,Clinton St & Tilden St,41.875874877,-87.64073658,199,197,302,309,501,506,30,6.63,6.57,10.07,10.3,16.7,16.87
6,2022,418,Mozart St & Jackson Blvd,41.88,-87.7,8,9,0,0,8,9,11,0.73,0.82,0.0,0.0,0.73,0.82
6,2022,TA1306000016,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,966,957,2102,2083,3068,3040,30,32.2,31.9,70.07,69.43,102.27,101.33
6,2022,20253.0,N Paulina St & Lincoln Ave,41.94,-87.67,43,35,0,0,43,35,21,2.05,1.67,0.0,0.0,2.05,1.67
6,2022,TA1307000128,Dearborn Pkwy & Delaware Pl,41.898969,-87.629912,1000,963,1878,1842,2878,2805,30,33.33,32.1,62.6,61.4,95.93,93.5
6,2022,KA1503000025,Wentworth Ave & 63rd St,41.78007963264,-87.6297463052,44,39,48,27,92,66,30,1.47,1.3,1.6,0.9,3.07,2.2
6,2022,13006,LaSalle St & Washington St,41.882794,-87.63217783333333,458,422,620,590,1078,1012,30,15.27,14.07,20.67,19.67,35.93,33.73
6,2022,13319,Ashland Ave & Grace St,41.950687,-87.6687,377,379,591,567,968,946,30,12.57,12.63,19.7,18.9,32.27,31.53
6,2022,515,Paulina St & Howard St,42.019218333333335,-87.67350116666667,145,141,188,192,333,333,30,4.83,4.7,6.27,6.4,11.1,11.1
6,2022,RP-002,Warren Park East,42.00454962194,-87.6806661451,133,128,67,69,200,197,29,4.59,4.41,2.31,2.38,6.9,6.79
6,2022,20201,Kedzie Ave & 104th St,41.7,-87.7,17,13,0,0,17,13,12,1.42,1.08,0.0,0.0,1.42,1.08
6,2022,15529,Mies van der Rohe Way & Chestnut St,41.8985866514,-87.6219152258,713,705,1427,1338,2140,2043,30,23.77,23.5,47.57,44.6,71.33,68.1
6,2022,TA1309000053,Cottage Grove Ave & 47th St,41.809885144,-87.606745005,73,70,127,110,200,180,30,2.43,2.33,4.23,3.67,6.67,6.0
6,2022,13285,Wood St & Taylor St (Temp),41.869265218438194,-87.67373085021973,214,257,469,518,683,775,30,7.13,8.57,15.63,17.27,22.77,25.83
6,2022,16905,Central Ave & Lake St,41.887653947,-87.765463352,17,17,21,26,38,43,29,0.59,0.59,0.72,0.9,1.31,1.48
6,2022,KA1503000069,Dorchester Ave & 49th St,41.805772,-87.592464,103,97,104,96,207,193,30,3.43,3.23,3.47,3.2,6.9,6.43
6,2022,20219,Burnham Greenway & 112th St,41.691771,-87.5305715,12,8,77,76,89,84,27,0.44,0.3,2.85,2.81,3.3,3.11
6,2022,551,Public Rack - Cicero Ave & North Ave,41.91,-87.75,20,22,0,0,20,22,19,1.05,1.16,0.0,0.0,1.05,1.16
6,2022,933,Public Rack - Drake Ave & Leland Ave,41.97,-87.72,10,10,0,0,10,10,15,0.67,0.67,0.0,0.0,0.67,0.67
6,2022,374,Kilpatrick Ave & Grand Ave,41.91,-87.74,52,49,0,0,52,49,29,1.79,1.69,0.0,0.0,1.79,1.69
6,2022,TA1309000050,Lincoln Ave & Addison St,41.946176,-87.673308,183,179,304,294,487,473,30,6.1,5.97,10.13,9.8,16.23,15.77
6,2022,SL-012,Wabash Ave & 16th St,41.860152,-87.62574183333334,319,327,730,720,1049,1047,31,10.29,10.55,23.55,23.23,33.84,33.77
6,2022,592,Knox Ave & Montrose Ave,41.9606805,-87.74534283333334,98,95,79,62,177,157,30,3.27,3.17,2.63,2.07,5.9,5.23
6,2022,13133,Damen Ave & Cortland St,41.915983,-87.677335,653,651,1194,1221,1847,1872,30,21.77,21.7,39.8,40.7,61.57,62.4
6,2022,317,Long Ave & Belmont Ave,41.94,-87.76,53,47,0,0,53,47,27,1.96,1.74,0.0,0.0,1.96,1.74
6,2022,563,Central Ave & George St,41.93,-87.77,9,9,0,0,9,9,12,0.75,0.75,0.0,0.0,0.75,0.75
6,2022,KA1503000009,Princeton Ave & 47th St,41.80931770924,-87.633449288,28,24,75,49,103,73,30,0.93,0.8,2.5,1.63,3.43,2.43
6,2022,13338,Mies van der Rohe Way & Chicago Ave,41.8974485,-87.6215055,664,647,1260,1208,1924,1855,30,22.13,21.57,42.0,40.27,64.13,61.83
6,2022,935,Public Rack - Lorel Ave & Grand Ave,41.92,-87.76,44,43,0,0,44,43,21,2.1,2.05,0.0,0.0,2.1,2.05
6,2022,559,Racine Ave & Garfield Blvd,41.794228,-87.655073,31,33,26,32,57,65,28,1.11,1.18,0.93,1.14,2.04,2.32
6,2022,518,Conservatory Dr & Lake St,41.88548416666666,-87.71685116666667,80,81,42,52,122,133,30,2.67,2.7,1.4,1.73,4.07,4.43
6,2022,15575,Broadway & Thorndale Ave,41.98974251144,-87.6601406209,406,400,559,643,965,1043,30,13.53,13.33,18.63,21.43,32.17,34.77
6,2022,chargingstx1,Bissell St & Armitage Ave*,41.9182955629354,-87.65218332409859,415,415,1022,1017,1437,1432,30,13.83,13.83,34.07,33.9,47.9,47.73
6,2022,TA1308000005,Leavitt St & North Ave,41.910208702,-87.682292581,357,337,595,551,952,888,30,11.9,11.23,19.83,18.37,31.73,29.6
6,2022,13290,Noble St & Milwaukee Ave,41.90074766666667,-87.66257683333333,414,404,749,740,1163,1144,30,13.8,13.47,24.97,24.67,38.77,38.13
6,2022,347,Komensky Ave & 55th St,41.79,-87.72,28,31,0,0,28,31,23,1.22,1.35,0.0,0.0,1.22,1.35
6,2022,TA1308000029,Stetson Ave & South Water St,41.88660883333333,-87.62184666666667,714,660,864,731,1578,1391,30,23.8,22.0,28.8,24.37,52.6,46.37
6,2022,452,Richmond St & Lincoln Ave,41.99,-87.7,20,20,0,0,20,20,18,1.11,1.11,0.0,0.0,1.11,1.11
6,2022,595,Wabash Ave & 87th St,41.736621166666666,-87.62263033333333,21,22,35,25,56,47,30,0.7,0.73,1.17,0.83,1.87,1.57
6,2022,TA1308000038,Cottage Grove Ave & Oakwood Blvd,41.822985,-87.6071,39,40,116,122,155,162,31,1.26,1.29,3.74,3.94,5.0,5.23
6,2022,931,Public Rack - Western Ave & Devon Ave,42.0,-87.69,18,19,0,0,18,19,16,1.12,1.19,0.0,0.0,1.12,1.19
6,2022,841,Damen Ave & 47th St,41.81,-87.68,3,4,0,0,3,4,6,0.5,0.67,0.0,0.0,0.5,0.67
6,2022,415,Western Ave & Lake St,41.88,-87.69,11,12,0,0,11,12,12,0.92,1.0,0.0,0.0,0.92,1.0
6,2022,20236,Stony Island Ave & 90th St,41.73139494330236,-87.58574366569519,8,9,19,15,27,24,21,0.38,0.43,0.9,0.71,1.29,1.14
6,2022,552,Public Rack - Cicero Ave & Cortland St - midblock,41.92,-87.75,13,14,0,0,13,14,15,0.87,0.93,0.0,0.0,0.87,0.93
6,2022,13345,Calumet Ave & 35th St,41.831379,-87.618034,69,71,154,175,223,246,30,2.3,2.37,5.13,5.83,7.43,8.2
6,2022,400,Lawler Ave & 50th St,41.8,-87.75,72,64,0,0,72,64,28,2.57,2.29,0.0,0.0,2.57,2.29
6,2022,340,Pulaski & Ann Lurie Pl,41.82,-87.72,25,27,0,0,25,27,21,1.19,1.29,0.0,0.0,1.19,1.29
6,2022,403,Kildare Ave & 55th St,41.79,-87.73,10,8,0,0,10,8,13,0.77,0.62,0.0,0.0,0.77,0.62
6,2022,787,Lake Park Ave & 44th St,41.81,-87.6,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,953,Public Rack - Lawndale Ave & 63rd St,41.78,-87.71,4,4,0,0,4,4,7,0.57,0.57,0.0,0.0,0.57,0.57
6,2022,495,Public Rack - Keystone Ave & Irving Park Rd,41.95,-87.73,39,25,0,0,39,25,21,1.86,1.19,0.0,0.0,1.86,1.19
6,2022,759,Springfield Ave & 63rd St,41.78,-87.72,8,8,0,0,8,8,11,0.73,0.73,0.0,0.0,0.73,0.73
6,2022,344,Springfield Ave & 47th St,41.81,-87.72,17,12,0,0,17,12,11,1.55,1.09,0.0,0.0,1.55,1.09
6,2022,15622,California Ave & Montrose Ave,41.96109533333333,-87.695455,173,169,363,362,536,531,30,5.77,5.63,12.1,12.07,17.87,17.7
6,2022,351,Mulligan Ave & Wellington Ave,41.93,-87.78,58,50,0,0,58,50,26,2.23,1.92,0.0,0.0,2.23,1.92
6,2022,650,Houston Ave & 91st St,41.73,-87.55,9,4,9,7,18,11,18,0.5,0.22,0.5,0.39,1.0,0.61
6,2022,547,Public Rack - Cicero Ave & Wrightwood Ave,41.93,-87.75,76,72,0,0,76,72,30,2.53,2.4,0.0,0.0,2.53,2.4
6,2022,13164,Racine Ave & 18th St,41.85823883333333,-87.65650666666667,444,443,512,533,956,976,30,14.8,14.77,17.07,17.77,31.87,32.53
6,2022,392,Homan Ave & 65th St,41.78,-87.71,39,38,0,0,39,38,23,1.7,1.65,0.0,0.0,1.7,1.65
6,2022,655,Hoyne Ave & Balmoral Ave,41.979850531,-87.68195188,205,207,150,157,355,364,30,6.83,6.9,5.0,5.23,11.83,12.13
6,2022,TA1307000121,Halsted St & Polk St,41.87178333333333,-87.64661433333333,365,368,1020,1035,1385,1403,30,12.17,12.27,34.0,34.5,46.17,46.77
6,2022,TA1308000021,Winthrop Ave & Lawrence Ave,41.968812,-87.657659,353,360,588,575,941,935,30,11.77,12.0,19.6,19.17,31.37,31.17
6,2022,20255.0,N Damen Ave & W Chicago Ave,41.9,-87.68,49,35,0,0,49,35,24,2.04,1.46,0.0,0.0,2.04,1.46
6,2022,20242,Houston Ave & 92nd St,41.728228092,-87.549580216,14,11,20,11,34,22,22,0.64,0.5,0.91,0.5,1.55,1.0
6,2022,15449,State St & Pershing Rd,41.82300466666667,-87.62657866666666,32,31,17,15,49,46,28,1.14,1.11,0.61,0.54,1.75,1.64
6,2022,304,Lavergne Ave & Division St,41.9,-87.75,17,16,0,0,17,16,17,1.0,0.94,0.0,0.0,1.0,0.94
6,2022,528,Pulaski Rd & Lake St,41.885409,-87.726491,20,12,21,17,41,29,24,0.83,0.5,0.88,0.71,1.71,1.21
6,2022,KA1504000097,Drake Ave & Montrose Ave,41.961202166666666,-87.71657133333333,82,84,133,137,215,221,31,2.65,2.71,4.29,4.42,6.94,7.13
6,2022,579,Phillips Ave & 79th St,41.75182,-87.565211,6,6,47,45,53,51,23,0.26,0.26,2.04,1.96,2.3,2.22
6,2022,441,Virginia Ave & Catalpa Ave,41.98,-87.71,35,34,0,0,35,34,21,1.67,1.62,0.0,0.0,1.67,1.62
6,2022,380,Fairfield Ave & 44th St,41.81,-87.69,12,18,0,0,12,18,19,0.63,0.95,0.0,0.0,0.63,0.95
6,2022,514,Ridge Blvd & Howard St,42.01928216666666,-87.6844335,83,92,54,40,137,132,30,2.77,3.07,1.8,1.33,4.57,4.4
6,2022,346,Kedzie Ave & 57th St,41.79,-87.7,49,47,0,0,49,47,29,1.69,1.62,0.0,0.0,1.69,1.62
6,2022,919,Pullman - Walmart,41.7,-87.6,15,16,0,0,15,16,18,0.83,0.89,0.0,0.0,0.83,0.89
6,2022,474,Fullerton & Monitor,41.92,-87.77,28,28,0,0,28,28,21,1.33,1.33,0.0,0.0,1.33,1.33
6,2022,582,Phillips Ave & 83rd St,41.744531,-87.56506,2,2,22,25,24,27,19,0.11,0.11,1.16,1.32,1.26,1.42
6,2022,566,Public Rack - Narragansett Ave & Fullerton Ave,41.92,-87.79,10,10,0,0,10,10,15,0.67,0.67,0.0,0.0,0.67,0.67
6,2022,16940,Ashland Ave & 50th St,41.803023,-87.664699,16,18,5,6,21,24,22,0.73,0.82,0.23,0.27,0.95,1.09
6,2022,KA1504000090,St. Louis Ave & Fullerton Ave,41.92481559681187,-87.71449506282805,239,232,291,272,530,504,30,7.97,7.73,9.7,9.07,17.67,16.8
6,2022,KA1504000127,Manor Ave & Leland Ave,41.965875,-87.700825,142,137,130,161,272,298,30,4.73,4.57,4.33,5.37,9.07,9.93
6,2022,13075,Wentworth Ave & Cermak Rd,41.85308455741279,-87.63193130493164,405,414,820,879,1225,1293,30,13.5,13.8,27.33,29.3,40.83,43.1
6,2022,370,Central Park & Augusta Blvd,41.9,-87.72,30,31,0,0,30,31,20,1.5,1.55,0.0,0.0,1.5,1.55
6,2022,20231,East End Ave & 87th St,41.73681521440671,-87.58280128240585,3,3,11,17,14,20,17,0.18,0.18,0.65,1.0,0.82,1.18
6,2022,KA1503000004,Lake Park Ave & 35th St,41.83127433333333,-87.608866,109,106,214,233,323,339,30,3.63,3.53,7.13,7.77,10.77,11.3
6,2022,13217,Calumet Ave & 33rd St,41.834785,-87.61788733333333,170,171,402,389,572,560,30,5.67,5.7,13.4,12.97,19.07,18.67
6,2022,13259,California Ave & Francis Pl (Temp),41.91849115368695,-87.69742280244827,317,308,451,443,768,751,30,10.57,10.27,15.03,14.77,25.6,25.03
6,2022,422,Albany Ave & 16th St,41.86,-87.7,48,47,0,0,48,47,20,2.4,2.35,0.0,0.0,2.4,2.35
6,2022,KA1504000135,Wells St & Elm St,41.90321816666667,-87.63466433333333,1651,1575,3123,2958,4774,4533,31,53.26,50.81,100.74,95.42,154.0,146.23
6,2022,639,Lakefront Trail & Wilson Ave,41.965845,-87.645361,380,374,1037,1099,1417,1473,30,12.67,12.47,34.57,36.63,47.23,49.1
6,2022,15530,Rush St & Superior St,41.89576474564,-87.6259080327,805,762,1357,1276,2162,2038,30,26.83,25.4,45.23,42.53,72.07,67.93
6,2022,861,Public Rack - Sawyer Ave & Lawrence Ave,41.97,-87.71,17,17,0,0,17,17,15,1.13,1.13,0.0,0.0,1.13,1.13
6,2022,913,532 E 43rd St,41.82,-87.61,16,15,0,0,16,15,16,1.0,0.94,0.0,0.0,1.0,0.94
6,2022,13089,Damen Ave & Cullerton St,41.854966518753926,-87.67569959163664,183,186,243,275,426,461,30,6.1,6.2,8.1,9.17,14.2,15.37
6,2022,TA1307000159,Paulina St & 18th St,41.857901,-87.668745,251,254,374,404,625,658,30,8.37,8.47,12.47,13.47,20.83,21.93
6,2022,383,Campbell Ave & 51st St,41.8,-87.69,11,12,0,0,11,12,13,0.85,0.92,0.0,0.0,0.85,0.92
6,2022,432,Sacramento Blvd & Addison St,41.95,-87.7,70,69,0,0,70,69,30,2.33,2.3,0.0,0.0,2.33,2.3
6,2022,20104,State St & 95th St,41.72160733333333,-87.622859,53,48,32,31,85,79,30,1.77,1.6,1.07,1.03,2.83,2.63
6,2022,564,Racine Ave & 65th St,41.775393,-87.654308,6,7,3,5,9,12,12,0.5,0.58,0.25,0.42,0.75,1.0
6,2022,810,Nagle Ave & Belmont Ave,41.94,-87.79,5,8,0,0,5,8,7,0.71,1.14,0.0,0.0,0.71,1.14
6,2022,313,Long Ave & Belden Ave,41.92,-87.76,32,35,0,0,32,35,23,1.39,1.52,0.0,0.0,1.39,1.52
6,2022,651,Michigan Ave & 71st St,41.76532483333333,-87.621715,8,6,3,2,11,8,14,0.57,0.43,0.21,0.14,0.79,0.57
6,2022,808,Rutherford Ave & Belmont Ave,41.94,-87.79,5,3,0,0,5,3,5,1.0,0.6,0.0,0.0,1.0,0.6
6,2022,13083,Indiana Ave & 40th St,41.82168,-87.6216,22,14,29,28,51,42,24,0.92,0.58,1.21,1.17,2.12,1.75
6,2022,20212,Altgeld Gardens,41.65666552967373,-87.59880065917969,1,1,14,11,15,12,12,0.08,0.08,1.17,0.92,1.25,1.0
6,2022,647,Elizabeth St & 59th St,41.789867666666666,-87.65472766666667,5,5,5,5,10,10,14,0.36,0.36,0.36,0.36,0.71,0.71
6,2022,335.0,Komensky Ave & 31st St,41.84,-87.73,41,40,0,0,41,40,27,1.52,1.48,0.0,0.0,1.52,1.48
6,2022,20118,Eggleston Ave & 92nd St,41.727575659299575,-87.63482809066771,7,5,6,8,13,13,15,0.47,0.33,0.4,0.53,0.87,0.87
6,2022,890,Colfax Ave & 83rd St,41.74,-87.56,3,2,0,0,3,2,3,1.0,0.67,0.0,0.0,1.0,0.67
6,2022,15689,California Ave & 23rd Pl,41.84910969176,-87.6951398068,35,29,75,58,110,87,30,1.17,0.97,2.5,1.93,3.67,2.9
6,2022,333.0,Kildare & Cermak,41.85,-87.73,8,4,0,0,8,4,9,0.89,0.44,0.0,0.0,0.89,0.44
6,2022,711,Lafayette Ave & 87th St - SW,41.74,-87.63,3,2,0,0,3,2,2,1.5,1.0,0.0,0.0,1.5,1.0
6,2022,20133,Woodlawn & 103rd - Olive Harvey Vaccination Site,41.71,-87.59,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
6,2022,846,Buffalo Ave & 89th St,41.73,-87.54,2,2,0,0,2,2,2,1.0,1.0,0.0,0.0,1.0,1.0
6,2022,479,California Ave & Touhy Ave - NW,42.01,-87.7,16,17,0,0,16,17,20,0.8,0.85,0.0,0.0,0.8,0.85
6,2022,521,Al Raby School,41.89,-87.71,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
6,2022,805,Neva Ave & Grand Ave,41.92,-87.81,8,13,0,0,8,13,11,0.73,1.18,0.0,0.0,0.73,1.18
6,2022,364.0,Homan Ave & Fillmore St,41.87,-87.71,8,9,0,0,8,9,12,0.67,0.75,0.0,0.0,0.67,0.75
6,2022,756,Albany Ave & 63rd St,41.78,-87.7,6,7,0,0,6,7,8,0.75,0.88,0.0,0.0,0.75,0.88
6,2022,764,Kedvale Ave & 63rd St,41.78,-87.73,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
6,2022,699,Cottage Grove Ave & 98th St,41.72,-87.6,4,3,0,0,4,3,4,1.0,0.75,0.0,0.0,1.0,0.75
6,2022,488,Public Rack - McCormick Blvd & Devon Ave,42.0,-87.71,8,11,0,0,8,11,13,0.62,0.85,0.0,0.0,0.62,0.85
6,2022,517,Pulaski Rd & Armitage Ave,41.92,-87.73,82,79,86,78,168,157,30,2.73,2.63,2.87,2.6,5.6,5.23
6,2022,20114,Doty Ave & 111th St,41.69501044938143,-87.59871482849121,11,7,4,5,15,12,16,0.69,0.44,0.25,0.31,0.94,0.75
6,2022,TA1307000006,Southport Ave & Wellington Ave,41.935733,-87.663576,621,603,1253,1267,1874,1870,31,20.03,19.45,40.42,40.87,60.45,60.32
6,2022,865,Public Rack - Kilbourn Ave & Fullerton Ave,41.92,-87.74,22,20,0,0,22,20,20,1.1,1.0,0.0,0.0,1.1,1.0
6,2022,786,Emerald Ave & 45th St,41.81,-87.64,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2022,20235,Greenwood Ave & 91st St,41.728697833333335,-87.59722016666667,2,0,9,12,11,12,14,0.14,0.0,0.64,0.86,0.79,0.86
6,2022,318,Oak Park & Wellington,41.93,-87.8,38,36,0,0,38,36,22,1.73,1.64,0.0,0.0,1.73,1.64
6,2022,13249,Ashland Ave & Belle Plaine Ave,41.956057,-87.668835,185,186,264,255,449,441,30,6.17,6.2,8.8,8.5,14.97,14.7
6,2022,621,Lafayette Ave & 95th St,41.72,-87.62,24,24,0,0,24,24,20,1.2,1.2,0.0,0.0,1.2,1.2
6,2022,KA1503000047,Perry Ave & 69th St,41.76929308995,-87.6281959291,11,15,26,33,37,48,26,0.42,0.58,1.0,1.27,1.42,1.85
6,2022,20205,Western Ave & 111th St,41.691211034981045,-87.68129736185074,16,8,28,32,44,40,29,0.55,0.28,0.97,1.1,1.52,1.38
6,2022,KA1504000096,Sawyer Ave & Irving Park Rd,41.95358617895,-87.7093107999,93,93,90,89,183,182,30,3.1,3.1,3.0,2.97,6.1,6.07
6,2022,021320,MTV Hubbard St,41.89,-87.68,52,49,0,0,52,49,29,1.79,1.69,0.0,0.0,1.79,1.69
6,2022,560,Public Rack - Austin Ave & Roscoe St,41.94,-87.78,21,19,4,9,25,28,22,0.95,0.86,0.18,0.41,1.14,1.27
6,2022,TA1309000015,Leavitt St & Lawrence Ave,41.968885,-87.684001,170,170,260,235,430,405,31,5.48,5.48,8.39,7.58,13.87,13.06
6,2022,TA1307000131,Wabash Ave & Wacker Pl,41.886875,-87.62603,662,627,1057,956,1719,1583,30,22.07,20.9,35.23,31.87,57.3,52.77
6,2022,KA1504000151,Clark St & Bryn Mawr Ave,41.98359383333333,-87.66923166666666,515,515,642,721,1157,1236,31,16.61,16.61,20.71,23.26,37.32,39.87
6,2022,KA17018068,Leavitt St & Belmont Ave,41.939354,-87.683282,311,313,338,373,649,686,30,10.37,10.43,11.27,12.43,21.63,22.87
6,2022,840,Marshfield Ave & 45th St,41.81,-87.67,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
6,2022,TA1309000064,Wolcott Ave & Polk St,41.871262,-87.673688,330,296,717,735,1047,1031,30,11.0,9.87,23.9,24.5,34.9,34.37
6,2022,TA1307000115,Clybourn Ave & Division St,41.904613,-87.640552,301,289,747,718,1048,1007,31,9.71,9.32,24.1,23.16,33.81,32.48
6,2022,KA1503000070,Harper Ave & 59th St,41.78794281287,-87.5883151702,132,132,347,339,479,471,30,4.4,4.4,11.57,11.3,15.97,15.7
6,2022,15539,Desplaines St & Jackson Blvd,41.87811890091227,-87.64394760131836,522,510,839,837,1361,1347,30,17.4,17.0,27.97,27.9,45.37,44.9
6,2022,TA1305000022,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,833,828,1146,1160,1979,1988,30,27.77,27.6,38.2,38.67,65.97,66.27
6,2022,13073,Ashland Ave & Lake St,41.88592,-87.66717,311,263,496,441,807,704,30,10.37,8.77,16.53,14.7,26.9,23.47
6,2022,506,Lawndale Ave & Diversey Ave,41.93,-87.72,52,54,0,0,52,54,27,1.93,2.0,0.0,0.0,1.93,2.0
6,2022,15687,Central Park Ave & 24th St,41.8481,-87.715068,21,20,28,31,49,51,26,0.81,0.77,1.08,1.19,1.88,1.96
6,2022,576,Greenwood Ave & 79th St,41.751294,-87.597552,5,7,9,8,14,15,16,0.31,0.44,0.56,0.5,0.88,0.94
6,2022,18062,Aberdeen St & Randolph St,41.884114,-87.654264,531,511,767,805,1298,1316,30,17.7,17.03,25.57,26.83,43.27,43.87
6,2022,KA1503000043,Kingsbury St & Kinzie St,41.88917683258,-87.6385057718,1509,1441,2713,2619,4222,4060,30,50.3,48.03,90.43,87.3,140.73,135.33
6,2022,877,Racine Ave & 109th Pl,41.69,-87.65,34,33,0,0,34,33,26,1.31,1.27,0.0,0.0,1.31,1.27
6,2022,TA1305000009,Clark St & Ida B Wells Dr,41.8759326655,-87.6305845355,218,207,499,472,717,679,31,7.03,6.68,16.1,15.23,23.13,21.9
6,2022,490,Kimball Ave & Carmen Ave,41.97,-87.71,18,17,0,0,18,17,17,1.06,1.0,0.0,0.0,1.06,1.0
6,2022,379,Rockwell St & Archer Ave,41.82,-87.69,48,45,0,0,48,45,26,1.85,1.73,0.0,0.0,1.85,1.73
6,2022,13258,California Ave & North Ave,41.910473,-87.697169,323,318,458,435,781,753,30,10.77,10.6,15.27,14.5,26.03,25.1
6,2022,KA1503000054,Cottage Grove Ave & 63rd St,41.78060094521422,-87.60583609342575,103,105,74,101,177,206,30,3.43,3.5,2.47,3.37,5.9,6.87
6,2022,KA1503000018,Jeffery Blvd & 71st St,41.76663823695,-87.5764501141,31,32,38,45,69,77,29,1.07,1.1,1.31,1.55,2.38,2.66
6,2022,DIVVY 001 - Warehouse test station,WestChi,41.9347465,-87.78435566666667,4,0,0,0,4,0,3,1.33,0.0,0.0,0.0,1.33,0.0
6,2022,911,Emerald Ave & 43rd St,41.82,-87.64,5,4,0,0,5,4,6,0.83,0.67,0.0,0.0,0.83,0.67
6,2022,367,Mayfield & Roosevelt Rd,41.87,-87.77,3,3,0,0,3,3,5,0.6,0.6,0.0,0.0,0.6,0.6
6,2022,13059,Bissell St & Armitage Ave,41.917988666666666,-87.65211083333334,586,580,1385,1399,1971,1979,30,19.53,19.33,46.17,46.63,65.7,65.97
6,2022,KA150400009X,Kimball Ave & Belmont Ave,41.939398,-87.711561,156,149,185,174,341,323,30,5.2,4.97,6.17,5.8,11.37,10.77
6,2022,KA1503000010,Halsted St & 51st St,41.80183164049,-87.645213904,8,6,52,53,60,59,29,0.28,0.21,1.79,1.83,2.07,2.03
6,2022,739,63rd & Western Ave - north corner,41.78,-87.68,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
6,2022,398,Long & Irving Park,41.95,-87.76,145,146,0,0,145,146,28,5.18,5.21,0.0,0.0,5.18,5.21
6,2022,KA1504000140,Winchester Ave & Elston Ave,41.92409085038,-87.6764600747,268,270,334,361,602,631,30,8.93,9.0,11.13,12.03,20.07,21.03
6,2022,KA1503000072,Wacker Dr & Washington St,41.88384033333333,-87.63758083333333,493,487,608,606,1101,1093,30,16.43,16.23,20.27,20.2,36.7,36.43
6,2022,13016,St. Clair St & Erie St,41.89434513742426,-87.62279838323593,1154,1139,1921,1917,3075,3056,30,38.47,37.97,64.03,63.9,102.5,101.87
6,2022,13197,Elizabeth (May) St & Fulton St,41.88655366666666,-87.65843466666666,361,350,449,466,810,816,30,12.03,11.67,14.97,15.53,27.0,27.2
6,2022,13235,Southport Ave & Waveland Ave,41.94815,-87.66394,940,936,1748,1747,2688,2683,31,30.32,30.19,56.39,56.35,86.71,86.55
6,2022,15624,Avondale Ave & Irving Park Rd,41.9534105,-87.73204733333333,202,167,137,114,339,281,30,6.73,5.57,4.57,3.8,11.3,9.37
6,2022,TA1309000024,Clark St & Schiller St,41.907993,-87.631501,820,823,2090,2066,2910,2889,30,27.33,27.43,69.67,68.87,97.0,96.3
6,2022,18069,Cherry Ave & Blackhawk St,41.907221,-87.655618,110,107,136,152,246,259,28,3.93,3.82,4.86,5.43,8.79,9.25
6,2022,13061,Ashland Ave & Division St,41.90345,-87.667747,1294,1284,2029,2081,3323,3365,30,43.13,42.8,67.63,69.37,110.77,112.17
6,2022,496,Public Rack - Kedvale Ave & Avondale Ave,41.95,-87.73,25,30,0,0,25,30,24,1.04,1.25,0.0,0.0,1.04,1.25
6,2022,13224,Ashland Ave & Blackhawk St,41.907063842,-87.667196393,560,555,862,856,1422,1411,30,18.67,18.5,28.73,28.53,47.4,47.03
6,2022,TA1309000023,Sheffield Ave & Wrightwood Ave,41.928712,-87.653833,943,907,2012,2009,2955,2916,30,31.43,30.23,67.07,66.97,98.5,97.2
6,2022,301,Monticello Ave & Chicago Ave,41.9,-87.72,24,25,0,0,24,25,16,1.5,1.56,0.0,0.0,1.5,1.56
6,2022,KA1504000110,Millard Ave & 26th St,41.84451233333333,-87.71610483333333,36,37,42,51,78,88,30,1.2,1.23,1.4,1.7,2.6,2.93
