month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
6,2021,20211,Eberhart Ave & 131st St,41.658413151101065,-87.61071089698817,6,4,6,4,12,8,12,0.5,0.33,0.5,0.33,1.0,0.67
6,2021,16937,Ashland Ave & McDowell Ave,41.80887,-87.66454,8,7,21,21,29,28,21,0.38,0.33,1.0,1.0,1.38,1.33
6,2021,20253.0,N Paulina St & Lincoln Ave,41.94,-87.67,17,15,0,0,17,15,14,1.21,1.07,0.0,0.0,1.21,1.07
6,2021,13081,Ogden Ave & Congress Pkwy,41.87501,-87.67328,84,80,174,145,258,225,29,2.9,2.76,6.0,5.0,8.9,7.76
6,2021,20101,Summit Ave & 86th St,41.73780766666667,-87.64489216666666,6,6,5,3,11,9,13,0.46,0.46,0.38,0.23,0.85,0.69
6,2021,KA1504000091,Hoyne Ave & 47th St,41.808227,-87.67718,7,7,16,22,23,29,25,0.28,0.28,0.64,0.88,0.92,1.16
6,2021,TA1307000161,Halsted St & 37th St,41.827059,-87.64572,26,25,60,57,86,82,30,0.87,0.83,2.0,1.9,2.87,2.73
6,2021,KA1504000082,Kedzie Ave & Harrison St,41.873574,-87.7048615,19,14,7,5,26,19,20,0.95,0.7,0.35,0.25,1.3,0.95
6,2021,20230,Clyde Ave & 87th St,41.737151,-87.57274,0,0,10,5,10,5,9,0.0,0.0,1.11,0.56,1.11,0.56
6,2021,KA1503000073,MLK Jr Dr & 56th St,41.79342945658,-87.6158532619,25,22,42,37,67,59,28,0.89,0.79,1.5,1.32,2.39,2.11
6,2021,20243,Michigan Ave & 114th St,41.68701479467118,-87.62105226516724,2,1,13,9,15,10,12,0.17,0.08,1.08,0.75,1.25,0.83
6,2021,530,Laramie Ave & Kinzie St,41.887832,-87.755527,6,7,10,9,16,16,21,0.29,0.33,0.48,0.43,0.76,0.76
6,2021,20215,Hegewisch Metra Station,41.64857966666667,-87.54621833333333,11,5,2,2,13,7,11,1.0,0.45,0.18,0.18,1.18,0.64
6,2021,DIVVY 001,WEST CHI-WATSON,41.894792,-87.730906,26,26,0,0,26,26,3,8.67,8.67,0.0,0.0,8.67,8.67
6,2021,20130,Wentworth Ave & 104th St,41.705307996998194,-87.62921690940857,5,5,8,10,13,15,12,0.42,0.42,0.67,0.83,1.08,1.25
6,2021,KA1503000075,DuSable Museum,41.79154066666667,-87.60785666666666,26,16,61,53,87,69,29,0.9,0.55,2.1,1.83,3.0,2.38
6,2021,20206,Homewood Ave & 115th St,41.684595,-87.670708,10,3,12,19,22,22,19,0.53,0.16,0.63,1.0,1.16,1.16
6,2021,20113,Dauphin Ave & 103rd St,41.7073335,-87.6076515,5,4,6,6,11,10,20,0.25,0.2,0.3,0.3,0.55,0.5
6,2021,592,Knox Ave & Montrose Ave,41.96069916666666,-87.74541716666667,17,18,34,40,51,58,30,0.57,0.6,1.13,1.33,1.7,1.93
6,2021,543,Laramie Ave & Gladys Ave,41.87581983333333,-87.75537233333333,6,5,5,6,11,11,14,0.43,0.36,0.36,0.43,0.79,0.79
6,2021,KA1503000013,Princeton Ave & Garfield Blvd,41.794982,-87.633124,13,14,37,31,50,45,27,0.48,0.52,1.37,1.15,1.85,1.67
6,2021,KA1503000001,Shields Ave & 43rd St,41.81616366666667,-87.634853,4,4,23,17,27,21,21,0.19,0.19,1.1,0.81,1.29,1.0
6,2021,545,Kostner Ave & Adams St,41.877917,-87.735737,1,0,9,6,10,6,10,0.1,0.0,0.9,0.6,1.0,0.6
6,2021,20235,Greenwood Ave & 91st St,41.728264268162725,-87.59729862213135,2,2,7,2,9,4,8,0.25,0.25,0.88,0.25,1.12,0.5
6,2021,583,Stony Island Ave & 82nd St,41.74655483333333,-87.58601033333333,23,23,21,23,44,46,26,0.88,0.88,0.81,0.88,1.69,1.77
6,2021,20228,Constance Ave & 95th St,41.722001,-87.57896783333334,3,4,8,9,11,13,13,0.23,0.31,0.62,0.69,0.85,1.0
6,2021,KA1503000019,Stony Island Ave & 75th St,41.7586696704,-87.586882871,18,19,73,70,91,89,30,0.6,0.63,2.43,2.33,3.03,2.97
6,2021,559,Racine Ave & Garfield Blvd,41.794283666666665,-87.65513316666667,6,4,9,5,15,9,16,0.38,0.25,0.56,0.31,0.94,0.56
6,2021,15689,California Ave & 23rd Pl,41.84910969176,-87.6951398068,34,30,68,66,102,96,30,1.13,1.0,2.27,2.2,3.4,3.2
6,2021,KA1503000020,South Shore Dr & 74th St,41.76218896038,-87.55927465,35,35,44,46,79,81,30,1.17,1.17,1.47,1.53,2.63,2.7
6,2021,KA1504000102,Fairfield Ave & Roosevelt Rd,41.866624,-87.694521,25,24,22,26,47,50,26,0.96,0.92,0.85,1.0,1.81,1.92
6,2021,549,Marshfield Ave & 44th St,41.81402883333333,-87.6666645,19,19,11,19,30,38,27,0.7,0.7,0.41,0.7,1.11,1.41
6,2021,KA1504000168,Western & 28th - Velasquez Institute Vaccination Site,41.84151770807,-87.6851314409,2,2,5,7,7,9,11,0.18,0.18,0.45,0.64,0.64,0.82
6,2021,554,Damen Ave & 51st St,41.800908,-87.674684,4,4,8,4,12,8,18,0.22,0.22,0.44,0.22,0.67,0.44
6,2021,15686,Kedzie Ave & 21st St,41.85353363213,-87.7050730318,18,17,37,40,55,57,27,0.67,0.63,1.37,1.48,2.04,2.11
6,2021,518,Conservatory Dr & Lake St,41.8854915,-87.71680666666667,44,37,41,33,85,70,29,1.52,1.28,1.41,1.14,2.93,2.41
6,2021,16943,Ashland Ave & Garfield Blvd,41.792822,-87.664429,0,0,10,9,10,9,13,0.0,0.0,0.77,0.69,0.77,0.69
6,2021,KA1503000066,Wood St & 35th St,41.83010465416,-87.6702983089,27,24,69,75,96,99,30,0.9,0.8,2.3,2.5,3.2,3.3
6,2021,16994,Kilbourn Ave & Milwaukee Ave,41.94707089418471,-87.74000823497772,19,19,13,27,32,46,26,0.73,0.73,0.5,1.04,1.23,1.77
6,2021,16933,Morgan St & Pershing Rd,41.82368533333333,-87.65093133333333,6,4,22,23,28,27,22,0.27,0.18,1.0,1.05,1.27,1.23
6,2021,20218,Avenue O & 118th St,41.68100145911039,-87.5379312226869,9,6,9,7,18,13,12,0.75,0.5,0.75,0.58,1.5,1.08
6,2021,TA1309000003,Western Ave & 24th St,41.84847,-87.685109,23,24,51,58,74,82,29,0.79,0.83,1.76,2.0,2.55,2.83
6,2021,15628,California Ave & Byron St,41.952133833333335,-87.69807066666667,106,114,151,162,257,276,31,3.42,3.68,4.87,5.23,8.29,8.9
6,2021,KA1503000025,Wentworth Ave & 63rd St,41.78007963264,-87.6297463052,16,16,20,17,36,33,25,0.64,0.64,0.8,0.68,1.44,1.32
6,2021,KA1503000045,Stony Island Ave & 71st St,41.7664929373,-87.5864608775,24,24,34,38,58,62,25,0.96,0.96,1.36,1.52,2.32,2.48
6,2021,18022,Archer (Damen) Ave & 37th St,41.826712,-87.683144,18,15,37,39,55,54,28,0.64,0.54,1.32,1.39,1.96,1.93
6,2021,15449,State St & Pershing Rd,41.82301523798,-87.6265680185,17,17,22,25,39,42,24,0.71,0.71,0.92,1.04,1.62,1.75
6,2021,586,MLK Jr Dr & 83rd St,41.743058833333336,-87.6148485,4,2,4,8,8,10,10,0.4,0.2,0.4,0.8,0.8,1.0
6,2021,535,Pulaski Rd & Congress Pkwy,41.874325,-87.725704,19,19,6,4,25,23,21,0.9,0.9,0.29,0.19,1.19,1.1
6,2021,20237,Yates Blvd & 93rd St,41.726164,-87.5663105,25,14,1,4,26,18,17,1.47,0.82,0.06,0.24,1.53,1.06
6,2021,650,Eggleston Ave & 69th St,41.76892083333333,-87.63582866666667,2,3,11,10,13,13,20,0.1,0.15,0.55,0.5,0.65,0.65
6,2021,20124,Vincennes Ave & 104th St,41.70492556499764,-87.65686810958869,2,1,7,4,9,5,12,0.17,0.08,0.58,0.33,0.75,0.42
6,2021,KA1503000028,Jeffery Blvd & 76th St,41.75712006802,-87.5758393587,4,4,33,37,37,41,23,0.17,0.17,1.43,1.61,1.61,1.78
6,2021,584,Ellis Ave & 83rd St,41.744123,-87.599034,3,3,22,22,25,25,21,0.14,0.14,1.05,1.05,1.19,1.19
6,2021,20119,Elizabeth St & 92nd St,41.72679896370119,-87.65429019927979,2,1,4,9,6,10,9,0.22,0.11,0.44,1.0,0.67,1.11
6,2021,TA1307000160,Prairie Ave & Garfield Blvd,41.79483016666666,-87.61883016666667,38,31,71,62,109,93,29,1.31,1.07,2.45,2.14,3.76,3.21
6,2021,570,Evans Ave & 75th St,41.75849,-87.60641,6,5,14,10,20,15,19,0.32,0.26,0.74,0.53,1.05,0.79
6,2021,KA1503000009,Princeton Ave & 47th St,41.80931770924,-87.633449288,25,24,33,31,58,55,26,0.96,0.92,1.27,1.19,2.23,2.12
6,2021,20229,Baltimore Ave & 87th St,41.73733560041666,-87.54851460456847,35,25,16,18,51,43,24,1.46,1.04,0.67,0.75,2.12,1.79
6,2021,553,Elizabeth St & 47th St,41.80839,-87.656526,2,2,9,12,11,14,14,0.14,0.14,0.64,0.86,0.79,1.0
6,2021,KA1503000031,Cottage Grove Ave & 67th St,41.77372095205,-87.60563486,7,7,22,17,29,24,23,0.3,0.3,0.96,0.74,1.26,1.04
6,2021,572,State St & 76th St,41.756971,-87.624621,0,0,3,1,3,1,4,0.0,0.0,0.75,0.25,0.75,0.25
6,2021,15643,Kosciuszko Park,41.93058537138,-87.7237773635,112,108,116,136,228,244,30,3.73,3.6,3.87,4.53,7.6,8.13
6,2021,20254.0,W Armitage Ave & N Sheffield Ave,41.92,-87.65,62,33,0,0,62,33,26,2.38,1.27,0.0,0.0,2.38,1.27
6,2021,20103,Prospect Sq & 91st St,41.72790183333333,-87.66770483333333,18,15,8,8,26,23,19,0.95,0.79,0.42,0.42,1.37,1.21
6,2021,KA1504000142,Drake Ave & Addison St,41.9473735,-87.7175885,24,23,46,43,70,66,28,0.86,0.82,1.64,1.54,2.5,2.36
6,2021,KA1503000024,Yates Blvd & 75th St,41.758768,-87.56644,2,2,18,15,20,17,18,0.11,0.11,1.0,0.83,1.11,0.94
6,2021,649,Stewart Ave & 63rd St,41.779835,-87.634774,6,5,10,10,16,15,18,0.33,0.28,0.56,0.56,0.89,0.83
6,2021,534,Karlov Ave & Madison St,41.88085,-87.727907,12,5,9,11,21,16,13,0.92,0.38,0.69,0.85,1.62,1.23
6,2021,16916,Central Ave & Madison St,41.880121,-87.763238,12,12,34,34,46,46,25,0.48,0.48,1.36,1.36,1.84,1.84
6,2021,20217,Torrence Ave & 126th Pl,41.66627966666667,-87.55719833333333,3,2,0,0,3,2,4,0.75,0.5,0.0,0.0,0.75,0.5
6,2021,Hubbard Bike-checking (LBS-WH-TEST),Base - 2132 W Hubbard Warehouse,41.88986033333333,-87.680244,46,19,11,29,57,48,35,1.31,0.54,0.31,0.83,1.63,1.37
6,2021,598,Elmwood Ave & Austin St,42.025784,-87.684107,32,35,65,53,97,88,30,1.07,1.17,2.17,1.77,3.23,2.93
6,2021,KA1503000068,Leavitt St & Archer Ave,41.82879201994,-87.6806044594,15,15,55,72,70,87,28,0.54,0.54,1.96,2.57,2.5,3.11
6,2021,571,Vernon Ave & 75th St,41.7583175,-87.614143,27,27,15,16,42,43,28,0.96,0.96,0.54,0.57,1.5,1.54
6,2021,20223,Ewing Ave & Burnham Greenway,41.712633833333335,-87.53461183333333,12,15,1,0,13,15,14,0.86,1.07,0.07,0.0,0.93,1.07
6,2021,KA1503000030,Jeffery Blvd & 67th St,41.773518,-87.577143,27,23,41,39,68,62,28,0.96,0.82,1.46,1.39,2.43,2.21
6,2021,20231,East End Ave & 87th St,41.736815,-87.582801,19,19,15,11,34,30,19,1.0,1.0,0.79,0.58,1.79,1.58
6,2021,13080,Hermitage Ave & Polk St,41.871514,-87.669886,0,4,0,22,0,26,21,0.0,0.19,0.0,1.05,0.0,1.24
6,2021,16970,Bennett Ave & 79th St,41.751785,-87.578496,1,1,8,9,9,10,14,0.07,0.07,0.57,0.64,0.64,0.71
6,2021,20204,Kedzie Ave & 110th St,41.69239474587557,-87.70096063613892,12,8,5,3,17,11,18,0.67,0.44,0.28,0.17,0.94,0.61
6,2021,20212,Altgeld Gardens,41.656666,-87.598801,9,6,11,6,20,12,9,1.0,0.67,1.22,0.67,2.22,1.33
6,2021,528,Pulaski Rd & Lake St,41.88537783333334,-87.726584,28,27,10,12,38,39,28,1.0,0.96,0.36,0.43,1.36,1.39
6,2021,KA1504000148,Clark St & Elmdale Ave,41.990938,-87.66958566666666,88,87,193,238,281,325,30,2.93,2.9,6.43,7.93,9.37,10.83
6,2021,KA1504000086,Kedzie Ave & 24th St,41.848191,-87.705414,8,8,13,8,21,16,18,0.44,0.44,0.72,0.44,1.17,0.89
6,2021,16915,Central Ave & Harrison St,41.872993,-87.764499,7,8,7,9,14,17,16,0.44,0.5,0.44,0.56,0.88,1.06
6,2021,20236,Stony Island Ave & 90th St,41.73139533333333,-87.5858105,7,4,7,10,14,14,17,0.41,0.24,0.41,0.59,0.82,0.82
6,2021,20222,Burnham Greenway & 105th St,41.704575,-87.528232,29,21,12,12,41,33,20,1.45,1.05,0.6,0.6,2.05,1.65
6,2021,595,Wabash Ave & 87th St,41.736646,-87.622634,8,7,18,18,26,25,18,0.44,0.39,1.0,1.0,1.44,1.39
6,2021,20239,Marquette Ave & 89th St,41.73366879071472,-87.55834221839905,6,5,18,16,24,21,18,0.33,0.28,1.0,0.89,1.33,1.17
6,2021,588,South Chicago Ave & 83rd St,41.743921,-87.575225,0,0,17,17,17,17,18,0.0,0.0,0.94,0.94,0.94,0.94
6,2021,KA1503000003,Cottage Grove Ave & 71st St,41.76571903697,-87.604959713,8,8,7,7,15,15,15,0.53,0.53,0.47,0.47,1.0,1.0
6,2021,582,Phillips Ave & 83rd St,41.744531,-87.56506,3,0,11,12,14,12,16,0.19,0.0,0.69,0.75,0.88,0.75
6,2021,561,Damen Ave & 59th St,41.784770075728936,-87.67390653491019,9,7,4,4,13,11,14,0.64,0.5,0.29,0.29,0.93,0.79
6,2021,537,Kenton Ave & Madison St,41.880708,-87.741018,6,7,6,2,12,9,15,0.4,0.47,0.4,0.13,0.8,0.6
6,2021,KA1503000033,Eberhart Ave & 61st St,41.78404716666667,-87.61319916666666,35,37,43,41,78,78,30,1.17,1.23,1.43,1.37,2.6,2.6
6,2021,576,Greenwood Ave & 79th St,41.751265333333336,-87.597526,20,12,17,14,37,26,14,1.43,0.86,1.21,1.0,2.64,1.86
6,2021,20247.0,W Washington Blvd & N Peoria St,41.88,-87.65,25,26,0,0,25,26,23,1.09,1.13,0.0,0.0,1.09,1.13
6,2021,519,Wolcott Ave & Fargo Ave,42.01690633333333,-87.67767066666667,22,19,27,27,49,46,27,0.81,0.7,1.0,1.0,1.81,1.7
6,2021,20112,Indiana Ave & 103rd St,41.70717,-87.618472,5,5,12,12,17,17,15,0.33,0.33,0.8,0.8,1.13,1.13
6,2021,20107,Walden Pkwy & 100th St,41.7121955,-87.66766566666666,21,15,14,11,35,26,26,0.81,0.58,0.54,0.42,1.35,1.0
6,2021,KA1503000023,Stony Island Ave & 67th St,41.77345849948,-87.5853397391,12,11,44,29,56,40,24,0.5,0.46,1.83,1.21,2.33,1.67
6,2021,651,Michigan Ave & 71st St,41.765286,-87.621748,3,3,9,13,12,16,15,0.2,0.2,0.6,0.87,0.8,1.07
6,2021,20203,Lawndale Ave & 111th St,41.691319,-87.712886,7,4,10,9,17,13,17,0.41,0.24,0.59,0.53,1.0,0.76
6,2021,20207,Major Taylor Trail & 115th St,41.68493159519296,-87.6452887058258,29,22,12,16,41,38,22,1.32,1.0,0.55,0.73,1.86,1.73
6,2021,15692,California Ave & 26th St,41.84404003127,-87.6952959227,10,12,10,8,20,20,18,0.56,0.67,0.56,0.44,1.11,1.11
6,2021,20106,Chicago State University,41.71896342165455,-87.60829567909241,0,0,12,4,12,4,8,0.0,0.0,1.5,0.5,1.5,0.5
6,2021,16921,Austin Blvd & Chicago Ave,41.894887,-87.774704,9,6,24,29,33,35,23,0.39,0.26,1.04,1.26,1.43,1.52
6,2021,13083,Indiana Ave & 40th St,41.82168,-87.6216,26,24,46,35,72,59,28,0.93,0.86,1.64,1.25,2.57,2.11
6,2021,16913,Cicero Ave & Quincy St,41.877613,-87.745405,1,1,7,9,8,10,11,0.09,0.09,0.64,0.82,0.73,0.91
6,2021,15599,Calumet Ave & 71st St,41.765508,-87.616918,7,5,7,9,14,14,17,0.41,0.29,0.41,0.53,0.82,0.82
6,2021,574,Vernon Ave & 79th St,41.75094,-87.61379,3,3,10,5,13,8,11,0.27,0.27,0.91,0.45,1.18,0.73
6,2021,20244,Halsted St & 73rd St,41.76166616666666,-87.644098,12,11,7,6,19,17,20,0.6,0.55,0.35,0.3,0.95,0.85
6,2021,20118,Eggleston Ave & 92nd St,41.727598,-87.63485433333334,18,16,11,7,29,23,11,1.64,1.45,1.0,0.64,2.64,2.09
6,2021,577,Stony Island Ave & South Chicago Ave,41.751173,-87.585337,13,13,21,26,34,39,30,0.43,0.43,0.7,0.87,1.13,1.3
6,2021,20202,W 103rd St & S Avers Ave,41.71,-87.72,8,5,0,0,8,5,5,1.6,1.0,0.0,0.0,1.6,1.0
6,2021,20201,Kedzie Ave & 104th St,41.7,-87.7,12,7,0,0,12,7,10,1.2,0.7,0.0,0.0,1.2,0.7
6,2021,20120,Stewart Ave & 83rd St,41.74373333333333,-87.6341615,4,2,8,4,12,6,12,0.33,0.17,0.67,0.33,1.0,0.5
6,2021,587,Wabash Ave & 83rd St,41.743316,-87.622849,2,1,4,2,6,3,8,0.25,0.12,0.5,0.25,0.75,0.38
6,2021,536,Kostner Ave & Lake St,41.88590633333333,-87.73537416666667,5,5,3,3,8,8,10,0.5,0.5,0.3,0.3,0.8,0.8
6,2021,556,Throop St & 52nd St,41.799659,-87.657195,1,1,9,5,10,6,10,0.1,0.1,0.9,0.5,1.0,0.6
6,2021,16907,Central Park Blvd & 5th Ave,41.87571016666666,-87.71543233333334,22,24,35,33,57,57,25,0.88,0.96,1.4,1.32,2.28,2.28
6,2021,20233,Halsted St & 78th St,41.75248701249013,-87.6439021574879,5,5,8,6,13,11,14,0.36,0.36,0.57,0.43,0.93,0.79
6,2021,564,Racine Ave & 65th St,41.775393,-87.654308,5,4,15,11,20,15,15,0.33,0.27,1.0,0.73,1.33,1.0
6,2021,593,Halsted St & 59th St,41.787539,-87.644874,0,0,8,6,8,6,5,0.0,0.0,1.6,1.2,1.6,1.2
6,2021,20133,Woodlawn & 103rd - Olive Harvey Vaccination Site,41.71,-87.59,13,7,0,0,13,7,8,1.62,0.88,0.0,0.0,1.62,0.88
6,2021,KA1503000049,Rainbow Beach,41.75787144829,-87.54938625,13,14,12,14,25,28,18,0.72,0.78,0.67,0.78,1.39,1.56
6,2021,202480.0,Hampden Ct & Diversey Ave,41.93,-87.64,4,35,0,0,4,35,20,0.2,1.75,0.0,0.0,0.2,1.75
6,2021,20129,Ada St & 113th St,41.687562,-87.655476,8,2,6,5,14,7,13,0.62,0.15,0.46,0.38,1.08,0.54
6,2021,TA1309000051,Commercial Ave & 83rd St,41.744615,-87.551208,11,12,9,11,20,23,19,0.58,0.63,0.47,0.58,1.05,1.21
6,2021,562,Racine Ave & 61st St,41.783189,-87.654372,0,0,3,4,3,4,6,0.0,0.0,0.5,0.67,0.5,0.67
6,2021,20214,Avenue O & 134th St,41.65194116666667,-87.53961866666667,16,11,0,0,16,11,9,1.78,1.22,0.0,0.0,1.78,1.22
6,2021,20134,Maryland Ave & 104th St,41.71,-87.6,10,7,0,0,10,7,6,1.67,1.17,0.0,0.0,1.67,1.17
6,2021,20208,Major Taylor Trail & 124th St,41.66869635332246,-87.63711333274841,16,13,3,3,19,16,11,1.45,1.18,0.27,0.27,1.73,1.45
6,2021,20210,State St & 123rd St,41.67064383687979,-87.62258648872375,27,26,9,9,36,35,21,1.29,1.24,0.43,0.43,1.71,1.67
6,2021,569,Woodlawn Ave & 75th St,41.75916,-87.595751,0,0,5,3,5,3,7,0.0,0.0,0.71,0.43,0.71,0.43
6,2021,KA1503000018,Jeffery Blvd & 71st St,41.76663823695,-87.5764501141,14,10,43,41,57,51,27,0.52,0.37,1.59,1.52,2.11,1.89
6,2021,652,Rhodes Ave & 71st St,41.766,-87.611726,0,2,3,1,3,3,6,0.0,0.33,0.5,0.17,0.5,0.5
6,2021,20225,Commercial Ave & 100th St,41.713303833333335,-87.55126083333333,21,5,4,9,25,14,13,1.62,0.38,0.31,0.69,1.92,1.08
6,2021,16953,Vincennes Ave & 75th St,41.75795683333333,-87.631219,2,2,5,9,7,11,10,0.2,0.2,0.5,0.9,0.7,1.1
6,2021,20232,Big Marsh Park,41.68588666666667,-87.5736545,24,21,2,2,26,23,12,2.0,1.75,0.17,0.17,2.17,1.92
6,2021,20126,S Aberdeen St & W 106th St,41.7,-87.65,10,2,0,0,10,2,6,1.67,0.33,0.0,0.0,1.67,0.33
6,2021,20109,Vernon Ave & 107th St,41.70020383333333,-87.61230983333333,11,9,8,11,19,20,18,0.61,0.5,0.44,0.61,1.06,1.11
6,2021,20999,Lyft Driver Center Private Rack,41.9,-87.66,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
6,2021,20249.0,N Clark St & W Elm St,41.9,-87.63,0,2,0,0,0,2,2,0.0,1.0,0.0,0.0,0.0,1.0
