month,year,station_id,station_name,lat,lng,ebike_start,ebike_end,cbike_start,cbike_end,total_start,total_end,active_days,daily_ebike_start,daily_ebike_end,daily_cbike_start,daily_cbike_end,daily_start,daily_end
11,2022,20.0,Damen Ave & Wabansia Ave,41.91,-87.68,216,167,0,0,216,167,30,7.2,5.57,0.0,0.0,7.2,5.57
11,2022,20205,Western Ave & 111th St,41.691211034981045,-87.68129736185074,2,3,7,4,9,7,11,0.18,0.27,0.64,0.36,0.82,0.64
11,2022,TA1307000120,Green St & Madison St,41.881773591,-87.649281502,545,530,533,593,1078,1123,30,18.17,17.67,17.77,19.77,35.93,37.43
11,2022,723,Public Rack - May St & 78th St,41.75,-87.65,1,0,0,0,1,0,1,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,793,Public Rack - Central Ave & Corcoran Pl,41.89,-87.77,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,16912,Cicero Ave & Flournoy St,41.87212956,-87.746589661,4,3,2,0,6,3,8,0.5,0.38,0.25,0.0,0.75,0.38
11,2022,KA1504000080,Washtenaw Ave & Lawrence Ave,41.968987,-87.696027,91,87,83,88,174,175,30,3.03,2.9,2.77,2.93,5.8,5.83
11,2022,13192,Halsted St & Dickens Ave,41.919921041,-87.648886085,483,473,383,415,866,888,30,16.1,15.77,12.77,13.83,28.87,29.6
11,2022,13158,Peoria St & Jackson Blvd,41.8776415962753,-87.64961779117584,561,559,707,670,1268,1229,30,18.7,18.63,23.57,22.33,42.27,40.97
11,2022,TA1306000007,Larrabee St & Menomonee St,41.91468,-87.64332,137,130,179,178,316,308,30,4.57,4.33,5.97,5.93,10.53,10.27
11,2022,951,Public Rack - Woodlawn Ave & 63rd St N,41.78,-87.6,12,12,0,0,12,12,13,0.92,0.92,0.0,0.0,0.92,0.92
11,2022,543,Public Rack - Cicero Ave & Roscoe St,41.94,-87.75,3,3,2,1,5,4,5,0.6,0.6,0.4,0.2,1.0,0.8
11,2022,TA1308000026,Wentworth Ave & 24th St (Temp),41.850125166666665,-87.63216083333333,40,34,74,91,114,125,29,1.38,1.17,2.55,3.14,3.93,4.31
11,2022,13144,Seeley Ave & Roscoe St,41.943468928,-87.679581165,235,236,136,159,371,395,30,7.83,7.87,4.53,5.3,12.37,13.17
11,2022,13037,Clinton St & Tilden St,41.875885,-87.640795,91,92,134,141,225,233,30,3.03,3.07,4.47,4.7,7.5,7.77
11,2022,663,Public Rack - Cottage Grove & 85th St,41.74,-87.6,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,425,Rockwell St & Cermak Rd,41.85,-87.69,110,80,0,0,110,80,28,3.93,2.86,0.0,0.0,3.93,2.86
11,2022,20223,Ewing Ave & Burnham Greenway,41.71274876109496,-87.53481388092041,55,2,1,3,56,5,9,6.11,0.22,0.11,0.33,6.22,0.56
11,2022,13165,Racine Ave & 13th St,41.865054,-87.656959,14,16,34,26,48,42,25,0.56,0.64,1.36,1.04,1.92,1.68
11,2022,499,Public Rack - Christiana Ave & Belmont Ave,41.94,-87.71,28,27,0,0,28,27,21,1.33,1.29,0.0,0.0,1.33,1.29
11,2022,KA1503000043,Kingsbury St & Kinzie St,41.889152333333335,-87.63857333333333,1079,1076,1219,1226,2298,2302,30,35.97,35.87,40.63,40.87,76.6,76.73
11,2022,13193,Larrabee St & Webster Ave,41.921822,-87.64414,519,517,561,556,1080,1073,30,17.3,17.23,18.7,18.53,36.0,35.77
11,2022,650,Eggleston Ave & 69th St,41.768898,-87.635876,6,4,13,8,19,12,16,0.38,0.25,0.81,0.5,1.19,0.75
11,2022,20238,Greenwood Ave & 97th St,41.71870315475741,-87.59703576564789,1,4,3,4,4,8,7,0.14,0.57,0.43,0.57,0.57,1.14
11,2022,351,Mulligan Ave & Wellington Ave,41.93,-87.78,18,13,0,0,18,13,19,0.95,0.68,0.0,0.0,0.95,0.68
11,2022,KA1503000045,Stony Island Ave & 71st St,41.7664929373,-87.5864608775,6,10,10,10,16,20,20,0.3,0.5,0.5,0.5,0.8,1.0
11,2022,319,Roscoe & Harlem,41.94,-87.81,5,2,0,0,5,2,4,1.25,0.5,0.0,0.0,1.25,0.5
11,2022,369,Central Park Ave & Ohio St,41.89,-87.72,18,13,0,0,18,13,17,1.06,0.76,0.0,0.0,1.06,0.76
11,2022,TA1307000138,Wood St & Webster Ave,41.92104466666667,-87.67284,86,87,52,60,138,147,29,2.97,3.0,1.79,2.07,4.76,5.07
11,2022,TA1307000134,Wilton Ave & Belmont Ave,41.94007116666667,-87.65297083333333,691,686,762,757,1453,1443,30,23.03,22.87,25.4,25.23,48.43,48.1
11,2022,TA1309000051,Commercial Ave & 83rd St,41.744615,-87.551208,1,0,2,2,3,2,3,0.33,0.0,0.67,0.67,1.0,0.67
11,2022,404,Pulaski Rd & 60th St,41.78,-87.72,20,12,0,0,20,12,15,1.33,0.8,0.0,0.0,1.33,0.8
11,2022,KA1504000109,Washtenaw Ave & Ogden Ave,41.861906409,-87.693524837,26,25,24,24,50,49,28,0.93,0.89,0.86,0.86,1.79,1.75
11,2022,340,Pulaski & Ann Lurie Pl,41.82,-87.72,19,16,0,0,19,16,12,1.58,1.33,0.0,0.0,1.58,1.33
11,2022,415,Western Ave & Lake St,41.88,-87.69,15,14,0,0,15,14,14,1.07,1.0,0.0,0.0,1.07,1.0
11,2022,20213,Commercial Ave & 130th St,41.659150427597744,-87.55076229572296,6,4,7,8,13,12,17,0.35,0.24,0.41,0.47,0.76,0.71
11,2022,18062,Aberdeen St & Randolph St,41.884114,-87.654264,375,373,305,345,680,718,30,12.5,12.43,10.17,11.5,22.67,23.93
11,2022,15689,California Ave & 23rd Pl,41.84910969176,-87.6951398068,26,18,30,24,56,42,27,0.96,0.67,1.11,0.89,2.07,1.56
11,2022,KA1503000066,Wood St & 35th St,41.83010465416,-87.6702983089,42,43,24,13,66,56,27,1.56,1.59,0.89,0.48,2.44,2.07
11,2022,20201,Kedzie Ave & 104th St,41.7,-87.7,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
11,2022,20229,Baltimore Ave & 87th St,41.73733560041666,-87.54851460456847,6,6,8,8,14,14,12,0.5,0.5,0.67,0.67,1.17,1.17
11,2022,Hubbard Bike-checking (LBS-WH-TEST),Base - 2132 W Hubbard,41.889932036,-87.680274129,10,10,0,1,10,11,15,0.67,0.67,0.0,0.07,0.67,0.73
11,2022,930,Public Rack - Washtenaw Ave & Devon Ave,42.0,-87.7,22,23,0,0,22,23,19,1.16,1.21,0.0,0.0,1.16,1.21
11,2022,553,Elizabeth St & 47th St,41.80839,-87.656526,2,2,9,8,11,10,11,0.18,0.18,0.82,0.73,1.0,0.91
11,2022,20235,Greenwood Ave & 91st St,41.728631139,-87.597312331,6,4,0,0,6,4,5,1.2,0.8,0.0,0.0,1.2,0.8
11,2022,15666,California Ave & Lake St,41.88445395657,-87.6962981368,38,33,20,13,58,46,28,1.36,1.18,0.71,0.46,2.07,1.64
11,2022,RP-004,Oakley Ave & Touhy Ave,42.012342,-87.688243,25,27,13,14,38,41,27,0.93,1.0,0.48,0.52,1.41,1.52
11,2022,523,Eastlake Ter & Howard St,42.019192934,-87.664245367,42,43,44,44,86,87,25,1.68,1.72,1.76,1.76,3.44,3.48
11,2022,KA1503000055,Halsted St & 63rd St,41.77938114228,-87.6446208145,6,3,9,7,15,10,12,0.5,0.25,0.75,0.58,1.25,0.83
11,2022,20215,Hegewisch Metra Station,41.64850076266409,-87.54608988761902,0,3,8,6,8,9,14,0.0,0.21,0.57,0.43,0.57,0.64
11,2022,767,Public Rack - Hyde Park Blvd & 53rd St,41.8,-87.58,5,3,0,0,5,3,5,1.0,0.6,0.0,0.0,1.0,0.6
11,2022,418,Mozart St & Jackson Blvd,41.88,-87.7,4,3,0,0,4,3,7,0.57,0.43,0.0,0.0,0.57,0.43
11,2022,579,Public Rack - Oketo Ave & Belmont Ave,41.94,-87.81,10,7,9,5,19,12,19,0.53,0.37,0.47,0.26,1.0,0.63
11,2022,20219,Burnham Greenway & 112th St,41.691773891,-87.530455589,2,3,3,2,5,5,7,0.29,0.43,0.43,0.29,0.71,0.71
11,2022,TA1307000044,Clinton St & 18th St,41.85795,-87.640826,79,76,75,94,154,170,29,2.72,2.62,2.59,3.24,5.31,5.86
11,2022,LF-005,DuSable Lake Shore Dr & North Blvd,41.911722,-87.626804,306,310,531,550,837,860,30,10.2,10.33,17.7,18.33,27.9,28.67
11,2022,526,Public Rack - Legler Regional Library,41.88,-87.73,2,2,0,0,2,2,1,2.0,2.0,0.0,0.0,2.0,2.0
11,2022,SL-011,Wells St & Polk St,41.87273154226308,-87.63351649045944,313,311,380,380,693,691,30,10.43,10.37,12.67,12.67,23.1,23.03
11,2022,TA1308000006,Damen Ave & Grand Ave,41.89239445296271,-87.67688512802124,245,238,178,184,423,422,30,8.17,7.93,5.93,6.13,14.1,14.07
11,2022,KA1504000164,Keystone Ave & Montrose Ave,41.96110801623,-87.7289701012,57,57,29,30,86,87,28,2.04,2.04,1.04,1.07,3.07,3.11
11,2022,441,Virginia Ave & Catalpa Ave,41.98,-87.71,23,25,0,0,23,25,15,1.53,1.67,0.0,0.0,1.53,1.67
11,2022,TA1309000059,Racine Ave & Wrightwood Ave,41.928887,-87.658971,227,217,250,223,477,440,30,7.57,7.23,8.33,7.43,15.9,14.67
11,2022,TA1309000055,Emerald Ave & 31st St,41.838198,-87.645143,246,244,242,241,488,485,30,8.2,8.13,8.07,8.03,16.27,16.17
11,2022,WL-011,Jefferson St & Monroe St,41.880329633634624,-87.64274597167967,305,305,436,435,741,740,30,10.17,10.17,14.53,14.5,24.7,24.67
11,2022,TA1307000151,Wells St & Hubbard St,41.8898615,-87.634205,705,703,796,787,1501,1490,30,23.5,23.43,26.53,26.23,50.03,49.67
11,2022,13265,Kingsbury St & Erie St,41.89369466666667,-87.64185333333333,537,530,676,613,1213,1143,30,17.9,17.67,22.53,20.43,40.43,38.1
11,2022,KA1503000052,Ellis Ave & 53rd St,41.79933626261,-87.6009581145,59,61,365,355,424,416,30,1.97,2.03,12.17,11.83,14.13,13.87
11,2022,436,Kedzie Ave & George St,41.93,-87.71,107,63,0,0,107,63,28,3.82,2.25,0.0,0.0,3.82,2.25
11,2022,KA1504000117,Halsted St & North Branch St,41.899393201,-87.648546338,64,64,45,52,109,116,30,2.13,2.13,1.5,1.73,3.63,3.87
11,2022,1052,Public Rack - Rockwell & Division,41.9,-87.69,18,12,0,0,18,12,15,1.2,0.8,0.0,0.0,1.2,0.8
11,2022,E011,Dodge Ave & Main St,42.03463185161588,-87.69918769598006,17,14,10,12,27,26,22,0.77,0.64,0.45,0.55,1.23,1.18
11,2022,16915,Central Ave & Harrison St,41.872993,-87.764499,0,4,2,6,2,10,10,0.0,0.4,0.2,0.6,0.2,1.0
11,2022,TA1308000007,MLK Jr Dr & 47th St,41.809851,-87.616279,5,4,26,22,31,26,25,0.2,0.16,1.04,0.88,1.24,1.04
11,2022,15578,Broadway & Ridge Ave,41.984112144,-87.660262704,237,232,196,194,433,426,31,7.65,7.48,6.32,6.26,13.97,13.74
11,2022,15668,Western Ave & Congress Pkwy,41.87474885079,-87.6864452757,129,125,117,129,246,254,30,4.3,4.17,3.9,4.3,8.2,8.47
11,2022,313,Long Ave & Belden Ave,41.92,-87.76,26,18,0,0,26,18,20,1.3,0.9,0.0,0.0,1.3,0.9
11,2022,15667,Western Ave & Monroe St,41.8797877089,-87.686112808,73,68,79,81,152,149,30,2.43,2.27,2.63,2.7,5.07,4.97
11,2022,KA1504000082,Kedzie Ave & Harrison St,41.87364766666666,-87.70487716666666,13,10,2,3,15,13,16,0.81,0.62,0.12,0.19,0.94,0.81
11,2022,570,Evans Ave & 75th St,41.75849,-87.60641,5,3,6,3,11,6,12,0.42,0.25,0.5,0.25,0.92,0.5
11,2022,830,Public Rack - Pulaski & 52nd,41.8,-87.72,4,1,0,0,4,1,5,0.8,0.2,0.0,0.0,0.8,0.2
11,2022,20109,Vernon Ave & 107th St,41.70017466666667,-87.61231016666666,2,1,0,1,2,2,3,0.67,0.33,0.0,0.33,0.67,0.67
11,2022,TA1308000013,Halsted St & Archer Ave,41.847179651,-87.646862626,90,90,99,110,189,200,30,3.0,3.0,3.3,3.67,6.3,6.67
11,2022,KA1504000078,Lincoln Ave & Winona St,41.97491129677,-87.6925025594,114,125,34,39,148,164,30,3.8,4.17,1.13,1.3,4.93,5.47
11,2022,TA1305000032,Clinton St & Madison St,41.882751965685614,-87.64119029045105,1043,1039,871,964,1914,2003,30,34.77,34.63,29.03,32.13,63.8,66.77
11,2022,TA1308000047,Southport Ave & Clark St,41.957086,-87.6641995,75,71,122,72,197,143,30,2.5,2.37,4.07,2.4,6.57,4.77
11,2022,13196,Carpenter St & Huron St,41.894556,-87.653449,424,416,257,205,681,621,30,14.13,13.87,8.57,6.83,22.7,20.7
11,2022,13224,Ashland Ave & Blackhawk St,41.90709616666667,-87.6671385,251,251,246,252,497,503,30,8.37,8.37,8.2,8.4,16.57,16.77
11,2022,13300,DuSable Lake Shore Dr & Monroe St,41.880958,-87.616743,378,369,804,778,1182,1147,30,12.6,12.3,26.8,25.93,39.4,38.23
11,2022,KA1503000007,Cornell Ave & Hyde Park Blvd,41.802406,-87.586924,126,125,321,288,447,413,30,4.2,4.17,10.7,9.6,14.9,13.77
11,2022,TA1308000009,Shore Dr & 55th St,41.795212,-87.580715,130,134,339,335,469,469,30,4.33,4.47,11.3,11.17,15.63,15.63
11,2022,375,Long Ave & North Ave,41.91,-87.76,5,9,0,0,5,9,7,0.71,1.29,0.0,0.0,0.71,1.29
11,2022,322,Cicero Ave & Grace St,41.95,-87.75,5,5,0,0,5,5,4,1.25,1.25,0.0,0.0,1.25,1.25
11,2022,347,Komensky Ave & 55th St,41.79,-87.72,17,19,0,0,17,19,18,0.94,1.06,0.0,0.0,0.94,1.06
11,2022,15445,Wentworth Ave & 33rd St,41.83452988563,-87.6318229814,110,109,158,161,268,270,30,3.67,3.63,5.27,5.37,8.93,9.0
11,2022,TA1309000039,DuSable Lake Shore Dr & Diversey Pkwy,41.932588,-87.636427,312,322,441,476,753,798,30,10.4,10.73,14.7,15.87,25.1,26.6
11,2022,1047,Public Rack - Maplewood Ave & 47th St,41.81,-87.69,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,503,Public Rack - Jonathan Y Scammon Public School,41.94,-87.73,2,2,0,0,2,2,3,0.67,0.67,0.0,0.0,0.67,0.67
11,2022,646,State St & 54th St,41.79661133333333,-87.62592383333333,4,4,2,2,6,6,8,0.5,0.5,0.25,0.25,0.75,0.75
11,2022,337,Hoyne Ave & 34th St,41.83,-87.68,19,5,0,0,19,5,14,1.36,0.36,0.0,0.0,1.36,0.36
11,2022,335.0,Komensky Ave & 31st St,41.84,-87.73,25,39,0,0,25,39,27,0.93,1.44,0.0,0.0,0.93,1.44
11,2022,20103,Prospect Sq & 91st St,41.7282338,-87.6675239,2,2,1,1,3,3,6,0.33,0.33,0.17,0.17,0.5,0.5
11,2022,647,Elizabeth St & 59th St,41.789696880483376,-87.65469789505005,1,1,3,3,4,4,4,0.25,0.25,0.75,0.75,1.0,1.0
11,2022,371,Kildare Ave & Chicago Ave,41.9,-87.73,8,4,0,0,8,4,7,1.14,0.57,0.0,0.0,1.14,0.57
11,2022,16940,Ashland Ave & 50th St,41.803010464,-87.664678574,22,20,1,3,23,23,20,1.1,1.0,0.05,0.15,1.15,1.15
11,2022,621,Public Rack - Lafayette Ave & 95th St,41.72,-87.63,7,10,0,0,7,10,12,0.58,0.83,0.0,0.0,0.58,0.83
11,2022,TA1309000026,Lincoln Ave & Belle Plaine Ave,41.95600355078549,-87.68016144633293,202,200,194,221,396,421,30,6.73,6.67,6.47,7.37,13.2,14.03
11,2022,13213,State St & 29th St,41.841707,-87.626938,34,35,55,58,89,93,28,1.21,1.25,1.96,2.07,3.18,3.32
11,2022,SL-008,Federal St & Polk St,41.87207763285,-87.6295437729,426,421,630,617,1056,1038,30,14.2,14.03,21.0,20.57,35.2,34.6
11,2022,TA1307000119,Clarendon Ave & Leland Ave,41.967969418,-87.650047541,261,263,152,153,413,416,30,8.7,8.77,5.07,5.1,13.77,13.87
11,2022,366.0,Spaulding Ave & 16th St,41.86,-87.71,9,10,0,0,9,10,9,1.0,1.11,0.0,0.0,1.0,1.11
11,2022,15648,Campbell Ave & Fullerton Ave,41.924629211,-87.68934989,153,128,71,72,224,200,30,5.1,4.27,2.37,2.4,7.47,6.67
11,2022,16010,Keystone Ave & Fullerton Ave,41.924523234,-87.727990508,72,83,27,30,99,113,29,2.48,2.86,0.93,1.03,3.41,3.9
11,2022,KA1503000040,Loomis St & Archer Ave,41.841782808,-87.657216549,47,47,40,32,87,79,29,1.62,1.62,1.38,1.1,3.0,2.72
11,2022,525,Glenwood Ave & Touhy Ave,42.0128675,-87.66604983333333,57,60,92,87,149,147,30,1.9,2.0,3.07,2.9,4.97,4.9
11,2022,13354,Ashland Ave & 13th St,41.865262866,-87.666497231,108,113,136,156,244,269,30,3.6,3.77,4.53,5.2,8.13,8.97
11,2022,KA1504000171,Marine Dr & Ainslie St,41.9716,-87.650154,166,167,122,130,288,297,30,5.53,5.57,4.07,4.33,9.6,9.9
11,2022,925,Public Rack - Bensley Ave & 103rd St,41.71,-87.56,2,2,0,0,2,2,4,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,13058,Dayton St & North Ave,41.910691166666666,-87.64941266666666,311,310,294,310,605,620,30,10.37,10.33,9.8,10.33,20.17,20.67
11,2022,chargingstx3,Green St & Randolph St*,41.88371016666667,-87.64863416666667,169,224,315,354,484,578,30,5.63,7.47,10.5,11.8,16.13,19.27
11,2022,TA1307000129,State St & 35th St,41.8310363140161,-87.62679755687714,221,225,225,249,446,474,30,7.37,7.5,7.5,8.3,14.87,15.8
11,2022,516,Public Rack - Kenton Ave & Palmer St,41.92,-87.74,5,5,0,0,5,5,7,0.71,0.71,0.0,0.0,0.71,0.71
11,2022,22001,Wells St & Institute Pl,41.89737986072316,-87.63442039489746,98,95,102,107,200,202,30,3.27,3.17,3.4,3.57,6.67,6.73
11,2022,16920,Central Ave & Chicago Ave,41.894956,-87.7648675,22,23,8,10,30,33,25,0.88,0.92,0.32,0.4,1.2,1.32
11,2022,13194,Ogden Ave & Race Ave,41.891795,-87.658751,324,326,267,302,591,628,30,10.8,10.87,8.9,10.07,19.7,20.93
11,2022,KA1504000149,Damen Ave & Foster Ave,41.975581765,-87.679453492,181,179,94,104,275,283,30,6.03,5.97,3.13,3.47,9.17,9.43
11,2022,TA1305000025,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,540,543,631,640,1171,1183,30,18.0,18.1,21.03,21.33,39.03,39.43
11,2022,15645,Richmond St & Diversey Ave,41.931948662,-87.701360106,112,115,82,82,194,197,30,3.73,3.83,2.73,2.73,6.47,6.57
11,2022,TA1305000010,Michigan Ave & Ida B Wells Dr,41.876243,-87.624426,128,127,196,179,324,306,30,4.27,4.23,6.53,5.97,10.8,10.2
11,2022,KA1504000141,Pulaski Rd & Eddy St (Temp),41.946264,-87.731023,44,47,15,18,59,65,28,1.57,1.68,0.54,0.64,2.11,2.32
11,2022,E006,Central St Metra,42.063598,-87.69873,34,40,26,34,60,74,28,1.21,1.43,0.93,1.21,2.14,2.64
11,2022,KA1503000031,Cottage Grove Ave & 67th St,41.773761034,-87.605670452,17,17,13,12,30,29,21,0.81,0.81,0.62,0.57,1.43,1.38
11,2022,519,Wolcott Ave & Fargo Ave,42.016977,-87.677725,36,30,9,5,45,35,26,1.38,1.15,0.35,0.19,1.73,1.35
11,2022,13099,Halsted St & 18th St,41.85750568031716,-87.64599144458771,95,96,104,94,199,190,30,3.17,3.2,3.47,3.13,6.63,6.33
11,2022,861,Public Rack - Sawyer Ave & Lawrence Ave,41.97,-87.71,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,301,Monticello Ave & Chicago Ave,41.9,-87.72,9,9,0,0,9,9,11,0.82,0.82,0.0,0.0,0.82,0.82
11,2022,590,Kilbourn Ave & Irving Park Rd,41.953733,-87.740569,22,21,15,8,37,29,25,0.88,0.84,0.6,0.32,1.48,1.16
11,2022,403,Kildare Ave & 55th St,41.79,-87.73,12,5,0,0,12,5,12,1.0,0.42,0.0,0.0,1.0,0.42
11,2022,KA1503000051,Halsted St & 47th Pl,41.808167577,-87.645611763,16,13,10,14,26,27,20,0.8,0.65,0.5,0.7,1.3,1.35
11,2022,554,Public Rack - Cicero Ave & Le Moyne St - midblock,41.91,-87.75,7,5,3,1,10,6,10,0.7,0.5,0.3,0.1,1.0,0.6
11,2022,KA1503000010,Halsted St & 51st St,41.80183164049,-87.645213904,7,10,8,3,15,13,16,0.44,0.62,0.5,0.19,0.94,0.81
11,2022,593,Halsted St & 59th St,41.787539,-87.644874,1,1,1,2,2,3,4,0.25,0.25,0.25,0.5,0.5,0.75
11,2022,711,Public Rack - Lafayette Ave & 87th St SW,41.74,-87.63,1,1,0,0,1,1,2,0.5,0.5,0.0,0.0,0.5,0.5
11,2022,20106,Chicago State University,41.71897383333334,-87.60829716666667,40,38,14,18,54,56,25,1.6,1.52,0.56,0.72,2.16,2.24
11,2022,552,Public Rack - Cicero Ave & Cortland St - midblock,41.92,-87.75,3,1,0,0,3,1,4,0.75,0.25,0.0,0.0,0.75,0.25
11,2022,835,Pubic Rack - Pulaski Rd & 41st,41.82,-87.72,2,4,0,0,2,4,6,0.33,0.67,0.0,0.0,0.33,0.67
11,2022,368.0,Tripp Ave & 31st St,41.84,-87.73,7,4,0,0,7,4,7,1.0,0.57,0.0,0.0,1.0,0.57
11,2022,1070,Public Rack - Lawndale Ave & 23rd St,41.85,-87.72,2,0,0,0,2,0,2,1.0,0.0,0.0,0.0,1.0,0.0
11,2022,15691,Albany Ave & 26th St,41.84447501366,-87.7020130128,28,25,3,8,31,33,22,1.27,1.14,0.14,0.36,1.41,1.5
11,2022,530,Laramie Ave & Kinzie St,41.8878225,-87.755597,4,4,2,1,6,5,10,0.4,0.4,0.2,0.1,0.6,0.5
11,2022,20113,Dauphin Ave & 103rd St,41.7072503677818,-87.60766267776489,6,4,2,6,8,10,12,0.5,0.33,0.17,0.5,0.67,0.83
11,2022,851,Public Rack - Kostner Ave & Lake St,41.89,-87.74,2,3,0,0,2,3,4,0.5,0.75,0.0,0.0,0.5,0.75
11,2022,535,Pulaski Rd & Congress Pkwy,41.87441021003816,-87.72609159350395,0,9,5,5,5,14,13,0.0,0.69,0.38,0.38,0.38,1.08
11,2022,904,Public Rack - Walden Pkwy & 99th St,41.71,-87.67,2,1,0,0,2,1,1,2.0,1.0,0.0,0.0,2.0,1.0
11,2022,890,Public Rack - Colfax Ave & 83rd St,41.74,-87.56,3,3,0,0,3,3,4,0.75,0.75,0.0,0.0,0.75,0.75
11,2022,TA1309000002,Michigan Ave & Jackson Blvd,41.877817988,-87.624304175,206,199,384,386,590,585,30,6.87,6.63,12.8,12.87,19.67,19.5
11,2022,TA1305000029,State St & Randolph St,41.88478601,-87.627711296,520,516,679,679,1199,1195,30,17.33,17.2,22.63,22.63,39.97,39.83
11,2022,18022,Archer (Damen) Ave & 37th St,41.82676166666667,-87.68318683333334,22,17,15,11,37,28,24,0.92,0.71,0.62,0.46,1.54,1.17
11,2022,13266,Stave St & Armitage Ave,41.91773533333333,-87.69142516666666,147,149,115,118,262,267,30,4.9,4.97,3.83,3.93,8.73,8.9
11,2022,TA1309000007,Franklin St & Monroe St,41.880317,-87.635185,533,543,419,428,952,971,30,17.77,18.1,13.97,14.27,31.73,32.37
11,2022,20230,Clyde Ave & 87th St,41.73715146431056,-87.57274031639099,5,5,5,3,10,8,11,0.45,0.45,0.45,0.27,0.91,0.73
11,2022,534,Karlov Ave & Madison St,41.880857,-87.72791033333333,3,4,0,1,3,5,5,0.6,0.8,0.0,0.2,0.6,1.0
11,2022,899,Public Rack - Longwood Dr & 111th St,41.69,-87.67,1,1,0,0,1,1,1,1.0,1.0,0.0,0.0,1.0,1.0
11,2022,16905,Central Ave & Lake St,41.88766066666667,-87.7654005,21,15,5,2,26,17,20,1.05,0.75,0.25,0.1,1.3,0.85
11,2022,358,Kilpatrick Ave & Parker Ave,41.93,-87.74,20,14,0,0,20,14,17,1.18,0.82,0.0,0.0,1.18,0.82
11,2022,539,Public Rack - Eli Whitney Public School,41.84,-87.73,21,18,0,0,21,18,19,1.11,0.95,0.0,0.0,1.11,0.95
11,2022,TA1307000128,Dearborn Pkwy & Delaware Pl,41.898969,-87.629912,587,587,658,681,1245,1268,30,19.57,19.57,21.93,22.7,41.5,42.27
11,2022,TA1308000021,Winthrop Ave & Lawrence Ave,41.968878746,-87.657716513,212,210,174,179,386,389,30,7.07,7.0,5.8,5.97,12.87,12.97
11,2022,TA1307000149,Ravenswood Ave & Irving Park Rd,41.9545753,-87.673909307,201,203,149,165,350,368,30,6.7,6.77,4.97,5.5,11.67,12.27
11,2022,TA1308000005,Leavitt St & North Ave,41.910191833333336,-87.6823705,214,209,188,184,402,393,30,7.13,6.97,6.27,6.13,13.4,13.1
11,2022,TA1309000050,Lincoln Ave & Addison St,41.946176,-87.673308,111,115,81,109,192,224,29,3.83,3.97,2.79,3.76,6.62,7.72
11,2022,20242,Houston Ave & 92nd St,41.72820421535798,-87.54970014095306,0,0,9,4,9,4,5,0.0,0.0,1.8,0.8,1.8,0.8
11,2022,TA1306000014,Wilton Ave & Diversey Pkwy,41.932418,-87.652705,490,481,393,385,883,866,30,16.33,16.03,13.1,12.83,29.43,28.87
11,2022,13053,Green St & Washington Blvd,41.88318130597391,-87.64872461557388,263,261,261,283,524,544,30,8.77,8.7,8.7,9.43,17.47,18.13
11,2022,TA1309000049,DuSable Lake Shore Dr & Belmont Ave,41.940775,-87.639192,336,329,405,418,741,747,30,11.2,10.97,13.5,13.93,24.7,24.9
11,2022,TA1309000004,LaSalle St & Jackson Blvd,41.878166,-87.631929,534,538,744,698,1278,1236,30,17.8,17.93,24.8,23.27,42.6,41.2
11,2022,TA1305000002,Wabash Ave & Roosevelt Rd,41.867227,-87.625961,538,546,698,756,1236,1302,30,17.93,18.2,23.27,25.2,41.2,43.4
11,2022,536,Kostner Ave & Lake St,41.885928,-87.73541,5,3,5,4,10,7,10,0.5,0.3,0.5,0.4,1.0,0.7
11,2022,KA1504000146,Clark St & Berwyn Ave,41.978111148,-87.668141365,425,420,289,328,714,748,30,14.17,14.0,9.63,10.93,23.8,24.93
11,2022,TA1305000006,Dearborn St & Monroe St,41.881109357,-87.629378796,542,542,642,715,1184,1257,30,18.07,18.07,21.4,23.83,39.47,41.9
11,2022,15576,Lakefront Trail & Bryn Mawr Ave,41.984047294,-87.652297139,162,168,221,256,383,424,30,5.4,5.6,7.37,8.53,12.77,14.13
11,2022,833,Public Rack - Pulaski Rd & 44th St,41.81,-87.72,8,10,0,0,8,10,9,0.89,1.11,0.0,0.0,0.89,1.11
11,2022,510,Public Rack - Spaulding Ave & North Ave,41.91,-87.71,28,31,0,0,28,31,21,1.33,1.48,0.0,0.0,1.33,1.48
11,2022,KA1504000090,St. Louis Ave & Fullerton Ave,41.92481559681187,-87.71449506282805,120,118,124,152,244,270,30,4.0,3.93,4.13,5.07,8.13,9.0
11,2022,TA1309000053,Cottage Grove Ave & 47th St,41.809872746,-87.606785417,46,36,59,54,105,90,29,1.59,1.24,2.03,1.86,3.62,3.1
11,2022,KA1504000096,Sawyer Ave & Irving Park Rd,41.953579,-87.70935316666667,39,43,26,25,65,68,30,1.3,1.43,0.87,0.83,2.17,2.27
