station_id,y_true,y_pred,error,abs_error
1109,0.0,0.32749653,-0.3274965286254883,0.3274965286254883
1110,0.0,0.7697916,-0.7697916030883789,0.7697916030883789
1111,0.0,-0.72629833,0.7262983322143555,0.7262983322143555
1112,0.0,0.30709648,-0.3070964813232422,0.3070964813232422
1113,0.0,0.0018191338,-0.0018191337585449219,0.0018191337585449219
1114,0.0,0.34148407,-0.34148406982421875,0.34148406982421875
1115,0.0,0.6883912,-0.6883912086486816,0.6883912086486816
1116,0.0,-0.40324306,0.4032430648803711,0.4032430648803711
1117,0.0,0.20231533,-0.2023153305053711,0.2023153305053711
1118,0.0,0.23732996,-0.23732995986938477,0.23732995986938477
1119,0.0,0.76673746,-0.7667374610900879,0.7667374610900879
1120,0.0,1.9833527,-1.9833526611328125,1.9833526611328125
1121,0.0,1.2744069,-1.274406909942627,1.274406909942627
1122,0.0,0.65646887,-0.6564688682556152,0.6564688682556152
1123,0.0,0.41375875,-0.4137587547302246,0.4137587547302246
1124,0.0,3.4016361,-3.4016361236572266,3.4016361236572266
1125,0.0,0.5720682,-0.5720682144165039,0.5720682144165039
1126,0.0,0.75117207,-0.7511720657348633,0.7511720657348633
1127,0.0,-0.012143612,0.012143611907958984,0.012143611907958984
1128,0.0,0.55552053,-0.5555205345153809,0.5555205345153809
1129,0.0,1.3164554,-1.316455364227295,1.316455364227295
1130,0.0,0.7986021,-0.7986021041870117,0.7986021041870117
1131,0.0,0.16935015,-0.16935014724731445,0.16935014724731445
1132,0.0,3.1204596,-3.12045955657959,3.12045955657959
1134,0.0,2.5650373,-2.565037250518799,2.565037250518799
1135,0.0,0.8765788,-0.8765788078308105,0.8765788078308105
1137,0.0,1.7835288,-1.7835288047790527,1.7835288047790527
1139,0.0,0.16650438,-0.1665043830871582,0.1665043830871582
1140,0.0,2.3712268,-2.3712267875671387,2.3712267875671387
1141,0.0,0.80887175,-0.8088717460632324,0.8088717460632324
1142,0.0,1.2987714,-1.2987713813781738,1.2987713813781738
1143,0.0,0.76174927,-0.761749267578125,0.761749267578125
1144,0.0,0.87650204,-0.8765020370483398,0.8765020370483398
1145,0.0,0.87650204,-0.8765020370483398,0.8765020370483398
1146,0.0,2.0238442,-2.0238442420959473,2.0238442420959473
1147,0.0,0.5010543,-0.5010542869567871,0.5010542869567871
1148,0.0,0.5010543,-0.5010542869567871,0.5010542869567871
1150,0.0,1.084847,-1.0848469734191895,1.0848469734191895
1152,0.0,-0.01027298,0.010272979736328125,0.010272979736328125
1154,0.0,0.6132841,-0.6132841110229492,0.6132841110229492
1155,0.0,0.054650307,-0.054650306701660156,0.054650306701660156
1156,0.0,-0.13374043,0.13374042510986328,0.13374042510986328
1157,0.0,0.059984207,-0.05998420715332031,0.05998420715332031
1158,0.0,0.059984207,-0.05998420715332031,0.05998420715332031
1161,0.0,0.14857626,-0.1485762596130371,0.1485762596130371
1168,0.0,-0.34477043,0.3447704315185547,0.3447704315185547
1170,0.0,0.54497147,-0.5449714660644531,0.5449714660644531
1171,0.0,0.54497147,-0.5449714660644531,0.5449714660644531
1172,0.0,2.86452,-2.8645200729370117,2.8645200729370117
1174,0.0,0.580482,-0.580482006072998,0.580482006072998
1175,0.0,0.34767437,-0.3476743698120117,0.3476743698120117
1176,0.0,0.28491879,-0.28491878509521484,0.28491878509521484
1177,0.0,0.16650438,-0.1665043830871582,0.1665043830871582
1179,0.0,0.20148373,-0.20148372650146484,0.20148372650146484
1180,0.0,1.0942497,-1.0942497253417969,1.0942497253417969
1181,0.0,0.35242844,-0.3524284362792969,0.3524284362792969
1182,0.0,0.5016904,-0.5016903877258301,0.5016903877258301
1183,0.0,0.059076786,-0.059076786041259766,0.059076786041259766
1184,0.0,0.04029703,-0.04029703140258789,0.04029703140258789
1185,0.0,0.04029703,-0.04029703140258789,0.04029703140258789
1186,0.0,1.7644606,-1.764460563659668,1.764460563659668
1188,0.0,0.18453741,-0.18453741073608398,0.18453741073608398
1189,0.0,0.19641113,-0.1964111328125,0.1964111328125
1190,0.0,-0.16010714,0.16010713577270508,0.16010713577270508
1192,0.0,0.5828638,-0.5828638076782227,0.5828638076782227
1193,0.0,0.15221786,-0.15221786499023438,0.15221786499023438
1195,0.0,0.059984207,-0.05998420715332031,0.05998420715332031
1196,0.0,0.06960058,-0.06960058212280273,0.06960058212280273
1197,0.0,0.17376852,-0.1737685203552246,0.1737685203552246
1198,0.0,0.2310586,-0.23105859756469727,0.23105859756469727
1199,0.0,-0.0045375824,0.0045375823974609375,0.0045375823974609375
1200,0.0,-0.055395126,0.05539512634277344,0.05539512634277344
1201,0.0,0.08725214,-0.08725214004516602,0.08725214004516602
1202,0.0,0.1257515,-0.12575149536132812,0.12575149536132812
1203,0.0,0.4432001,-0.44320011138916016,0.44320011138916016
1204,0.0,1.0223389,-1.0223388671875,1.0223388671875
1205,0.0,1.0180082,-1.0180082321166992,1.0180082321166992
1206,0.0,0.6385646,-0.6385645866394043,0.6385645866394043
1207,0.0,0.58401585,-0.5840158462524414,0.5840158462524414
1208,0.0,0.6148119,-0.614811897277832,0.614811897277832
1209,0.0,0.37618113,-0.37618112564086914,0.37618112564086914
1211,0.0,0.27924728,-0.2792472839355469,0.2792472839355469
1212,0.0,0.051893234,-0.05189323425292969,0.05189323425292969
1213,0.0,-0.45515823,0.4551582336425781,0.4551582336425781
1214,0.0,-0.38335323,0.38335323333740234,0.38335323333740234
1215,0.0,0.71511745,-0.7151174545288086,0.7151174545288086
1216,0.0,0.55446625,-0.5544662475585938,0.5544662475585938
1217,0.0,0.72907495,-0.7290749549865723,0.7290749549865723
1218,0.0,0.5406194,-0.5406193733215332,0.5406193733215332
1219,0.0,0.68222237,-0.6822223663330078,0.6822223663330078
1220,0.0,0.5010543,-0.5010542869567871,0.5010542869567871
1224,0.0,0.890512,-0.8905119895935059,0.8905119895935059
1225,0.0,0.06928587,-0.06928586959838867,0.06928586959838867
1226,0.0,0.25101042,-0.2510104179382324,0.2510104179382324
1227,0.0,3.7531157,-3.753115653991699,3.753115653991699
1229,0.0,0.13683796,-0.13683795928955078,0.13683795928955078
1230,0.0,0.16969442,-0.1696944236755371,0.1696944236755371
1231,0.0,0.24070454,-0.24070453643798828,0.24070453643798828
1232,0.0,0.12242842,-0.12242841720581055,0.12242841720581055
1233,0.0,0.3522048,-0.3522047996520996,0.3522047996520996
1234,0.0,0.017579556,-0.01757955551147461,0.01757955551147461
1235,0.0,0.014863491,-0.01486349105834961,0.01486349105834961
1236,0.0,0.35588503,-0.35588502883911133,0.35588502883911133
1237,0.0,0.3522048,-0.3522047996520996,0.3522047996520996
1239,0.0,0.27954197,-0.2795419692993164,0.2795419692993164
1240,0.0,0.042893887,-0.04289388656616211,0.04289388656616211
1242,0.0,0.05401182,-0.05401182174682617,0.05401182174682617
1243,0.0,0.2227788,-0.2227787971496582,0.2227787971496582
1257,0.0,0.28087187,-0.2808718681335449,0.2808718681335449
1275,0.0,0.16650438,-0.1665043830871582,0.1665043830871582
1276,0.0,0.66793585,-0.667935848236084,0.667935848236084
1277,0.0,0.8258753,-0.8258752822875977,0.8258752822875977
1278,0.0,0.37125015,-0.3712501525878906,0.3712501525878906
1280,0.0,0.10234451,-0.10234451293945312,0.10234451293945312
1281,0.0,-0.10791731,0.10791730880737305,0.10791730880737305
1284,0.0,0.8258753,-0.8258752822875977,0.8258752822875977
13001,71.06,63.079082,7.98091751098633,7.98091751098633
13006,16.9,23.35345,-6.453450775146486,6.453450775146486
13008,93.53,93.64632,-0.11631652832031136,0.11631652832031136
13011,35.75,46.397648,-10.647647857666016,10.647647857666016
13016,37.1,51.740475,-14.640474700927733,14.640474700927733
13017,29.71,41.514034,-11.804034271240234,11.804034271240234
13021,41.23,46.460567,-5.2305674743652375,5.2305674743652375
13022,244.78,214.46648,30.313523559570314,30.313523559570314
13028,25.78,30.944464,-5.164463729858397,5.164463729858397
13029,44.39,31.410416,12.979584350585938,12.979584350585938
13033,33.41,40.04869,-6.638690795898441,6.638690795898441
13034,32.31,35.192856,-2.8828558349609352,2.8828558349609352
13036,29.56,34.597404,-5.03740447998047,5.03740447998047
13037,16.71,12.534616,4.175383529663087,4.175383529663087
13042,133.53,125.93001,7.599992065429689,7.599992065429689
13045,70.56,71.92799,-1.3679937744140602,1.3679937744140602
13050,31.84,37.500694,-5.660694274902344,5.660694274902344
13053,19.88,21.81014,-1.930140609741212,1.930140609741212
13056,15.03,29.306025,-14.276024551391602,14.276024551391602
13058,24.31,37.917587,-13.607587280273439,13.607587280273439
13059,17.48,34.0452,-16.56520034790039,16.56520034790039
13061,43.42,49.009712,-5.5897122192382795,5.5897122192382795
13063,36.16,47.55727,-11.397270050048832,11.397270050048832
13068,18.25,31.438984,-13.188983917236328,13.188983917236328
13071,39.06,51.9679,-12.907899322509763,12.907899322509763
13073,10.15,9.454587,0.6954130172729496,0.6954130172729496
13074,25.29,22.899996,2.3900041961669913,2.3900041961669913
13075,12.26,16.456203,-4.19620346069336,4.19620346069336
13080,11.97,13.297416,-1.3274157333374017,1.3274157333374017
13081,9.42,8.899931,0.5200690460205077,0.5200690460205077
13083,0.75,0.4120803,0.3379197120666504,0.3379197120666504
13084,20.97,23.58318,-2.6131794738769543,2.6131794738769543
13085,21.28,21.682835,-0.4028346252441395,0.4028346252441395
13089,4.87,2.9651852,1.9048148345947267,1.9048148345947267
13091,2.13,2.0220947,0.1079052734374999,0.1079052734374999
13096,1.26,3.5631557,-2.3031556510925295,2.3031556510925295
13099,9.61,10.938002,-1.3280016326904303,1.3280016326904303
13102,26.41,24.870394,1.5396062469482423,1.5396062469482423
13108,17.16,26.864134,-9.704133834838867,9.704133834838867
13109,18.34,21.713737,-3.373737487792969,3.373737487792969
13124,19.91,34.246105,-14.336105194091797,14.336105194091797
13128,37.72,56.239285,-18.51928451538086,18.51928451538086
13132,16.9,17.038303,-0.13830337524414205,0.13830337524414205
13133,26.48,31.781565,-5.301564712524414,5.301564712524414
13134,3.5,8.131355,-4.631355285644531,4.631355285644531
13135,11.06,11.597994,-0.5379938507080073,0.5379938507080073
13136,17.55,28.672195,-11.122195434570312,11.122195434570312
13137,59.55,86.20587,-26.655871582031253,26.655871582031253
13138,20.23,26.067244,-5.837243576049804,5.837243576049804
13139,24.32,19.973286,4.346714324951172,4.346714324951172
13143,8.48,9.758069,-1.2780690383911129,1.2780690383911129
13144,9.81,12.223227,-2.4132265472412104,2.4132265472412104
13146,72.45,78.06,-5.609997558593747,5.609997558593747
13150,29.44,23.660587,5.779412689208986,5.779412689208986
13154,29.29,37.956963,-8.66696258544922,8.66696258544922
13155,8.97,16.299202,-7.329201965332031,7.329201965332031
13156,23.81,30.675962,-6.8659624481201185,6.8659624481201185
13157,39.41,38.851334,0.5586663818359341,0.5586663818359341
13158,37.62,47.377617,-9.757616882324221,9.757616882324221
13160,25.8,35.267395,-9.46739501953125,9.46739501953125
13162,5.56,4.8365192,0.7234807586669918,0.7234807586669918
13163,12.58,10.203005,2.3769951629638673,2.3769951629638673
13164,14.58,10.406561,4.173439102172852,4.173439102172852
13165,3.03,4.060617,-1.030616970062256,1.030616970062256
13179,76.16,84.196304,-8.036304321289066,8.036304321289066
13191,35.55,43.992126,-8.442126464843753,8.442126464843753
13192,31.71,48.38694,-16.676940002441405,16.676940002441405
13193,48.06,68.11832,-20.058316650390623,20.058316650390623
13194,20.16,23.152771,-2.99277099609375,2.99277099609375
13196,19.52,28.142942,-8.622942428588868,8.622942428588868
13197,13.71,18.363785,-4.653784790039062,4.653784790039062
13206,15.39,22.510765,-7.120765075683593,7.120765075683593
13213,2.65,1.9662929,0.6837071418762206,0.6837071418762206
13215,23.94,17.95277,5.987229766845704,5.987229766845704
13216,42.97,29.965862,13.004137725830077,13.004137725830077
13217,36.26,23.27185,12.988149414062498,12.988149414062498
13221,22.23,44.27215,-22.04214813232422,22.04214813232422
13224,16.0,25.820251,-9.82025146484375,9.82025146484375
13229,25.0,38.50034,-13.50033950805664,13.50033950805664
13235,39.77,52.7697,-12.999699096679684,12.999699096679684
13241,9.97,11.507608,-1.5376084136962884,1.5376084136962884
13242,8.23,11.944262,-3.71426155090332,3.71426155090332
13243,25.77,40.6516,-14.881599884033204,14.881599884033204
13245,4.81,16.489544,-11.679543914794923,11.679543914794923
13247,15.52,20.65655,-5.136549453735352,5.136549453735352
13248,12.48,25.727299,-13.247298736572265,13.247298736572265
13249,5.87,14.716502,-8.84650218963623,8.84650218963623
13253,10.52,15.833929,-5.313929061889649,5.313929061889649
13256,5.71,8.060421,-2.3504209899902344,2.3504209899902344
13257,12.32,14.818302,-2.4983021545410153,2.4983021545410153
13258,8.0,11.062714,-3.062713623046875,3.062713623046875
13259,10.9,10.133844,0.7661556243896488,0.7661556243896488
13263,60.38,48.448326,11.931673889160159,11.931673889160159
13265,45.84,49.55244,-3.7124406433105435,3.7124406433105435
13266,8.71,13.130693,-4.4206934356689445,4.4206934356689445
13268,8.81,12.455315,-3.6453146362304683,3.6453146362304683
13269,13.13,20.149332,-7.019332046508788,7.019332046508788
13271,9.55,13.7634945,-4.213494491577148,4.213494491577148
13276,45.58,61.21749,-15.637491149902345,15.637491149902345
13277,35.97,51.273514,-15.303513793945314,15.303513793945314
13278,47.74,56.935486,-9.195485839843748,9.195485839843748
13285,13.16,16.987965,-3.827964630126953,3.827964630126953
13288,9.84,15.736269,-5.896268997192383,5.896268997192383
13289,17.44,26.06045,-8.620449600219725,8.620449600219725
13290,17.55,25.627743,-8.077742767333984,8.077742767333984
13292,10.32,11.496038,-1.1760384368896482,1.1760384368896482
13294,12.97,23.723923,-10.753922729492187,10.753922729492187
13296,11.29,17.411304,-6.121304473876954,6.121304473876954
13300,148.12,135.97151,12.148488159179692,12.148488159179692
13303,28.32,38.012207,-9.69220703125,9.69220703125
13304,7.23,6.8715773,0.35842273712158246,0.35842273712158246
13307,5.48,8.6750555,-3.1950555038452144,3.1950555038452144
13319,14.23,22.949314,-8.71931411743164,8.71931411743164
13323,29.45,44.674644,-15.224644470214844,15.224644470214844
13325,44.23,53.48481,-9.254809875488284,9.254809875488284
13326,9.55,10.138821,-0.5888206481933587,0.5888206481933587
13331,5.52,5.42836,0.09164001464843707,0.09164001464843707
13332,43.81,50.72334,-6.913339080810545,6.913339080810545
13338,34.32,42.06144,-7.741439514160156,7.741439514160156
13341,50.65,44.13794,6.512060546874999,6.512060546874999
13345,8.06,7.2056527,0.8543472862243657,0.8543472862243657
13353,18.66,24.710268,-6.050268020629883,6.050268020629883
13354,8.38,4.868512,3.5114878463745125,3.5114878463745125
13379,34.16,36.978436,-2.8184355163574253,2.8184355163574253
13389,30.97,32.38858,-1.4185803222656261,1.4185803222656261
13398,14.94,14.45903,0.480969848632812,0.480969848632812
13409,20.9,22.788513,-1.8885131835937514,1.8885131835937514
13420,3.16,2.0695853,1.09041467666626,1.09041467666626
13427,41.03,37.139755,3.8902447509765636,3.8902447509765636
13430,58.19,53.276684,4.913316192626951,4.913316192626951
13431,55.58,48.530132,7.049867706298826,7.049867706298826
13432,10.48,15.238854,-4.75885440826416,4.75885440826416
13434,12.84,19.363144,-6.523143920898438,6.523143920898438
1523185.1,0.48,3.834083,-3.354083080291748,3.354083080291748
1524189,0.45,0.25340366,0.1965963363647461,0.1965963363647461
15442,2.71,3.0037823,-0.2937822723388672,0.2937822723388672
15443,4.87,6.916417,-2.046417121887207,2.046417121887207
15445,8.38,7.187053,1.192946796417237,1.192946796417237
15446,3.48,4.7498317,-1.2698316764831543,1.2698316764831543
15449,0.25,1.0211668,-0.7711668014526367,0.7711668014526367
15470,1.52,1.0691719,0.4508280944824219,0.4508280944824219
15491,4.29,2.5753155,1.7146845245361328,1.7146845245361328
15529,37.47,44.18215,-6.712151794433595,6.712151794433595
15530,35.09,46.895252,-11.8052522277832,11.8052522277832
15534,31.35,34.648033,-3.2980331420898423,3.2980331420898423
15535,21.91,34.783554,-12.873554077148437,12.873554077148437
15539,32.77,39.492226,-6.722225646972653,6.722225646972653
15541,52.28,31.474117,20.805882720947267,20.805882720947267
15542,3.29,4.905326,-1.6153258895874023,1.6153258895874023
15544,84.28,65.41196,18.868043212890626,18.868043212890626
15545,35.31,38.436424,-3.1264242553710915,3.1264242553710915
15546,14.95,14.954658,-0.004657554626465554,0.004657554626465554
15550,14.03,16.999346,-2.969345779418946,2.969345779418946
15571,17.55,18.722095,-1.1720954895019524,1.1720954895019524
15575,17.19,17.414963,-0.22496276855468622,0.22496276855468622
15576,43.42,47.983517,-4.563516693115233,4.563516693115233
15578,13.29,16.072845,-2.782845458984376,2.782845458984376
15585,0.6,1.9170346,-1.31703462600708,1.31703462600708
15597,0.67,0.54020786,0.12979213714599613,0.12979213714599613
15599,0.45,0.38200998,0.06799001693725587,0.06799001693725587
15615,2.94,3.3014517,-0.36145168304443365,0.36145168304443365
15621,5.48,4.1570754,1.3229245948791508,1.3229245948791508
15622,9.65,9.090753,0.5592473983764652,0.5592473983764652
15623,7.0,11.553915,-4.553915023803711,4.553915023803711
15624,6.06,2.2985086,3.7614913558959957,3.7614913558959957
15628,4.16,2.3289642,1.8310357666015626,1.8310357666015626
15631,4.55,5.3868337,-0.8368336677551271,0.8368336677551271
15632,5.0,6.9731164,-1.973116397857666,1.973116397857666
15634,5.06,11.945818,-6.885817947387696,6.885817947387696
15640,3.06,5.1895676,-2.1295675659179687,2.1295675659179687
15642,5.87,5.030461,0.8395391654968263,0.8395391654968263
15643,3.29,2.4107237,0.8792763137817383,0.8792763137817383
15644,5.45,6.183713,-0.7337129592895506,0.7337129592895506
15645,6.61,9.396173,-2.786172523498535,2.786172523498535
15646,7.58,11.757116,-4.177116317749023,4.177116317749023
15648,5.87,8.061455,-2.1914547729492186,2.1914547729492186
15650,8.61,9.142872,-0.5328718566894537,0.5328718566894537
15651,9.26,12.02083,-2.7608301544189455,2.7608301544189455
15652,1.39,3.3525515,-1.9625514602661134,1.9625514602661134
15653,4.45,6.73252,-2.2825201034545897,2.2825201034545897
15654,2.97,3.2971034,-0.3271034049987791,0.3271034049987791
15655,8.32,12.574568,-4.254567794799804,4.254567794799804
15664,5.81,5.7793226,0.03067737579345664,0.03067737579345664
15666,1.63,3.3916698,-1.7616697502136232,1.7616697502136232
15667,4.39,6.412209,-2.0222090339660648,2.0222090339660648
15668,6.55,6.533407,0.016592788696288885,0.016592788696288885
15682,0.33,1.308958,-0.9789580535888671,0.9789580535888671
15685,1.07,2.751596,-1.6815959739685058,1.6815959739685058
15686,0.58,1.3793802,-0.799380226135254,0.799380226135254
15687,0.33,1.9397478,-1.6097478103637695,1.6097478103637695
15689,1.4,1.8039732,-0.4039731979370118,0.4039731979370118
15691,0.64,1.8128281,-1.1728280639648436,1.1728280639648436
15692,0.46,1.8108883,-1.3508882904052735,1.3508882904052735
16010,1.45,1.085609,0.3643910408020019,0.3643910408020019
16806,2.29,5.325014,-3.0350141143798828,3.0350141143798828
16903,0.65,0.7541299,-0.10412988662719724,0.10412988662719724
16905,0.32,0.33957195,-0.019571952819824212,0.019571952819824212
16906,0.52,0.37213755,0.14786245346069338,0.14786245346069338
16907,0.19,0.9098673,-0.719867286682129,0.719867286682129
16912,0.5,0.40792656,0.09207344055175781,0.09207344055175781
16913,0.7,0.5188837,0.1811162948608398,0.1811162948608398
16915,0.46,0.63977766,-0.17977766036987303,0.17977766036987303
16916,0.43,0.8515301,-0.4215300750732422,0.4215300750732422
16918,0.71,1.3143506,-0.6043506050109864,0.6043506050109864
16920,1.62,1.0537729,0.5662270736694337,0.5662270736694337
16921,0.23,0.46701527,-0.23701526641845702,0.23701526641845702
16932,1.07,1.6392293,-0.5692292976379394,0.5692292976379394
16933,0.6,2.0386052,-1.4386052131652831,1.4386052131652831
16937,0.76,-0.006553173,0.7665531730651856,0.7665531730651856
16940,0.4,1.1293116,-0.7293115615844726,0.7293115615844726
16943,0.2,0.5540848,-0.35408477783203124,0.35408477783203124
16948,0.67,0.46865082,0.2013491821289063,0.2013491821289063
16950,0.22,0.634223,-0.41422298431396487,0.41422298431396487
16951,0.6,0.4098506,0.19014940261840818,0.19014940261840818
16953,0.0,0.5326681,-0.5326681137084961,0.5326681137084961
16970,0.25,1.1587696,-0.9087696075439453,0.9087696075439453
16991,1.17,2.8448086,-1.674808578491211,1.674808578491211
16994,1.03,1.4274244,-0.39742443084716794,0.39742443084716794
17660,8.29,9.981543,-1.6915425872802743,1.6915425872802743
18003,17.0,29.024967,-12.024967193603516,12.024967193603516
18016,2.26,1.8117514,0.4482486343383787,0.4482486343383787
18017,4.26,7.4948316,-3.2348315620422365,3.2348315620422365
18022,1.52,3.166957,-1.646956901550293,1.646956901550293
18025,0.2,0.12744045,0.07255954742431642,0.07255954742431642
18058,10.87,13.875861,-3.0058611679077156,3.0058611679077156
18062,28.23,26.82319,1.4068093109130864,1.4068093109130864
18067,14.97,21.016575,-6.04657485961914,6.04657485961914
18069,3.35,11.896321,-8.546321296691895,8.546321296691895
20,0.0,-1.1393967,1.1393966674804688,1.1393966674804688
20101,0.53,0.31400633,0.21599367141723635,0.21599367141723635
20102,1.22,0.5927639,0.627236099243164,0.627236099243164
20103,1.24,1.5498991,-0.3098991012573242,0.3098991012573242
20104,1.33,1.1910276,0.13897235870361335,0.13897235870361335
20105,0.21,-0.0016212463,0.21162124633789062,0.21162124633789062
20106,0.78,0.705966,0.07403400421142581,0.07403400421142581
20107,0.6,1.3153858,-0.7153858184814453,0.7153858184814453
20108,0.75,0.6362376,0.11376237869262695,0.11376237869262695
20109,0.33,0.5400224,-0.21002237319946288,0.21002237319946288
20110,0.33,0.7993045,-0.4693044853210449,0.4693044853210449
20111,1.33,0.0007209778,1.329279022216797,1.329279022216797
20112,0.69,0.4163251,0.2736749076843261,0.2736749076843261
20113,0.88,0.62401056,0.2559894371032715,0.2559894371032715
20114,1.0,0.47079372,0.5292062759399414,0.5292062759399414
20115,0.0,0.4777317,-0.47773170471191406,0.47773170471191406
20116,0.69,1.0214028,-0.3314028358459473,0.3314028358459473
20118,0.18,0.20277977,-0.022779769897460944,0.022779769897460944
20119,0.14,0.8112297,-0.6712297058105469,0.6712297058105469
20120,0.38,1.1298819,-0.7498818588256836,0.7498818588256836
20121,0.65,0.29830742,0.35169258117675783,0.35169258117675783
20123,0.5,0.7163377,-0.2163376808166504,0.2163376808166504
20124,0.17,1.9891682,-1.8191681671142579,1.8191681671142579
20125,0.17,0.6874423,-0.5174423027038574,0.5174423027038574
20127,0.0,1.1731858,-1.1731858253479004,1.1731858253479004
20129,0.67,0.45698357,0.21301643371582035,0.21301643371582035
20130,0.0,0.3622198,-0.36221981048583984,0.36221981048583984
20131,0.86,0.44186544,0.4181345558166504,0.4181345558166504
20133,0.0,0.008161068,-0.008161067962646484,0.008161067962646484
20134,0.0,0.68833256,-0.6883325576782227,0.6883325576782227
20201,0.0,1.5250454,-1.525045394897461,1.525045394897461
20202,0.0,0.37094307,-0.3709430694580078,0.3709430694580078
20203,1.23,1.0071106,0.22288940429687498,0.22288940429687498
20204,1.38,0.27251673,1.1074832725524901,1.1074832725524901
20205,1.1,0.21170521,0.8882947921752931,0.8882947921752931
20206,0.0,0.55889416,-0.558894157409668,0.558894157409668
20207,0.75,0.4781623,0.2718377113342285,0.2718377113342285
20208,0.75,0.26635695,0.4836430549621582,0.4836430549621582
20209,0.0,-0.034800053,0.034800052642822266,0.034800052642822266
20210,0.0,0.56817484,-0.5681748390197754,0.5681748390197754
20211,0.0,0.38440704,-0.38440704345703125,0.38440704345703125
20212,0.57,0.2341938,0.33580619812011714,0.33580619812011714
20213,0.35,0.64656496,-0.29656496047973635,0.29656496047973635
20214,0.8,0.5117426,0.2882574081420899,0.2882574081420899
20215,0.54,0.6568761,-0.11687608718872067,0.11687608718872067
20217,0.33,0.22697735,0.1030226516723633,0.1030226516723633
20218,0.62,0.42562246,0.19437753677368164,0.19437753677368164
20219,2.3,1.00108,1.2989199638366697,1.2989199638366697
20220,0.0,0.43547726,-0.43547725677490234,0.43547725677490234
20221,0.33,0.2453494,0.0846505928039551,0.0846505928039551
20222,0.7,0.91813374,-0.21813373565673833,0.21813373565673833
20223,0.23,0.9584689,-0.7284689140319824,0.7284689140319824
20224,1.57,0.78405714,0.7859428596496583,0.7859428596496583
20225,0.29,0.4765606,-0.1865605926513672,0.1865605926513672
20226,0.33,0.45768642,-0.12768642425537108,0.12768642425537108
20227,0.7,0.3682785,0.3317214965820312,0.3317214965820312
20228,0.12,0.41238976,-0.29238975524902344,0.29238975524902344
20229,0.61,0.5349207,0.07507930755615233,0.07507930755615233
20230,0.33,0.24841166,0.08158834457397462,0.08158834457397462
20231,0.0,0.50553036,-0.5055303573608398,0.5055303573608398
20232,1.12,0.6615472,0.4584528160095216,0.4584528160095216
20233,0.0,1.5639377,-1.5639376640319824,1.5639376640319824
20234,0.2,0.34860992,-0.14860992431640624,0.14860992431640624
20235,1.1,0.34454584,0.7554541587829591,0.7554541587829591
20236,0.25,0.72119665,-0.47119665145874023,0.47119665145874023
20237,0.25,0.7034564,-0.45345640182495117,0.45345640182495117
20239,1.0,0.6023345,0.39766550064086914,0.39766550064086914
20240,0.0,0.16279364,-0.16279363632202148,0.16279363632202148
20241,0.33,0.32417917,0.005820827484130875,0.005820827484130875
20242,0.46,0.67879057,-0.2187905693054199,0.2187905693054199
20243,0.4,0.8611641,-0.4611640930175781,0.4611640930175781
20244,0.33,0.007940292,0.3220597076416016,0.3220597076416016
20245,0.12,0.28506422,-0.1650642204284668,0.1650642204284668
20246,0.0,1.3635073,-1.3635072708129883,1.3635072708129883
20247,0.0,-0.073105335,0.0731053352355957,0.0731053352355957
20249,0.0,2.8015084,-2.8015084266662598,2.8015084266662598
20251,0.0,1.3635073,-1.3635072708129883,1.3635072708129883
20253,0.0,1.5114884,-1.511488437652588,1.511488437652588
20254,0.0,1.2274604,-1.2274603843688965,1.2274603843688965
20255,0.0,2.8649049,-2.8649048805236816,2.8649048805236816
20257,0.0,0.8806424,-0.8806424140930176,0.8806424140930176
20260,0.0,0.7222934,-0.7222933769226074,0.7222933769226074
21303,0.2,0.4494958,-0.249495792388916,0.249495792388916
21309,0.65,-0.3279457,0.9779457092285156,0.9779457092285156
21314,0.81,2.0577774,-1.2477774047851562,1.2477774047851562
21320,0.64,8.344765,-7.704764709472657,7.704764709472657
21322,0.65,2.1909723,-1.5409723281860352,1.5409723281860352
21323,0.44,1.0743542,-0.6343541717529297,0.6343541717529297
21326,0.79,9.678466,-8.888465843200684,8.888465843200684
21327,0.1,0.43349218,-0.33349218368530276,0.33349218368530276
21331,0.18,-0.16385603,0.34385602951049804,0.34385602951049804
21336,0.25,0.85632133,-0.6063213348388672,0.6063213348388672
21339,0.22,0.8233752,-0.6033752250671387,0.6033752250671387
21349,1.1,-3.0605278,4.1605278015136715,4.1605278015136715
21351,0.08,0.91237926,-0.832379264831543,0.832379264831543
21352,0.62,0.39699888,0.22300111770629882,0.22300111770629882
21356,0.48,0.79745865,-0.31745864868164064,0.31745864868164064
21359,1.04,0.84732485,0.1926751518249512,0.1926751518249512
21360,1.64,2.2522006,-0.6122006034851075,0.6122006034851075
21361,0.19,1.0119843,-0.8219843482971192,0.8219843482971192
21367,0.1,0.32463932,-0.22463932037353515,0.22463932037353515
21377,0.41,1.3091416,-0.8991416358947755,0.8991416358947755
21378,0.86,0.3428502,0.5171497917175293,0.5171497917175293
21379,1.18,0.74808073,0.4319192695617675,0.4319192695617675
21385,0.35,0.48981857,-0.1398185729980469,0.1398185729980469
21544,63.75,64.69264,-0.9426422119140625,0.9426422119140625
22001,19.74,33.429012,-13.689012298583986,13.689012298583986
22002,15.23,19.255304,-4.025304336547851,4.025304336547851
22003,6.16,9.812386,-3.652385559082031,3.652385559082031
22004,8.74,18.618734,-9.87873435974121,9.87873435974121
