station_id,station_name,lat,lng,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206,202207,202208,202209,202210,202211,202212,202301,202302,202303,202304,202305,202306,202307,202308,202309,202310,202311,202312,202401,202402,202403,202404,202405,202406,202407,202408,202409,202410,202411,202412,202501,202502,202503,202504,202505,202506,202507
PI00003,Leavitt St/North Ave,41.910077,-87.682306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.77,0.61,1.07,2.87,3.4,5.1,5.07,5.13,5.55,5.13,4.48,2.67,1.42,0.94,1.11,1.97,2.9,4.77,5.03,4.45
Pawel Bialowas - Test- PBSC charging station,Pawel Bialowas - Test- PBSC charging station,45.635034323,-73.79647696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RN-,Franklin St & Illinois St,41.89102331025185,-87.63547986745834,9.29,6.52,20.26,28.33,34.29,47.71,51.61,58.74,51.43,39.29,17.03,11.45,6.52,6.32,13.32,17.52,30.0,38.33,35.68,34.29,30.77,19.13,14.07,7.7,7.55,8.82,10.77,15.03,25.06,32.27,38.68,41.26,34.13,27.03,18.37,13.19,8.32,14.24,16.32,19.87,27.9,34.33,39.25,35.45,33.33,27.32,16.17,8.52,5.61,6.46,10.06,12.57,16.06,24.9,23.59
RP-001,Warren Park West,42.001811147,-87.688812852,0.87,1.0,2.29,2.76,2.77,3.3,3.71,3.29,2.57,1.55,1.18,0.88,0.77,1.08,1.72,1.96,2.19,4.17,2.93,2.42,1.93,1.84,1.22,0.88,1.41,1.62,1.3,2.23,2.06,4.33,3.42,3.74,3.21,2.07,1.66,1.57,0.97,1.93,1.47,2.03,2.61,3.33,3.42,2.87,3.77,2.17,1.48,1.32,1.11,1.04,1.66,2.93,3.35,3.93,3.45
RP-002,Warren Park East,42.00454962194,-87.6806661451,1.09,0.83,1.32,1.61,2.04,2.17,2.97,3.84,2.53,0.9,0.5,0.52,0.34,0.32,1.23,1.23,1.74,2.38,1.84,1.37,1.32,0.9,0.63,0.26,0.48,0.57,0.67,1.61,1.4,2.1,2.35,1.52,2.0,1.5,1.21,0.82,0.33,0.91,1.04,1.52,2.13,2.23,2.32,2.31,2.39,1.25,0.78,0.88,0.65,0.44,1.1,1.14,1.0,1.39,1.13
RP-004,Oakley Ave & Touhy Ave,42.01229266666667,-87.68828983333333,0.83,1.0,1.0,1.3,0.87,1.72,1.2,1.84,1.52,1.37,0.75,0.79,0.36,0.38,0.67,1.17,1.27,2.07,1.29,1.13,1.1,0.64,0.52,0.91,0.7,0.72,0.56,1.61,1.0,1.37,1.19,1.94,1.59,1.45,1.48,1.11,0.59,0.86,1.07,1.37,1.06,1.31,1.17,0.84,1.38,1.61,0.78,0.27,0.73,0.2,0.67,1.12,0.79,1.23,1.6
RP-005,Western Ave & Lunt Ave,42.008594,-87.690492,0.64,0.44,1.74,1.8,2.0,3.2,3.39,4.39,4.43,3.03,2.43,0.8,0.27,1.14,1.69,1.4,3.03,4.33,3.9,3.32,2.7,1.74,1.45,1.32,1.57,1.68,1.45,1.63,2.1,2.33,3.1,2.5,3.5,3.29,2.37,2.03,1.37,1.93,2.37,2.38,2.68,3.03,2.9,3.0,2.87,3.19,2.37,1.74,0.8,1.11,1.93,2.1,2.84,3.16,3.16
RP-006,Ridge Blvd & Touhy Ave,42.01213227742,-87.6829126443,0.4,1.0,0.64,1.38,1.19,1.77,2.16,1.97,2.9,1.27,0.89,0.67,0.33,0.47,1.05,1.07,1.86,1.62,1.61,1.52,1.18,1.33,1.07,0.65,0.83,0.29,0.32,1.24,1.18,2.1,1.2,1.87,1.87,1.74,1.33,0.73,0.91,0.76,1.09,1.36,1.3,1.83,2.43,2.16,2.17,1.71,1.27,0.75,0.82,1.06,0.93,1.27,1.8,1.73,2.29
RP-007,Clark St & Touhy Ave,42.01256011541,-87.6743671152,0.29,0.2,1.33,1.37,1.26,1.63,2.39,3.16,1.4,0.87,0.6,0.79,0.58,0.77,1.33,2.1,2.27,2.97,2.03,1.45,1.17,1.19,0.69,0.21,0.64,0.95,0.61,0.64,1.14,1.7,1.48,1.39,2.07,1.55,1.07,0.92,0.4,0.86,0.84,0.73,1.65,1.67,1.71,1.58,1.93,1.03,1.08,0.67,0.44,0.53,1.2,0.88,1.5,1.48,2.06
RP-008,Clark St & Columbia Ave,42.00444466666666,-87.67238316666666,1.34,0.33,2.0,3.17,3.61,5.2,6.32,6.42,6.4,3.84,2.53,2.16,1.47,1.08,2.68,2.57,3.45,5.3,4.58,4.55,3.83,3.19,1.5,1.03,1.17,1.57,1.48,1.9,2.26,3.47,3.1,4.45,4.52,4.0,3.23,2.42,1.52,2.59,2.65,3.57,4.84,6.53,4.71,5.55,4.29,4.94,4.03,1.77,1.29,1.89,2.13,2.9,3.77,5.1,4.87
RP-009,Sheridan Rd & Loyola Ave,42.00104377979,-87.6611982433,1.9,1.42,7.19,8.87,11.03,13.0,13.19,15.26,14.83,9.42,4.1,3.1,1.32,1.96,4.48,6.13,9.74,13.1,10.0,12.52,10.74,7.29,4.4,1.97,1.9,2.63,2.87,6.3,7.19,9.8,10.29,12.47,10.37,7.9,4.83,2.55,1.97,4.52,4.1,6.6,9.23,9.77,9.26,11.84,10.53,7.48,4.83,1.97,1.18,1.68,3.52,4.67,5.35,8.16,8.52
SL-005,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,8.61,6.48,33.26,47.6,66.97,86.94,98.44,92.26,82.5,49.26,24.83,18.77,8.58,9.57,26.23,31.13,62.48,83.7,66.97,61.44,62.07,35.94,26.93,13.44,14.29,14.71,19.0,38.4,58.29,58.93,78.39,79.45,68.03,48.84,33.29,18.87,12.58,27.97,33.06,45.17,72.81,74.9,69.67,69.97,67.42,58.29,30.9,15.16,10.41,11.43,27.77,35.27,43.68,53.68,55.9
SL-006,Wells St & 19th St,41.856802,-87.633879,1.13,1.38,3.36,4.68,6.71,8.8,9.72,7.81,9.2,6.48,3.34,1.75,0.67,0.92,2.54,3.11,6.0,8.03,7.42,5.68,5.13,3.74,1.61,0.83,1.58,1.3,1.1,2.3,4.47,5.63,4.26,6.68,7.07,4.32,1.82,1.04,1.0,2.27,2.71,4.18,6.32,5.48,8.58,7.03,6.17,4.43,2.25,0.62,0.56,0.5,2.04,2.71,4.79,5.8,4.61
SL-007,State St & Harrison St,41.874053,-87.627716,3.23,2.43,8.52,12.61,18.77,30.07,32.06,25.81,22.87,19.19,8.57,7.1,2.83,3.5,7.71,9.27,15.9,21.61,20.55,14.58,14.53,10.26,6.7,4.14,4.0,5.43,6.32,8.43,13.68,19.0,25.0,24.0,20.8,12.75,8.77,6.03,3.48,6.55,7.39,10.57,16.61,19.87,28.78,22.59,17.26,15.71,8.07,3.58,3.03,3.43,7.35,7.83,9.68,17.97,20.56
SL-008,Federal St & Polk St,41.8721615,-87.62951483333333,9.45,6.86,22.61,30.53,41.52,57.71,59.91,57.75,57.33,43.61,23.0,16.03,11.32,11.89,21.23,24.52,41.59,49.1,46.91,40.84,36.77,27.13,20.57,10.97,12.32,13.29,15.65,25.87,35.39,43.68,51.26,54.0,42.74,32.97,23.9,17.06,11.65,22.24,21.9,25.27,35.55,41.5,46.47,41.62,38.37,38.53,20.9,11.1,7.84,9.5,15.74,20.6,25.26,32.77,36.06
SL-009,Clark St & 9th St (AMLI),41.870816112,-87.631114244,4.16,3.25,7.35,9.67,12.87,18.97,22.81,18.5,18.13,13.77,7.03,5.48,2.43,4.18,7.65,7.87,11.35,14.7,14.19,14.29,10.57,7.29,5.9,2.03,3.65,3.82,3.61,4.57,8.87,11.97,13.74,16.29,13.68,9.65,6.47,4.32,3.97,5.14,6.42,7.43,9.81,10.8,12.32,12.32,9.9,9.16,5.0,2.37,1.53,2.22,3.16,3.73,5.32,7.5,9.74
SL-010,Financial Pl & Ida B Wells Dr,41.8750236280333,-87.6330940425396,3.61,2.52,6.84,11.6,13.29,21.48,22.03,19.39,20.9,17.23,10.32,7.61,3.94,4.96,9.0,10.43,15.65,19.32,15.29,15.55,15.97,11.26,8.43,4.13,5.68,6.57,8.58,9.93,12.41,14.9,17.32,23.84,19.97,16.1,13.4,8.42,6.3,11.1,9.23,12.37,16.23,17.5,18.58,17.55,19.47,16.58,8.87,4.32,3.47,3.71,7.48,10.53,11.1,16.13,16.03
SL-011,Wells St & Polk St,41.872771,-87.63398416666666,7.58,5.33,12.87,18.63,22.03,34.77,38.0,39.62,38.73,23.61,12.6,8.5,5.81,6.5,11.16,11.83,19.9,24.43,20.16,21.42,20.71,16.42,12.67,6.87,7.65,6.89,8.45,10.63,15.0,20.83,22.42,24.58,22.17,15.71,12.8,5.16,6.42,10.55,9.97,10.1,17.32,23.27,24.71,25.29,23.9,22.61,11.7,5.19,4.29,6.07,9.06,10.5,14.9,19.2,18.28
SL-012,Wabash Ave & 16th St,41.860384,-87.625813,5.9,5.04,12.58,15.61,18.71,27.07,32.32,32.1,29.23,21.81,10.6,7.81,4.9,3.52,8.0,8.83,17.9,23.23,21.39,21.61,17.93,15.19,10.5,5.47,6.06,6.86,6.42,10.5,17.26,19.77,24.48,29.19,23.1,18.55,12.37,9.06,6.0,10.59,8.65,11.3,17.06,21.33,22.39,21.72,20.17,20.55,9.6,5.35,4.0,4.75,7.1,10.07,11.03,14.77,17.39
SL-013,State St & 19th St,41.856594,-87.627542,1.04,1.17,3.94,5.5,7.55,11.9,11.19,11.06,10.57,8.3,3.48,1.86,1.19,1.35,3.4,3.4,6.16,8.45,7.19,8.12,5.5,4.58,2.3,1.17,1.36,1.72,2.16,2.34,5.52,7.83,9.03,8.55,8.5,6.87,4.39,2.03,1.61,3.11,3.3,4.27,5.88,8.8,8.35,8.84,6.53,6.32,2.76,1.59,0.87,1.17,2.86,3.17,4.39,6.43,6.81
TA1305000001,Wabash Ave & Cermak Rd,41.852619,-87.626488,1.42,1.31,2.77,6.0,8.77,12.63,14.0,13.13,14.0,9.52,3.07,1.97,1.59,0.96,2.94,3.27,8.77,9.67,9.13,9.26,8.55,4.68,3.21,1.07,1.96,1.96,1.14,4.6,6.71,9.77,10.45,10.16,8.87,7.97,4.13,2.06,1.14,2.26,3.0,4.63,7.55,9.5,10.52,11.78,9.5,9.55,3.67,1.29,1.17,1.0,2.47,3.67,4.42,7.13,6.06
TA1305000002,Wabash Ave & Roosevelt Rd,41.867227,-87.625961,14.68,8.86,29.9,40.83,50.1,67.81,73.9,76.0,71.45,52.55,25.6,15.48,9.97,12.04,22.06,23.61,49.77,58.19,53.26,49.26,47.63,34.47,25.2,11.39,13.29,16.75,16.35,25.4,40.77,46.77,53.81,56.1,54.81,44.55,28.0,18.74,11.76,20.83,23.68,30.5,47.13,52.53,58.81,52.31,51.13,46.68,25.03,11.84,8.0,10.04,17.61,23.2,27.55,38.48,40.16
TA1305000003,Fairbanks Ct & Grand Ave,41.89184737210993,-87.62058019638062,11.48,4.91,26.45,37.87,59.72,76.77,84.88,84.94,78.43,48.61,27.23,16.97,8.71,10.71,20.97,25.23,41.12,57.97,49.68,45.32,37.16,29.65,22.47,9.58,12.68,13.0,13.77,21.37,31.23,37.58,50.13,48.77,44.6,29.68,18.6,14.09,9.53,16.31,17.65,24.03,40.1,49.73,52.9,46.16,38.19,35.68,19.63,9.19,6.97,8.82,15.23,16.43,23.71,39.4,34.58
TA1305000004,McCormick Place,41.8513751729,-87.6188346489,0.91,0.87,2.0,2.83,5.03,6.9,18.06,10.58,11.3,15.52,3.0,3.63,1.28,1.74,6.03,4.0,10.84,16.1,16.03,11.52,13.77,10.35,4.03,4.87,1.34,3.29,2.77,6.8,12.06,18.87,19.9,15.52,20.0,21.55,8.93,3.84,2.29,5.41,3.27,9.2,16.74,19.33,23.32,20.67,20.17,30.03,7.82,3.97,1.08,1.42,4.0,8.87,7.13,10.65,14.16
TA1305000005,Dearborn St & Adams St,41.8793563587,-87.6297910363,4.8,3.24,9.23,10.97,16.06,25.23,29.74,28.35,26.47,22.19,16.27,12.65,5.61,6.93,11.45,14.73,19.81,26.33,21.74,20.45,19.07,15.68,12.23,8.66,9.0,8.68,12.42,12.83,18.94,21.13,21.1,27.29,20.57,20.23,15.3,11.42,8.33,14.14,12.55,15.67,20.42,22.93,26.58,23.03,19.6,21.68,12.43,7.06,5.22,6.43,9.94,12.47,14.97,18.93,21.9
TA1305000006,Dearborn St & Monroe St,41.8805625,-87.6299705,12.35,7.79,24.65,32.9,39.71,52.77,53.66,50.87,48.37,37.74,25.6,19.84,8.74,12.11,23.74,30.47,39.48,49.8,35.65,39.32,33.87,25.03,23.83,14.1,18.23,19.43,23.16,23.23,37.58,42.1,38.29,42.52,38.0,33.77,26.17,17.72,15.32,24.38,22.68,26.5,33.61,35.13,47.32,40.69,41.35,32.35,20.47,12.19,9.94,10.71,15.48,20.97,24.03,30.63,30.06
TA1305000009,Clark St & Ida B Wells Dr,41.8759326655,-87.6305845355,3.83,2.32,8.94,7.65,7.78,13.66,14.19,14.59,13.53,14.77,12.67,8.81,5.26,6.18,8.65,9.3,10.97,15.23,15.74,14.16,13.73,8.71,8.23,5.25,5.77,6.0,6.81,7.83,12.19,16.8,20.13,23.52,18.37,14.1,10.13,5.97,5.97,10.79,9.81,11.27,15.29,19.33,24.16,17.97,17.03,16.9,8.83,4.32,3.81,3.82,6.42,9.73,9.9,17.63,20.87
TA1305000010,Michigan Ave & Ida B Wells Dr,41.87613,-87.62463883333334,3.16,2.77,7.58,11.03,14.39,20.07,24.69,25.68,18.57,17.84,6.97,5.29,3.06,3.22,5.42,7.1,16.16,23.16,22.77,17.13,15.13,10.29,5.97,3.78,3.48,3.96,4.16,7.43,14.19,17.13,20.66,23.25,23.1,16.58,9.73,5.03,3.29,5.55,6.65,8.7,14.23,19.45,23.0,22.34,20.48,19.0,6.13,2.26,1.79,2.46,4.87,6.93,7.55,20.87,18.61
TA1305000011,Michigan Ave & Lake St,41.886174798,-87.624202967,9.87,6.27,25.25,39.03,53.94,75.19,78.56,73.03,69.53,51.23,27.33,17.34,8.32,11.04,24.45,27.07,48.13,55.3,51.39,50.19,42.9,33.23,26.63,14.41,18.97,19.54,20.03,29.9,43.87,49.26,52.03,57.42,48.65,43.1,28.17,17.16,14.52,24.41,27.13,33.2,50.87,51.97,59.94,55.78,51.58,46.52,23.27,11.35,7.62,9.11,19.94,22.83,28.48,42.23,45.55
TA1305000014,Clark St & Wrightwood Ave,41.929546,-87.643118,8.26,4.78,25.58,40.2,54.74,74.81,91.31,96.0,91.0,59.42,28.2,13.32,6.06,8.57,20.45,28.67,56.16,84.67,71.75,74.19,65.77,39.32,23.23,12.27,14.52,16.25,16.42,28.7,41.52,54.0,70.45,67.06,59.52,41.39,26.47,14.87,10.21,21.9,21.81,24.9,40.94,49.9,50.34,55.13,43.43,37.97,18.6,8.81,5.06,5.96,14.29,15.33,22.9,33.13,33.22
TA1305000017,Halsted St & Roosevelt Rd,41.8673955,-87.64868066666666,1.8,1.96,4.58,6.77,6.35,10.17,11.16,16.94,22.39,17.39,10.53,5.19,3.76,5.89,10.0,11.0,11.52,15.93,14.77,21.58,26.13,20.94,15.97,6.0,8.48,12.39,10.87,13.83,12.0,12.6,13.16,24.87,28.0,24.06,17.17,6.35,6.07,13.34,9.35,14.9,13.13,14.23,13.65,15.42,21.5,19.84,12.33,4.06,3.74,4.32,5.58,9.5,7.55,8.4,7.39
TA1305000020,Ogden Ave & Chicago Ave,41.896379,-87.65408866666667,4.03,2.44,10.55,16.6,21.9,32.63,37.82,40.58,36.37,21.61,11.57,7.65,2.87,4.39,10.03,13.4,23.94,32.57,26.29,25.42,24.33,16.84,11.93,6.47,7.03,7.96,9.26,12.97,20.94,25.9,28.35,30.47,24.6,21.06,13.13,8.77,6.63,11.0,11.61,13.37,22.55,30.47,31.58,29.97,25.57,20.42,10.48,5.71,4.77,5.07,7.87,10.73,13.71,18.5,17.97
TA1305000022,Orleans St & Merchandise Mart Plaza,41.888003833333336,-87.63694516666666,9.17,4.75,15.65,21.03,31.9,50.87,61.68,61.45,50.27,42.19,21.77,14.16,7.19,9.54,14.16,18.35,28.61,38.67,32.94,30.19,30.16,20.9,18.8,8.77,12.16,13.32,17.1,18.27,29.74,34.07,36.03,39.1,32.52,29.81,23.7,14.52,12.4,19.48,19.03,21.3,28.65,35.8,38.28,36.39,30.84,31.81,20.13,8.81,8.87,11.07,14.35,18.63,22.58,30.9,31.16
TA1305000025,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,6.71,4.26,13.97,22.43,32.03,46.97,54.19,52.68,45.03,37.81,21.83,13.35,8.45,8.17,19.52,24.67,36.61,40.33,34.94,30.66,35.73,24.32,21.33,9.83,13.26,12.54,16.41,18.58,27.77,30.87,34.48,43.9,35.47,30.26,23.2,13.55,9.37,20.59,18.35,24.27,31.42,38.13,41.97,36.45,36.45,35.42,19.52,10.0,8.87,11.43,16.65,20.3,25.87,28.65,29.66
TA1305000029,State St & Randolph St,41.884621,-87.627834,9.42,7.36,19.35,33.47,41.22,58.37,62.23,60.52,54.3,42.53,23.63,16.39,9.29,11.14,19.74,25.43,41.68,50.03,44.84,43.03,38.27,26.84,22.63,12.0,10.87,13.29,14.87,19.97,30.61,37.35,44.26,47.81,43.8,34.9,25.83,14.78,8.13,15.0,17.9,26.6,34.58,41.97,44.69,41.28,39.58,35.26,21.87,10.52,7.19,7.96,12.9,16.9,20.35,29.52,29.9
TA1305000030,Clark St & Randolph St,41.884576228,-87.63188991,8.03,5.96,16.32,19.67,25.42,47.43,51.77,47.71,44.1,34.71,22.3,17.42,7.2,9.86,16.26,22.33,35.45,39.07,32.59,32.55,31.83,22.9,20.63,12.47,11.71,10.89,14.47,18.2,30.84,36.0,33.39,39.19,28.29,28.84,23.03,15.55,8.23,13.59,16.52,19.13,24.81,26.03,27.06,25.75,23.97,24.16,13.7,7.71,6.39,7.14,12.0,15.4,17.94,22.8,23.1
TA1305000032,Clinton St & Madison St,41.882751965685614,-87.64119029045105,16.32,11.25,23.97,35.67,47.66,71.52,76.48,75.87,81.07,61.74,40.17,26.81,18.52,19.43,30.94,39.6,50.87,67.03,56.65,56.19,50.23,32.52,32.13,15.94,23.16,22.04,26.0,28.57,44.9,43.68,50.0,64.52,56.32,55.32,43.57,27.5,27.9,45.07,36.9,40.87,53.03,60.9,66.29,64.1,65.23,67.19,42.83,19.81,16.16,18.39,24.74,37.7,36.29,42.97,43.8
TA1305000034,Honore St & Division St,41.90316466666667,-87.67379933333333,4.17,2.95,13.26,18.47,24.87,36.23,43.71,40.03,37.47,22.32,7.97,5.29,3.17,3.25,8.77,10.43,23.13,33.7,28.68,26.78,25.6,15.32,8.63,5.03,5.84,6.39,7.74,14.47,23.29,30.07,26.78,32.03,30.0,20.29,14.9,7.39,5.87,13.31,12.23,16.4,22.41,26.61,25.68,24.69,22.6,20.39,10.77,5.65,3.19,3.48,8.68,10.93,14.03,16.26,15.23
TA1305000035,State St & Van Buren St,41.877181,-87.627844,3.48,3.09,9.19,9.87,14.52,25.33,31.45,22.39,23.0,20.61,13.6,8.97,6.13,5.82,9.16,11.81,19.71,20.33,20.75,19.13,20.53,17.42,12.2,7.63,9.61,9.82,9.45,13.97,18.26,20.94,21.97,23.66,21.73,22.1,13.87,6.52,5.73,10.03,9.68,12.53,14.19,17.26,19.72,17.84,17.29,19.94,10.17,4.77,3.59,4.29,7.35,9.23,12.0,17.13,16.97
TA1305000037,Paulina Ave & North Ave,41.90985465216731,-87.66993016004562,4.5,2.17,12.84,16.29,22.97,38.0,35.23,34.29,32.94,21.1,7.8,4.68,2.63,2.43,7.32,9.97,21.55,26.37,22.97,18.35,15.73,9.71,6.73,2.93,3.81,4.36,4.87,7.8,13.87,16.87,18.23,21.71,17.37,11.39,7.27,4.19,2.97,6.21,6.13,8.57,14.61,16.63,16.84,15.68,16.97,12.29,5.43,1.42,1.57,1.81,4.68,5.9,7.13,11.53,12.87
TA1305000039,Elston Ave & Cortland St,41.91643342912655,-87.66674637794495,3.65,2.19,9.35,15.53,21.06,20.77,27.16,29.58,26.67,17.71,8.53,6.03,3.03,3.81,7.0,8.83,17.39,28.67,21.23,20.26,17.63,11.48,8.43,4.6,5.77,6.07,6.32,8.7,14.87,20.13,18.23,25.77,19.3,14.65,10.8,6.55,5.13,11.31,10.03,13.63,23.42,20.26,22.42,19.9,19.83,17.61,9.93,6.29,3.55,4.29,8.1,8.47,12.97,16.26,16.74
TA1305000041,Damen Ave & Pierce Ave,41.90941766666667,-87.67762416666666,7.03,4.92,19.1,26.87,42.44,63.9,80.81,79.35,80.13,42.53,20.39,11.19,6.68,6.79,18.61,23.7,49.53,61.26,58.23,51.03,41.33,28.68,18.37,10.8,11.35,12.89,13.87,24.73,38.1,47.73,49.58,51.77,47.9,33.41,24.53,13.58,8.03,21.1,17.29,21.13,35.41,41.03,46.32,42.09,36.77,34.35,17.53,8.42,4.19,5.29,11.45,12.9,20.81,28.81,21.45
TA1306000002,Morgan Ave & 14th Pl,41.862378,-87.651062,1.47,1.15,5.23,9.8,10.9,15.27,19.62,19.84,18.8,12.16,5.86,3.16,1.04,1.35,4.9,7.2,9.77,14.23,12.32,12.13,14.07,9.48,5.73,2.0,3.42,3.21,3.65,6.4,9.0,8.87,10.55,11.26,10.29,8.06,6.71,2.81,3.14,5.21,4.42,4.97,6.84,9.23,10.23,9.58,9.73,9.16,4.39,1.8,1.3,1.61,3.0,4.37,4.38,6.77,6.61
TA1306000003,Desplaines St & Kinzie St,41.888716036,-87.6444478533,14.55,7.71,26.68,37.5,45.0,74.6,77.81,76.03,72.17,49.03,26.63,17.47,10.55,10.39,19.65,25.13,38.39,56.53,52.55,45.9,37.81,25.65,20.97,12.07,13.26,13.75,13.61,18.97,33.58,40.13,46.39,50.58,42.3,34.97,26.7,15.52,12.55,21.79,22.13,22.87,39.52,47.68,50.34,42.97,37.13,33.9,20.35,9.58,7.58,7.75,15.29,18.93,20.72,33.33,29.65
TA1306000006,Orleans St & Elm St,41.902884841,-87.637730122,2.87,2.83,4.61,6.63,10.35,16.23,21.59,21.71,16.7,10.77,5.37,3.32,2.13,2.36,3.29,6.3,10.19,15.27,13.65,13.84,12.8,7.52,5.87,2.43,3.13,4.21,4.65,6.47,9.84,13.47,14.65,15.71,11.9,10.1,7.1,3.35,2.86,5.45,5.26,7.45,10.84,11.73,14.16,11.77,11.4,14.19,6.37,2.1,1.77,2.68,4.0,4.67,6.81,8.33,8.35
TA1306000007,Larrabee St & Menomonee St,41.91470966666667,-87.64338083333334,2.68,1.7,5.06,9.3,14.42,19.83,22.69,23.03,19.83,13.55,6.83,4.65,2.1,3.22,6.58,8.0,16.48,21.6,15.39,14.42,13.45,10.23,5.93,2.89,4.58,4.32,5.68,7.83,11.84,14.3,17.19,18.26,16.33,11.68,8.89,6.26,4.41,8.48,8.23,8.53,13.16,13.48,14.42,14.74,13.87,13.26,5.67,3.5,2.28,2.93,6.45,6.27,10.32,11.37,11.42
TA1306000008,Larrabee St & North Ave,41.910183833333335,-87.64349516666667,2.16,1.19,7.1,12.77,16.0,28.63,30.03,30.78,27.07,16.19,5.7,4.74,2.84,2.79,5.77,7.37,15.52,23.9,18.77,16.31,13.97,9.58,5.73,1.79,3.37,3.36,4.06,7.77,12.94,17.17,18.74,20.06,14.53,12.87,6.74,4.13,3.28,6.52,6.0,9.77,13.74,16.63,16.42,14.22,13.57,12.06,5.27,2.16,1.13,1.04,3.74,5.2,7.0,10.6,9.87
TA1306000009,Larrabee St & Kingsbury St,41.897769333333336,-87.64318866666666,9.03,6.46,15.55,19.77,24.0,41.61,53.68,48.74,48.53,31.12,21.0,14.16,8.13,9.93,19.16,23.6,33.26,44.93,36.23,35.26,35.37,24.61,22.93,14.71,20.32,19.25,20.55,22.53,29.52,33.94,40.52,44.06,40.0,34.35,26.73,21.13,16.39,26.52,22.58,25.17,30.68,38.7,45.23,39.55,34.8,32.68,22.53,14.61,12.23,13.46,15.29,18.9,22.1,26.9,27.26
TA1306000010,Daley Center Plaza,41.8839215,-87.6294525,10.1,7.79,21.42,26.84,36.26,57.93,64.13,60.45,49.2,39.61,28.7,24.68,9.65,12.79,22.29,26.17,30.81,35.03,31.09,31.94,28.27,23.97,24.83,15.73,13.58,15.54,17.03,23.7,37.94,42.67,42.77,48.52,40.97,37.06,27.47,21.23,13.9,26.93,27.97,33.23,46.03,50.57,61.94,49.0,50.97,50.29,31.57,18.81,12.52,13.79,23.55,28.35,32.81,41.86,45.79
TA1306000011,Wells St & Walton St,41.89996666666666,-87.63447133333334,4.39,2.21,9.23,12.48,20.58,29.87,27.81,28.55,25.5,20.77,10.77,7.39,4.29,5.64,10.39,13.9,22.97,30.77,23.19,24.32,20.73,15.32,11.4,4.33,6.1,7.89,8.68,11.0,18.97,20.58,25.61,30.29,25.07,17.58,13.1,7.39,5.13,9.31,11.48,13.77,22.81,28.63,33.06,29.65,31.37,25.61,15.13,7.1,5.9,7.64,12.68,14.33,18.84,27.52,24.68
TA1306000012,Wells St & Huron St,41.894722,-87.634362,15.23,8.36,30.06,43.33,60.52,97.37,98.35,101.77,96.17,65.03,32.57,23.58,12.87,14.0,23.16,32.33,52.74,65.77,61.48,59.16,49.27,32.94,27.1,13.19,18.13,18.36,20.06,29.07,37.1,46.74,57.81,65.87,50.42,42.55,32.3,18.29,13.48,23.55,23.87,28.17,43.28,52.45,55.19,55.44,49.39,46.1,24.97,13.26,10.06,10.72,18.42,18.48,28.39,42.3,40.81
TA1306000013,New St & Illinois St,41.89084704062381,-87.61861681938171,7.9,4.96,24.06,37.73,58.26,81.63,90.48,87.84,79.97,61.16,24.27,16.1,8.74,10.71,21.9,23.93,46.97,54.94,57.74,50.35,44.9,29.45,20.13,10.55,11.71,13.25,14.42,24.83,39.19,48.94,60.81,64.35,52.17,38.94,23.1,15.45,8.07,18.34,22.94,27.73,44.31,57.4,69.28,67.25,50.13,43.84,21.17,10.06,8.0,9.11,16.42,21.0,26.29,46.07,46.03
TA1306000014,Wilton Ave & Diversey Pkwy,41.932545066,-87.652674198,9.9,5.08,20.97,27.9,40.26,59.81,64.47,70.58,66.67,48.06,22.83,13.58,8.19,9.36,18.84,21.77,39.45,51.23,52.65,39.48,31.77,21.13,12.83,8.55,9.26,9.75,11.32,17.13,28.84,42.17,43.47,48.06,46.23,30.0,19.53,11.45,8.45,16.62,13.71,16.65,29.13,30.87,29.03,26.71,23.93,21.87,11.77,5.48,4.29,5.18,9.22,10.5,13.25,20.29,20.65
TA1306000015,Sangamon St & Lake St,41.885779,-87.651025,8.13,4.93,18.06,26.33,35.56,60.23,73.87,73.06,71.97,44.13,24.93,15.55,8.29,9.32,23.1,30.07,38.55,53.9,56.41,51.52,39.77,24.32,18.26,10.07,13.68,14.57,12.94,17.5,27.32,33.9,30.94,33.29,29.47,24.29,17.8,10.65,9.47,15.83,16.39,18.27,27.52,29.39,33.55,29.03,27.03,23.71,14.73,6.58,5.13,6.46,10.22,13.3,16.19,23.67,19.65
