station_id,y_true,y_pred,error,abs_error
20244,0.38,-1.2135639,1.5935639190673827,1.5935639190673827
20245,0.3,0.32445526,-0.02445526123046876,0.02445526123046876
20246,0.0,1.5137153,-1.5137152671813965,1.5137152671813965
20247,0.0,0.92467785,-0.924677848815918,0.924677848815918
202480,0.0,3.284039,-3.28403902053833,3.28403902053833
20251,0.0,1.5137153,-1.5137152671813965,1.5137152671813965
20253,0.0,0.99867535,-0.9986753463745117,0.9986753463745117
20254,0.0,4.174661,-4.174661159515381,4.174661159515381
20255,0.0,1.2452216,-1.2452216148376465,1.2452216148376465
20257,0.0,1.4145689,-1.4145689010620117,1.4145689010620117
20260,0.0,1.1684437,-1.1684436798095703,1.1684436798095703
21303,0.43,0.5423517,-0.11235172271728516,0.11235172271728516
21309,0.41,0.22397089,0.18602910995483396,0.18602910995483396
21314,1.55,0.7566886,0.7933114051818848,0.7933114051818848
21320,0.29,6.879858,-6.589858016967773,6.589858016967773
21322,0.5,4.0539937,-3.5539937019348145,3.5539937019348145
21323,0.54,1.0608768,-0.5208768463134765,0.5208768463134765
21326,0.71,3.3989367,-2.6889367485046387,2.6889367485046387
21331,0.53,1.4836578,-0.9536578369140625,0.9536578369140625
21336,1.3,1.5393777,-0.23937768936157222,0.23937768936157222
21339,0.33,1.1728926,-0.8428925704956054,0.8428925704956054
21340,0.57,0.83312035,-0.263120346069336,0.263120346069336
21349,0.67,1.9609237,-1.2909236717224122,1.2909236717224122
21351,0.24,2.315002,-2.0750019645690916,2.0750019645690916
21352,0.41,-0.083082676,0.49308267593383787,0.49308267593383787
21356,0.89,-0.22113466,1.111134662628174,1.111134662628174
21359,1.06,1.356411,-0.2964109802246093,0.2964109802246093
21360,0.7,1.6262035,-0.9262035369873047,0.9262035369873047
21361,0.17,1.1778312,-1.0078311729431153,1.0078311729431153
21367,0.47,0.44536638,0.02463361740112302,0.02463361740112302
21377,0.64,0.99877167,-0.35877166748046874,0.35877166748046874
21378,0.19,0.5531087,-0.36310869216918945,0.36310869216918945
21385,0.19,0.82132673,-0.6313267326354981,0.6313267326354981
21544,46.45,64.43127,-17.981266784667966,17.981266784667966
22001,14.23,21.724358,-7.494357604980468,7.494357604980468
22002,15.81,17.256512,-1.4465116882324214,1.4465116882324214
22003,10.32,7.0272512,3.2927487564086917,3.2927487564086917
22004,7.81,16.283054,-8.473054351806642,8.473054351806642
22005,7.61,10.233727,-2.62372745513916,2.62372745513916
23001,15.71,22.639984,-6.929984130859374,6.929984130859374
23002,7.39,16.071995,-8.68199478149414,8.68199478149414
23003,29.03,43.472076,-14.442076416015624,14.442076416015624
23101,2.42,1.9102211,0.5097789001464843,0.5097789001464843
23104,2.35,2.284421,0.06557903289794931,0.06557903289794931
23106,1.13,0.59272814,0.5372718620300292,0.5372718620300292
23107,1.22,1.9369888,-0.7169888305664063,0.7169888305664063
23108,1.55,2.59204,-1.0420400619506835,1.0420400619506835
23110,1.72,2.0648222,-0.34482219696044925,0.34482219696044925
23112,1.54,2.3030586,-0.7630586242675781,0.7630586242675781
23113,0.4,0.39381695,0.0061830520629883035,0.0061830520629883035
23114,0.75,0.3590684,0.3909316062927246,0.3909316062927246
23115,0.6,0.6003084,-0.00030841827392580345,0.00030841827392580345
23116,0.4,0.6006584,-0.20065841674804685,0.20065841674804685
23117,0.3,0.55846786,-0.2584678649902344,0.2584678649902344
23119,0.28,0.6382637,-0.3582637023925781,0.3582637023925781
23120,0.22,0.598732,-0.3787319946289063,0.3787319946289063
23121,0.71,1.4516168,-0.7416167640686036,0.7416167640686036
23122,0.22,1.4436827,-1.2236826705932617,1.2236826705932617
23123,1.29,0.69657326,0.593426742553711,0.593426742553711
23124,0.0,1.5461388,-1.5461387634277344,1.5461387634277344
23126,0.5,0.47830772,0.021692276000976562,0.021692276000976562
23128,0.4,0.5445361,-0.14453611373901365,0.14453611373901365
23129,0.0,0.4279065,-0.42790651321411133,0.42790651321411133
23131,0.0,0.61864996,-0.618649959564209,0.618649959564209
23136,0.5,0.5546427,-0.054642677307128906,0.054642677307128906
23137,0.75,0.58334017,0.16665983200073242,0.16665983200073242
23138,0.7,0.42164898,0.27835102081298824,0.27835102081298824
23139,0.62,0.50638294,0.11361705780029296,0.11361705780029296
23140,0.25,0.54697037,-0.2969703674316406,0.2969703674316406
23141,0.5,0.478199,0.021800994873046875,0.021800994873046875
23142,0.71,0.28635073,0.42364927291870114,0.42364927291870114
23143,0.7,0.93470716,-0.23470716476440434,0.23470716476440434
23162,0.3,1.1767578,-0.8767578125,0.8767578125
23163,0.82,0.72708035,0.09291965484619136,0.09291965484619136
23164,0.43,1.0119672,-0.5819671821594239,0.5819671821594239
23165,0.4,0.348145,0.05185499191284182,0.05185499191284182
23166,0.45,0.19277,0.2572299957275391,0.2572299957275391
23167,0.43,2.139699,-1.7096989822387696,1.7096989822387696
23170,0.43,0.60433865,-0.1743386459350586,0.1743386459350586
23171,0.46,1.2017298,-0.7417297744750977,0.7417297744750977
23172,0.62,2.02008,-1.4000800895690917,1.4000800895690917
23173,0.35,1.0599332,-0.7099331855773926,0.7099331855773926
23175,0.33,-0.46682167,0.7968216705322266,0.7968216705322266
23180,0.17,-4.1367884,4.306788368225098,4.306788368225098
23182,0.11,1.0921521,-0.9821521186828613,0.9821521186828613
23187,0.11,0.92774725,-0.8177472496032715,0.8177472496032715
23190,1.07,1.680613,-0.6106130409240722,0.6106130409240722
23191,0.56,2.3040018,-1.7440018081665039,1.7440018081665039
23192,0.25,0.70670986,-0.4567098617553711,0.4567098617553711
23210,0.59,0.946908,-0.3569079971313477,0.3569079971313477
23215,0.7,1.2965474,-0.5965474128723145,0.5965474128723145
24130,0.0,0.53282166,-0.5328216552734375,0.5328216552734375
24132,0.62,0.41465807,0.2053419303894043,0.2053419303894043
24135,1.33,0.61864996,0.7113500404357911,0.7113500404357911
24144,0.33,-0.054010868,0.3840108680725098,0.3840108680725098
24145,0.57,-0.004166603,0.5741666030883789,0.5741666030883789
24146,0.36,0.41367102,-0.05367101669311525,0.05367101669311525
24147,1.06,3.1543703,-2.0943703079223632,2.0943703079223632
24148,0.73,2.6599874,-1.9299874496459961,1.9299874496459961
24149,0.96,1.6223688,-0.6623688125610352,0.6623688125610352
24150,1.21,1.6485586,-0.43855861663818363,0.43855861663818363
24151,0.42,0.6883621,-0.26836212158203127,0.26836212158203127
24153,0.83,0.89819145,-0.06819145202636723,0.06819145202636723
24155,1.0,0.5862241,0.4137759208679199,0.4137759208679199
24156,0.41,1.2698851,-0.8598850631713868,0.8598850631713868
24157,1.56,2.0898619,-0.5298618698120117,0.5298618698120117
24158,0.48,1.1945252,-0.7145252418518067,0.7145252418518067
24159,1.05,0.9505701,0.09942989349365239,0.09942989349365239
24174,0.2,0.9725361,-0.7725360870361329,0.7725360870361329
24178,0.56,1.0652838,-0.5052837753295898,0.5052837753295898
24194,0.32,0.16145182,0.15854818344116212,0.15854818344116212
24196,0.19,-0.27106,0.4610599899291992,0.4610599899291992
24198,0.21,0.34069586,-0.130695858001709,0.130695858001709
24199,0.0,0.5035691,-0.5035691261291504,0.5035691261291504
24200,0.53,0.75176764,-0.22176763534545896,0.22176763534545896
24203,0.45,2.3861942,-1.9361942291259766,1.9361942291259766
24207,0.21,1.5229497,-1.3129496955871582,1.3129496955871582
24212,0.2,1.5855889,-1.3855889320373536,1.3855889320373536
24213,0.29,0.7391076,-0.44910760879516604,0.44910760879516604
24220,0.75,1.2282557,-0.4782557487487793,0.4782557487487793
24225,0.18,0.6706028,-0.49060279846191407,0.49060279846191407
24230,0.24,2.182128,-1.9421279525756836,1.9421279525756836
24234,0.33,0.6925516,-0.3625516128540039,0.3625516128540039
24237,0.5,2.7579088,-2.257908821105957,2.257908821105957
24243,0.86,1.336793,-0.4767929458618164,0.4767929458618164
24244,0.87,2.05085,-1.1808499145507811,1.1808499145507811
24245,0.34,0.42762375,-0.08762374877929685,0.08762374877929685
24246,0.64,0.42424965,0.21575035095214845,0.21575035095214845
24250,0.67,1.1269479,-0.4569478797912597,0.4569478797912597
24252,0.2,0.2292695,-0.02926950454711913,0.02926950454711913
24253,0.56,0.58570194,-0.025701942443847603,0.025701942443847603
24255,0.36,1.2436867,-0.8836866760253906,0.8836866760253906
24257,0.2,1.0450644,-0.8450644493103028,0.8450644493103028
24258,1.0,0.77414227,0.22585773468017578,0.22585773468017578
24261,0.2,0.4994712,-0.2994711875915527,0.2994711875915527
24263,0.27,-0.25870323,0.5287032318115235,0.5287032318115235
24266,1.12,0.6990161,0.42098390579223643,0.42098390579223643
24267,0.44,0.5984683,-0.15846830368041992,0.15846830368041992
24273,0.91,2.2639694,-1.3539694213867186,1.3539694213867186
24279,0.55,1.2128391,-0.662839126586914,0.662839126586914
24281,0.38,2.4001765,-2.020176525115967,2.020176525115967
24283,0.5,2.6194339,-2.119433879852295,2.119433879852295
24285,0.5,-0.02959156,0.5295915603637695,0.5295915603637695
24297,0.6,0.82365274,-0.2236527442932129,0.2236527442932129
24308,0.36,0.7167511,-0.3567510986328125,0.3567510986328125
24321,0.0,-0.043615818,0.04361581802368164,0.04361581802368164
24322,0.22,0.10639906,0.1136009407043457,0.1136009407043457
24323,0.6,0.015293598,0.5847064018249511,0.5847064018249511
24326,0.67,1.0623398,-0.3923397827148437,0.3923397827148437
24332,0.41,1.8317537,-1.4217537307739259,1.4217537307739259
24333,0.5,0.6478038,-0.14780378341674805,0.14780378341674805
24335,0.14,0.48755312,-0.3475531196594238,0.3475531196594238
24338,0.83,0.8498125,-0.01981250762939457,0.01981250762939457
24340,0.31,1.9858689,-1.6758689308166503,1.6758689308166503
24341,0.0,0.53672886,-0.5367288589477539,0.5367288589477539
24347,0.12,-0.3490057,0.46900569915771484,0.46900569915771484
24352,0.54,0.51063967,0.029360332489013707,0.029360332489013707
24353,0.4,1.036139,-0.6361390113830566,0.6361390113830566
24356,0.0,0.6700325,-0.6700325012207031,0.6700325012207031
24358,0.0,0.7765732,-0.7765731811523438,0.7765731811523438
24359,0.22,0.93584585,-0.7158458518981934,0.7158458518981934
24360,0.2,0.45311594,-0.25311594009399413,0.25311594009399413
24362,0.29,0.36225224,-0.07225223541259768,0.07225223541259768
24363,1.0,1.6454186,-0.645418643951416,0.645418643951416
24364,0.6,1.0946684,-0.49466838836669924,0.49466838836669924
24365,0.62,0.6131487,0.006851310729980464,0.006851310729980464
24366,0.35,1.1755037,-0.8255037307739258,0.8255037307739258
24367,1.03,1.1376443,-0.10764429092407224,0.10764429092407224
24368,0.8,0.8460822,-0.04608221054077144,0.04608221054077144
24369,0.86,1.1236386,-0.2636386299133301,0.2636386299133301
24370,2.71,1.6918917,1.0181083297729492,1.0181083297729492
24371,0.55,1.470932,-0.9209320068359375,0.9209320068359375
24374,0.38,0.28024817,0.09975183486938477,0.09975183486938477
24375,0.38,0.8762665,-0.4962664794921875,0.4962664794921875
24376,1.07,1.2951965,-0.22519653320312494,0.22519653320312494
24379,0.53,0.55518246,-0.025182456970214817,0.025182456970214817
24392,0.42,4.248332,-3.8283320236206055,3.8283320236206055
24393,0.92,1.0808983,-0.16089828491210934,0.16089828491210934
24395,0.2,2.1395535,-1.9395535469055176,1.9395535469055176
24396,0.11,0.40833044,-0.29833044052124025,0.29833044052124025
24398,0.22,0.39272213,-0.17272212982177734,0.17272212982177734
24400,0.6,0.0679965,0.5320034980773926,0.5320034980773926
24401,0.8,-0.090964794,0.8909647941589356,0.8909647941589356
24411,0.57,0.37054634,0.19945365905761714,0.19945365905761714
24412,0.81,0.24831486,0.5616851425170899,0.5616851425170899
24417,0.33,0.8089757,-0.4789756965637207,0.4789756965637207
24418,0.4,0.5619669,-0.16196689605712888,0.16196689605712888
24419,0.0,0.63630676,-0.6363067626953125,0.6363067626953125
24420,0.31,0.6935215,-0.38352149963378906,0.38352149963378906
24423,0.33,0.5547309,-0.22473089218139647,0.22473089218139647
24425,0.09,0.9722862,-0.8822862243652344,0.8822862243652344
24427,0.53,1.0211139,-0.49111387252807615,0.49111387252807615
24431,0.57,0.5047946,0.06520540237426753,0.06520540237426753
24432,0.25,0.44680357,-0.19680356979370117,0.19680356979370117
24433,0.0,0.4789586,-0.4789586067199707,0.4789586067199707
24440,0.55,0.38977385,0.16022615432739262,0.16022615432739262
24454,0.35,0.29236937,0.057630634307861306,0.057630634307861306
24458,4.23,2.3202457,1.9097542572021489,1.9097542572021489
24467,1.43,0.2213316,1.2086684036254882,1.2086684036254882
24476,0.36,2.1005821,-1.7405821228027345,1.7405821228027345
24477,0.28,1.4418097,-1.1618096542358398,1.1618096542358398
24478,0.54,1.0734854,-0.5334853744506836,0.5334853744506836
301,0.47,0.3888564,0.08114358901977536,0.08114358901977536
302,0.29,0.048721313,0.24127868652343748,0.24127868652343748
304,0.2,0.048721313,0.1512786865234375,0.1512786865234375
307,1.07,-0.18932962,1.2593296241760255,1.2593296241760255
308,0.0,-6.914139e-05,6.914138793945312e-05,6.914138793945312e-05
310,0.0,1.1905994,-1.1905994415283203,1.1905994415283203
312,0.9,0.013458729,0.8865412712097168,0.8865412712097168
313,0.0,0.067371845,-0.06737184524536133,0.06737184524536133
316,0.0,-0.14811134,0.14811134338378906,0.14811134338378906
317,0.44,0.013278484,0.4267215156555176,0.4267215156555176
318,0.0,0.01129055,-0.011290550231933594,0.011290550231933594
319,0.0,0.1395402,-0.1395401954650879,0.1395401954650879
321,1.28,0.07219648,1.2078035163879395,1.2078035163879395
324,0.44,1.1600084,-0.7200084304809571,0.7200084304809571
325,0.58,1.4214487,-0.8414487075805664,0.8414487075805664
329,0.0,0.30510187,-0.3051018714904785,0.3051018714904785
330,0.0,0.13057947,-0.13057947158813477,0.13057947158813477
331,26.44,46.78989,-20.34989028930664,20.34989028930664
332,0.0,0.89403677,-0.8940367698669434,0.8940367698669434
333,0.0,0.2238884,-0.22388839721679688,0.22388839721679688
334,0.0,0.89403677,-0.8940367698669434,0.8940367698669434
335,0.0,0.40825558,-0.40825557708740234,0.40825557708740234
337,0.57,1.1444316,-0.5744315910339356,0.5744315910339356
338,0.29,1.4805746,-1.190574607849121,1.190574607849121
341,0.0,1.2480402,-1.2480401992797852,1.2480401992797852
342,0.0,0.34831142,-0.3483114242553711,0.3483114242553711
343,0.68,-0.04240799,0.7224079895019532,0.7224079895019532
344,0.0,0.21042442,-0.21042442321777344,0.21042442321777344
345,0.92,-0.32026005,1.2402600479125976,1.2402600479125976
346,1.93,-0.037889957,1.9678899574279785,1.9678899574279785
347,0.0,0.10149431,-0.10149431228637695,0.10149431228637695
348,0.0,0.795805,-0.7958049774169922,0.7958049774169922
350,0.0,0.4212489,-0.4212489128112793,0.4212489128112793
353,0.4,0.42206,-0.02206001281738279,0.02206001281738279
354,0.0,-0.14215374,0.14215373992919922,0.14215373992919922
355,0.0,0.10599518,-0.10599517822265625,0.10599517822265625
357,0.27,0.31544065,-0.045440654754638654,0.045440654754638654
358,0.0,0.07219648,-0.07219648361206055,0.07219648361206055
362,0.0,0.30510187,-0.3051018714904785,0.3051018714904785
363,0.0,0.31578636,-0.31578636169433594,0.31578636169433594
364,0.0,0.31694698,-0.31694698333740234,0.31694698333740234
365,0.0,0.40825558,-0.40825557708740234,0.40825557708740234
366,0.0,0.2644992,-0.2644991874694824,0.2644991874694824
368,0.0,0.40825558,-0.40825557708740234,0.40825557708740234
369,0.0,1.5570407,-1.5570406913757324,1.5570406913757324
370,0.0,0.3888564,-0.3888564109802246,0.3888564109802246
371,0.0,0.64578295,-0.6457829475402832,0.6457829475402832
372,0.0,0.7360177,-0.7360177040100098,0.7360177040100098
373,0.0,0.099914074,-0.0999140739440918,0.0999140739440918
374,1.07,0.9222264,0.14777357101440436,0.14777357101440436
375,0.08,1.0256395,-0.9456395339965821,0.9456395339965821
376,0.0,-6.914139e-05,6.914138793945312e-05,6.914138793945312e-05
379,0.97,1.5342765,-0.5642764854431153,0.5642764854431153
380,0.55,1.2404203,-0.6904203414916992,0.6904203414916992
381,0.5,0.34831142,0.1516885757446289,0.1516885757446289
382,1.48,-0.15903282,1.6390328216552734,1.6390328216552734
383,0.31,-0.023638725,0.3336387252807617,0.3336387252807617
384,0.53,-0.15903282,0.6890328216552735,0.6890328216552735
386,0.96,-0.32026005,1.2802600479125976,1.2802600479125976
387,0.05,0.1673441,-0.1173440933227539,0.1173440933227539
388,0.91,-0.037889957,0.9478899574279785,0.9478899574279785
389,0.0,-0.32026005,0.32026004791259766,0.32026004791259766
390,0.42,1.1765623,-0.7565623092651368,0.7565623092651368
391,0.0,0.7445221,-0.7445220947265625,0.7445220947265625
392,0.0,0.39117908,-0.39117908477783203,0.39117908477783203
393,0.46,0.1395402,0.32045980453491213,0.32045980453491213
394,0.4,0.5200033,-0.12000331878662107,0.12000331878662107
395,0.86,0.7184019,0.14159809112548827,0.14159809112548827
396,0.44,0.36001492,0.07998508453369141,0.07998508453369141
397,0.0,0.24714565,-0.2471456527709961,0.2471456527709961
398,0.0,0.990211,-0.990211009979248,0.990211009979248
399,0.0,0.40450287,-0.40450286865234375,0.40450286865234375
400,0.67,0.49256372,0.17743627548217777,0.17743627548217777
401,0.36,1.1870108,-0.8270107650756836,0.8270107650756836
402,0.0,-0.02959156,0.02959156036376953,0.02959156036376953
403,0.5,0.28465128,0.2153487205505371,0.2153487205505371
404,0.0,0.4212489,-0.4212489128112793,0.4212489128112793
406,0.59,0.18827248,0.4017275238037109,0.4017275238037109
407,1.2,0.53734875,0.662651252746582,0.662651252746582
410,0.0,6.0648108,-6.064810752868652,6.064810752868652
411,3.73,4.011911,-0.2819109153747559,0.2819109153747559
414,0.0,-0.25346136,0.2534613609313965,0.2534613609313965
415,1.3,0.7019639,0.5980360984802247,0.5980360984802247
417,0.0,0.8399534,-0.8399534225463867,0.8399534225463867
418,0.71,0.8399534,-0.12995342254638675,0.12995342254638675
419,0.0,0.08044386,-0.0804438591003418,0.0804438591003418
420,0.0,4.005449,-4.005448818206787,4.005448818206787
421,0.26,-0.08316517,0.34316516876220704,0.34316516876220704
422,0.0,-0.08316517,0.08316516876220703,0.08316516876220703
424,0.0,-0.25140095,0.2514009475708008,0.2514009475708008
425,0.0,2.7825985,-2.7825984954833984,2.7825984954833984
426,0.0,-0.08316517,0.08316516876220703,0.08316516876220703
427,0.0,0.08044386,-0.0804438591003418,0.0804438591003418
428,4.04,6.080604,-2.040604076385498,2.040604076385498
429,0.0,2.6411629,-2.641162872314453,2.641162872314453
430,0.0,0.9816108,-0.9816107749938965,0.9816107749938965
431,1.11,3.2951646,-2.185164585113525,2.185164585113525
432,0.0,0.24611616,-0.24611616134643555,0.24611616134643555
433,0.0,3.899485,-3.8994851112365723,3.8994851112365723
434,0.0,1.3191733,-1.3191733360290527,1.3191733360290527
